timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-31 17:52:00+00:00,308.44,308.5,308.41,308.41,1377,19,308.425,MSFT
2022-01-31 17:51:00+00:00,308.45,308.48,308.37,308.37,1307,23,308.405,MSFT
2022-01-31 17:50:00+00:00,308.49,308.5,308.42,308.42,632,14,308.477816,MSFT
2022-01-31 17:49:00+00:00,308.29,308.53,308.29,308.53,775,14,308.375714,MSFT
2022-01-31 17:48:00+00:00,308.43,308.43,308.34,308.36,1232,20,308.369091,MSFT
2022-01-31 17:47:00+00:00,308.11,308.18,308.11,308.18,632,8,308.141667,MSFT
2022-01-31 17:46:00+00:00,308.15,308.19,308.06,308.19,1066,15,308.120625,MSFT
2022-01-31 17:45:00+00:00,307.97,308.12,307.97,308.12,1479,27,307.9885,MSFT
2022-01-31 17:44:00+00:00,308.13,308.13,307.88,307.88,1391,26,308.027143,MSFT
2022-01-31 17:43:00+00:00,308.07,308.17,308.01,308.07,2780,28,308.062746,MSFT
2022-01-31 17:42:00+00:00,308.2,308.2,308.04,308.2,1119,17,308.123333,MSFT
2022-01-31 17:41:00+00:00,308.22,308.28,308.2,308.27,832,23,308.235,MSFT
2022-01-31 17:40:00+00:00,308.18,308.23,308.13,308.23,1017,23,308.16125,MSFT
2022-01-31 17:39:00+00:00,308.22,308.33,308.15,308.23,1396,14,308.252308,MSFT
2022-01-31 17:38:00+00:00,308.18,308.245,308.18,308.2,660,13,308.205,MSFT
2022-01-31 17:37:00+00:00,308.14,308.18,308.14,308.15,652,14,308.164,MSFT
2022-01-31 17:36:00+00:00,308.255,308.255,308.1,308.1,1448,23,308.170417,MSFT
2022-01-31 17:35:00+00:00,308.32,308.32,308.32,308.32,373,15,308.32,MSFT
2022-01-31 17:34:00+00:00,308.12,308.13,307.98,307.98,910,17,308.071429,MSFT
2022-01-31 17:33:00+00:00,308.15,308.18,307.93,307.93,1232,17,308.108333,MSFT
2022-01-31 17:32:00+00:00,308.4,308.4,308.18,308.24,1011,16,308.3125,MSFT
2022-01-31 17:31:00+00:00,308.54,308.54,308.4,308.41,1479,21,308.462514,MSFT
2022-01-31 17:30:00+00:00,308.35,308.6,308.3,308.58,2318,22,308.43,MSFT
2022-01-31 17:29:00+00:00,308.26,308.43,308.22,308.285,1426,21,308.3445,MSFT
2022-01-31 17:28:00+00:00,308.07,308.26,308.07,308.26,514,10,308.15625,MSFT
2022-01-31 17:27:00+00:00,308.1,308.1,308.1,308.1,239,8,308.1,MSFT
2022-01-31 17:26:00+00:00,307.9,308.01,307.89,308.01,972,23,307.92711,MSFT
2022-01-31 17:25:00+00:00,307.88,307.88,307.61,307.79,1647,33,307.791823,MSFT
2022-01-31 17:24:00+00:00,308.28,308.28,307.63,307.92,3284,37,307.861852,MSFT
2022-01-31 17:23:00+00:00,308.4,308.4,308.28,308.28,1980,30,308.356,MSFT
2022-01-31 17:22:00+00:00,308.49,308.49,308.36,308.43,858,10,308.4325,MSFT
2022-01-31 17:21:00+00:00,308.65,308.76,308.5,308.5,1414,29,308.591111,MSFT
2022-01-31 17:20:00+00:00,308.66,308.7,308.61,308.65,1277,20,308.6525,MSFT
2022-01-31 17:19:00+00:00,308.56,308.65,308.56,308.65,697,22,308.590823,MSFT
2022-01-31 17:18:00+00:00,308.79,308.84,308.685,308.69,1733,32,308.748519,MSFT
2022-01-31 17:17:00+00:00,308.41,308.465,308.41,308.465,908,24,308.439,MSFT
2022-01-31 17:16:00+00:00,308.24,308.28,308.19,308.23,1180,30,308.226875,MSFT
2022-01-31 17:15:00+00:00,308.28,308.28,308.12,308.12,762,26,308.200608,MSFT
2022-01-31 17:14:00+00:00,308.39,308.39,308.15,308.24,1691,37,308.233077,MSFT
2022-01-31 17:13:00+00:00,308.62,308.62,308.38,308.38,453,20,308.525882,MSFT
2022-01-31 17:12:00+00:00,308.64,308.64,308.49,308.49,592,21,308.546667,MSFT
2022-01-31 17:11:00+00:00,308.69,308.74,308.69,308.73,831,26,308.709653,MSFT
2022-01-31 17:10:00+00:00,308.83,308.83,308.74,308.75,657,23,308.781002,MSFT
2022-01-31 17:09:00+00:00,309.12,309.12,308.695,308.695,1689,39,308.952403,MSFT
2022-01-31 17:08:00+00:00,309.075,309.075,308.98,308.98,3368,36,309.005614,MSFT
2022-01-31 17:07:00+00:00,309.15,309.15,309.1,309.1,652,22,309.133333,MSFT
2022-01-31 17:06:00+00:00,309.35,309.4,309.19,309.19,1174,30,309.344,MSFT
2022-01-31 17:05:00+00:00,309.29,309.4,309.16,309.16,1372,18,309.257727,MSFT
2022-01-31 17:04:00+00:00,309.12,309.2,309.12,309.19,895,19,309.17,MSFT
2022-01-31 17:03:00+00:00,309.05,309.1,308.9,309.05,1533,25,309.014167,MSFT
2022-01-31 17:02:00+00:00,309.23,309.23,309.03,309.04,985,19,309.088571,MSFT
2022-01-31 17:01:00+00:00,309.52,309.52,309.17,309.17,1305,33,309.318333,MSFT
2022-01-31 17:00:00+00:00,309.75,309.85,309.46,309.46,2255,27,309.588626,MSFT
2022-01-31 16:59:00+00:00,309.735,309.74,309.67,309.7,985,17,309.715,MSFT
2022-01-31 16:58:00+00:00,309.86,309.9,309.75,309.75,1656,26,309.818077,MSFT
2022-01-31 16:57:00+00:00,310.085,310.09,309.97,310.03,2135,21,310.053026,MSFT
2022-01-31 16:56:00+00:00,310.2,310.25,310.05,310.05,1586,16,310.149281,MSFT
2022-01-31 16:55:00+00:00,310.14,310.38,310.14,310.3,1053,14,310.262778,MSFT
2022-01-31 16:54:00+00:00,310.1,310.18,310.1,310.17,1531,21,310.130385,MSFT
2022-01-31 16:53:00+00:00,310.18,310.32,310.18,310.245,5120,80,310.252603,MSFT
2022-01-31 16:52:00+00:00,310.0,310.15,310.0,310.14,3217,49,310.08329,MSFT
