timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-08 17:47:00+00:00,266.575,266.59,266.575,266.575,3956,38,266.584758,MSFT
2022-07-08 17:46:00+00:00,266.47,266.57,266.435,266.57,403,8,266.491667,MSFT
2022-07-08 17:45:00+00:00,266.34,266.45,266.33,266.45,939,11,266.384375,MSFT
2022-07-08 17:44:00+00:00,266.54,266.55,266.435,266.435,2555,25,266.476864,MSFT
2022-07-08 17:43:00+00:00,266.66,266.66,266.57,266.57,1632,12,266.592,MSFT
2022-07-08 17:42:00+00:00,266.65,266.695,266.64,266.64,1372,15,266.662635,MSFT
2022-07-08 17:41:00+00:00,266.7,266.7,266.63,266.68,1135,13,266.672,MSFT
2022-07-08 17:40:00+00:00,266.51,266.625,266.51,266.61,705,7,266.575,MSFT
2022-07-08 17:39:00+00:00,266.49,266.52,266.465,266.465,700,6,266.497857,MSFT
2022-07-08 17:38:00+00:00,266.36,266.51,266.36,266.48,833,11,266.415,MSFT
2022-07-08 17:37:00+00:00,266.23,266.29,266.23,266.29,557,5,266.244636,MSFT
2022-07-08 17:36:00+00:00,266.38,266.38,266.22,266.25,764,9,266.272857,MSFT
2022-07-08 17:35:00+00:00,266.38,266.38,266.38,266.38,201,3,266.38,MSFT
2022-07-08 17:34:00+00:00,266.38,266.38,266.355,266.355,677,6,266.36,MSFT
2022-07-08 17:33:00+00:00,266.4,266.4,266.315,266.315,505,10,266.33625,MSFT
2022-07-08 17:32:00+00:00,266.26,266.35,266.26,266.35,410,9,266.31125,MSFT
2022-07-08 17:31:00+00:00,266.22,266.23,266.19,266.2,1219,16,266.204995,MSFT
2022-07-08 17:30:00+00:00,266.38,266.39,266.17,266.21,651,8,266.2925,MSFT
2022-07-08 17:29:00+00:00,266.31,266.41,266.305,266.41,784,10,266.352143,MSFT
2022-07-08 17:28:00+00:00,266.24,266.32,266.24,266.3,1000,8,266.2775,MSFT
2022-07-08 17:27:00+00:00,266.22,266.27,266.16,266.215,1608,17,266.206429,MSFT
2022-07-08 17:26:00+00:00,265.97,266.2,265.97,266.185,1106,14,266.141,MSFT
2022-07-08 17:25:00+00:00,265.94,266.04,265.94,266.02,639,10,266.001,MSFT
2022-07-08 17:24:00+00:00,265.9,265.9,265.88,265.88,381,7,265.89,MSFT
2022-07-08 17:23:00+00:00,265.95,265.95,265.845,265.9,500,6,265.89875,MSFT
2022-07-08 17:22:00+00:00,265.87,265.89,265.87,265.89,293,3,265.88,MSFT
2022-07-08 17:21:00+00:00,265.93,265.99,265.84,265.84,500,5,265.932,MSFT
2022-07-08 17:20:00+00:00,265.925,265.925,265.895,265.9,494,5,265.909128,MSFT
2022-07-08 17:19:00+00:00,265.9,265.92,265.86,265.92,954,16,265.881831,MSFT
2022-07-08 17:18:00+00:00,265.82,265.89,265.78,265.89,303,4,265.83,MSFT
2022-07-08 17:17:00+00:00,265.87,265.87,265.84,265.84,618,7,265.851725,MSFT
2022-07-08 17:16:00+00:00,265.79,265.92,265.79,265.92,305,5,265.866667,MSFT
2022-07-08 17:15:00+00:00,265.83,265.83,265.815,265.815,521,7,265.822732,MSFT
2022-07-08 17:14:00+00:00,265.815,265.96,265.79,265.9,1631,15,265.899762,MSFT
2022-07-08 17:13:00+00:00,265.86,265.89,265.77,265.89,540,10,265.822,MSFT
2022-07-08 17:12:00+00:00,265.9,265.9,265.82,265.82,503,7,265.865,MSFT
2022-07-08 17:11:00+00:00,265.78,265.78,265.74,265.78,402,6,265.77,MSFT
2022-07-08 17:10:00+00:00,265.8,265.82,265.8,265.82,500,2,265.816,MSFT
2022-07-08 17:09:00+00:00,265.77,265.82,265.77,265.82,242,5,265.795,MSFT
2022-07-08 17:08:00+00:00,265.595,265.745,265.595,265.69,1342,14,265.697022,MSFT
2022-07-08 17:07:00+00:00,265.545,265.63,265.545,265.62,565,6,265.606141,MSFT
2022-07-08 17:06:00+00:00,265.52,265.67,265.52,265.65,603,7,265.615,MSFT
2022-07-08 17:05:00+00:00,265.31,265.41,265.3,265.41,886,14,265.328196,MSFT
2022-07-08 17:04:00+00:00,265.27,265.28,265.06,265.06,1058,17,265.158889,MSFT
2022-07-08 17:03:00+00:00,265.425,265.47,265.26,265.26,1373,15,265.349744,MSFT
2022-07-08 17:02:00+00:00,265.39,265.39,265.39,265.39,318,4,265.39,MSFT
2022-07-08 17:01:00+00:00,265.46,265.47,265.39,265.46,967,14,265.44,MSFT
2022-07-08 17:00:00+00:00,265.3,265.48,265.3,265.46,575,11,265.413333,MSFT
2022-07-08 16:59:00+00:00,265.49,265.49,265.31,265.35,1280,14,265.394335,MSFT
2022-07-08 16:58:00+00:00,265.555,265.555,265.48,265.48,324,4,265.516667,MSFT
2022-07-08 16:57:00+00:00,265.55,265.61,265.55,265.6,608,10,265.59,MSFT
2022-07-08 16:56:00+00:00,265.63,265.7,265.47,265.59,1211,30,265.6,MSFT
2022-07-08 16:55:00+00:00,265.56,265.56,265.56,265.56,275,6,265.56,MSFT
2022-07-08 16:54:00+00:00,265.4,265.46,265.4,265.46,338,5,265.43,MSFT
2022-07-08 16:53:00+00:00,265.52,265.52,265.38,265.39,757,6,265.436559,MSFT
2022-07-08 16:52:00+00:00,265.43,265.52,265.36,265.52,1203,15,265.433636,MSFT
2022-07-08 16:51:00+00:00,265.69,265.69,265.55,265.55,402,6,265.6225,MSFT
2022-07-08 16:50:00+00:00,265.75,265.75,265.74,265.74,876,6,265.7425,MSFT
2022-07-08 16:49:00+00:00,265.76,265.76,265.76,265.76,200,2,265.76,MSFT
2022-07-08 16:48:00+00:00,265.62,265.62,265.62,265.62,290,2,265.62,MSFT
2022-07-08 16:47:00+00:00,265.465,265.465,265.46,265.46,312,4,265.463333,MSFT
2022-07-08 16:46:00+00:00,265.51,265.51,265.26,265.47,910,13,265.376129,MSFT
2022-07-08 16:45:00+00:00,265.64,265.64,265.51,265.51,464,8,265.558041,MSFT
2022-07-08 16:44:00+00:00,265.59,265.59,265.57,265.59,300,3,265.583333,MSFT
2022-07-08 16:43:00+00:00,265.59,265.59,265.56,265.56,574,9,265.566652,MSFT
2022-07-08 16:42:00+00:00,265.44,265.44,265.44,265.44,141,2,265.44,MSFT
2022-07-08 16:41:00+00:00,265.565,265.565,265.555,265.555,389,6,265.558333,MSFT
2022-07-08 16:40:00+00:00,265.59,265.63,265.59,265.63,530,8,265.603333,MSFT
2022-07-08 16:39:00+00:00,265.72,265.76,265.56,265.56,1576,20,265.652143,MSFT
2022-07-08 16:38:00+00:00,266.03,266.03,265.91,265.91,376,7,265.97,MSFT
2022-07-08 16:36:00+00:00,266.16,266.16,266.16,266.16,194,4,266.16,MSFT
2022-07-08 16:35:00+00:00,266.13,266.22,266.1,266.22,374,6,266.15,MSFT
2022-07-08 16:34:00+00:00,266.17,266.21,266.17,266.17,587,8,266.178,MSFT
2022-07-08 16:33:00+00:00,266.375,266.375,266.12,266.16,755,6,266.191114,MSFT
2022-07-08 16:32:00+00:00,266.15,266.35,266.15,266.35,431,7,266.21,MSFT
2022-07-08 16:31:00+00:00,265.99,265.99,265.87,265.95,1487,18,265.940833,MSFT
2022-07-08 16:30:00+00:00,266.27,266.34,266.06,266.06,1836,27,266.249793,MSFT
2022-07-08 16:29:00+00:00,266.32,266.33,266.27,266.29,548,13,266.3025,MSFT
2022-07-08 16:28:00+00:00,266.55,266.6,266.55,266.59,426,10,266.58,MSFT
2022-07-08 16:27:00+00:00,266.75,266.75,266.55,266.55,877,12,266.615217,MSFT
2022-07-08 16:26:00+00:00,266.75,266.87,266.73,266.83,883,16,266.803333,MSFT
2022-07-08 16:25:00+00:00,266.91,266.91,266.81,266.81,495,11,266.843333,MSFT
2022-07-08 16:24:00+00:00,267.07,267.07,266.87,266.87,1090,14,266.9405,MSFT
2022-07-08 16:23:00+00:00,267.07,267.085,267.07,267.085,249,6,267.0775,MSFT
2022-07-08 16:22:00+00:00,267.18,267.29,267.18,267.28,400,4,267.2375,MSFT
2022-07-08 16:21:00+00:00,267.29,267.37,267.29,267.37,244,4,267.332617,MSFT
2022-07-08 16:20:00+00:00,267.38,267.385,267.38,267.385,255,11,267.3825,MSFT
2022-07-08 16:19:00+00:00,267.18,267.33,267.18,267.32,513,7,267.258,MSFT
2022-07-08 16:18:00+00:00,267.175,267.175,267.175,267.175,121,4,267.175,MSFT
2022-07-08 16:17:00+00:00,267.275,267.295,267.25,267.295,510,6,267.272222,MSFT
2022-07-08 16:16:00+00:00,267.2,267.2,267.2,267.2,126,5,267.2,MSFT
2022-07-08 16:15:00+00:00,267.13,267.2,267.13,267.2,232,4,267.165,MSFT
2022-07-08 16:14:00+00:00,267.235,267.235,267.05,267.05,929,18,267.130464,MSFT
2022-07-08 16:13:00+00:00,267.25,267.27,267.25,267.27,486,7,267.26568,MSFT
2022-07-08 16:12:00+00:00,267.31,267.31,267.31,267.31,180,6,267.31,MSFT
2022-07-08 16:10:00+00:00,267.03,267.275,267.03,267.275,560,7,267.166,MSFT
2022-07-08 16:09:00+00:00,267.3,267.3,266.99,266.99,764,12,267.081667,MSFT
2022-07-08 16:08:00+00:00,267.18,267.34,267.16,267.34,851,14,267.188966,MSFT
2022-07-08 16:07:00+00:00,267.295,267.295,267.195,267.195,449,6,267.2675,MSFT
2022-07-08 16:06:00+00:00,267.505,267.505,267.32,267.4,896,13,267.376641,MSFT
2022-07-08 16:05:00+00:00,267.9,267.9,267.66,267.67,961,14,267.718333,MSFT
2022-07-08 16:04:00+00:00,267.97,267.97,267.925,267.94,316,8,267.945,MSFT
2022-07-08 16:03:00+00:00,267.86,267.96,267.86,267.91,701,9,267.926667,MSFT
2022-07-08 16:02:00+00:00,267.93,267.95,267.88,267.88,654,15,267.925,MSFT
2022-07-08 16:01:00+00:00,267.78,267.83,267.78,267.82,961,9,267.808333,MSFT
2022-07-08 16:00:00+00:00,268.0,268.0,267.81,267.81,1071,14,267.934717,MSFT
2022-07-08 15:59:00+00:00,267.97,267.97,267.96,267.96,3105,10,267.960667,MSFT
2022-07-08 15:58:00+00:00,267.88,267.945,267.84,267.86,1134,16,267.883333,MSFT
2022-07-08 15:56:00+00:00,267.765,267.765,267.705,267.76,537,11,267.7375,MSFT
2022-07-08 15:55:00+00:00,267.52,267.69,267.52,267.69,991,22,267.617619,MSFT
2022-07-08 15:54:00+00:00,267.44,267.44,267.44,267.44,270,11,267.44,MSFT
2022-07-08 15:53:00+00:00,267.38,267.38,267.38,267.38,246,8,267.38,MSFT
2022-07-08 15:52:00+00:00,267.235,267.235,267.235,267.235,428,8,267.235,MSFT
2022-07-08 15:51:00+00:00,267.04,267.23,267.04,267.21,1208,22,267.125138,MSFT
2022-07-08 15:50:00+00:00,267.05,267.08,267.01,267.08,722,17,267.06,MSFT
2022-07-08 15:49:00+00:00,266.97,267.04,266.89,267.04,1247,18,266.955434,MSFT
2022-07-08 15:48:00+00:00,267.12,267.12,266.91,266.98,1014,15,266.958813,MSFT
2022-07-08 15:47:00+00:00,267.39,267.39,267.29,267.29,723,10,267.368261,MSFT
2022-07-08 15:46:00+00:00,267.275,267.35,267.25,267.34,1090,15,267.286667,MSFT
2022-07-08 15:45:00+00:00,267.505,267.54,267.23,267.23,1038,21,267.355625,MSFT
2022-07-08 15:44:00+00:00,267.6,267.6,267.49,267.49,1013,20,267.54,MSFT
2022-07-08 15:43:00+00:00,267.57,267.61,267.57,267.595,1313,15,267.585833,MSFT
2022-07-08 15:42:00+00:00,267.29,267.34,267.29,267.34,891,13,267.32852,MSFT
2022-07-08 15:41:00+00:00,267.39,267.46,267.35,267.39,1215,20,267.391,MSFT
2022-07-08 15:40:00+00:00,267.465,267.47,267.45,267.465,815,26,267.46,MSFT
2022-07-08 15:39:00+00:00,267.45,267.45,267.395,267.395,738,28,267.413333,MSFT
2022-07-08 15:38:00+00:00,267.5,267.5,267.325,267.325,1345,25,267.393781,MSFT
2022-07-08 15:37:00+00:00,267.475,267.58,267.475,267.58,1173,22,267.5355,MSFT
2022-07-08 15:36:00+00:00,267.44,267.455,267.345,267.44,1462,26,267.431467,MSFT
2022-07-08 15:35:00+00:00,267.54,267.54,267.435,267.435,1751,30,267.501765,MSFT
2022-07-08 15:34:00+00:00,267.55,267.63,267.55,267.63,891,18,267.57,MSFT
2022-07-08 15:33:00+00:00,267.44,267.47,267.44,267.47,895,23,267.454019,MSFT
2022-07-08 15:32:00+00:00,267.31,267.38,267.31,267.38,1000,25,267.358903,MSFT
2022-07-08 15:31:00+00:00,267.21,267.26,267.21,267.26,501,14,267.2275,MSFT
2022-07-08 15:30:00+00:00,267.24,267.24,267.09,267.12,1041,18,267.151568,MSFT
2022-07-08 15:29:00+00:00,267.01,267.24,267.01,267.24,1092,18,267.14125,MSFT
2022-07-08 15:28:00+00:00,267.005,267.005,266.94,266.94,667,15,266.968333,MSFT
2022-07-08 15:27:00+00:00,267.08,267.085,266.99,267.03,1050,20,267.0525,MSFT
2022-07-08 15:26:00+00:00,266.94,267.14,266.94,267.14,878,17,267.033883,MSFT
2022-07-08 15:25:00+00:00,266.83,266.98,266.83,266.98,531,10,266.862,MSFT
2022-07-08 15:24:00+00:00,266.9,266.915,266.9,266.915,579,19,266.903927,MSFT
2022-07-08 15:22:00+00:00,266.75,266.75,266.72,266.72,928,19,266.735241,MSFT
2022-07-08 15:21:00+00:00,266.65,266.65,266.65,266.65,249,10,266.65,MSFT
2022-07-08 15:20:00+00:00,266.5,266.61,266.5,266.6,568,12,266.5525,MSFT
2022-07-08 15:19:00+00:00,266.575,266.575,266.43,266.43,538,16,266.505,MSFT
2022-07-08 15:18:00+00:00,266.46,266.59,266.45,266.59,969,13,266.475556,MSFT
2022-07-08 15:17:00+00:00,266.58,266.62,266.44,266.45,1296,14,266.491944,MSFT
2022-07-08 15:16:00+00:00,266.77,266.77,266.57,266.57,1078,21,266.620249,MSFT
2022-07-08 15:15:00+00:00,266.61,266.69,266.6,266.68,1458,21,266.647404,MSFT
2022-07-08 15:14:00+00:00,266.73,266.73,266.5,266.5,1391,24,266.565472,MSFT
2022-07-08 15:13:00+00:00,266.72,266.78,266.69,266.78,1094,30,266.742603,MSFT
2022-07-08 15:12:00+00:00,266.87,266.87,266.72,266.75,1599,39,266.762459,MSFT
2022-07-08 15:11:00+00:00,266.87,266.87,266.765,266.82,1449,27,266.8275,MSFT
2022-07-08 15:10:00+00:00,267.05,267.145,267.01,267.01,5847,81,267.075823,MSFT
2022-07-08 15:09:00+00:00,266.51,267.055,266.51,267.03,3340,46,266.828727,MSFT
2022-07-08 15:08:00+00:00,266.365,266.49,266.36,266.42,2018,29,266.429887,MSFT
2022-07-08 15:07:00+00:00,266.3,266.38,266.27,266.38,1180,21,266.3165,MSFT
2022-07-08 15:06:00+00:00,266.23,266.24,266.14,266.16,1966,34,266.201563,MSFT
2022-07-08 15:05:00+00:00,266.37,266.37,266.27,266.29,1845,28,266.317667,MSFT
2022-07-08 15:04:00+00:00,266.24,266.38,266.14,266.38,2380,30,266.259405,MSFT
2022-07-08 15:03:00+00:00,266.19,266.205,266.155,266.205,1187,25,266.173125,MSFT
2022-07-08 15:02:00+00:00,266.15,266.21,266.1,266.185,1402,24,266.153667,MSFT
2022-07-08 15:01:00+00:00,265.795,266.155,265.795,266.13,2374,31,266.002222,MSFT
2022-07-08 15:00:00+00:00,265.795,266.04,265.765,265.775,1173,20,265.864375,MSFT
2022-07-08 14:59:00+00:00,265.675,265.76,265.675,265.76,1127,12,265.728992,MSFT
2022-07-08 14:58:00+00:00,265.37,265.72,265.37,265.685,1465,24,265.61,MSFT
2022-07-08 14:57:00+00:00,265.105,265.32,265.08,265.32,1745,16,265.190625,MSFT
2022-07-08 14:56:00+00:00,265.09,265.17,265.045,265.17,4666,44,265.09515,MSFT
2022-07-08 14:55:00+00:00,265.04,265.04,264.99,264.99,386,5,265.006667,MSFT
2022-07-08 14:54:00+00:00,265.01,265.07,264.985,264.985,1090,12,265.014737,MSFT
2022-07-08 14:53:00+00:00,264.665,264.83,264.665,264.83,922,14,264.769167,MSFT
2022-07-08 14:52:00+00:00,264.95,265.05,264.65,264.65,3957,42,264.801208,MSFT
2022-07-08 14:51:00+00:00,265.02,265.02,264.815,264.93,1555,22,264.87303,MSFT
2022-07-08 14:50:00+00:00,265.24,265.25,265.02,265.02,1006,19,265.167263,MSFT
2022-07-08 14:49:00+00:00,265.29,265.33,265.24,265.24,1615,18,265.298103,MSFT
2022-07-08 14:48:00+00:00,265.43,265.43,265.35,265.37,1336,15,265.378301,MSFT
2022-07-08 14:47:00+00:00,265.36,265.51,265.345,265.45,2296,24,265.46678,MSFT
2022-07-08 14:46:00+00:00,265.49,265.49,265.415,265.42,1506,17,265.441923,MSFT
2022-07-08 14:45:00+00:00,265.5,265.57,265.42,265.42,3078,30,265.474882,MSFT
2022-07-08 14:44:00+00:00,265.5,265.51,265.45,265.51,1516,18,265.492687,MSFT
2022-07-08 14:43:00+00:00,265.35,265.53,265.35,265.53,1133,14,265.420476,MSFT
2022-07-08 14:42:00+00:00,265.3,265.33,265.27,265.31,691,10,265.304167,MSFT
2022-07-08 14:41:00+00:00,265.56,265.58,265.49,265.505,2527,29,265.516942,MSFT
2022-07-08 14:40:00+00:00,265.7,265.7,265.59,265.61,3167,32,265.620881,MSFT
2022-07-08 14:39:00+00:00,265.75,265.75,265.52,265.73,4881,40,265.623807,MSFT
2022-07-08 14:38:00+00:00,265.51,265.685,265.47,265.685,1367,20,265.529358,MSFT
2022-07-08 14:37:00+00:00,265.7,265.7,265.5,265.5,1838,23,265.638889,MSFT
2022-07-08 14:36:00+00:00,265.48,265.59,265.48,265.59,2230,24,265.534229,MSFT
2022-07-08 14:35:00+00:00,265.45,265.52,265.4,265.4,1127,13,265.467273,MSFT
2022-07-08 14:34:00+00:00,265.35,265.47,265.32,265.35,915,14,265.395942,MSFT
2022-07-08 14:33:00+00:00,265.375,265.375,265.2,265.33,4558,45,265.291048,MSFT
2022-07-08 14:32:00+00:00,265.44,265.475,265.38,265.4,1012,13,265.405921,MSFT
2022-07-08 14:31:00+00:00,265.48,265.54,265.42,265.42,2824,28,265.506878,MSFT
2022-07-08 14:30:00+00:00,265.28,265.37,265.26,265.37,2059,32,265.29597,MSFT
2022-07-08 14:29:00+00:00,265.31,265.31,265.09,265.28,3160,42,265.185095,MSFT
2022-07-08 14:28:00+00:00,265.14,265.37,265.14,265.36,2207,31,265.266795,MSFT
2022-07-08 14:27:00+00:00,264.78,265.24,264.775,265.13,6770,59,264.998462,MSFT
2022-07-08 14:26:00+00:00,264.59,264.69,264.54,264.69,2980,32,264.627798,MSFT
2022-07-08 14:25:00+00:00,264.55,264.65,264.49,264.63,3039,43,264.585409,MSFT
2022-07-08 14:24:00+00:00,264.39,264.61,264.39,264.6,1131,23,264.535667,MSFT
2022-07-08 14:23:00+00:00,264.17,264.38,264.17,264.37,1173,16,264.278896,MSFT
2022-07-08 14:22:00+00:00,264.49,264.52,264.12,264.12,1627,19,264.315,MSFT
2022-07-08 14:21:00+00:00,264.18,264.51,264.18,264.495,1387,20,264.429583,MSFT
2022-07-08 14:20:00+00:00,263.97,263.97,263.84,263.96,1569,23,263.905359,MSFT
2022-07-08 14:19:00+00:00,263.95,264.13,263.95,263.98,1877,21,264.030617,MSFT
2022-07-08 14:18:00+00:00,264.2,264.2,264.0,264.01,1522,26,264.073636,MSFT
2022-07-08 14:17:00+00:00,264.24,264.36,264.15,264.15,1466,17,264.268846,MSFT
2022-07-08 14:16:00+00:00,264.15,264.54,264.15,264.34,1322,14,264.410769,MSFT
2022-07-08 14:15:00+00:00,264.46,264.46,264.18,264.18,1109,10,264.27448,MSFT
2022-07-08 14:14:00+00:00,264.34,264.49,264.2,264.49,1046,14,264.280943,MSFT
2022-07-08 14:13:00+00:00,264.455,264.69,264.34,264.34,3187,33,264.599239,MSFT
2022-07-08 14:12:00+00:00,264.66,264.66,264.48,264.53,2374,29,264.566834,MSFT
2022-07-08 14:11:00+00:00,264.2,264.655,264.2,264.655,2618,29,264.449783,MSFT
2022-07-08 14:10:00+00:00,264.17,264.36,264.09,264.26,2550,23,264.240907,MSFT
2022-07-08 14:09:00+00:00,264.335,264.335,264.15,264.22,1855,13,264.221441,MSFT
2022-07-08 14:08:00+00:00,264.19,264.28,264.15,264.28,2219,26,264.168421,MSFT
2022-07-08 14:07:00+00:00,264.35,264.35,264.19,264.19,620,9,264.289048,MSFT
2022-07-08 14:06:00+00:00,264.1,264.37,264.1,264.37,1572,21,264.227329,MSFT
2022-07-08 14:05:00+00:00,264.36,264.36,264.01,264.1,1727,24,264.19875,MSFT
2022-07-08 14:04:00+00:00,263.86,264.38,263.86,264.38,2345,29,264.1335,MSFT
2022-07-08 14:03:00+00:00,263.53,263.96,263.53,263.925,2033,15,263.77394,MSFT
2022-07-08 14:02:00+00:00,263.69,263.73,263.43,263.43,1667,19,263.524118,MSFT
2022-07-08 14:01:00+00:00,263.59,263.59,263.33,263.45,2702,28,263.430167,MSFT
2022-07-08 14:00:00+00:00,263.82,263.88,263.73,263.73,1562,18,263.819661,MSFT
2022-07-08 13:59:00+00:00,263.95,264.13,263.95,264.09,1021,11,264.0175,MSFT
2022-07-08 13:58:00+00:00,263.99,264.15,263.94,263.96,2056,27,264.023929,MSFT
2022-07-08 13:57:00+00:00,263.93,263.95,263.87,263.89,1777,29,263.917907,MSFT
2022-07-08 13:56:00+00:00,263.945,264.015,263.925,263.95,1839,20,263.979571,MSFT
2022-07-08 13:55:00+00:00,263.98,264.08,263.97,264.0,1791,15,264.0125,MSFT
2022-07-08 13:54:00+00:00,263.865,264.0,263.79,263.97,1366,19,263.937917,MSFT
2022-07-08 13:53:00+00:00,264.04,264.04,263.7,263.94,706,12,263.908333,MSFT
2022-07-08 13:52:00+00:00,264.15,264.21,264.09,264.14,1902,18,264.146902,MSFT
2022-07-08 13:51:00+00:00,264.46,264.5,264.16,264.18,1731,17,264.3664,MSFT
2022-07-08 13:50:00+00:00,264.64,264.71,264.35,264.35,1367,14,264.605,MSFT
2022-07-08 13:49:00+00:00,264.75,264.76,264.71,264.75,1887,19,264.721916,MSFT
2022-07-08 13:48:00+00:00,264.57,264.57,264.57,264.57,348,8,264.57,MSFT
2022-07-08 13:47:00+00:00,264.945,265.02,264.945,265.02,503,8,264.9825,MSFT
2022-07-08 13:46:00+00:00,264.97,264.97,264.76,264.76,771,10,264.835,MSFT
2022-07-08 13:45:00+00:00,265.025,265.08,264.78,265.08,3545,30,264.899195,MSFT
2022-07-08 13:44:00+00:00,265.3,265.38,265.0,265.0,1593,16,265.158077,MSFT
2022-07-08 13:43:00+00:00,265.5,265.5,265.22,265.31,1724,20,265.338,MSFT
2022-07-08 13:42:00+00:00,265.68,265.755,265.61,265.68,633,10,265.661667,MSFT
2022-07-08 13:41:00+00:00,265.7,265.7,265.56,265.59,858,13,265.645,MSFT
2022-07-08 13:40:00+00:00,265.91,266.19,265.59,265.64,2176,24,265.980043,MSFT
2022-07-08 13:39:00+00:00,265.94,266.06,265.94,265.96,673,10,266.007,MSFT
2022-07-08 13:38:00+00:00,265.82,265.89,265.63,265.63,673,10,265.80199,MSFT
2022-07-08 13:37:00+00:00,265.68,265.75,265.485,265.62,1124,13,265.6385,MSFT
2022-07-08 13:36:00+00:00,265.56,265.69,265.14,265.69,1997,27,265.409091,MSFT
2022-07-08 13:35:00+00:00,264.86,265.74,264.86,265.72,3678,49,265.511552,MSFT
2022-07-08 13:34:00+00:00,265.08,265.3,264.93,265.27,2638,17,265.1486,MSFT
2022-07-08 13:33:00+00:00,265.14,265.14,264.67,265.07,2511,30,264.98438,MSFT
