timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-27 17:13:00+00:00,287.19,287.62,287.125,287.56,4931,39,287.414162,MSFT
2022-04-27 17:12:00+00:00,287.92,287.92,287.515,287.515,2649,26,287.712842,MSFT
2022-04-27 17:11:00+00:00,287.8,288.04,287.8,288.04,3977,44,287.918625,MSFT
2022-04-27 17:10:00+00:00,287.88,287.94,287.52,287.86,5917,53,287.72877,MSFT
2022-04-27 17:09:00+00:00,287.97,287.97,287.8,287.8,2780,33,287.915135,MSFT
2022-04-27 17:08:00+00:00,288.4,288.4,287.88,287.89,3380,34,288.085172,MSFT
2022-04-27 17:07:00+00:00,288.36,288.59,288.32,288.49,5204,47,288.481837,MSFT
2022-04-27 17:06:00+00:00,289.15,289.15,288.19,288.27,7097,73,288.564889,MSFT
2022-04-27 17:05:00+00:00,288.86,289.17,288.8,289.16,3870,35,289.045571,MSFT
2022-04-27 17:04:00+00:00,288.27,288.99,288.06,288.91,5424,63,288.540757,MSFT
2022-04-27 17:03:00+00:00,288.14,288.38,288.12,288.22,8427,75,288.264653,MSFT
2022-04-27 17:02:00+00:00,287.82,288.6,287.64,288.12,7913,86,288.011787,MSFT
2022-04-27 17:01:00+00:00,288.22,288.315,287.37,287.8,16489,149,287.852682,MSFT
2022-04-27 17:00:00+00:00,288.97,288.97,288.24,288.24,8590,121,288.434857,MSFT
2022-04-27 16:59:00+00:00,288.89,288.985,288.84,288.9,2394,23,288.910898,MSFT
2022-04-27 16:58:00+00:00,288.79,289.0,288.79,289.0,3964,28,288.935658,MSFT
2022-04-27 16:57:00+00:00,289.13,289.13,288.82,288.82,4127,37,288.957084,MSFT
2022-04-27 16:56:00+00:00,288.91,289.145,288.9,289.07,3170,26,289.052057,MSFT
2022-04-27 16:55:00+00:00,288.975,289.18,288.81,289.01,6930,54,289.007702,MSFT
2022-04-27 16:54:00+00:00,288.72,289.0,288.72,288.95,10967,73,288.901515,MSFT
2022-04-27 16:53:00+00:00,288.95,289.08,288.73,288.74,4463,50,288.900404,MSFT
2022-04-27 16:52:00+00:00,289.02,289.05,288.95,288.98,3100,46,288.990571,MSFT
2022-04-27 16:51:00+00:00,289.14,289.14,288.955,288.97,8772,90,288.999825,MSFT
2022-04-27 16:50:00+00:00,289.23,289.39,289.08,289.235,6646,62,289.181675,MSFT
2022-04-27 16:49:00+00:00,289.69,289.69,289.16,289.16,7449,53,289.329242,MSFT
2022-04-27 16:48:00+00:00,289.815,289.83,289.54,289.73,4755,40,289.736292,MSFT
2022-04-27 16:47:00+00:00,289.92,289.94,289.79,289.82,8081,54,289.856533,MSFT
2022-04-27 16:46:00+00:00,289.63,289.865,289.07,289.865,8273,74,289.519087,MSFT
2022-04-27 16:45:00+00:00,290.14,290.29,289.64,289.67,16466,111,290.028279,MSFT
2022-04-27 16:44:00+00:00,290.89,290.9,290.16,290.23,11903,128,290.433833,MSFT
2022-04-27 16:43:00+00:00,290.27,290.93,290.25,290.905,15355,91,290.605452,MSFT
2022-04-27 16:42:00+00:00,290.11,290.26,290.03,290.26,5087,60,290.17122,MSFT
2022-04-27 16:41:00+00:00,289.78,290.0,289.685,290.0,6032,46,289.807738,MSFT
2022-04-27 16:40:00+00:00,289.86,289.89,289.66,289.795,6211,68,289.80036,MSFT
2022-04-27 16:39:00+00:00,289.49,289.81,289.48,289.78,5099,40,289.659111,MSFT
2022-04-27 16:38:00+00:00,289.35,289.67,289.34,289.43,5421,53,289.498919,MSFT
2022-04-27 16:37:00+00:00,289.33,289.675,289.33,289.37,16984,83,289.539607,MSFT
2022-04-27 16:36:00+00:00,289.725,289.75,289.325,289.325,10927,92,289.575865,MSFT
2022-04-27 16:35:00+00:00,289.815,289.85,289.7,289.7,6305,42,289.763641,MSFT
2022-04-27 16:34:00+00:00,289.52,289.865,289.5,289.865,7195,69,289.688771,MSFT
2022-04-27 16:33:00+00:00,289.865,289.865,289.53,289.56,6132,44,289.703913,MSFT
2022-04-27 16:32:00+00:00,289.86,289.935,289.695,289.785,13714,77,289.827113,MSFT
2022-04-27 16:31:00+00:00,289.74,289.84,289.53,289.84,14843,80,289.703967,MSFT
2022-04-27 16:30:00+00:00,289.83,290.05,289.68,289.76,14584,79,289.84287,MSFT
2022-04-27 16:29:00+00:00,289.905,289.965,289.735,289.83,35766,91,289.835349,MSFT
2022-04-27 16:28:00+00:00,289.63,290.21,289.63,290.075,6016,71,290.030563,MSFT
2022-04-27 16:27:00+00:00,289.0,289.615,289.0,289.58,16280,171,289.412759,MSFT
2022-04-27 16:26:00+00:00,288.945,289.04,288.81,289.04,7927,87,288.940432,MSFT
2022-04-27 16:25:00+00:00,288.78,288.915,288.68,288.86,4746,44,288.806923,MSFT
2022-04-27 16:24:00+00:00,288.89,289.12,288.82,288.82,4416,64,288.974624,MSFT
2022-04-27 16:23:00+00:00,288.38,288.81,288.345,288.78,9666,56,288.529782,MSFT
2022-04-27 16:22:00+00:00,287.52,288.39,287.52,288.39,7659,89,288.154779,MSFT
2022-04-27 16:21:00+00:00,286.995,287.49,286.95,287.48,4957,69,287.293506,MSFT
2022-04-27 16:20:00+00:00,286.69,286.795,286.51,286.795,3156,36,286.688986,MSFT
2022-04-27 16:19:00+00:00,286.865,286.865,286.46,286.54,1809,28,286.606662,MSFT
2022-04-27 16:18:00+00:00,287.085,287.11,286.97,286.97,2444,19,287.068696,MSFT
2022-04-27 16:17:00+00:00,287.16,287.16,286.81,287.0,9043,70,286.948906,MSFT
2022-04-27 16:16:00+00:00,287.33,287.49,287.05,287.05,4715,34,287.302151,MSFT
2022-04-27 16:15:00+00:00,287.09,287.34,286.855,287.34,4810,59,286.990349,MSFT
2022-04-27 16:14:00+00:00,287.13,287.41,287.07,287.105,6915,64,287.255205,MSFT
2022-04-27 16:13:00+00:00,286.65,287.15,286.645,287.15,4995,47,287.00904,MSFT
2022-04-27 16:12:00+00:00,286.2,286.54,286.16,286.51,4718,43,286.303701,MSFT
2022-04-27 16:11:00+00:00,286.21,286.4,285.935,286.21,2655,36,286.181049,MSFT
2022-04-27 16:10:00+00:00,286.48,286.515,286.165,286.29,7049,65,286.333794,MSFT
2022-04-27 16:09:00+00:00,286.41,286.53,286.35,286.425,4820,42,286.412682,MSFT
2022-04-27 16:08:00+00:00,286.36,286.77,286.36,286.48,9564,51,286.608395,MSFT
2022-04-27 16:07:00+00:00,286.13,286.38,286.13,286.38,2240,30,286.218684,MSFT
2022-04-27 16:06:00+00:00,286.48,286.54,286.11,286.19,6722,65,286.305333,MSFT
2022-04-27 16:05:00+00:00,285.44,286.36,285.44,286.36,3361,36,285.867486,MSFT
2022-04-27 16:04:00+00:00,285.955,285.955,285.49,285.49,6825,45,285.721512,MSFT
2022-04-27 16:03:00+00:00,285.635,285.88,285.635,285.87,2712,34,285.784916,MSFT
2022-04-27 16:02:00+00:00,285.08,285.53,285.08,285.52,6593,52,285.252126,MSFT
2022-04-27 16:01:00+00:00,285.92,285.93,284.96,285.12,13486,114,285.372075,MSFT
2022-04-27 16:00:00+00:00,286.045,286.12,285.76,285.96,7576,64,285.995851,MSFT
2022-04-27 15:59:00+00:00,285.935,286.12,285.935,286.055,3632,42,286.055449,MSFT
2022-04-27 15:58:00+00:00,286.235,286.25,286.03,286.155,4697,35,286.143774,MSFT
2022-04-27 15:57:00+00:00,286.525,286.53,285.86,286.22,16169,53,286.100563,MSFT
2022-04-27 15:56:00+00:00,286.37,286.48,286.09,286.48,6102,34,286.406925,MSFT
2022-04-27 15:55:00+00:00,286.235,286.34,286.12,286.25,8855,57,286.247262,MSFT
2022-04-27 15:54:00+00:00,286.26,286.31,285.98,286.31,3162,56,286.0876,MSFT
2022-04-27 15:53:00+00:00,286.23,286.9,286.13,286.14,3082,41,286.522027,MSFT
2022-04-27 15:52:00+00:00,287.03,287.08,286.45,286.45,3202,43,286.706458,MSFT
2022-04-27 15:51:00+00:00,287.14,287.37,287.04,287.04,1966,18,287.093245,MSFT
2022-04-27 15:50:00+00:00,287.38,287.38,287.075,287.075,1087,24,287.183571,MSFT
2022-04-27 15:49:00+00:00,287.63,287.64,287.44,287.6,1880,30,287.607308,MSFT
2022-04-27 15:48:00+00:00,287.645,287.645,287.23,287.575,13632,163,287.426865,MSFT
2022-04-27 15:47:00+00:00,287.525,287.65,287.455,287.63,3720,64,287.559938,MSFT
2022-04-27 15:46:00+00:00,287.62,287.84,287.595,287.62,2280,32,287.658968,MSFT
2022-04-27 15:45:00+00:00,287.74,287.74,287.39,287.55,11020,111,287.509947,MSFT
2022-04-27 15:44:00+00:00,287.835,287.88,287.68,287.82,1629,26,287.787584,MSFT
2022-04-27 15:43:00+00:00,288.28,288.45,287.895,287.9,1822,29,288.023738,MSFT
2022-04-27 15:42:00+00:00,288.56,288.84,288.36,288.36,3453,51,288.629444,MSFT
2022-04-27 15:41:00+00:00,288.16,288.69,288.16,288.595,3700,55,288.543958,MSFT
2022-04-27 15:40:00+00:00,287.84,288.15,287.67,288.15,3314,53,287.825641,MSFT
2022-04-27 15:39:00+00:00,287.78,288.315,287.78,287.92,6455,52,288.203333,MSFT
2022-04-27 15:38:00+00:00,287.7,287.77,287.42,287.54,1642,25,287.595833,MSFT
2022-04-27 15:37:00+00:00,287.97,287.97,287.67,287.93,3513,48,287.805044,MSFT
2022-04-27 15:36:00+00:00,288.835,288.835,288.12,288.12,2427,30,288.637619,MSFT
2022-04-27 15:35:00+00:00,289.005,289.07,288.74,288.835,2263,33,288.917359,MSFT
2022-04-27 15:34:00+00:00,288.6,288.775,288.51,288.76,1486,30,288.654,MSFT
2022-04-27 15:33:00+00:00,289.02,289.02,288.53,288.69,1309,27,288.717143,MSFT
2022-04-27 15:32:00+00:00,288.79,288.87,288.55,288.81,2582,28,288.707727,MSFT
2022-04-27 15:31:00+00:00,288.345,288.865,288.345,288.865,3617,41,288.718982,MSFT
2022-04-27 15:30:00+00:00,288.6,288.93,288.3,288.48,5289,57,288.531978,MSFT
2022-04-27 15:29:00+00:00,287.66,288.5,287.21,288.25,11589,69,287.880185,MSFT
2022-04-27 15:28:00+00:00,287.425,287.98,287.28,287.7,5507,93,287.767781,MSFT
2022-04-27 15:27:00+00:00,287.755,287.915,287.62,287.67,3838,63,287.780556,MSFT
2022-04-27 15:26:00+00:00,288.89,289.1,287.77,287.85,4451,88,288.340645,MSFT
2022-04-27 15:25:00+00:00,288.21,288.82,288.21,288.82,3861,66,288.629749,MSFT
2022-04-27 15:24:00+00:00,288.495,288.69,288.24,288.48,4875,79,288.43,MSFT
2022-04-27 15:23:00+00:00,288.24,288.58,288.225,288.38,3066,66,288.379888,MSFT
2022-04-27 15:22:00+00:00,287.655,288.425,287.6,288.2,3697,84,288.011449,MSFT
2022-04-27 15:21:00+00:00,286.98,287.74,286.93,287.555,3544,94,287.332941,MSFT
2022-04-27 15:20:00+00:00,287.015,287.015,286.45,286.89,4355,80,286.712892,MSFT
2022-04-27 15:19:00+00:00,286.565,287.025,286.565,286.98,3383,44,286.889513,MSFT
2022-04-27 15:18:00+00:00,286.23,286.56,286.215,286.47,3430,73,286.365965,MSFT
2022-04-27 15:17:00+00:00,286.425,286.425,286.225,286.25,9162,115,286.277446,MSFT
2022-04-27 15:16:00+00:00,286.83,286.86,286.355,286.4,3387,41,286.542981,MSFT
2022-04-27 15:15:00+00:00,286.48,287.185,286.48,286.82,2337,34,286.806304,MSFT
2022-04-27 15:14:00+00:00,286.48,286.615,286.28,286.425,8962,152,286.453468,MSFT
2022-04-27 15:13:00+00:00,286.67,286.925,286.48,286.55,3365,41,286.726862,MSFT
2022-04-27 15:12:00+00:00,286.04,286.2,285.9,285.9,1122,15,286.0275,MSFT
2022-04-27 15:11:00+00:00,286.075,286.3,285.85,286.3,1800,28,286.064097,MSFT
2022-04-27 15:10:00+00:00,286.35,286.35,285.79,286.04,2218,36,285.949722,MSFT
2022-04-27 15:09:00+00:00,287.67,287.67,286.53,286.53,4441,50,287.309737,MSFT
2022-04-27 15:08:00+00:00,286.9,287.54,286.61,287.515,2831,28,287.056667,MSFT
2022-04-27 15:07:00+00:00,286.79,287.59,286.79,287.03,2779,26,287.369572,MSFT
2022-04-27 15:06:00+00:00,287.75,287.86,286.78,286.78,4126,46,287.570376,MSFT
2022-04-27 15:05:00+00:00,287.925,288.04,287.37,287.75,7528,95,287.791901,MSFT
2022-04-27 15:04:00+00:00,287.925,288.04,287.885,287.885,5622,76,287.959778,MSFT
2022-04-27 15:03:00+00:00,287.73,287.92,287.51,287.83,3745,52,287.720228,MSFT
2022-04-27 15:02:00+00:00,287.4,287.98,287.335,287.94,5886,73,287.768215,MSFT
2022-04-27 15:01:00+00:00,286.92,287.615,286.92,287.15,6958,75,287.329201,MSFT
2022-04-27 15:00:00+00:00,285.615,286.89,285.585,286.82,3991,51,286.274957,MSFT
2022-04-27 14:59:00+00:00,285.84,285.97,285.52,285.65,2026,29,285.766191,MSFT
2022-04-27 14:58:00+00:00,286.095,286.13,285.765,285.795,9548,51,285.972996,MSFT
2022-04-27 14:57:00+00:00,286.49,286.49,285.51,285.96,6418,82,286.004583,MSFT
2022-04-27 14:56:00+00:00,286.77,287.14,286.54,286.54,10765,137,286.847674,MSFT
2022-04-27 14:55:00+00:00,286.555,286.73,286.43,286.73,11218,145,286.572872,MSFT
2022-04-27 14:54:00+00:00,286.65,286.71,286.415,286.54,8530,97,286.543091,MSFT
2022-04-27 14:53:00+00:00,286.57,286.96,286.57,286.685,8140,96,286.762795,MSFT
2022-04-27 14:52:00+00:00,286.23,286.595,286.2,286.57,5561,76,286.31987,MSFT
2022-04-27 14:51:00+00:00,285.68,286.28,285.68,286.255,4308,58,286.136479,MSFT
2022-04-27 14:50:00+00:00,285.91,286.08,285.745,285.745,4867,92,285.912538,MSFT
2022-04-27 14:49:00+00:00,285.54,285.885,285.45,285.885,5149,74,285.647738,MSFT
2022-04-27 14:48:00+00:00,285.175,285.515,285.175,285.47,9592,74,285.38085,MSFT
2022-04-27 14:47:00+00:00,285.465,285.465,284.97,285.22,8251,88,285.224402,MSFT
2022-04-27 14:46:00+00:00,284.81,285.44,284.81,285.43,3650,35,285.199545,MSFT
2022-04-27 14:45:00+00:00,284.87,284.87,284.54,284.84,4925,51,284.713196,MSFT
2022-04-27 14:44:00+00:00,284.59,284.91,284.34,284.875,3438,43,284.599643,MSFT
2022-04-27 14:43:00+00:00,284.315,285.13,284.315,284.81,4415,68,284.90186,MSFT
2022-04-27 14:42:00+00:00,284.73,284.775,284.14,284.22,1850,29,284.483571,MSFT
2022-04-27 14:41:00+00:00,284.21,284.91,284.21,284.78,5451,58,284.735873,MSFT
2022-04-27 14:40:00+00:00,284.46,284.75,284.21,284.355,7840,47,284.561919,MSFT
2022-04-27 14:39:00+00:00,284.18,284.62,284.075,284.54,8853,62,284.450033,MSFT
2022-04-27 14:38:00+00:00,283.26,284.28,283.245,284.275,6871,75,283.783146,MSFT
2022-04-27 14:37:00+00:00,283.28,283.37,283.06,283.37,3860,47,283.250823,MSFT
2022-04-27 14:36:00+00:00,283.02,283.44,282.86,283.44,2139,42,283.235385,MSFT
2022-04-27 14:35:00+00:00,282.59,282.9,282.205,282.71,3047,45,282.513329,MSFT
2022-04-27 14:34:00+00:00,281.83,282.56,281.59,282.41,1449,27,282.046,MSFT
2022-04-27 14:33:00+00:00,281.91,282.29,281.865,281.92,3642,57,282.112338,MSFT
2022-04-27 14:32:00+00:00,281.81,281.845,281.44,281.845,2059,30,281.57,MSFT
2022-04-27 14:31:00+00:00,282.27,282.31,281.79,281.92,2315,35,282.107632,MSFT
2022-04-27 14:30:00+00:00,282.03,282.03,281.69,281.94,2312,45,281.844167,MSFT
2022-04-27 14:29:00+00:00,282.75,282.99,282.2,282.2,2785,48,282.550526,MSFT
2022-04-27 14:28:00+00:00,282.29,282.87,282.29,282.71,2577,42,282.529479,MSFT
2022-04-27 14:27:00+00:00,282.47,282.61,282.21,282.29,4337,54,282.419341,MSFT
2022-04-27 14:26:00+00:00,283.0,283.1,282.72,282.72,1023,17,282.913939,MSFT
2022-04-27 14:25:00+00:00,282.31,283.395,282.31,283.01,2268,37,282.987959,MSFT
2022-04-27 14:24:00+00:00,283.335,283.42,282.11,282.34,7519,90,282.922122,MSFT
2022-04-27 14:23:00+00:00,282.36,283.5,282.09,283.2,11249,145,282.84176,MSFT
2022-04-27 14:22:00+00:00,282.44,282.44,281.87,282.375,7203,88,282.212942,MSFT
2022-04-27 14:21:00+00:00,281.385,282.67,281.385,282.44,8690,108,282.251222,MSFT
2022-04-27 14:20:00+00:00,280.77,281.46,280.67,281.385,7249,88,281.18371,MSFT
2022-04-27 14:19:00+00:00,279.685,280.69,279.685,280.69,4477,61,280.128356,MSFT
2022-04-27 14:18:00+00:00,279.25,279.77,279.21,279.52,3928,68,279.396034,MSFT
2022-04-27 14:17:00+00:00,279.58,279.875,279.18,279.2,7488,90,279.608967,MSFT
2022-04-27 14:16:00+00:00,279.34,280.175,279.34,279.9,9626,124,279.920211,MSFT
2022-04-27 14:15:00+00:00,280.21,280.36,279.24,279.24,7943,93,279.846008,MSFT
2022-04-27 14:14:00+00:00,280.85,280.875,280.195,280.315,5131,73,280.590512,MSFT
2022-04-27 14:13:00+00:00,280.14,280.86,280.115,280.81,6094,76,280.553509,MSFT
2022-04-27 14:12:00+00:00,280.615,280.67,280.11,280.11,16925,115,280.385449,MSFT
2022-04-27 14:11:00+00:00,281.75,281.87,280.66,280.66,11009,99,281.059668,MSFT
2022-04-27 14:10:00+00:00,281.79,281.83,281.69,281.78,6419,73,281.764434,MSFT
2022-04-27 14:09:00+00:00,281.9,282.05,281.66,281.66,4415,74,281.890242,MSFT
2022-04-27 14:08:00+00:00,282.74,282.74,281.64,281.76,2405,43,282.126178,MSFT
2022-04-27 14:07:00+00:00,282.115,282.595,282.115,282.59,1789,29,282.461045,MSFT
2022-04-27 14:06:00+00:00,281.84,282.14,281.66,282.1,2391,35,281.99125,MSFT
2022-04-27 14:05:00+00:00,282.54,282.54,281.7,281.915,3538,61,282.022838,MSFT
2022-04-27 14:04:00+00:00,282.99,282.99,282.27,282.47,1940,36,282.627,MSFT
2022-04-27 14:03:00+00:00,282.6,282.85,282.25,282.85,4557,69,282.635467,MSFT
2022-04-27 14:02:00+00:00,284.255,284.255,282.96,282.99,5445,88,283.834472,MSFT
2022-04-27 14:01:00+00:00,284.48,284.81,284.19,284.405,6610,73,284.414438,MSFT
2022-04-27 14:00:00+00:00,285.08,285.1,284.47,284.605,8937,108,284.695455,MSFT
2022-04-27 13:59:00+00:00,285.29,285.44,284.955,285.06,4224,68,285.220161,MSFT
2022-04-27 13:58:00+00:00,285.7,285.81,285.22,285.22,12164,65,285.706828,MSFT
2022-04-27 13:57:00+00:00,285.655,285.745,285.42,285.745,17658,61,285.548493,MSFT
2022-04-27 13:56:00+00:00,285.97,285.975,285.56,285.56,2651,37,285.780479,MSFT
2022-04-27 13:55:00+00:00,286.12,286.47,286.04,286.08,3602,64,286.201667,MSFT
2022-04-27 13:54:00+00:00,285.325,285.905,285.28,285.905,3919,38,285.622193,MSFT
2022-04-27 13:53:00+00:00,285.67,285.8,285.335,285.39,14264,65,285.609119,MSFT
2022-04-27 13:52:00+00:00,285.98,286.2,285.65,285.74,26851,129,285.88354,MSFT
2022-04-27 13:51:00+00:00,286.29,286.33,285.955,285.97,3895,54,286.060591,MSFT
2022-04-27 13:50:00+00:00,285.925,286.34,285.78,286.27,5271,102,286.002043,MSFT
2022-04-27 13:49:00+00:00,285.175,285.74,284.965,285.74,2731,38,285.105204,MSFT
2022-04-27 13:48:00+00:00,285.27,285.42,284.97,285.11,3982,59,285.12949,MSFT
2022-04-27 13:47:00+00:00,285.015,285.69,285.015,285.56,3927,84,285.448478,MSFT
2022-04-27 13:46:00+00:00,284.87,285.0,284.49,284.97,10277,76,284.75373,MSFT
2022-04-27 13:45:00+00:00,285.23,285.64,284.885,284.885,6164,82,285.096957,MSFT
2022-04-27 13:44:00+00:00,285.12,285.37,284.73,285.09,7434,98,284.96506,MSFT
2022-04-27 13:43:00+00:00,285.26,285.29,285.04,285.19,2645,58,285.147801,MSFT
2022-04-27 13:42:00+00:00,284.95,285.39,284.95,285.095,3263,60,285.211304,MSFT
2022-04-27 13:41:00+00:00,284.4,285.09,284.33,285.05,15115,131,284.724953,MSFT
2022-04-27 13:40:00+00:00,284.015,284.27,283.68,284.225,5777,91,283.992365,MSFT
2022-04-27 13:39:00+00:00,283.445,284.25,283.35,284.03,11624,178,283.659802,MSFT
2022-04-27 13:38:00+00:00,283.3,283.57,282.99,283.35,7222,113,283.143658,MSFT
2022-04-27 13:37:00+00:00,282.82,283.62,282.49,283.13,16147,239,283.065514,MSFT
2022-04-27 13:36:00+00:00,281.53,283.66,281.53,282.9,13010,156,282.78328,MSFT
2022-04-27 13:35:00+00:00,280.29,281.74,279.96,281.46,11575,188,280.590538,MSFT
2022-04-27 13:34:00+00:00,280.39,280.55,280.0,280.0,13958,177,280.206749,MSFT
2022-04-27 13:33:00+00:00,281.48,281.86,280.04,280.59,30903,240,280.587109,MSFT
2022-04-27 13:32:00+00:00,280.47,281.515,279.99,281.41,78684,478,280.824958,MSFT
2022-04-27 13:31:00+00:00,282.16,282.34,280.415,280.415,69430,479,281.568331,MSFT
2022-04-27 13:30:00+00:00,282.235,282.92,281.945,282.16,33753,353,282.226177,MSFT
2022-04-27 12:25:00+00:00,279.1,279.1,279.1,279.1,105,2,279.1,MSFT
2022-04-27 12:24:00+00:00,278.95,278.95,278.95,278.95,158,4,278.95,MSFT
2022-04-26 20:42:00+00:00,265.0,265.0,265.0,265.0,804,39,265.0,MSFT
2022-04-26 20:29:00+00:00,270.92,271.16,270.92,271.16,620,16,271.04,MSFT
2022-04-26 20:28:00+00:00,270.55,270.55,270.55,270.55,371,11,270.55,MSFT
2022-04-26 20:27:00+00:00,270.4,270.4,270.4,270.4,444,11,270.4,MSFT
2022-04-26 20:26:00+00:00,270.05,270.4,270.05,270.4,250,6,270.225,MSFT
2022-04-26 20:25:00+00:00,271.25,271.25,271.25,271.25,251,5,271.25,MSFT
2022-04-26 20:23:00+00:00,271.3,271.3,271.3,271.3,414,15,271.3,MSFT
2022-04-26 20:21:00+00:00,270.65,270.65,270.65,270.65,456,18,270.65,MSFT
2022-04-26 20:20:00+00:00,273.85,273.91,273.85,273.91,1191,40,273.87,MSFT
2022-04-26 20:19:00+00:00,273.79,274.1,273.0,273.95,2547,83,273.647273,MSFT
2022-04-26 20:18:00+00:00,272.4,273.1,272.4,273.1,1452,47,272.718,MSFT
2022-04-26 20:17:00+00:00,272.64,273.4,272.09,273.15,2408,72,272.738,MSFT
2022-04-26 20:16:00+00:00,271.75,272.53,271.75,272.53,1094,34,272.163333,MSFT
2022-04-26 20:15:00+00:00,269.74,269.85,269.35,269.35,1298,71,269.646667,MSFT
2022-04-26 20:14:00+00:00,271.43,273.35,270.0,270.0,1174,43,271.212,MSFT
2022-04-26 20:13:00+00:00,271.45,271.87,271.07,271.87,1031,40,271.463333,MSFT
2022-04-26 20:12:00+00:00,274.15,274.15,271.14,271.14,580,18,272.645,MSFT
2022-04-26 20:11:00+00:00,268.51,268.51,268.12,268.16,854,21,268.282,MSFT
2022-04-26 20:10:00+00:00,266.12,266.12,266.12,266.12,191,7,266.12,MSFT
2022-04-26 20:09:00+00:00,263.66,265.37,263.66,265.37,864,30,264.25,MSFT
2022-04-26 20:08:00+00:00,262.49,264.23,262.49,264.23,738,17,263.408,MSFT
2022-04-26 20:07:00+00:00,262.63,262.63,259.77,260.55,715,12,260.598,MSFT
2022-04-26 20:03:00+00:00,271.98,272.0,271.98,272.0,770,16,271.99375,MSFT
2022-04-26 20:02:00+00:00,271.79,271.79,271.79,271.79,276,12,271.79,MSFT
2022-04-26 20:01:00+00:00,275.25,275.25,275.25,275.25,805,22,275.25,MSFT
2022-04-26 19:59:00+00:00,270.35,270.35,270.02,270.135,20826,363,270.187274,MSFT
2022-04-26 19:58:00+00:00,270.41,270.62,270.24,270.445,10582,186,270.445526,MSFT
2022-04-26 19:57:00+00:00,270.14,270.645,270.03,270.355,22555,265,270.347218,MSFT
2022-04-26 19:56:00+00:00,270.4,270.515,270.12,270.12,9817,173,270.335083,MSFT
2022-04-26 19:55:00+00:00,270.17,270.94,270.09,270.51,15873,207,270.508361,MSFT
2022-04-26 19:54:00+00:00,270.77,270.8,270.11,270.11,5760,144,270.617443,MSFT
2022-04-26 19:53:00+00:00,271.135,271.135,270.79,270.82,2491,71,270.935294,MSFT
2022-04-26 19:52:00+00:00,271.23,271.25,270.88,271.1,4963,62,271.095542,MSFT
2022-04-26 19:51:00+00:00,271.3,271.46,270.945,271.18,7589,104,271.083069,MSFT
2022-04-26 19:50:00+00:00,270.76,271.19,270.72,271.19,8108,148,270.882596,MSFT
2022-04-26 19:49:00+00:00,271.11,271.11,270.81,270.92,1169,23,270.953548,MSFT
2022-04-26 19:48:00+00:00,271.16,271.22,271.005,271.22,934,32,271.117,MSFT
2022-04-26 19:47:00+00:00,271.14,271.14,271.06,271.06,787,20,271.09875,MSFT
2022-04-26 19:46:00+00:00,271.57,271.57,271.21,271.3,1257,35,271.423838,MSFT
2022-04-26 19:45:00+00:00,271.66,271.7,271.56,271.7,1604,56,271.621667,MSFT
2022-04-26 19:44:00+00:00,271.055,271.43,271.055,271.34,2607,59,271.286824,MSFT
