timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-24 16:59:00+00:00,281.47,282.0,281.47,281.99,6532,81,281.787332,MSFT
2022-01-24 16:58:00+00:00,281.92,282.07,281.39,281.42,5980,83,281.620515,MSFT
2022-01-24 16:57:00+00:00,280.94,281.84,280.9,281.84,5106,71,281.15233,MSFT
2022-01-24 16:56:00+00:00,281.16,281.16,280.75,281.125,2424,52,280.952783,MSFT
2022-01-24 16:55:00+00:00,281.59,281.65,281.06,281.21,3212,50,281.275101,MSFT
2022-01-24 16:54:00+00:00,281.47,281.75,281.28,281.62,5325,63,281.517225,MSFT
2022-01-24 16:53:00+00:00,281.06,281.57,281.06,281.46,4689,67,281.355108,MSFT
2022-01-24 16:52:00+00:00,280.42,281.19,280.35,281.19,7695,87,280.784231,MSFT
2022-01-24 16:51:00+00:00,280.46,280.64,280.29,280.47,3790,70,280.504828,MSFT
2022-01-24 16:50:00+00:00,280.0,280.54,280.0,280.31,9940,174,280.248065,MSFT
2022-01-24 16:49:00+00:00,281.115,281.115,280.06,280.13,17879,164,280.780283,MSFT
2022-01-24 16:48:00+00:00,281.46,281.51,281.09,281.23,14525,89,281.222781,MSFT
2022-01-24 16:47:00+00:00,281.63,282.0,281.49,281.515,5613,70,281.677145,MSFT
2022-01-24 16:46:00+00:00,282.12,282.12,281.49,281.55,3608,56,281.716074,MSFT
2022-01-24 16:45:00+00:00,282.53,282.73,282.17,282.29,5535,70,282.415735,MSFT
2022-01-24 16:44:00+00:00,282.38,282.75,282.38,282.535,5061,56,282.544867,MSFT
2022-01-24 16:43:00+00:00,281.99,282.48,281.99,282.43,5562,76,282.165367,MSFT
2022-01-24 16:42:00+00:00,281.84,282.15,281.63,281.76,8990,117,281.924535,MSFT
2022-01-24 16:41:00+00:00,282.58,282.59,281.82,281.87,15544,172,282.194731,MSFT
2022-01-24 16:40:00+00:00,283.16,283.27,282.69,282.69,4687,63,283.045277,MSFT
2022-01-24 16:39:00+00:00,283.22,283.52,283.12,283.52,6340,83,283.261038,MSFT
2022-01-24 16:38:00+00:00,283.165,283.76,283.145,283.31,5449,74,283.552412,MSFT
2022-01-24 16:37:00+00:00,284.15,284.27,282.91,283.21,13400,137,283.292037,MSFT
2022-01-24 16:36:00+00:00,284.0,284.0,283.69,283.87,2552,35,283.816351,MSFT
2022-01-24 16:35:00+00:00,284.08,284.29,284.01,284.19,6495,57,284.146803,MSFT
2022-01-24 16:34:00+00:00,284.14,284.29,283.99,284.09,5383,59,284.109326,MSFT
2022-01-24 16:33:00+00:00,284.8,284.98,284.09,284.09,5476,83,284.697107,MSFT
2022-01-24 16:32:00+00:00,284.27,285.03,284.27,284.905,10603,118,284.672621,MSFT
2022-01-24 16:31:00+00:00,284.06,284.41,283.94,284.28,6965,80,284.085645,MSFT
2022-01-24 16:30:00+00:00,284.605,284.69,283.96,284.0,7300,79,284.322304,MSFT
2022-01-24 16:29:00+00:00,284.91,284.91,284.28,284.505,5817,56,284.54781,MSFT
2022-01-24 16:28:00+00:00,284.37,285.1,284.29,285.02,9681,84,284.692179,MSFT
2022-01-24 16:27:00+00:00,283.94,284.33,283.9,284.275,5231,75,284.097434,MSFT
2022-01-24 16:26:00+00:00,283.77,284.115,283.75,284.08,4831,60,283.89725,MSFT
2022-01-24 16:25:00+00:00,284.18,284.2,283.68,283.9,3047,44,283.859727,MSFT
2022-01-24 16:24:00+00:00,284.06,284.52,284.03,284.21,3971,49,284.264312,MSFT
2022-01-24 16:23:00+00:00,284.65,284.65,283.865,284.05,3710,40,284.104412,MSFT
2022-01-24 16:22:00+00:00,284.92,285.205,284.58,284.58,5981,75,285.013586,MSFT
2022-01-24 16:21:00+00:00,284.64,285.08,284.54,284.92,7377,58,284.746377,MSFT
2022-01-24 16:20:00+00:00,283.985,284.77,283.985,284.73,5128,58,284.499017,MSFT
2022-01-24 16:19:00+00:00,284.25,284.25,284.06,284.06,440,9,284.1625,MSFT
2022-01-24 16:18:00+00:00,284.13,284.29,283.74,283.97,3098,49,283.984255,MSFT
2022-01-24 16:17:00+00:00,284.735,284.735,284.04,284.14,3652,63,284.368307,MSFT
2022-01-24 16:16:00+00:00,284.41,284.71,284.32,284.71,6072,68,284.565834,MSFT
2022-01-24 16:15:00+00:00,284.3,284.35,284.16,284.22,3291,54,284.267,MSFT
2022-01-24 16:14:00+00:00,284.44,284.62,284.07,284.16,6034,67,284.286951,MSFT
2022-01-24 16:13:00+00:00,284.5,284.54,284.19,284.49,2974,44,284.462187,MSFT
2022-01-24 16:12:00+00:00,284.1,284.76,283.88,284.635,3878,61,284.314228,MSFT
2022-01-24 16:11:00+00:00,284.1,284.2,283.98,284.07,17644,122,284.103853,MSFT
2022-01-24 16:10:00+00:00,284.22,284.45,283.59,283.59,3842,67,283.930251,MSFT
2022-01-24 16:09:00+00:00,284.75,284.75,284.32,284.34,1624,30,284.556154,MSFT
2022-01-24 16:08:00+00:00,284.47,284.86,284.47,284.86,2671,36,284.612282,MSFT
2022-01-24 16:07:00+00:00,284.865,284.9,284.32,284.32,4460,57,284.575404,MSFT
2022-01-24 16:06:00+00:00,284.67,285.07,284.67,284.99,1263,17,284.841555,MSFT
2022-01-24 16:05:00+00:00,285.33,285.33,284.85,284.85,3400,71,285.028152,MSFT
2022-01-24 16:04:00+00:00,285.59,285.82,285.34,285.34,2032,33,285.584082,MSFT
2022-01-24 16:03:00+00:00,285.71,285.74,285.43,285.6,1330,29,285.5935,MSFT
2022-01-24 16:02:00+00:00,286.275,286.4,285.43,285.51,2687,33,285.8236,MSFT
2022-01-24 16:01:00+00:00,285.32,286.0,285.32,285.97,1061,21,285.655445,MSFT
2022-01-24 16:00:00+00:00,286.21,286.42,285.55,285.6,3113,46,286.05605,MSFT
2022-01-24 15:59:00+00:00,286.37,286.48,285.92,286.15,2973,53,286.165223,MSFT
2022-01-24 15:58:00+00:00,286.805,286.96,286.44,286.44,4446,70,286.659861,MSFT
2022-01-24 15:57:00+00:00,286.72,287.09,286.64,286.87,3577,49,286.881538,MSFT
2022-01-24 15:56:00+00:00,286.54,286.64,286.2,286.56,4871,50,286.336383,MSFT
2022-01-24 15:55:00+00:00,286.7,286.75,286.2,286.6,4016,49,286.460946,MSFT
2022-01-24 15:54:00+00:00,286.25,286.75,285.96,286.75,6381,74,286.341447,MSFT
2022-01-24 15:53:00+00:00,285.32,286.215,285.32,286.215,7996,92,285.610068,MSFT
2022-01-24 15:52:00+00:00,285.11,285.49,284.825,285.47,2972,51,285.243564,MSFT
2022-01-24 15:51:00+00:00,285.23,285.23,284.62,284.96,6876,105,285.029742,MSFT
2022-01-24 15:50:00+00:00,285.19,285.44,284.84,285.14,7259,83,285.098318,MSFT
2022-01-24 15:49:00+00:00,284.67,285.46,284.67,285.26,7710,93,285.229461,MSFT
2022-01-24 15:48:00+00:00,285.62,285.62,284.56,284.56,11250,128,285.09505,MSFT
2022-01-24 15:47:00+00:00,286.66,286.8,285.59,285.59,12967,140,286.125864,MSFT
2022-01-24 15:46:00+00:00,287.06,287.31,286.91,287.03,2195,32,287.146842,MSFT
2022-01-24 15:45:00+00:00,288.35,288.35,287.1,287.1,5595,81,287.764239,MSFT
2022-01-24 15:44:00+00:00,287.52,288.3,287.52,288.3,4533,65,287.990713,MSFT
2022-01-24 15:43:00+00:00,286.95,287.71,286.95,287.59,2979,41,287.3056,MSFT
2022-01-24 15:42:00+00:00,287.11,287.11,286.695,286.94,5524,54,286.819546,MSFT
2022-01-24 15:41:00+00:00,287.1,287.62,286.98,287.07,4156,57,287.260582,MSFT
2022-01-24 15:40:00+00:00,287.17,287.31,286.75,286.96,4248,55,286.981712,MSFT
2022-01-24 15:39:00+00:00,287.95,288.01,287.23,287.34,2986,39,287.6724,MSFT
2022-01-24 15:38:00+00:00,288.4,288.4,287.92,287.96,3069,53,288.084436,MSFT
2022-01-24 15:37:00+00:00,288.0,288.81,287.99,288.6,3661,48,288.380156,MSFT
2022-01-24 15:36:00+00:00,287.78,288.18,287.78,288.02,3112,51,288.019167,MSFT
2022-01-24 15:35:00+00:00,287.78,287.78,287.13,287.49,2612,45,287.406952,MSFT
2022-01-24 15:34:00+00:00,288.015,288.375,287.87,287.93,3363,45,288.06625,MSFT
2022-01-24 15:33:00+00:00,288.29,288.63,287.85,287.95,2753,42,288.305083,MSFT
2022-01-24 15:32:00+00:00,287.88,288.38,287.88,288.25,2906,44,288.240444,MSFT
2022-01-24 15:31:00+00:00,287.8,288.375,287.675,288.0,7038,74,287.892139,MSFT
2022-01-24 15:30:00+00:00,287.37,287.95,287.37,287.87,4345,50,287.691406,MSFT
2022-01-24 15:29:00+00:00,288.19,288.24,287.48,287.49,4836,64,287.947418,MSFT
2022-01-24 15:28:00+00:00,288.07,288.425,288.07,288.12,6305,86,288.228023,MSFT
2022-01-24 15:27:00+00:00,287.4,288.43,287.39,288.26,3383,50,288.050336,MSFT
2022-01-24 15:26:00+00:00,287.95,287.95,287.36,287.48,2415,35,287.558667,MSFT
2022-01-24 15:25:00+00:00,288.0,288.1,287.84,287.96,1979,31,287.978529,MSFT
2022-01-24 15:24:00+00:00,287.38,287.92,287.28,287.92,5187,49,287.5877,MSFT
2022-01-24 15:23:00+00:00,287.17,287.49,287.04,287.47,4448,53,287.225281,MSFT
2022-01-24 15:22:00+00:00,286.84,287.18,286.44,286.94,3059,47,286.782656,MSFT
2022-01-24 15:21:00+00:00,286.85,287.19,286.71,287.0,3921,64,286.985751,MSFT
2022-01-24 15:20:00+00:00,286.15,286.9,286.15,286.9,5497,96,286.54533,MSFT
2022-01-24 15:19:00+00:00,287.1,287.29,286.05,286.33,5877,102,286.613962,MSFT
2022-01-24 15:18:00+00:00,287.36,287.36,287.13,287.17,4025,60,287.242204,MSFT
2022-01-24 15:17:00+00:00,287.48,287.8,287.03,287.34,5064,74,287.369878,MSFT
2022-01-24 15:16:00+00:00,287.415,287.68,287.15,287.48,5003,82,287.389036,MSFT
2022-01-24 15:15:00+00:00,288.82,288.82,287.38,287.54,6559,97,287.956799,MSFT
2022-01-24 15:14:00+00:00,288.91,289.22,288.51,288.72,4196,57,288.788031,MSFT
2022-01-24 15:13:00+00:00,288.75,289.01,288.63,288.9,9524,93,288.835906,MSFT
2022-01-24 15:12:00+00:00,288.53,289.15,288.53,288.56,6301,82,288.926111,MSFT
2022-01-24 15:11:00+00:00,288.3,288.75,287.76,288.75,7231,116,288.287181,MSFT
2022-01-24 15:10:00+00:00,288.8,288.95,288.125,288.125,8493,128,288.610132,MSFT
2022-01-24 15:09:00+00:00,289.95,290.09,288.69,288.8,8633,127,289.124422,MSFT
2022-01-24 15:08:00+00:00,290.79,290.79,289.77,289.87,5157,93,290.133637,MSFT
2022-01-24 15:07:00+00:00,290.41,291.08,290.41,291.08,5976,87,290.715413,MSFT
2022-01-24 15:06:00+00:00,290.76,291.21,290.22,290.39,4642,87,290.721747,MSFT
2022-01-24 15:05:00+00:00,290.615,290.93,290.17,290.81,4137,69,290.462132,MSFT
2022-01-24 15:04:00+00:00,291.67,291.67,290.61,290.61,3598,63,291.038591,MSFT
2022-01-24 15:03:00+00:00,291.935,291.935,291.29,291.73,7369,71,291.544055,MSFT
2022-01-24 15:02:00+00:00,291.75,292.23,291.55,292.005,8565,103,291.916007,MSFT
2022-01-24 15:01:00+00:00,290.94,291.94,290.94,291.73,3611,57,291.641747,MSFT
2022-01-24 15:00:00+00:00,290.4,291.745,290.4,291.265,15889,162,290.953748,MSFT
2022-01-24 14:59:00+00:00,290.78,291.36,290.49,290.56,6168,88,290.978498,MSFT
2022-01-24 14:58:00+00:00,291.075,291.42,290.61,290.73,8192,114,291.104078,MSFT
2022-01-24 14:57:00+00:00,290.84,291.1,290.49,290.87,13323,182,290.836058,MSFT
2022-01-24 14:56:00+00:00,291.19,291.68,291.14,291.14,6197,92,291.459016,MSFT
2022-01-24 14:55:00+00:00,290.11,291.25,290.11,290.94,10368,146,290.890315,MSFT
2022-01-24 14:54:00+00:00,290.225,291.19,290.08,290.08,6020,102,290.676534,MSFT
2022-01-24 14:53:00+00:00,289.94,290.53,289.785,290.46,9813,127,290.121007,MSFT
2022-01-24 14:52:00+00:00,290.02,290.14,289.75,289.81,11751,128,290.0048,MSFT
2022-01-24 14:51:00+00:00,290.24,290.24,289.22,289.97,14130,182,289.795711,MSFT
2022-01-24 14:50:00+00:00,290.915,290.915,290.17,290.38,3842,52,290.510243,MSFT
2022-01-24 14:49:00+00:00,290.64,291.33,290.64,290.89,4643,54,290.99771,MSFT
2022-01-24 14:48:00+00:00,290.56,290.85,290.32,290.85,7551,85,290.536406,MSFT
2022-01-24 14:47:00+00:00,290.41,290.7,290.18,290.67,4477,68,290.487027,MSFT
2022-01-24 14:46:00+00:00,290.34,291.38,290.31,290.52,8595,145,291.000651,MSFT
2022-01-24 14:45:00+00:00,290.05,290.56,289.66,290.44,17112,128,289.901502,MSFT
2022-01-24 14:44:00+00:00,290.03,290.28,289.89,290.28,7555,111,290.062775,MSFT
2022-01-24 14:43:00+00:00,290.68,290.68,290.0,290.0,2192,41,290.267955,MSFT
2022-01-24 14:42:00+00:00,291.55,291.86,290.45,290.81,7841,127,290.979104,MSFT
2022-01-24 14:41:00+00:00,291.83,292.02,291.39,292.0,8478,99,291.746961,MSFT
2022-01-24 14:40:00+00:00,291.71,292.68,291.305,292.14,13487,136,292.211851,MSFT
2022-01-24 14:39:00+00:00,291.85,292.17,291.525,291.525,5905,117,291.896271,MSFT
2022-01-24 14:38:00+00:00,291.02,292.02,290.69,291.89,7057,135,291.501298,MSFT
2022-01-24 14:37:00+00:00,290.87,291.37,290.82,290.82,9200,138,291.070873,MSFT
2022-01-24 14:36:00+00:00,290.1,290.95,289.8,290.95,11891,139,290.190035,MSFT
2022-01-24 14:35:00+00:00,290.41,290.98,290.0,290.02,6396,144,290.529022,MSFT
2022-01-24 14:34:00+00:00,290.96,290.96,290.09,290.21,5631,108,290.453077,MSFT
2022-01-24 14:33:00+00:00,290.57,291.38,290.33,291.27,9972,155,290.62243,MSFT
2022-01-24 14:32:00+00:00,291.33,292.1,290.905,290.905,8921,95,291.703988,MSFT
2022-01-24 14:31:00+00:00,290.18,291.44,289.98,291.1,7186,167,290.548452,MSFT
2022-01-24 14:30:00+00:00,292.22,292.22,289.16,290.5,38246,388,290.427183,MSFT
2022-01-24 13:02:00+00:00,294.41,294.41,294.41,294.41,169,2,294.41,MSFT
2022-01-21 20:59:00+00:00,297.4,297.4,295.67,295.76,24632,313,296.38828,MSFT
2022-01-21 20:58:00+00:00,296.79,297.51,296.79,297.51,21193,313,297.134161,MSFT
2022-01-21 20:57:00+00:00,295.89,296.94,295.89,296.8,19573,341,296.563132,MSFT
2022-01-21 20:56:00+00:00,296.42,296.45,295.83,295.89,15452,226,296.115466,MSFT
2022-01-21 20:55:00+00:00,296.255,297.06,296.255,296.63,13061,234,296.720468,MSFT
2022-01-21 20:54:00+00:00,296.57,296.66,296.0,296.17,8264,138,296.387131,MSFT
2022-01-21 20:53:00+00:00,297.16,297.33,296.65,296.68,10899,178,297.072729,MSFT
2022-01-21 20:52:00+00:00,297.44,297.485,296.88,297.11,103172,312,297.109079,MSFT
2022-01-21 20:51:00+00:00,297.81,298.5,297.41,297.44,10709,135,297.823974,MSFT
2022-01-21 20:50:00+00:00,298.52,298.52,297.3,297.81,4512,74,297.671174,MSFT
2022-01-21 20:49:00+00:00,298.59,298.67,298.21,298.48,4947,68,298.466374,MSFT
2022-01-21 20:48:00+00:00,298.33,298.87,298.32,298.61,3839,56,298.576277,MSFT
2022-01-21 20:47:00+00:00,298.055,298.51,298.055,298.35,4976,102,298.288077,MSFT
2022-01-21 20:46:00+00:00,298.0,298.32,298.0,298.02,4712,69,298.114133,MSFT
2022-01-21 20:45:00+00:00,298.33,298.48,298.0,298.0,2635,54,298.32234,MSFT
2022-01-21 20:44:00+00:00,299.405,299.405,298.68,298.73,3844,48,298.963755,MSFT
2022-01-21 20:43:00+00:00,299.47,299.47,299.3,299.36,5335,66,299.382386,MSFT
2022-01-21 20:42:00+00:00,299.22,299.4,299.02,299.4,13244,74,299.309475,MSFT
2022-01-21 20:41:00+00:00,299.49,299.57,299.06,299.09,4918,91,299.278784,MSFT
2022-01-21 20:40:00+00:00,298.33,299.62,298.33,299.57,5282,62,299.11693,MSFT
2022-01-21 20:39:00+00:00,298.17,298.28,298.065,298.12,3408,65,298.154038,MSFT
2022-01-21 20:38:00+00:00,298.06,298.135,297.93,297.96,9238,55,298.002733,MSFT
2022-01-21 20:37:00+00:00,297.66,297.86,297.64,297.735,6615,69,297.717602,MSFT
2022-01-21 20:36:00+00:00,297.99,297.99,297.56,297.56,2067,39,297.723173,MSFT
2022-01-21 20:35:00+00:00,297.39,297.97,297.39,297.97,2839,50,297.642217,MSFT
2022-01-21 20:34:00+00:00,297.55,297.81,297.525,297.525,3885,48,297.682619,MSFT
2022-01-21 20:33:00+00:00,297.73,297.73,297.38,297.46,1077,34,297.5075,MSFT
2022-01-21 20:32:00+00:00,297.52,298.17,297.52,298.025,1910,40,298.002143,MSFT
2022-01-21 20:31:00+00:00,297.44,297.73,297.44,297.68,1685,37,297.610142,MSFT
2022-01-21 20:30:00+00:00,297.24,297.59,297.175,297.23,7560,108,297.38411,MSFT
2022-01-21 20:29:00+00:00,297.19,297.48,297.16,297.235,4933,45,297.330948,MSFT
2022-01-21 20:28:00+00:00,297.28,297.55,297.05,297.05,3859,91,297.384338,MSFT
2022-01-21 20:27:00+00:00,297.635,297.65,297.17,297.17,4447,104,297.541578,MSFT
2022-01-21 20:26:00+00:00,297.695,297.795,297.52,297.52,4036,73,297.701851,MSFT
2022-01-21 20:25:00+00:00,297.94,297.94,297.6,297.6,3647,69,297.837428,MSFT
2022-01-21 20:24:00+00:00,297.825,298.18,297.81,297.81,3949,57,297.958789,MSFT
2022-01-21 20:23:00+00:00,297.775,298.08,297.775,297.825,5386,61,298.003754,MSFT
2022-01-21 20:22:00+00:00,297.89,298.07,297.69,297.83,3072,46,297.855577,MSFT
2022-01-21 20:21:00+00:00,297.985,298.145,297.9,297.91,3839,70,298.029645,MSFT
2022-01-21 20:20:00+00:00,298.345,298.345,297.835,297.86,4226,73,298.116618,MSFT
2022-01-21 20:19:00+00:00,299.01,299.01,298.505,298.525,5986,94,298.745351,MSFT
2022-01-21 20:18:00+00:00,299.12,299.22,298.935,298.935,2854,53,299.076882,MSFT
2022-01-21 20:17:00+00:00,298.85,299.33,298.85,299.27,8088,69,299.033142,MSFT
2022-01-21 20:16:00+00:00,298.16,298.82,298.16,298.82,4837,57,298.609802,MSFT
2022-01-21 20:15:00+00:00,297.77,298.0,297.735,297.95,3802,41,297.833352,MSFT
2022-01-21 20:14:00+00:00,297.78,297.8,297.575,297.755,4162,32,297.689777,MSFT
2022-01-21 20:13:00+00:00,297.665,297.69,297.42,297.69,3386,73,297.525211,MSFT
2022-01-21 20:12:00+00:00,297.58,297.815,297.5,297.79,3891,98,297.592514,MSFT
2022-01-21 20:11:00+00:00,298.18,298.325,297.7,297.7,4447,72,297.92913,MSFT
2022-01-21 20:10:00+00:00,297.9,298.18,297.87,298.18,4541,50,297.998492,MSFT
2022-01-21 20:09:00+00:00,298.17,298.54,298.14,298.335,4162,53,298.351055,MSFT
2022-01-21 20:08:00+00:00,298.085,298.26,297.93,298.1,5028,83,298.090669,MSFT
2022-01-21 20:07:00+00:00,298.135,298.2,298.03,298.03,5892,60,298.157315,MSFT
2022-01-21 20:06:00+00:00,298.295,298.39,298.14,298.15,4459,84,298.245213,MSFT
2022-01-21 20:05:00+00:00,298.65,298.65,298.29,298.325,6761,76,298.452333,MSFT
2022-01-21 20:04:00+00:00,299.05,299.05,298.53,298.655,4623,69,298.773995,MSFT
2022-01-21 20:03:00+00:00,299.29,299.39,298.87,299.04,4613,55,299.086157,MSFT
2022-01-21 20:02:00+00:00,299.2,299.49,299.12,299.28,8436,84,299.305426,MSFT
2022-01-21 20:01:00+00:00,299.27,299.36,299.15,299.32,3032,45,299.211648,MSFT
2022-01-21 20:00:00+00:00,298.79,299.16,298.68,299.12,2414,31,298.88975,MSFT
2022-01-21 19:59:00+00:00,299.23,299.23,298.77,298.77,3466,47,298.980156,MSFT
2022-01-21 19:58:00+00:00,299.26,299.26,299.1,299.2,4271,55,299.153243,MSFT
2022-01-21 19:57:00+00:00,299.635,299.64,299.13,299.21,3996,52,299.308959,MSFT
2022-01-21 19:56:00+00:00,299.85,299.97,299.66,299.67,1338,31,299.799091,MSFT
2022-01-21 19:55:00+00:00,300.03,300.03,299.785,299.86,1660,20,299.908846,MSFT
2022-01-21 19:54:00+00:00,300.14,300.195,300.0,300.01,1353,21,300.072,MSFT
2022-01-21 19:53:00+00:00,300.165,300.165,299.99,299.99,2268,34,300.099141,MSFT
2022-01-21 19:52:00+00:00,300.22,300.22,300.01,300.15,3897,37,300.077092,MSFT
2022-01-21 19:51:00+00:00,300.52,300.52,300.2,300.24,3449,28,300.365156,MSFT
2022-01-21 19:50:00+00:00,300.705,300.725,300.445,300.62,1715,23,300.584688,MSFT
2022-01-21 19:49:00+00:00,300.745,300.81,300.59,300.735,5046,40,300.750521,MSFT
2022-01-21 19:48:00+00:00,300.485,300.53,300.415,300.5,2141,34,300.470938,MSFT
2022-01-21 19:47:00+00:00,300.56,300.76,300.56,300.59,2805,14,300.706071,MSFT
2022-01-21 19:46:00+00:00,300.64,300.74,300.56,300.66,1770,33,300.628667,MSFT
2022-01-21 19:45:00+00:00,300.38,300.5,300.29,300.5,1372,31,300.415,MSFT
2022-01-21 19:44:00+00:00,300.36,300.36,300.225,300.24,1467,29,300.281364,MSFT
2022-01-21 19:43:00+00:00,300.44,300.55,300.29,300.33,1933,36,300.438438,MSFT
2022-01-21 19:42:00+00:00,300.355,300.39,300.17,300.38,1884,24,300.337225,MSFT
2022-01-21 19:41:00+00:00,300.655,300.655,300.31,300.44,1248,16,300.504545,MSFT
2022-01-21 19:40:00+00:00,300.64,300.94,300.5,300.57,2189,27,300.755306,MSFT
2022-01-21 19:39:00+00:00,300.495,300.82,300.495,300.76,1830,25,300.752031,MSFT
2022-01-21 19:38:00+00:00,300.37,300.69,300.37,300.69,1621,45,300.525727,MSFT
2022-01-21 19:37:00+00:00,300.37,300.56,300.24,300.24,1496,22,300.40893,MSFT
2022-01-21 19:36:00+00:00,299.66,300.32,299.66,300.32,2281,29,299.992993,MSFT
2022-01-21 19:35:00+00:00,299.56,299.66,299.56,299.65,1332,27,299.596981,MSFT
2022-01-21 19:34:00+00:00,299.94,299.97,299.83,299.96,2552,27,299.886321,MSFT
