timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-09 14:49:00+00:00,266.65,266.75,266.62,266.65,1154,19,266.6925,MSFT
2022-05-09 14:48:00+00:00,266.51,266.63,266.12,266.52,2681,37,266.4247,MSFT
2022-05-09 14:47:00+00:00,266.24,266.475,265.88,266.475,2769,39,266.137606,MSFT
2022-05-09 14:46:00+00:00,266.58,266.66,266.58,266.64,1101,23,266.622,MSFT
2022-05-09 14:45:00+00:00,266.26,266.64,266.17,266.64,1748,36,266.417222,MSFT
2022-05-09 14:44:00+00:00,265.55,266.14,265.46,266.12,2045,34,265.700769,MSFT
2022-05-09 14:43:00+00:00,265.67,265.85,265.415,265.48,1809,31,265.631154,MSFT
2022-05-09 14:42:00+00:00,265.78,266.0,265.67,265.69,2394,43,265.7975,MSFT
2022-05-09 14:41:00+00:00,265.28,265.765,265.165,265.76,3525,65,265.43278,MSFT
2022-05-09 14:40:00+00:00,264.85,265.19,264.74,265.135,3074,51,265.015924,MSFT
2022-05-09 14:39:00+00:00,265.09,265.09,264.64,264.71,1753,42,264.739155,MSFT
2022-05-09 14:38:00+00:00,265.2,265.21,264.93,265.04,1741,39,265.076625,MSFT
2022-05-09 14:37:00+00:00,265.23,265.25,265.18,265.25,1841,35,265.2219,MSFT
2022-05-09 14:36:00+00:00,265.51,265.51,265.4,265.4,1519,38,265.469167,MSFT
2022-05-09 14:35:00+00:00,265.69,265.8,265.55,265.55,1322,29,265.710697,MSFT
2022-05-09 14:34:00+00:00,265.6,265.92,265.57,265.85,3828,56,265.752112,MSFT
2022-05-09 14:33:00+00:00,265.62,265.71,265.61,265.61,1119,26,265.667832,MSFT
2022-05-09 14:32:00+00:00,265.8,265.85,265.79,265.81,1030,22,265.825,MSFT
2022-05-09 14:31:00+00:00,265.93,265.93,265.79,265.8,2070,32,265.87061,MSFT
2022-05-09 14:30:00+00:00,265.97,266.0,265.57,266.0,2010,43,265.838462,MSFT
2022-05-09 14:29:00+00:00,266.125,266.25,266.05,266.16,10231,75,266.154179,MSFT
2022-05-09 14:28:00+00:00,266.21,266.305,266.025,266.105,17533,106,266.130103,MSFT
2022-05-09 14:27:00+00:00,266.18,266.215,266.06,266.16,927,25,266.125833,MSFT
2022-05-09 14:26:00+00:00,266.41,266.41,266.11,266.27,630,17,266.2475,MSFT
2022-05-09 14:25:00+00:00,266.225,266.36,266.15,266.34,2759,42,266.258124,MSFT
2022-05-09 14:24:00+00:00,266.3,266.425,266.09,266.18,1872,35,266.205,MSFT
2022-05-09 14:23:00+00:00,266.6,266.62,266.295,266.335,4349,44,266.538846,MSFT
2022-05-09 14:22:00+00:00,267.42,267.42,266.675,266.675,766,18,267.065,MSFT
2022-05-09 14:21:00+00:00,267.02,267.24,266.97,267.13,2996,40,267.098061,MSFT
2022-05-09 14:20:00+00:00,267.145,267.37,266.94,267.23,2288,33,267.207353,MSFT
2022-05-09 14:19:00+00:00,266.65,267.04,266.6,267.04,1794,31,266.769167,MSFT
2022-05-09 14:18:00+00:00,266.805,266.805,266.43,266.74,1510,27,266.628818,MSFT
2022-05-09 14:17:00+00:00,267.0,267.0,266.92,266.92,584,11,266.96875,MSFT
2022-05-09 14:16:00+00:00,267.37,267.46,267.03,267.11,1066,21,267.275714,MSFT
2022-05-09 14:15:00+00:00,266.97,266.97,266.87,266.91,898,27,266.916667,MSFT
2022-05-09 14:14:00+00:00,267.1,267.24,266.96,266.96,1190,29,267.102857,MSFT
2022-05-09 14:13:00+00:00,267.18,267.53,266.86,266.915,1801,31,267.165417,MSFT
2022-05-09 14:12:00+00:00,266.455,267.35,266.39,267.33,3920,55,266.686034,MSFT
2022-05-09 14:11:00+00:00,266.63,266.85,266.46,266.46,5937,72,266.650392,MSFT
2022-05-09 14:10:00+00:00,266.33,266.74,266.33,266.66,1943,35,266.579333,MSFT
2022-05-09 14:09:00+00:00,266.61,266.65,266.18,266.18,5486,66,266.410386,MSFT
2022-05-09 14:08:00+00:00,267.105,267.22,266.56,266.56,4601,59,266.916989,MSFT
2022-05-09 14:07:00+00:00,267.58,267.62,267.21,267.21,2241,45,267.446786,MSFT
2022-05-09 14:06:00+00:00,268.03,268.03,267.6,267.71,3426,35,267.788333,MSFT
2022-05-09 14:05:00+00:00,268.02,268.11,267.96,267.96,812,16,268.035,MSFT
2022-05-09 14:04:00+00:00,268.24,268.5,267.66,267.835,1928,29,268.028065,MSFT
2022-05-09 14:03:00+00:00,268.255,268.37,267.91,268.32,3180,46,268.25125,MSFT
2022-05-09 14:02:00+00:00,267.88,268.25,267.69,268.21,6542,67,267.840536,MSFT
2022-05-09 14:01:00+00:00,267.4,268.0,267.205,267.49,4336,72,267.446089,MSFT
2022-05-09 14:00:00+00:00,268.04,268.06,267.37,267.45,2744,40,267.639626,MSFT
2022-05-09 13:59:00+00:00,268.59,268.59,268.08,268.19,2387,36,268.26821,MSFT
2022-05-09 13:58:00+00:00,267.73,268.84,267.67,268.625,6959,62,267.955902,MSFT
2022-05-09 13:57:00+00:00,267.73,267.8,267.6,267.78,6804,49,267.711958,MSFT
2022-05-09 13:56:00+00:00,268.11,268.17,267.66,267.76,6794,101,267.818365,MSFT
2022-05-09 13:55:00+00:00,268.775,268.94,268.045,268.135,3526,58,268.389385,MSFT
2022-05-09 13:54:00+00:00,269.16,269.38,268.88,269.0,2163,54,269.107917,MSFT
2022-05-09 13:53:00+00:00,268.86,269.46,268.41,269.46,2386,48,268.926111,MSFT
2022-05-09 13:52:00+00:00,268.8,268.91,268.46,268.61,5764,84,268.625968,MSFT
2022-05-09 13:51:00+00:00,268.83,269.1,268.41,268.76,5115,79,268.645946,MSFT
2022-05-09 13:50:00+00:00,268.395,268.99,268.2,268.92,6506,87,268.528329,MSFT
2022-05-09 13:49:00+00:00,268.28,268.51,268.21,268.37,5262,67,268.34772,MSFT
2022-05-09 13:48:00+00:00,268.73,268.73,268.17,268.34,5667,82,268.424045,MSFT
2022-05-09 13:47:00+00:00,269.07,269.25,268.865,268.98,5583,57,269.003858,MSFT
2022-05-09 13:46:00+00:00,269.68,269.68,268.85,269.07,4194,70,269.053966,MSFT
2022-05-09 13:45:00+00:00,270.98,270.98,269.67,269.94,3932,45,270.648242,MSFT
2022-05-09 13:44:00+00:00,270.6,271.08,270.56,270.89,2274,41,270.765,MSFT
2022-05-09 13:43:00+00:00,270.875,271.56,270.6,270.6,5512,48,271.181224,MSFT
2022-05-09 13:42:00+00:00,270.99,271.0,270.77,270.935,5326,56,270.905484,MSFT
2022-05-09 13:41:00+00:00,270.15,271.31,270.15,270.97,4390,69,270.768016,MSFT
2022-05-09 13:40:00+00:00,270.4,270.4,269.24,270.04,4318,96,269.730482,MSFT
2022-05-09 13:39:00+00:00,271.33,271.4,270.35,270.36,3578,46,270.74164,MSFT
2022-05-09 13:38:00+00:00,271.055,271.39,271.0,271.325,2421,42,271.192192,MSFT
2022-05-09 13:37:00+00:00,271.74,271.74,271.2,271.23,3829,44,271.443077,MSFT
2022-05-09 13:36:00+00:00,271.67,272.06,271.52,271.76,7365,51,271.893873,MSFT
2022-05-09 13:35:00+00:00,270.65,271.55,270.64,271.425,4017,92,271.132017,MSFT
2022-05-09 13:34:00+00:00,270.48,270.94,270.22,270.54,10252,104,270.565896,MSFT
2022-05-09 13:33:00+00:00,270.37,270.54,270.02,270.42,5712,112,270.323821,MSFT
2022-05-09 13:32:00+00:00,271.54,271.77,270.61,270.63,3307,68,271.08025,MSFT
2022-05-09 13:31:00+00:00,271.53,272.33,271.3,271.35,7798,113,271.758499,MSFT
2022-05-09 13:30:00+00:00,270.11,271.57,270.11,271.57,17105,232,270.759434,MSFT
2022-05-06 19:59:00+00:00,275.14,275.18,274.77,274.77,14780,229,275.020847,MSFT
2022-05-06 19:58:00+00:00,275.025,275.33,274.99,275.175,11626,160,275.187422,MSFT
2022-05-06 19:57:00+00:00,274.82,275.18,274.77,275.18,7978,98,274.987572,MSFT
2022-05-06 19:56:00+00:00,274.82,275.04,274.625,274.92,6446,71,274.833918,MSFT
2022-05-06 19:55:00+00:00,274.68,274.905,274.33,274.905,9179,112,274.609454,MSFT
2022-05-06 19:54:00+00:00,274.68,275.07,274.61,274.69,18612,200,274.782379,MSFT
2022-05-06 19:53:00+00:00,274.56,274.79,274.26,274.69,10433,96,274.551737,MSFT
2022-05-06 19:52:00+00:00,274.51,274.58,274.39,274.4,4363,66,274.495857,MSFT
2022-05-06 19:51:00+00:00,275.035,275.19,274.62,274.7,7669,91,274.98662,MSFT
2022-05-06 19:50:00+00:00,274.71,275.54,274.71,275.14,5209,78,275.121932,MSFT
2022-05-06 19:49:00+00:00,275.2,275.2,274.53,274.76,4194,53,274.701324,MSFT
2022-05-06 19:48:00+00:00,274.83,275.22,274.81,275.04,5208,78,275.042078,MSFT
2022-05-06 19:47:00+00:00,274.67,274.83,274.47,274.69,3899,56,274.672308,MSFT
2022-05-06 19:46:00+00:00,273.97,274.985,273.97,274.81,2732,42,274.634193,MSFT
2022-05-06 19:45:00+00:00,274.05,274.21,273.68,273.98,6407,62,273.915226,MSFT
2022-05-06 19:44:00+00:00,273.99,274.465,273.98,274.11,5667,55,274.180326,MSFT
2022-05-06 19:43:00+00:00,274.21,274.24,273.84,274.1,8419,69,273.991183,MSFT
2022-05-06 19:42:00+00:00,274.31,274.395,274.07,274.26,6150,46,274.194911,MSFT
2022-05-06 19:41:00+00:00,274.32,274.42,273.97,274.26,5706,86,274.221964,MSFT
2022-05-06 19:40:00+00:00,274.92,274.92,274.57,274.68,6536,61,274.777789,MSFT
2022-05-06 19:39:00+00:00,274.84,274.95,274.38,274.95,3704,50,274.697895,MSFT
2022-05-06 19:38:00+00:00,274.1,274.86,274.07,274.79,8725,88,274.47312,MSFT
2022-05-06 19:37:00+00:00,273.54,273.98,273.54,273.84,3752,67,273.792476,MSFT
2022-05-06 19:36:00+00:00,273.29,273.57,273.175,273.4,5302,66,273.411927,MSFT
2022-05-06 19:35:00+00:00,273.035,273.76,273.035,273.49,4678,60,273.406842,MSFT
2022-05-06 19:34:00+00:00,272.9,273.06,272.87,273.0,5815,40,273.00237,MSFT
2022-05-06 19:33:00+00:00,272.645,273.02,272.645,272.895,2252,38,272.941813,MSFT
2022-05-06 19:32:00+00:00,273.19,273.19,272.52,272.56,2307,28,272.695374,MSFT
2022-05-06 19:31:00+00:00,272.975,273.33,272.975,273.17,4801,65,273.182869,MSFT
2022-05-06 19:30:00+00:00,272.59,273.25,272.59,272.99,6278,52,273.02979,MSFT
2022-05-06 19:29:00+00:00,272.57,272.73,272.56,272.6,5380,40,272.676086,MSFT
2022-05-06 19:28:00+00:00,272.12,272.7,272.12,272.7,4922,66,272.403603,MSFT
2022-05-06 19:27:00+00:00,271.715,272.065,271.6,272.06,5756,51,271.772166,MSFT
2022-05-06 19:26:00+00:00,271.4,271.735,271.36,271.72,3102,32,271.617417,MSFT
2022-05-06 19:25:00+00:00,271.475,271.7,271.37,271.67,6419,39,271.544649,MSFT
2022-05-06 19:24:00+00:00,271.37,271.42,271.36,271.38,3102,45,271.388586,MSFT
2022-05-06 19:23:00+00:00,271.62,271.62,271.475,271.51,1779,52,271.549641,MSFT
2022-05-06 19:22:00+00:00,271.96,271.96,271.58,271.6,1312,26,271.731333,MSFT
2022-05-06 19:21:00+00:00,272.04,272.04,271.7,271.89,2753,52,271.837304,MSFT
2022-05-06 19:20:00+00:00,272.23,272.23,271.93,271.93,5765,42,271.952933,MSFT
2022-05-06 19:19:00+00:00,272.24,272.65,272.13,272.27,3631,35,272.477344,MSFT
2022-05-06 19:18:00+00:00,272.13,272.35,271.8,272.125,5257,68,271.913755,MSFT
2022-05-06 19:17:00+00:00,272.04,272.32,271.93,272.11,3210,58,272.081382,MSFT
2022-05-06 19:16:00+00:00,272.45,272.45,272.06,272.09,6629,38,272.16756,MSFT
2022-05-06 19:15:00+00:00,272.3,272.6,272.29,272.32,6943,43,272.336025,MSFT
2022-05-06 19:14:00+00:00,272.6,272.62,272.23,272.23,1994,34,272.465751,MSFT
2022-05-06 19:13:00+00:00,272.8,272.86,272.52,272.695,3922,54,272.707416,MSFT
2022-05-06 19:12:00+00:00,272.61,272.83,272.61,272.75,1799,31,272.721707,MSFT
2022-05-06 19:11:00+00:00,272.5,272.65,272.26,272.62,6317,53,272.451112,MSFT
2022-05-06 19:10:00+00:00,272.52,272.89,272.52,272.54,3132,39,272.761633,MSFT
2022-05-06 19:09:00+00:00,272.44,272.63,272.43,272.49,951,16,272.50633,MSFT
2022-05-06 19:08:00+00:00,272.325,272.325,272.23,272.32,2447,34,272.30797,MSFT
2022-05-06 19:07:00+00:00,272.86,272.86,272.62,272.62,1131,17,272.65038,MSFT
2022-05-06 19:06:00+00:00,272.96,272.96,272.6,272.79,6352,45,272.726718,MSFT
2022-05-06 19:05:00+00:00,273.3,273.49,273.09,273.09,4594,30,273.289664,MSFT
2022-05-06 19:04:00+00:00,273.1,273.39,273.07,273.39,1646,28,273.238462,MSFT
2022-05-06 19:03:00+00:00,273.02,273.02,272.84,273.02,586,17,272.975,MSFT
2022-05-06 19:02:00+00:00,273.15,273.15,272.94,272.94,554,12,273.0275,MSFT
2022-05-06 19:01:00+00:00,273.36,273.36,273.21,273.25,681,19,273.27,MSFT
2022-05-06 19:00:00+00:00,273.55,273.56,273.13,273.48,2389,38,273.377647,MSFT
2022-05-06 18:59:00+00:00,274.235,274.235,273.38,273.45,7110,63,273.809659,MSFT
2022-05-06 18:58:00+00:00,274.51,274.61,274.36,274.36,1830,29,274.502889,MSFT
2022-05-06 18:57:00+00:00,274.32,274.54,274.32,274.54,907,21,274.429294,MSFT
2022-05-06 18:56:00+00:00,274.405,274.545,274.045,274.18,1941,30,274.319333,MSFT
2022-05-06 18:55:00+00:00,274.62,274.83,274.23,274.25,1253,26,274.545714,MSFT
2022-05-06 18:54:00+00:00,274.38,274.61,274.38,274.58,2638,31,274.553843,MSFT
2022-05-06 18:53:00+00:00,274.22,274.44,274.1,274.44,895,19,274.231667,MSFT
2022-05-06 18:52:00+00:00,274.375,274.41,274.3,274.3,4854,19,274.386489,MSFT
2022-05-06 18:51:00+00:00,274.36,274.39,274.19,274.28,2661,41,274.300141,MSFT
2022-05-06 18:50:00+00:00,273.76,274.69,273.76,274.32,5499,68,274.408667,MSFT
2022-05-06 18:49:00+00:00,273.2,273.85,273.2,273.8,4156,31,273.726358,MSFT
2022-05-06 18:48:00+00:00,273.18,273.18,273.155,273.165,2233,16,273.16425,MSFT
2022-05-06 18:47:00+00:00,273.2,273.2,272.93,273.015,967,14,273.020087,MSFT
2022-05-06 18:46:00+00:00,273.14,273.42,273.14,273.41,5370,29,273.366617,MSFT
2022-05-06 18:45:00+00:00,273.07,273.155,273.07,273.12,570,16,273.119497,MSFT
2022-05-06 18:44:00+00:00,273.3,273.335,273.11,273.11,7340,38,273.272859,MSFT
2022-05-06 18:43:00+00:00,273.59,273.59,273.3,273.31,2891,26,273.483955,MSFT
2022-05-06 18:42:00+00:00,273.48,273.55,273.465,273.55,1563,19,273.524543,MSFT
2022-05-06 18:41:00+00:00,273.5,273.57,273.415,273.57,543,9,273.496814,MSFT
2022-05-06 18:40:00+00:00,273.16,273.61,273.16,273.61,1635,16,273.319876,MSFT
2022-05-06 18:39:00+00:00,273.11,273.24,272.92,273.24,6417,33,273.059492,MSFT
2022-05-06 18:38:00+00:00,273.29,273.29,273.13,273.13,1428,21,273.228294,MSFT
2022-05-06 18:37:00+00:00,273.42,273.43,273.22,273.22,1561,14,273.353099,MSFT
2022-05-06 18:36:00+00:00,273.6,273.605,273.43,273.43,679,14,273.529855,MSFT
2022-05-06 18:35:00+00:00,273.355,273.74,273.305,273.74,3959,35,273.353884,MSFT
2022-05-06 18:34:00+00:00,273.23,273.37,273.23,273.37,4424,17,273.233803,MSFT
2022-05-06 18:33:00+00:00,273.18,273.28,273.14,273.28,1675,24,273.228582,MSFT
2022-05-06 18:32:00+00:00,273.37,273.43,273.14,273.18,2196,44,273.318333,MSFT
2022-05-06 18:31:00+00:00,273.89,274.035,273.84,273.84,1955,31,273.936301,MSFT
2022-05-06 18:30:00+00:00,274.04,274.31,273.85,273.96,1256,24,273.998571,MSFT
2022-05-06 18:29:00+00:00,274.41,274.41,274.31,274.31,681,17,274.342,MSFT
2022-05-06 18:28:00+00:00,274.13,274.3,274.13,274.3,589,19,274.186667,MSFT
2022-05-06 18:27:00+00:00,274.16,274.18,274.08,274.08,1105,39,274.14,MSFT
2022-05-06 18:26:00+00:00,273.86,273.86,273.86,273.86,501,18,273.86,MSFT
2022-05-06 18:25:00+00:00,274.28,274.28,273.78,273.78,572,17,274.113333,MSFT
2022-05-06 18:24:00+00:00,274.5,274.6,274.11,274.19,1169,30,274.3875,MSFT
2022-05-06 18:23:00+00:00,274.08,274.3,274.08,274.3,1123,32,274.163039,MSFT
2022-05-06 18:22:00+00:00,274.02,274.13,274.02,274.13,781,18,274.060435,MSFT
2022-05-06 18:20:00+00:00,274.13,274.2,274.04,274.04,679,21,274.124,MSFT
2022-05-06 18:19:00+00:00,274.32,274.32,274.3,274.3,603,18,274.31,MSFT
2022-05-06 18:18:00+00:00,274.51,274.67,274.5,274.51,1688,34,274.627143,MSFT
2022-05-06 18:16:00+00:00,274.78,274.78,274.06,274.06,408,14,274.363333,MSFT
2022-05-06 18:15:00+00:00,274.33,274.86,274.33,274.82,1490,30,274.507,MSFT
2022-05-06 18:14:00+00:00,274.285,274.34,274.22,274.33,1745,28,274.289667,MSFT
2022-05-06 18:13:00+00:00,274.515,274.515,274.195,274.225,1354,26,274.278333,MSFT
2022-05-06 18:12:00+00:00,274.34,274.66,274.34,274.47,1201,29,274.556667,MSFT
2022-05-06 18:11:00+00:00,273.84,274.32,273.84,274.29,1034,24,274.071364,MSFT
2022-05-06 18:10:00+00:00,273.59,273.88,273.49,273.88,1778,28,273.609231,MSFT
2022-05-06 18:09:00+00:00,273.72,273.76,273.56,273.56,1031,35,273.67,MSFT
2022-05-06 18:07:00+00:00,273.675,273.75,273.65,273.75,1613,18,273.723193,MSFT
2022-05-06 18:06:00+00:00,273.77,273.86,273.77,273.85,3343,36,273.843448,MSFT
2022-05-06 18:05:00+00:00,274.205,274.205,273.85,273.94,2926,54,274.01675,MSFT
2022-05-06 18:04:00+00:00,274.85,274.85,274.27,274.33,1051,22,274.512,MSFT
2022-05-06 18:03:00+00:00,275.05,275.05,274.57,274.57,981,26,274.808,MSFT
2022-05-06 18:02:00+00:00,274.74,275.22,274.63,274.98,2099,45,274.968,MSFT
2022-05-06 18:01:00+00:00,274.39,274.39,274.39,274.39,227,14,274.39,MSFT
2022-05-06 18:00:00+00:00,274.19,274.45,273.92,274.45,1644,30,274.28,MSFT
2022-05-06 17:59:00+00:00,274.45,274.45,274.185,274.28,1472,28,274.279,MSFT
2022-05-06 17:58:00+00:00,274.44,274.44,274.29,274.37,1140,22,274.354444,MSFT
2022-05-06 17:57:00+00:00,274.33,274.49,274.3,274.46,2493,37,274.387,MSFT
2022-05-06 17:56:00+00:00,274.51,274.52,274.17,274.26,3080,53,274.295144,MSFT
2022-05-06 17:55:00+00:00,274.56,274.61,274.4,274.54,879,14,274.552857,MSFT
2022-05-06 17:54:00+00:00,274.36,274.74,274.27,274.62,1615,37,274.47,MSFT
2022-05-06 17:53:00+00:00,274.72,274.75,274.26,274.37,2812,54,274.453529,MSFT
2022-05-06 17:52:00+00:00,275.21,275.21,274.72,274.8,2398,32,274.887532,MSFT
2022-05-06 17:51:00+00:00,275.24,275.29,275.14,275.29,1078,27,275.206667,MSFT
2022-05-06 17:50:00+00:00,275.72,275.78,275.04,275.14,2290,45,275.538,MSFT
2022-05-06 17:49:00+00:00,275.63,275.68,275.63,275.68,627,17,275.663333,MSFT
2022-05-06 17:48:00+00:00,275.56,275.75,275.53,275.54,987,22,275.623333,MSFT
2022-05-06 17:47:00+00:00,275.38,275.62,275.38,275.58,2405,31,275.545,MSFT
2022-05-06 17:46:00+00:00,276.05,276.05,275.84,275.91,1107,29,275.933333,MSFT
2022-05-06 17:45:00+00:00,276.05,276.38,276.05,276.21,1232,19,276.290644,MSFT
