timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-05 16:33:00+00:00,251.63,251.63,251.58,251.58,320,6,251.605,MSFT
2022-12-05 16:32:00+00:00,251.65,251.68,251.56,251.68,453,6,251.635,MSFT
2022-12-05 16:31:00+00:00,251.76,251.76,251.71,251.71,411,7,251.743333,MSFT
2022-12-05 16:29:00+00:00,252.04,252.09,252.04,252.09,591,8,252.08,MSFT
2022-12-05 16:28:00+00:00,252.12,252.13,252.01,252.01,867,22,252.065,MSFT
2022-12-05 16:27:00+00:00,252.1,252.15,252.07,252.07,1134,13,252.129482,MSFT
2022-12-05 16:26:00+00:00,252.11,252.11,252.025,252.025,1015,58,252.061047,MSFT
2022-12-05 16:25:00+00:00,252.03,252.03,252.03,252.03,221,6,252.03,MSFT
2022-12-05 16:24:00+00:00,252.2,252.2,252.15,252.15,1223,7,252.195455,MSFT
2022-12-05 16:23:00+00:00,252.15,252.18,252.09,252.11,1091,14,252.131667,MSFT
2022-12-05 16:22:00+00:00,252.25,252.38,252.16,252.18,1622,15,252.306875,MSFT
2022-12-05 16:21:00+00:00,252.775,252.775,252.41,252.41,815,12,252.571064,MSFT
2022-12-05 16:20:00+00:00,252.7,252.7,252.7,252.7,130,4,252.7,MSFT
2022-12-05 16:19:00+00:00,252.73,252.73,252.72,252.72,576,8,252.722,MSFT
2022-12-05 16:18:00+00:00,252.7,252.7,252.7,252.7,136,6,252.7,MSFT
2022-12-05 16:17:00+00:00,252.86,252.86,252.86,252.86,691,8,252.86,MSFT
2022-12-05 16:16:00+00:00,253.015,253.015,253.015,253.015,132,6,253.015,MSFT
2022-12-05 16:15:00+00:00,253.08,253.08,252.97,253.02,315,7,253.023333,MSFT
2022-12-05 16:14:00+00:00,253.17,253.17,253.0,253.0,1686,34,253.099717,MSFT
2022-12-05 16:13:00+00:00,253.295,253.34,253.23,253.23,828,10,253.279375,MSFT
