timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-19 20:12:00+00:00,308.0,308.04,307.88,308.02,1606,14,308.01674,MSFT
2022-01-19 20:11:00+00:00,307.97,307.99,307.82,307.89,1015,25,307.9,MSFT
2022-01-19 20:10:00+00:00,307.67,308.0,307.67,308.0,1965,18,307.865833,MSFT
2022-01-19 20:09:00+00:00,307.76,307.83,307.605,307.83,689,13,307.6925,MSFT
2022-01-19 20:08:00+00:00,307.735,307.91,307.57,307.62,2756,53,307.734681,MSFT
2022-01-19 20:07:00+00:00,308.34,308.34,307.7,307.74,4799,58,308.022573,MSFT
2022-01-19 20:06:00+00:00,308.09,308.38,308.09,308.35,2428,56,308.268077,MSFT
2022-01-19 20:05:00+00:00,307.91,308.19,307.91,308.1,2675,48,308.089024,MSFT
2022-01-19 20:04:00+00:00,307.975,307.975,307.81,307.89,2447,50,307.86231,MSFT
2022-01-19 20:03:00+00:00,308.03,308.08,307.89,307.89,1202,19,308.013276,MSFT
2022-01-19 20:02:00+00:00,308.23,308.23,307.95,308.01,2363,31,308.012405,MSFT
2022-01-19 20:01:00+00:00,308.28,308.28,308.11,308.14,1639,20,308.178929,MSFT
2022-01-19 20:00:00+00:00,308.23,308.48,308.23,308.48,1872,30,308.368365,MSFT
2022-01-19 19:59:00+00:00,308.56,308.565,308.39,308.39,927,9,308.494441,MSFT
2022-01-19 19:58:00+00:00,308.64,308.73,308.63,308.63,633,9,308.6725,MSFT
2022-01-19 19:57:00+00:00,308.78,308.78,308.68,308.68,2153,17,308.72075,MSFT
2022-01-19 19:56:00+00:00,308.64,308.9,308.64,308.89,1364,22,308.783636,MSFT
2022-01-19 19:55:00+00:00,308.5,308.5,308.35,308.35,742,19,308.382609,MSFT
2022-01-19 19:54:00+00:00,308.31,308.52,308.29,308.52,1032,23,308.373571,MSFT
2022-01-19 19:53:00+00:00,308.24,308.35,308.24,308.34,2312,14,308.332344,MSFT
2022-01-19 19:52:00+00:00,308.1,308.35,308.09,308.35,1541,20,308.21,MSFT
2022-01-19 19:51:00+00:00,308.17,308.17,308.12,308.155,504,8,308.141802,MSFT
2022-01-19 19:50:00+00:00,308.1,308.23,308.1,308.23,1526,37,308.211667,MSFT
2022-01-19 19:49:00+00:00,308.12,308.23,308.12,308.21,696,13,308.17,MSFT
2022-01-19 19:48:00+00:00,308.16,308.16,308.07,308.09,1095,15,308.111111,MSFT
2022-01-19 19:47:00+00:00,308.39,308.43,308.23,308.23,799,18,308.349004,MSFT
2022-01-19 19:46:00+00:00,308.54,308.54,308.49,308.5,796,16,308.508333,MSFT
2022-01-19 19:45:00+00:00,308.7,308.84,308.69,308.8,1984,30,308.7775,MSFT
2022-01-19 19:44:00+00:00,308.51,308.71,308.5,308.71,2071,24,308.568118,MSFT
2022-01-19 19:43:00+00:00,308.12,308.53,308.12,308.53,3110,41,308.294389,MSFT
2022-01-19 19:42:00+00:00,307.95,308.04,307.85,308.04,1110,22,307.966111,MSFT
2022-01-19 19:41:00+00:00,307.83,307.88,307.66,307.88,707,13,307.808,MSFT
2022-01-19 19:40:00+00:00,307.85,307.85,307.62,307.78,1578,22,307.705125,MSFT
2022-01-19 19:39:00+00:00,307.745,307.745,307.745,307.745,226,12,307.745,MSFT
2022-01-19 19:38:00+00:00,307.99,307.99,307.83,307.89,1430,27,307.880073,MSFT
2022-01-19 19:37:00+00:00,308.05,308.05,308.04,308.05,713,26,308.046667,MSFT
2022-01-19 19:36:00+00:00,308.23,308.34,308.23,308.29,436,6,308.286667,MSFT
2022-01-19 19:35:00+00:00,308.15,308.15,308.07,308.14,677,21,308.107594,MSFT
2022-01-19 19:34:00+00:00,307.87,308.12,307.78,308.12,1285,37,307.942863,MSFT
2022-01-19 19:33:00+00:00,307.76,307.83,307.64,307.71,1096,27,307.71,MSFT
2022-01-19 19:32:00+00:00,307.92,307.92,307.91,307.91,752,22,307.911779,MSFT
2022-01-19 19:31:00+00:00,307.89,307.96,307.81,307.84,1082,23,307.85875,MSFT
2022-01-19 19:30:00+00:00,307.81,307.85,307.75,307.79,2062,28,307.788324,MSFT
2022-01-19 19:29:00+00:00,307.87,307.9,307.69,307.76,592,12,307.788,MSFT
2022-01-19 19:28:00+00:00,308.08,308.15,308.03,308.03,1511,22,308.083295,MSFT
2022-01-19 19:27:00+00:00,307.98,308.0,307.97,307.97,1362,26,307.983,MSFT
2022-01-19 19:26:00+00:00,307.86,307.86,307.79,307.79,832,17,307.832,MSFT
2022-01-19 19:25:00+00:00,308.04,308.05,308.0,308.005,1068,19,308.022131,MSFT
2022-01-19 19:24:00+00:00,307.98,307.98,307.98,307.98,362,10,307.98,MSFT
2022-01-19 19:23:00+00:00,308.13,308.13,308.01,308.09,1584,29,308.076139,MSFT
2022-01-19 19:22:00+00:00,308.27,308.43,308.27,308.28,794,23,308.321667,MSFT
2022-01-19 19:21:00+00:00,308.24,308.24,307.87,308.17,1406,26,308.042308,MSFT
2022-01-19 19:20:00+00:00,308.36,308.36,308.31,308.31,1059,19,308.332222,MSFT
2022-01-19 19:19:00+00:00,308.38,308.38,308.25,308.25,655,12,308.288,MSFT
2022-01-19 19:18:00+00:00,308.46,308.49,308.46,308.48,604,15,308.476667,MSFT
2022-01-19 19:17:00+00:00,308.1,308.43,308.1,308.43,792,16,308.283333,MSFT
2022-01-19 19:16:00+00:00,308.49,308.58,308.27,308.27,1271,25,308.445556,MSFT
2022-01-19 19:15:00+00:00,308.41,308.54,308.32,308.54,1005,21,308.411429,MSFT
2022-01-19 19:14:00+00:00,308.42,308.42,308.19,308.35,1897,23,308.316875,MSFT
2022-01-19 19:13:00+00:00,308.66,308.66,308.5,308.5,1938,25,308.598304,MSFT
2022-01-19 19:12:00+00:00,308.7,308.7,308.47,308.68,2109,16,308.62648,MSFT
2022-01-19 19:11:00+00:00,308.76,308.86,308.76,308.76,1260,26,308.823333,MSFT
2022-01-19 19:10:00+00:00,308.64,308.64,308.59,308.61,2326,23,308.6325,MSFT
2022-01-19 19:09:00+00:00,308.64,308.64,308.49,308.6,1704,25,308.554,MSFT
2022-01-19 19:08:00+00:00,308.63,308.63,308.55,308.55,409,7,308.59,MSFT
2022-01-19 19:07:00+00:00,308.56,308.61,308.53,308.57,755,18,308.565,MSFT
2022-01-19 19:06:00+00:00,309.03,309.03,308.41,308.53,1899,25,308.615294,MSFT
2022-01-19 19:05:00+00:00,309.495,309.495,308.83,308.9,2886,35,309.140178,MSFT
2022-01-19 19:04:00+00:00,309.52,309.57,309.5,309.54,1402,27,309.530556,MSFT
2022-01-19 19:03:00+00:00,309.665,309.665,309.4,309.48,1579,27,309.562778,MSFT
2022-01-19 19:02:00+00:00,309.57,309.63,309.57,309.63,1112,28,309.600186,MSFT
2022-01-19 19:01:00+00:00,309.6,309.61,309.6,309.61,726,28,309.60625,MSFT
2022-01-19 19:00:00+00:00,309.53,309.77,309.42,309.76,1696,40,309.638398,MSFT
2022-01-19 18:59:00+00:00,309.6,309.6,309.55,309.57,538,19,309.577273,MSFT
2022-01-19 18:58:00+00:00,309.55,309.58,309.55,309.58,662,14,309.5725,MSFT
2022-01-19 18:57:00+00:00,309.57,309.61,309.57,309.57,879,22,309.580588,MSFT
2022-01-19 18:56:00+00:00,309.82,309.96,309.47,309.47,1502,31,309.757727,MSFT
2022-01-19 18:55:00+00:00,309.67,309.805,309.55,309.77,1254,26,309.704741,MSFT
2022-01-19 18:54:00+00:00,309.52,309.69,309.52,309.68,1431,33,309.616761,MSFT
2022-01-19 18:53:00+00:00,309.72,309.72,309.57,309.64,710,28,309.643333,MSFT
2022-01-19 18:52:00+00:00,309.555,309.64,309.54,309.64,463,12,309.578333,MSFT
2022-01-19 18:51:00+00:00,309.34,309.34,309.33,309.33,536,18,309.335,MSFT
2022-01-19 18:50:00+00:00,309.14,309.39,309.06,309.39,1113,27,309.15625,MSFT
2022-01-19 18:49:00+00:00,309.39,309.39,309.37,309.37,564,21,309.383333,MSFT
2022-01-19 18:48:00+00:00,309.5,309.5,309.33,309.455,754,18,309.40375,MSFT
2022-01-19 18:47:00+00:00,309.6,309.6,309.4,309.57,1090,24,309.574444,MSFT
2022-01-19 18:46:00+00:00,309.49,309.49,309.49,309.49,212,9,309.49,MSFT
2022-01-19 18:45:00+00:00,309.5,309.71,309.48,309.71,1063,28,309.571429,MSFT
2022-01-19 18:44:00+00:00,309.71,309.71,309.5,309.5,642,20,309.6,MSFT
2022-01-19 18:43:00+00:00,309.52,309.52,309.39,309.51,1234,26,309.474545,MSFT
2022-01-19 18:42:00+00:00,309.49,309.55,309.37,309.44,1812,40,309.425,MSFT
2022-01-19 18:41:00+00:00,309.5,309.5,309.42,309.48,853,21,309.473333,MSFT
2022-01-19 18:40:00+00:00,309.325,309.5,309.325,309.45,1364,34,309.439422,MSFT
2022-01-19 18:39:00+00:00,309.53,309.53,309.53,309.53,318,6,309.53,MSFT
2022-01-19 18:38:00+00:00,309.48,309.71,309.44,309.71,1502,35,309.55,MSFT
2022-01-19 18:37:00+00:00,309.61,309.61,309.6,309.6,389,20,309.605,MSFT
2022-01-19 18:36:00+00:00,309.57,309.73,309.52,309.73,952,22,309.653851,MSFT
2022-01-19 18:35:00+00:00,309.75,309.75,309.47,309.55,9138,37,309.483769,MSFT
2022-01-19 18:34:00+00:00,309.82,309.855,309.82,309.855,802,22,309.82875,MSFT
2022-01-19 18:33:00+00:00,309.87,309.87,309.82,309.86,860,12,309.847143,MSFT
2022-01-19 18:32:00+00:00,310.09,310.09,309.91,309.91,606,27,310.010446,MSFT
2022-01-19 18:31:00+00:00,309.91,310.0,309.82,309.82,1201,28,309.91875,MSFT
2022-01-19 18:30:00+00:00,310.06,310.06,309.77,309.95,2403,43,309.868132,MSFT
2022-01-19 18:29:00+00:00,310.365,310.365,309.77,309.86,2930,42,309.956923,MSFT
2022-01-19 18:28:00+00:00,310.33,310.35,310.25,310.27,772,19,310.285,MSFT
2022-01-19 18:27:00+00:00,310.475,310.475,310.4,310.45,998,27,310.442857,MSFT
2022-01-19 18:26:00+00:00,310.53,310.61,310.47,310.54,1262,22,310.523333,MSFT
2022-01-19 18:25:00+00:00,310.48,310.58,310.48,310.52,1190,20,310.525086,MSFT
2022-01-19 18:24:00+00:00,310.39,310.39,310.39,310.39,269,15,310.39,MSFT
2022-01-19 18:23:00+00:00,310.64,310.64,310.53,310.53,369,14,310.603333,MSFT
2022-01-19 18:22:00+00:00,310.56,310.56,310.43,310.47,1324,19,310.481818,MSFT
2022-01-19 18:21:00+00:00,310.455,310.53,310.43,310.53,1572,30,310.450455,MSFT
2022-01-19 18:20:00+00:00,310.51,310.58,310.43,310.43,2627,31,310.466522,MSFT
2022-01-19 18:19:00+00:00,310.62,310.77,310.56,310.56,2162,21,310.662381,MSFT
2022-01-19 18:18:00+00:00,310.65,310.775,310.63,310.77,729,22,310.70625,MSFT
2022-01-19 18:17:00+00:00,310.67,310.72,310.55,310.67,2563,37,310.641304,MSFT
2022-01-19 18:16:00+00:00,310.81,310.81,310.71,310.71,1652,31,310.760625,MSFT
2022-01-19 18:15:00+00:00,311.0,311.09,310.985,311.02,1733,26,311.034375,MSFT
2022-01-19 18:14:00+00:00,310.91,311.04,310.86,311.04,1150,15,310.9175,MSFT
2022-01-19 18:13:00+00:00,310.93,310.93,310.71,310.78,1454,28,310.819091,MSFT
2022-01-19 18:12:00+00:00,310.87,310.87,310.82,310.82,1182,21,310.861667,MSFT
2022-01-19 18:11:00+00:00,311.02,311.14,311.0,311.14,458,12,311.053333,MSFT
2022-01-19 18:10:00+00:00,310.84,310.89,310.84,310.89,561,14,310.865,MSFT
2022-01-19 18:09:00+00:00,310.64,310.74,310.54,310.74,458,12,310.645,MSFT
2022-01-19 18:08:00+00:00,310.72,310.8,310.71,310.8,1315,16,310.735,MSFT
2022-01-19 18:07:00+00:00,310.82,310.82,310.78,310.78,312,4,310.806667,MSFT
2022-01-19 18:06:00+00:00,310.85,310.93,310.78,310.93,648,8,310.833333,MSFT
2022-01-19 18:05:00+00:00,310.52,310.84,310.52,310.8,722,11,310.677143,MSFT
2022-01-19 18:04:00+00:00,310.71,310.79,310.705,310.79,844,13,310.75125,MSFT
2022-01-19 18:03:00+00:00,310.83,310.83,310.61,310.67,2652,38,310.743043,MSFT
2022-01-19 18:02:00+00:00,310.76,311.15,310.61,310.94,2341,29,310.926525,MSFT
2022-01-19 18:01:00+00:00,310.475,310.88,310.475,310.78,3318,43,310.752586,MSFT
2022-01-19 18:00:00+00:00,311.19,311.19,310.495,310.495,3478,47,310.805185,MSFT
2022-01-19 17:59:00+00:00,310.89,311.32,310.89,311.23,2565,38,311.172857,MSFT
2022-01-19 17:58:00+00:00,310.87,310.87,310.85,310.85,677,16,310.855,MSFT
2022-01-19 17:57:00+00:00,310.93,310.975,310.93,310.975,369,12,310.9525,MSFT
2022-01-19 17:56:00+00:00,310.61,310.8,310.61,310.76,1835,39,310.751303,MSFT
2022-01-19 17:55:00+00:00,310.43,310.43,310.43,310.43,1042,23,310.43,MSFT
2022-01-19 17:54:00+00:00,310.32,310.32,310.22,310.24,1189,25,310.247,MSFT
2022-01-19 17:53:00+00:00,310.71,310.71,310.46,310.46,1135,31,310.567778,MSFT
2022-01-19 17:52:00+00:00,310.53,310.53,310.53,310.53,320,27,310.53,MSFT
2022-01-19 17:51:00+00:00,310.77,310.77,310.68,310.68,362,18,310.725,MSFT
2022-01-19 17:50:00+00:00,310.59,310.89,310.52,310.82,927,25,310.711508,MSFT
2022-01-19 17:49:00+00:00,310.53,310.66,310.53,310.63,590,20,310.606667,MSFT
2022-01-19 17:48:00+00:00,310.89,310.89,310.69,310.69,4298,60,310.872256,MSFT
2022-01-19 17:47:00+00:00,311.07,311.07,310.885,310.885,811,20,311.0175,MSFT
2022-01-19 17:46:00+00:00,310.71,311.045,310.585,311.01,5086,65,310.87207,MSFT
2022-01-19 17:45:00+00:00,310.25,310.37,310.17,310.37,1807,48,310.251923,MSFT
2022-01-19 17:44:00+00:00,310.27,310.44,310.27,310.35,1208,33,310.353889,MSFT
2022-01-19 17:43:00+00:00,310.32,310.42,310.22,310.42,2803,48,310.314694,MSFT
2022-01-19 17:42:00+00:00,310.35,310.48,310.275,310.305,3418,32,310.353906,MSFT
2022-01-19 17:41:00+00:00,310.33,310.34,310.33,310.34,388,15,310.333333,MSFT
2022-01-19 17:40:00+00:00,310.58,310.58,310.285,310.3,1158,29,310.440556,MSFT
2022-01-19 17:39:00+00:00,310.64,310.64,310.51,310.51,1242,30,310.595677,MSFT
2022-01-19 17:38:00+00:00,310.93,310.93,310.67,310.67,2284,37,310.749946,MSFT
2022-01-19 17:37:00+00:00,311.02,311.19,311.0,311.005,1492,21,311.093846,MSFT
2022-01-19 17:36:00+00:00,310.75,311.03,310.74,310.97,1229,23,310.8725,MSFT
2022-01-19 17:35:00+00:00,310.82,310.82,310.82,310.82,624,36,310.82,MSFT
2022-01-19 17:34:00+00:00,311.0,311.06,310.79,310.79,1520,25,310.958201,MSFT
2022-01-19 17:33:00+00:00,310.77,311.02,310.755,311.02,3889,24,310.81063,MSFT
2022-01-19 17:32:00+00:00,311.035,311.04,310.77,310.77,801,16,310.940705,MSFT
2022-01-19 17:31:00+00:00,311.01,311.055,310.92,310.985,2355,36,310.990698,MSFT
2022-01-19 17:30:00+00:00,311.13,311.13,310.93,311.08,1454,34,311.010909,MSFT
2022-01-19 17:29:00+00:00,310.57,311.075,310.54,311.075,3333,61,310.836121,MSFT
2022-01-19 17:28:00+00:00,310.745,310.775,310.51,310.61,6907,116,310.633709,MSFT
2022-01-19 17:27:00+00:00,310.78,311.01,310.72,310.82,5811,116,310.845714,MSFT
2022-01-19 17:26:00+00:00,309.8,310.805,309.785,310.805,6311,73,310.406991,MSFT
2022-01-19 17:25:00+00:00,309.755,309.87,309.69,309.76,1680,32,309.769545,MSFT
2022-01-19 17:24:00+00:00,309.64,309.88,309.64,309.8,1990,24,309.819394,MSFT
2022-01-19 17:23:00+00:00,309.485,309.61,309.485,309.565,1467,17,309.571146,MSFT
2022-01-19 17:22:00+00:00,309.65,309.65,309.49,309.49,2955,29,309.578746,MSFT
2022-01-19 17:21:00+00:00,310.09,310.09,309.57,309.57,1071,21,309.871973,MSFT
2022-01-19 17:20:00+00:00,309.67,310.11,309.67,310.11,1809,30,309.944286,MSFT
2022-01-19 17:19:00+00:00,309.71,309.72,309.54,309.68,2521,32,309.627383,MSFT
2022-01-19 17:18:00+00:00,309.43,309.725,309.405,309.725,1717,19,309.62563,MSFT
2022-01-19 17:17:00+00:00,309.59,309.66,309.34,309.35,1684,25,309.449174,MSFT
2022-01-19 17:16:00+00:00,309.92,309.94,309.7,309.7,1508,16,309.769212,MSFT
2022-01-19 17:15:00+00:00,310.06,310.06,309.89,309.89,950,13,309.978359,MSFT
2022-01-19 17:14:00+00:00,310.25,310.25,310.09,310.09,402,7,310.146667,MSFT
2022-01-19 17:13:00+00:00,310.27,310.36,310.27,310.36,349,10,310.315,MSFT
2022-01-19 17:12:00+00:00,310.14,310.62,310.11,310.32,2160,41,310.357762,MSFT
2022-01-19 17:11:00+00:00,309.83,310.05,309.83,310.05,812,13,309.959875,MSFT
2022-01-19 17:10:00+00:00,309.74,309.89,309.67,309.67,2145,23,309.813166,MSFT
2022-01-19 17:09:00+00:00,309.74,309.74,309.56,309.585,509,8,309.634,MSFT
2022-01-19 17:08:00+00:00,309.58,309.65,309.53,309.53,906,11,309.574,MSFT
2022-01-19 17:07:00+00:00,309.14,309.35,309.14,309.34,875,25,309.251667,MSFT
2022-01-19 17:06:00+00:00,309.3,309.3,309.3,309.3,113,4,309.3,MSFT
2022-01-19 17:05:00+00:00,309.09,309.28,309.06,309.28,1419,19,309.135385,MSFT
2022-01-19 17:04:00+00:00,309.17,309.175,309.17,309.175,447,10,309.1725,MSFT
2022-01-19 17:03:00+00:00,309.21,309.21,308.87,308.9,2090,23,309.100297,MSFT
2022-01-19 17:02:00+00:00,309.35,309.36,309.35,309.36,470,15,309.355,MSFT
2022-01-19 17:00:00+00:00,308.9,309.38,308.9,309.38,325,18,309.14,MSFT
2022-01-19 16:59:00+00:00,308.66,308.66,308.545,308.545,1131,19,308.609071,MSFT
2022-01-19 16:58:00+00:00,309.27,309.31,309.08,309.08,2281,32,309.236571,MSFT
2022-01-19 16:57:00+00:00,308.89,309.14,308.82,309.11,1155,25,308.976,MSFT
2022-01-19 16:56:00+00:00,308.695,308.96,308.68,308.88,1336,22,308.81125,MSFT
2022-01-19 16:55:00+00:00,308.68,308.86,308.66,308.7,841,17,308.73,MSFT
2022-01-19 16:54:00+00:00,308.285,308.44,308.23,308.44,3228,28,308.26,MSFT
2022-01-19 16:53:00+00:00,307.57,307.91,307.57,307.91,2446,33,307.729048,MSFT
2022-01-19 16:52:00+00:00,307.58,307.58,307.48,307.52,1497,27,307.546,MSFT
2022-01-19 16:51:00+00:00,307.9,307.93,307.525,307.525,4813,27,307.67148,MSFT
2022-01-19 16:50:00+00:00,307.765,307.78,307.67,307.78,1164,22,307.749223,MSFT
2022-01-19 16:49:00+00:00,307.89,307.91,307.79,307.79,1108,29,307.852606,MSFT
2022-01-19 16:48:00+00:00,307.94,307.94,307.715,307.82,1851,30,307.83887,MSFT
2022-01-19 16:47:00+00:00,307.98,307.98,307.61,307.845,2041,24,307.836644,MSFT
2022-01-19 16:46:00+00:00,307.57,307.94,307.57,307.94,1346,28,307.852936,MSFT
2022-01-19 16:45:00+00:00,307.41,307.56,307.37,307.55,1710,34,307.443077,MSFT
2022-01-19 16:44:00+00:00,307.39,307.59,307.39,307.59,797,15,307.508333,MSFT
2022-01-19 16:43:00+00:00,307.41,307.41,307.23,307.33,5867,29,307.340318,MSFT
2022-01-19 16:42:00+00:00,307.02,307.3,307.02,307.3,841,20,307.146,MSFT
2022-01-19 16:41:00+00:00,307.05,307.1,307.05,307.1,941,30,307.083333,MSFT
2022-01-19 16:40:00+00:00,307.09,307.09,306.91,306.91,718,19,307.014,MSFT
2022-01-19 16:39:00+00:00,306.81,307.41,306.81,307.31,1024,37,307.222,MSFT
2022-01-19 16:38:00+00:00,306.89,306.89,306.75,306.75,594,13,306.84,MSFT
2022-01-19 16:37:00+00:00,306.87,307.05,306.86,306.99,838,22,306.938333,MSFT
2022-01-19 16:36:00+00:00,307.06,307.06,306.78,306.79,1211,18,306.866784,MSFT
2022-01-19 16:35:00+00:00,307.1,307.16,307.01,307.145,855,24,307.104167,MSFT
2022-01-19 16:34:00+00:00,307.26,307.26,306.93,306.94,2507,40,307.061364,MSFT
2022-01-19 16:33:00+00:00,307.45,307.46,307.245,307.325,3039,33,307.319167,MSFT
2022-01-19 16:32:00+00:00,307.85,307.85,307.56,307.56,1097,14,307.66,MSFT
2022-01-19 16:31:00+00:00,307.81,307.81,307.71,307.8,1956,30,307.761471,MSFT
2022-01-19 16:30:00+00:00,307.31,307.92,307.31,307.72,1836,47,307.696346,MSFT
2022-01-19 16:29:00+00:00,307.22,307.27,306.94,307.24,1848,48,307.118,MSFT
2022-01-19 16:28:00+00:00,307.39,307.39,307.29,307.29,1180,39,307.312,MSFT
2022-01-19 16:27:00+00:00,307.24,307.55,307.24,307.51,3074,56,307.343036,MSFT
2022-01-19 16:26:00+00:00,306.67,307.19,306.67,307.18,4344,68,307.089602,MSFT
2022-01-19 16:25:00+00:00,306.6,306.69,306.31,306.57,2875,39,306.5016,MSFT
2022-01-19 16:24:00+00:00,306.65,306.65,306.46,306.51,2484,38,306.571818,MSFT
2022-01-19 16:23:00+00:00,306.71,306.85,306.71,306.77,2839,34,306.798251,MSFT
2022-01-19 16:22:00+00:00,307.02,307.02,306.69,306.69,1585,42,306.934444,MSFT
2022-01-19 16:21:00+00:00,307.13,307.13,306.845,306.92,3498,82,306.975228,MSFT
2022-01-19 16:20:00+00:00,307.13,307.25,307.11,307.175,1596,25,307.156995,MSFT
2022-01-19 16:19:00+00:00,307.24,307.44,307.15,307.285,1227,22,307.261667,MSFT
2022-01-19 16:18:00+00:00,306.99,307.235,306.92,307.22,3492,50,307.107854,MSFT
2022-01-19 16:17:00+00:00,306.965,307.27,306.965,307.05,1684,22,307.108999,MSFT
2022-01-19 16:16:00+00:00,307.22,307.22,307.0,307.02,915,29,307.115,MSFT
2022-01-19 16:15:00+00:00,306.945,307.3,306.945,307.3,2526,69,307.140481,MSFT
2022-01-19 16:14:00+00:00,307.02,307.08,306.86,306.88,5181,91,306.930998,MSFT
2022-01-19 16:13:00+00:00,307.15,307.175,306.94,307.05,2846,57,307.034128,MSFT
2022-01-19 16:12:00+00:00,307.41,307.44,307.135,307.21,2286,50,307.285313,MSFT
2022-01-19 16:11:00+00:00,307.45,307.68,307.29,307.6,1110,28,307.398485,MSFT
2022-01-19 16:10:00+00:00,307.87,307.87,307.21,307.31,892,17,307.495,MSFT
2022-01-19 16:09:00+00:00,307.92,308.01,307.92,308.01,405,10,307.966667,MSFT
2022-01-19 16:08:00+00:00,307.77,307.82,307.77,307.82,863,20,307.781161,MSFT
2022-01-19 16:07:00+00:00,308.11,308.11,307.96,307.96,931,23,308.021667,MSFT
2022-01-19 16:06:00+00:00,308.105,308.21,307.97,308.21,1680,36,308.030525,MSFT
2022-01-19 16:05:00+00:00,308.03,308.13,307.99,308.11,1390,20,308.065986,MSFT
2022-01-19 16:04:00+00:00,308.54,308.59,308.29,308.38,915,17,308.468571,MSFT
2022-01-19 16:03:00+00:00,308.07,308.62,308.07,308.56,1820,29,308.428824,MSFT
2022-01-19 16:02:00+00:00,308.22,308.39,308.04,308.04,1331,34,308.227106,MSFT
2022-01-19 16:01:00+00:00,308.03,308.495,307.865,308.3,7581,78,308.131133,MSFT
2022-01-19 16:00:00+00:00,307.815,307.905,307.775,307.905,1722,38,307.847637,MSFT
2022-01-19 15:59:00+00:00,307.54,307.83,307.54,307.83,1946,49,307.689437,MSFT
2022-01-19 15:58:00+00:00,308.215,308.215,307.35,307.53,3396,47,307.692778,MSFT
2022-01-19 15:57:00+00:00,308.34,308.34,308.02,308.17,5658,35,308.139854,MSFT
2022-01-19 15:56:00+00:00,308.535,308.55,308.25,308.25,2517,42,308.39024,MSFT
2022-01-19 15:55:00+00:00,308.46,308.83,308.46,308.785,1604,35,308.598182,MSFT
2022-01-19 15:54:00+00:00,308.45,308.45,308.08,308.42,1984,34,308.258571,MSFT
2022-01-19 15:53:00+00:00,308.55,308.69,308.46,308.5,4774,41,308.617317,MSFT
2022-01-19 15:52:00+00:00,308.72,308.72,308.46,308.53,689,31,308.57,MSFT
2022-01-19 15:51:00+00:00,308.405,308.635,308.405,308.635,2639,46,308.56415,MSFT
2022-01-19 15:50:00+00:00,307.94,308.475,307.94,308.475,3832,53,308.217529,MSFT
2022-01-19 15:49:00+00:00,308.315,308.315,307.87,307.9,6515,68,308.031875,MSFT
