timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-02 18:27:00+00:00,229.475,229.89,229.445,229.85,1822,22,229.62,MSFT
2022-11-02 18:26:00+00:00,229.4,229.51,229.375,229.375,2642,28,229.429422,MSFT
2022-11-02 18:25:00+00:00,229.395,229.59,229.39,229.52,2959,30,229.477909,MSFT
2022-11-02 18:24:00+00:00,229.49,229.58,229.37,229.37,1614,24,229.46375,MSFT
2022-11-02 18:23:00+00:00,229.32,229.5,229.29,229.31,2963,30,229.382541,MSFT
2022-11-02 18:22:00+00:00,228.825,229.3,228.825,229.3,1662,20,229.122308,MSFT
2022-11-02 18:21:00+00:00,228.855,228.93,228.7,228.8,6595,50,228.837809,MSFT
2022-11-02 18:20:00+00:00,228.96,229.14,228.95,229.0,2040,11,229.039069,MSFT
2022-11-02 18:19:00+00:00,228.59,228.72,228.28,228.72,1602,17,228.481207,MSFT
2022-11-02 18:18:00+00:00,228.04,228.54,228.01,228.53,2332,26,228.28959,MSFT
2022-11-02 18:17:00+00:00,228.27,228.31,227.85,227.9,2177,22,228.042619,MSFT
2022-11-02 18:16:00+00:00,228.59,228.71,228.5,228.5,1090,21,228.564286,MSFT
2022-11-02 18:15:00+00:00,228.915,229.14,228.5,228.5,3817,52,228.900836,MSFT
2022-11-02 18:14:00+00:00,228.72,228.94,228.72,228.86,1243,14,228.859091,MSFT
2022-11-02 18:13:00+00:00,228.92,229.02,228.71,228.71,3034,27,228.878167,MSFT
2022-11-02 18:12:00+00:00,228.55,229.28,228.55,229.0,1522,20,229.0175,MSFT
2022-11-02 18:11:00+00:00,228.98,228.98,228.33,228.33,753,16,228.678571,MSFT
2022-11-02 18:10:00+00:00,229.29,229.49,228.57,228.68,2060,28,228.9625,MSFT
2022-11-02 18:09:00+00:00,229.81,229.84,229.21,229.235,2058,23,229.522105,MSFT
2022-11-02 18:08:00+00:00,229.74,230.09,229.5,229.8,4523,53,229.812801,MSFT
2022-11-02 18:07:00+00:00,229.84,230.22,229.12,229.53,5759,68,229.637328,MSFT
2022-11-02 18:06:00+00:00,229.235,229.69,229.235,229.69,1877,39,229.458132,MSFT
2022-11-02 18:05:00+00:00,229.515,229.62,229.27,229.44,11137,79,229.47272,MSFT
2022-11-02 18:04:00+00:00,230.05,230.28,229.24,229.79,11404,86,229.821364,MSFT
2022-11-02 18:03:00+00:00,230.375,230.74,229.7,229.86,12594,122,230.240943,MSFT
2022-11-02 18:02:00+00:00,229.93,230.79,229.8,230.14,25949,227,230.322731,MSFT
2022-11-02 18:01:00+00:00,228.78,230.09,228.66,230.01,5737,62,229.313756,MSFT
2022-11-02 18:00:00+00:00,226.71,228.505,226.53,228.13,7591,108,227.554815,MSFT
2022-11-02 17:59:00+00:00,226.47,226.56,226.42,226.56,1060,14,226.471667,MSFT
2022-11-02 17:58:00+00:00,226.47,226.615,226.46,226.47,1632,18,226.493214,MSFT
2022-11-02 17:57:00+00:00,226.42,226.5,226.41,226.41,1464,19,226.45,MSFT
2022-11-02 17:56:00+00:00,226.53,226.545,226.44,226.44,3023,21,226.506658,MSFT
2022-11-02 17:55:00+00:00,226.86,226.86,226.57,226.57,1884,28,226.765588,MSFT
2022-11-02 17:54:00+00:00,226.85,226.86,226.775,226.79,2056,32,226.807059,MSFT
2022-11-02 17:53:00+00:00,226.63,226.76,226.63,226.76,4439,43,226.695573,MSFT
2022-11-02 17:52:00+00:00,226.94,226.94,226.705,226.705,1397,20,226.817917,MSFT
2022-11-02 17:51:00+00:00,227.06,227.11,226.9,226.9,1697,21,227.010619,MSFT
2022-11-02 17:50:00+00:00,226.66,227.0,226.66,227.0,4471,40,226.891391,MSFT
2022-11-02 17:49:00+00:00,226.49,226.54,226.49,226.515,1972,24,226.515817,MSFT
2022-11-02 17:48:00+00:00,226.39,226.585,226.38,226.49,2513,32,226.519211,MSFT
2022-11-02 17:47:00+00:00,226.37,226.585,226.37,226.45,3369,31,226.535132,MSFT
2022-11-02 17:46:00+00:00,226.42,226.47,226.39,226.41,6329,71,226.418432,MSFT
2022-11-02 17:45:00+00:00,226.28,226.43,226.27,226.41,1585,22,226.372857,MSFT
2022-11-02 17:44:00+00:00,226.36,226.38,226.31,226.32,815,23,226.335,MSFT
2022-11-02 17:43:00+00:00,226.63,226.66,226.5,226.5,2295,28,226.581429,MSFT
2022-11-02 17:42:00+00:00,226.59,226.63,226.49,226.59,1983,20,226.589519,MSFT
2022-11-02 17:41:00+00:00,226.56,226.72,226.56,226.62,2254,31,226.628824,MSFT
2022-11-02 17:40:00+00:00,226.0,226.56,226.0,226.56,2530,32,226.23525,MSFT
2022-11-02 17:39:00+00:00,226.0,226.0,225.93,225.94,1715,13,225.955588,MSFT
2022-11-02 17:38:00+00:00,225.89,226.01,225.88,226.01,2613,24,225.943521,MSFT
2022-11-02 17:37:00+00:00,225.91,225.99,225.8,225.8,1109,12,225.935455,MSFT
2022-11-02 17:36:00+00:00,225.87,225.89,225.85,225.89,915,11,225.875,MSFT
2022-11-02 17:35:00+00:00,225.84,225.96,225.825,225.96,1398,14,225.864231,MSFT
2022-11-02 17:34:00+00:00,225.89,225.9,225.86,225.865,1830,18,225.877948,MSFT
2022-11-02 17:33:00+00:00,225.6,225.71,225.6,225.71,304,4,225.636667,MSFT
2022-11-02 17:32:00+00:00,225.48,225.6,225.48,225.56,631,9,225.555,MSFT
2022-11-02 17:31:00+00:00,225.47,225.52,225.44,225.5,1822,16,225.491176,MSFT
2022-11-02 17:30:00+00:00,225.54,225.54,225.51,225.51,470,7,225.5275,MSFT
2022-11-02 17:29:00+00:00,225.54,225.54,225.445,225.445,1457,16,225.45324,MSFT
2022-11-02 17:28:00+00:00,225.38,225.44,225.38,225.44,227,6,225.41,MSFT
2022-11-02 17:27:00+00:00,225.48,225.48,225.36,225.36,1061,14,225.405556,MSFT
2022-11-02 17:26:00+00:00,225.42,225.42,225.42,225.42,333,7,225.42,MSFT
2022-11-02 17:25:00+00:00,225.405,225.41,225.35,225.39,1182,15,225.3855,MSFT
2022-11-02 17:23:00+00:00,225.45,225.45,225.45,225.45,220,4,225.45,MSFT
2022-11-02 17:22:00+00:00,225.51,225.51,225.44,225.44,1196,11,225.467609,MSFT
2022-11-02 17:21:00+00:00,225.53,225.53,225.53,225.53,207,2,225.53,MSFT
2022-11-02 17:20:00+00:00,225.46,225.6,225.46,225.58,300,3,225.546667,MSFT
2022-11-02 17:19:00+00:00,225.44,225.44,225.44,225.44,592,7,225.44,MSFT
2022-11-02 17:18:00+00:00,225.48,225.48,225.47,225.48,700,6,225.473571,MSFT
2022-11-02 17:17:00+00:00,225.37,225.44,225.37,225.44,312,6,225.413333,MSFT
2022-11-02 17:16:00+00:00,225.3,225.36,225.3,225.36,632,7,225.324,MSFT
2022-11-02 17:15:00+00:00,225.305,225.305,225.3,225.305,532,6,225.303,MSFT
2022-11-02 17:14:00+00:00,225.27,225.32,225.26,225.26,800,7,225.291429,MSFT
2022-11-02 17:13:00+00:00,225.3,225.3,225.2,225.205,1164,12,225.247222,MSFT
2022-11-02 17:12:00+00:00,225.475,225.475,225.355,225.355,1924,18,225.407195,MSFT
2022-11-02 17:11:00+00:00,225.47,225.47,225.435,225.435,584,7,225.447644,MSFT
2022-11-02 17:09:00+00:00,225.36,225.36,225.31,225.32,535,5,225.326,MSFT
2022-11-02 17:08:00+00:00,225.32,225.37,225.29,225.37,818,11,225.322857,MSFT
2022-11-02 17:07:00+00:00,225.28,225.3,225.28,225.3,306,5,225.29,MSFT
2022-11-02 17:06:00+00:00,225.4,225.4,225.305,225.305,1512,13,225.346897,MSFT
2022-11-02 17:05:00+00:00,225.37,225.5,225.37,225.41,1083,10,225.4305,MSFT
2022-11-02 17:04:00+00:00,225.36,225.52,225.36,225.39,1109,12,225.401111,MSFT
2022-11-02 17:03:00+00:00,225.52,225.52,225.39,225.39,1575,18,225.463929,MSFT
2022-11-02 17:02:00+00:00,225.58,225.58,225.58,225.58,205,5,225.58,MSFT
2022-11-02 17:01:00+00:00,225.59,225.63,225.56,225.625,1087,10,225.594481,MSFT
2022-11-02 17:00:00+00:00,225.51,225.55,225.51,225.55,579,6,225.5225,MSFT
2022-11-02 16:59:00+00:00,225.57,225.57,225.51,225.525,1798,19,225.524063,MSFT
2022-11-02 16:58:00+00:00,225.63,225.7,225.63,225.65,825,18,225.665714,MSFT
2022-11-02 16:57:00+00:00,225.42,225.65,225.42,225.65,601,5,225.54,MSFT
2022-11-02 16:56:00+00:00,225.365,225.44,225.365,225.42,1420,13,225.401786,MSFT
2022-11-02 16:55:00+00:00,225.295,225.33,225.28,225.33,335,3,225.304627,MSFT
2022-11-02 16:54:00+00:00,225.26,225.375,225.26,225.3,896,8,225.334375,MSFT
2022-11-02 16:53:00+00:00,225.235,225.26,225.21,225.24,1992,15,225.23241,MSFT
2022-11-02 16:52:00+00:00,225.3,225.3,225.19,225.19,663,10,225.25,MSFT
2022-11-02 16:51:00+00:00,225.29,225.3,225.225,225.24,1296,15,225.265909,MSFT
