timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-03 19:26:00+00:00,282.58,282.645,282.56,282.56,3000,29,282.627595,MSFT
2022-08-03 19:25:00+00:00,282.63,282.63,282.53,282.58,1700,37,282.583077,MSFT
2022-08-03 19:24:00+00:00,282.78,282.78,282.7,282.71,1488,25,282.7515,MSFT
2022-08-03 19:23:00+00:00,282.93,282.93,282.75,282.77,1842,31,282.835385,MSFT
2022-08-03 19:22:00+00:00,282.865,282.905,282.85,282.905,3323,59,282.880227,MSFT
2022-08-03 19:21:00+00:00,282.91,282.91,282.81,282.87,2473,30,282.853095,MSFT
2022-08-03 19:20:00+00:00,282.91,282.925,282.78,282.92,2051,25,282.859722,MSFT
2022-08-03 19:19:00+00:00,282.91,282.91,282.87,282.9,2263,30,282.898235,MSFT
2022-08-03 19:18:00+00:00,282.68,282.86,282.68,282.86,3962,46,282.747335,MSFT
2022-08-03 19:17:00+00:00,282.83,282.86,282.645,282.69,2021,22,282.740789,MSFT
2022-08-03 19:16:00+00:00,282.88,282.92,282.85,282.85,2295,25,282.8835,MSFT
2022-08-03 19:15:00+00:00,282.82,282.88,282.695,282.88,2991,38,282.757399,MSFT
2022-08-03 19:14:00+00:00,282.71,282.91,282.71,282.89,2596,32,282.825833,MSFT
2022-08-03 19:13:00+00:00,282.58,282.68,282.54,282.675,4509,59,282.619238,MSFT
2022-08-03 19:12:00+00:00,282.85,282.85,282.655,282.655,1689,24,282.757308,MSFT
2022-08-03 19:11:00+00:00,282.82,282.905,282.81,282.83,1880,25,282.866563,MSFT
2022-08-03 19:10:00+00:00,282.775,282.82,282.74,282.81,4165,48,282.783047,MSFT
2022-08-03 19:09:00+00:00,282.97,283.005,282.865,282.87,2868,30,282.926522,MSFT
2022-08-03 19:08:00+00:00,283.14,283.155,282.97,282.97,2651,23,283.039562,MSFT
2022-08-03 19:07:00+00:00,283.025,283.19,283.025,283.19,1708,21,283.114063,MSFT
2022-08-03 19:06:00+00:00,283.14,283.14,282.98,283.0,2736,40,283.067391,MSFT
2022-08-03 19:05:00+00:00,283.11,283.15,283.08,283.08,2277,24,283.105994,MSFT
2022-08-03 19:04:00+00:00,282.975,283.09,282.97,283.075,1384,18,283.046667,MSFT
2022-08-03 19:03:00+00:00,282.85,282.94,282.84,282.94,1305,30,282.904,MSFT
2022-08-03 19:02:00+00:00,282.78,282.9,282.78,282.89,1529,19,282.842857,MSFT
2022-08-03 19:01:00+00:00,282.58,282.76,282.58,282.75,3460,50,282.66124,MSFT
2022-08-03 19:00:00+00:00,282.63,282.655,282.545,282.61,2234,28,282.607378,MSFT
2022-08-03 18:59:00+00:00,282.72,282.755,282.66,282.67,3879,50,282.711657,MSFT
2022-08-03 18:58:00+00:00,282.79,282.82,282.71,282.72,2407,28,282.759091,MSFT
2022-08-03 18:57:00+00:00,282.69,282.795,282.69,282.77,1323,35,282.765714,MSFT
2022-08-03 18:56:00+00:00,282.77,282.84,282.735,282.735,1606,16,282.779667,MSFT
2022-08-03 18:55:00+00:00,282.795,282.795,282.69,282.76,2132,36,282.736667,MSFT
2022-08-03 18:54:00+00:00,282.97,282.98,282.84,282.84,1473,25,282.908261,MSFT
2022-08-03 18:53:00+00:00,282.835,282.93,282.78,282.915,1929,23,282.850588,MSFT
2022-08-03 18:52:00+00:00,282.69,282.775,282.655,282.775,1057,18,282.724433,MSFT
2022-08-03 18:51:00+00:00,282.665,282.74,282.66,282.705,1267,22,282.692875,MSFT
2022-08-03 18:50:00+00:00,282.61,282.61,282.51,282.61,739,14,282.583333,MSFT
2022-08-03 18:49:00+00:00,282.72,282.815,282.68,282.68,571,10,282.738333,MSFT
2022-08-03 18:48:00+00:00,282.79,282.79,282.72,282.72,727,20,282.7725,MSFT
2022-08-03 18:47:00+00:00,282.65,282.85,282.65,282.85,833,18,282.73471,MSFT
2022-08-03 18:46:00+00:00,282.43,282.645,282.43,282.645,972,17,282.539822,MSFT
2022-08-03 18:45:00+00:00,282.59,282.595,282.415,282.455,1110,24,282.511875,MSFT
2022-08-03 18:44:00+00:00,282.49,282.57,282.49,282.57,703,15,282.544339,MSFT
2022-08-03 18:43:00+00:00,282.605,282.615,282.36,282.47,2228,37,282.505318,MSFT
2022-08-03 18:42:00+00:00,282.69,282.69,282.6,282.605,2633,26,282.632801,MSFT
2022-08-03 18:41:00+00:00,282.68,282.68,282.56,282.59,744,12,282.595,MSFT
2022-08-03 18:40:00+00:00,282.71,282.71,282.7,282.7,519,15,282.705,MSFT
2022-08-03 18:39:00+00:00,282.955,282.955,282.84,282.84,566,14,282.91,MSFT
