timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-12 14:03:00+00:00,289.98,290.12,289.73,289.73,4644,35,289.945518,MSFT
2022-04-12 14:02:00+00:00,289.88,289.91,289.73,289.82,1916,31,289.810667,MSFT
2022-04-12 14:01:00+00:00,290.055,290.195,289.79,289.81,1947,32,289.936667,MSFT
2022-04-12 14:00:00+00:00,290.245,290.595,289.9,289.9,2491,31,290.444515,MSFT
2022-04-12 13:59:00+00:00,289.97,290.25,289.74,290.25,2607,34,290.023959,MSFT
2022-04-12 13:58:00+00:00,289.96,290.15,289.925,289.93,855,19,290.011667,MSFT
2022-04-12 13:57:00+00:00,289.8,290.055,289.66,289.84,3153,38,289.800385,MSFT
2022-04-12 13:56:00+00:00,289.81,290.14,289.81,290.05,1621,25,290.042,MSFT
2022-04-12 13:55:00+00:00,290.25,290.25,289.72,289.85,2132,32,289.884412,MSFT
2022-04-12 13:54:00+00:00,290.44,290.44,289.85,290.055,2570,44,290.122695,MSFT
2022-04-12 13:53:00+00:00,290.235,290.245,290.1,290.215,2596,36,290.16556,MSFT
2022-04-12 13:52:00+00:00,290.05,290.185,290.05,290.13,1069,29,290.135,MSFT
2022-04-12 13:51:00+00:00,290.575,290.58,290.28,290.305,2204,29,290.493889,MSFT
2022-04-12 13:50:00+00:00,290.08,290.27,289.98,290.27,1654,33,290.082005,MSFT
2022-04-12 13:49:00+00:00,289.75,290.21,289.75,290.12,5885,57,290.10083,MSFT
2022-04-12 13:48:00+00:00,290.1,290.14,289.91,289.94,2309,42,290.054375,MSFT
2022-04-12 13:47:00+00:00,289.87,290.49,289.87,290.205,3924,51,290.128103,MSFT
2022-04-12 13:46:00+00:00,289.865,290.26,289.755,289.88,5817,76,289.98636,MSFT
2022-04-12 13:45:00+00:00,289.52,289.77,289.22,289.77,6221,59,289.491085,MSFT
2022-04-12 13:44:00+00:00,289.16,289.33,288.995,289.3,5108,63,289.146602,MSFT
2022-04-12 13:43:00+00:00,288.49,288.935,288.49,288.935,10615,70,288.778602,MSFT
2022-04-12 13:42:00+00:00,287.47,288.28,287.39,288.28,4315,63,287.794574,MSFT
2022-04-12 13:41:00+00:00,287.49,287.61,287.235,287.6,8386,83,287.458444,MSFT
2022-04-12 13:40:00+00:00,288.37,288.37,287.34,287.51,2206,49,287.631717,MSFT
2022-04-12 13:39:00+00:00,287.69,288.66,287.69,288.35,3966,79,288.302379,MSFT
2022-04-12 13:38:00+00:00,286.87,287.68,286.77,287.68,3492,69,287.279713,MSFT
2022-04-12 13:37:00+00:00,287.065,287.48,287.065,287.26,2559,32,287.275682,MSFT
2022-04-12 13:36:00+00:00,287.645,287.65,286.82,286.82,5633,71,287.09205,MSFT
2022-04-12 13:35:00+00:00,287.72,287.855,287.24,287.62,2231,46,287.5575,MSFT
2022-04-12 13:34:00+00:00,287.75,287.97,287.64,287.845,3692,37,287.795143,MSFT
2022-04-12 13:33:00+00:00,287.9,287.9,287.095,287.71,15233,102,287.257503,MSFT
2022-04-12 13:32:00+00:00,288.795,288.795,288.09,288.09,3604,66,288.487645,MSFT
2022-04-12 13:31:00+00:00,287.92,288.62,287.89,288.62,7138,118,288.177549,MSFT
2022-04-12 13:30:00+00:00,289.235,289.35,288.12,288.12,11204,184,288.797304,MSFT
2022-04-12 12:50:00+00:00,289.68,289.68,289.68,289.68,734,7,289.68,MSFT
2022-04-11 19:59:00+00:00,285.13,285.53,285.005,285.26,18377,265,285.315004,MSFT
2022-04-11 19:58:00+00:00,285.265,285.31,285.1,285.13,13186,211,285.194757,MSFT
2022-04-11 19:57:00+00:00,285.34,285.36,285.17,285.23,11893,177,285.264806,MSFT
2022-04-11 19:56:00+00:00,285.14,285.36,285.11,285.32,6921,106,285.217053,MSFT
2022-04-11 19:55:00+00:00,285.2,285.27,285.03,285.27,6093,138,285.171038,MSFT
2022-04-11 19:54:00+00:00,285.27,285.39,285.14,285.18,2998,76,285.285238,MSFT
2022-04-11 19:53:00+00:00,285.155,285.43,285.145,285.265,4292,78,285.285025,MSFT
2022-04-11 19:52:00+00:00,285.16,285.17,285.06,285.14,5845,112,285.105592,MSFT
2022-04-11 19:51:00+00:00,285.32,285.46,285.16,285.21,4832,90,285.234189,MSFT
2022-04-11 19:50:00+00:00,285.35,285.485,285.28,285.35,3144,77,285.387045,MSFT
2022-04-11 19:49:00+00:00,285.41,285.41,285.305,285.37,2321,63,285.348,MSFT
2022-04-11 19:48:00+00:00,285.31,285.48,285.3,285.36,2753,65,285.35875,MSFT
2022-04-11 19:47:00+00:00,285.13,285.24,285.065,285.175,4072,52,285.143875,MSFT
2022-04-11 19:46:00+00:00,285.12,285.26,285.12,285.17,3791,61,285.211207,MSFT
2022-04-11 19:45:00+00:00,285.15,285.31,285.04,285.12,6146,84,285.125942,MSFT
2022-04-11 19:44:00+00:00,285.125,285.16,285.04,285.15,2706,65,285.10149,MSFT
2022-04-11 19:43:00+00:00,285.27,285.32,285.16,285.16,5922,95,285.258118,MSFT
2022-04-11 19:42:00+00:00,285.38,285.38,285.25,285.28,6171,60,285.292428,MSFT
2022-04-11 19:41:00+00:00,285.33,285.46,285.27,285.4,3727,63,285.393187,MSFT
2022-04-11 19:40:00+00:00,285.33,285.39,285.31,285.36,2469,47,285.35175,MSFT
2022-04-11 19:39:00+00:00,285.26,285.4,285.23,285.34,8193,53,285.2842,MSFT
2022-04-11 19:38:00+00:00,285.09,285.24,285.09,285.24,4066,68,285.141948,MSFT
2022-04-11 19:37:00+00:00,285.12,285.22,285.085,285.14,3615,61,285.143492,MSFT
2022-04-11 19:36:00+00:00,285.28,285.28,285.11,285.11,1758,43,285.183077,MSFT
2022-04-11 19:35:00+00:00,285.22,285.3,285.22,285.25,1597,32,285.256,MSFT
2022-04-11 19:34:00+00:00,285.275,285.31,285.21,285.21,2132,63,285.26875,MSFT
2022-04-11 19:33:00+00:00,285.45,285.45,285.3,285.37,4573,90,285.379979,MSFT
2022-04-11 19:32:00+00:00,285.81,285.81,285.63,285.63,1001,45,285.688,MSFT
2022-04-11 19:31:00+00:00,285.785,285.9,285.785,285.85,1907,45,285.832,MSFT
2022-04-11 19:30:00+00:00,285.845,285.85,285.71,285.785,2799,53,285.816842,MSFT
2022-04-11 19:29:00+00:00,285.73,285.88,285.73,285.83,2369,39,285.802129,MSFT
2022-04-11 19:28:00+00:00,286.02,286.06,285.84,285.84,1869,32,285.954082,MSFT
2022-04-11 19:27:00+00:00,285.985,286.08,285.985,286.0,3681,47,286.059558,MSFT
2022-04-11 19:26:00+00:00,286.06,286.06,286.02,286.02,1759,39,286.050937,MSFT
2022-04-11 19:25:00+00:00,286.14,286.14,286.05,286.07,2101,38,286.086922,MSFT
2022-04-11 19:24:00+00:00,286.18,286.2,286.17,286.175,838,16,286.1775,MSFT
2022-04-11 19:23:00+00:00,286.34,286.34,286.28,286.335,2403,33,286.324847,MSFT
2022-04-11 19:22:00+00:00,286.36,286.37,286.28,286.33,1165,27,286.335459,MSFT
2022-04-11 19:21:00+00:00,286.24,286.26,286.24,286.26,1046,30,286.253333,MSFT
2022-04-11 19:20:00+00:00,286.37,286.44,286.37,286.44,359,14,286.405,MSFT
2022-04-11 19:19:00+00:00,286.52,286.55,286.52,286.55,397,15,286.536667,MSFT
2022-04-11 19:18:00+00:00,286.48,286.685,286.47,286.55,2759,41,286.575952,MSFT
2022-04-11 19:17:00+00:00,286.36,286.41,286.33,286.41,1885,44,286.370625,MSFT
2022-04-11 19:16:00+00:00,286.14,286.42,286.13,286.42,1510,33,286.258414,MSFT
2022-04-11 19:15:00+00:00,286.36,286.39,286.18,286.18,1744,46,286.306275,MSFT
2022-04-11 19:14:00+00:00,286.57,286.57,286.37,286.37,4390,50,286.487051,MSFT
2022-04-11 19:13:00+00:00,286.545,286.57,286.5,286.52,1950,42,286.532813,MSFT
2022-04-11 19:12:00+00:00,286.6,286.61,286.57,286.6,572,33,286.595,MSFT
2022-04-11 19:11:00+00:00,286.82,286.82,286.82,286.82,239,23,286.82,MSFT
2022-04-11 19:10:00+00:00,286.89,286.94,286.89,286.94,2104,34,286.932012,MSFT
2022-04-11 19:09:00+00:00,286.8,286.835,286.8,286.835,684,28,286.814319,MSFT
2022-04-11 19:08:00+00:00,286.815,286.9,286.73,286.86,1419,41,286.828268,MSFT
2022-04-11 19:07:00+00:00,286.81,286.81,286.79,286.81,1131,27,286.801228,MSFT
2022-04-11 19:06:00+00:00,286.73,286.75,286.73,286.75,429,25,286.74,MSFT
2022-04-11 19:05:00+00:00,286.865,286.95,286.85,286.87,1086,16,286.9105,MSFT
2022-04-11 19:04:00+00:00,287.17,287.17,286.82,286.85,1676,32,286.9325,MSFT
2022-04-11 19:03:00+00:00,287.27,287.27,287.14,287.14,1015,17,287.2,MSFT
2022-04-11 19:02:00+00:00,287.53,287.75,287.53,287.53,2203,34,287.663147,MSFT
2022-04-11 19:01:00+00:00,287.43,287.53,287.43,287.53,1495,40,287.481111,MSFT
2022-04-11 19:00:00+00:00,287.13,287.25,287.13,287.25,516,17,287.1875,MSFT
2022-04-11 18:59:00+00:00,287.08,287.08,286.97,287.07,892,27,287.041667,MSFT
2022-04-11 18:58:00+00:00,287.16,287.16,287.11,287.11,605,12,287.143333,MSFT
2022-04-11 18:57:00+00:00,287.28,287.28,287.13,287.18,1430,16,287.217692,MSFT
2022-04-11 18:56:00+00:00,287.4,287.4,287.35,287.36,446,13,287.3775,MSFT
2022-04-11 18:55:00+00:00,287.45,287.51,287.45,287.51,425,12,287.48,MSFT
2022-04-11 18:54:00+00:00,287.3,287.33,287.265,287.33,783,15,287.2975,MSFT
2022-04-11 18:53:00+00:00,287.445,287.475,287.445,287.465,1398,19,287.457083,MSFT
2022-04-11 18:52:00+00:00,287.43,287.655,287.43,287.465,3558,43,287.475536,MSFT
2022-04-11 18:51:00+00:00,287.27,287.41,287.27,287.41,3273,33,287.325885,MSFT
2022-04-11 18:50:00+00:00,287.24,287.29,287.15,287.21,1378,25,287.205455,MSFT
2022-04-11 18:49:00+00:00,287.13,287.29,287.12,287.24,2617,34,287.18525,MSFT
2022-04-11 18:48:00+00:00,286.94,287.065,286.94,287.065,1324,18,287.01,MSFT
2022-04-11 18:47:00+00:00,287.24,287.27,287.0,287.07,1912,36,287.140991,MSFT
2022-04-11 18:46:00+00:00,286.79,287.335,286.79,287.335,1553,32,287.145766,MSFT
2022-04-11 18:45:00+00:00,286.595,286.88,286.595,286.88,1162,26,286.781667,MSFT
2022-04-11 18:44:00+00:00,286.55,286.62,286.55,286.62,375,10,286.585,MSFT
2022-04-11 18:42:00+00:00,286.625,286.625,286.625,286.625,358,12,286.625,MSFT
2022-04-11 18:41:00+00:00,286.55,286.55,286.46,286.55,621,24,286.516,MSFT
2022-04-11 18:40:00+00:00,286.415,286.59,286.415,286.53,3128,48,286.508491,MSFT
2022-04-11 18:39:00+00:00,286.33,286.44,286.33,286.44,1552,28,286.3746,MSFT
2022-04-11 18:38:00+00:00,286.52,286.52,286.28,286.29,2635,48,286.40963,MSFT
2022-04-11 18:37:00+00:00,286.58,286.58,286.5,286.5,1038,19,286.560474,MSFT
2022-04-11 18:36:00+00:00,286.63,286.63,286.61,286.61,1487,27,286.627222,MSFT
2022-04-11 18:35:00+00:00,286.76,286.79,286.63,286.63,942,20,286.725,MSFT
2022-04-11 18:34:00+00:00,286.75,286.75,286.65,286.69,612,18,286.696667,MSFT
2022-04-11 18:33:00+00:00,286.595,286.75,286.58,286.74,2026,33,286.68816,MSFT
2022-04-11 18:32:00+00:00,286.45,286.45,286.42,286.42,406,12,286.44,MSFT
2022-04-11 18:31:00+00:00,286.58,286.62,286.48,286.54,1168,23,286.5675,MSFT
2022-04-11 18:30:00+00:00,286.62,286.62,286.545,286.545,2117,28,286.579768,MSFT
2022-04-11 18:29:00+00:00,286.6,286.71,286.6,286.71,776,14,286.686,MSFT
2022-04-11 18:28:00+00:00,286.57,286.57,286.51,286.56,1191,17,286.549471,MSFT
2022-04-11 18:27:00+00:00,286.62,286.62,286.57,286.57,433,11,286.596667,MSFT
2022-04-11 18:26:00+00:00,286.65,286.65,286.6,286.6,734,11,286.622,MSFT
2022-04-11 18:25:00+00:00,286.77,286.79,286.74,286.79,913,14,286.764286,MSFT
2022-04-11 18:24:00+00:00,286.8,286.8,286.79,286.79,353,10,286.795,MSFT
2022-04-11 18:22:00+00:00,286.82,286.85,286.77,286.82,844,15,286.81,MSFT
2022-04-11 18:21:00+00:00,287.045,287.1,286.85,286.85,1009,14,287.035,MSFT
2022-04-11 18:20:00+00:00,287.06,287.06,286.98,287.04,1102,23,287.025,MSFT
2022-04-11 18:19:00+00:00,287.05,287.105,287.01,287.04,1518,25,287.061538,MSFT
2022-04-11 18:18:00+00:00,287.02,287.04,287.005,287.04,400,4,287.02625,MSFT
2022-04-11 18:17:00+00:00,287.08,287.1,286.98,286.98,1765,20,287.051875,MSFT
2022-04-11 18:16:00+00:00,287.015,287.065,287.005,287.04,1217,12,287.034583,MSFT
2022-04-11 18:15:00+00:00,286.98,287.045,286.98,287.045,848,14,287.019167,MSFT
2022-04-11 18:14:00+00:00,287.5,287.515,287.0,287.06,5008,52,287.334496,MSFT
2022-04-11 18:13:00+00:00,287.39,287.495,287.385,287.43,1628,24,287.440816,MSFT
2022-04-11 18:12:00+00:00,287.5,287.5,287.35,287.4,2267,25,287.407619,MSFT
2022-04-11 18:11:00+00:00,287.62,287.62,287.46,287.46,3599,41,287.557109,MSFT
2022-04-11 18:10:00+00:00,287.59,287.75,287.59,287.62,2737,34,287.6664,MSFT
2022-04-11 18:09:00+00:00,287.6,287.63,287.59,287.59,1160,21,287.608333,MSFT
2022-04-11 18:08:00+00:00,287.68,287.73,287.62,287.645,1222,27,287.671341,MSFT
2022-04-11 18:07:00+00:00,287.65,287.685,287.605,287.68,1484,16,287.636786,MSFT
2022-04-11 18:06:00+00:00,287.305,287.65,287.27,287.6,2088,29,287.45045,MSFT
2022-04-11 18:05:00+00:00,287.05,287.3,287.0,287.3,2882,43,287.170563,MSFT
2022-04-11 18:04:00+00:00,286.875,287.04,286.875,287.04,4147,31,286.992112,MSFT
2022-04-11 18:03:00+00:00,286.64,286.75,286.64,286.73,853,18,286.721563,MSFT
2022-04-11 18:02:00+00:00,286.85,286.94,286.85,286.93,1610,32,286.918801,MSFT
2022-04-11 18:01:00+00:00,286.88,286.88,286.88,286.88,273,23,286.88,MSFT
2022-04-11 18:00:00+00:00,287.005,287.02,286.855,286.855,843,13,286.9725,MSFT
2022-04-11 17:59:00+00:00,287.005,287.005,286.89,286.89,796,16,286.9575,MSFT
2022-04-11 17:58:00+00:00,286.925,286.945,286.89,286.93,3510,19,286.899425,MSFT
2022-04-11 17:57:00+00:00,286.83,286.92,286.83,286.92,1600,27,286.865939,MSFT
2022-04-11 17:56:00+00:00,286.56,286.84,286.56,286.83,3063,48,286.678269,MSFT
2022-04-11 17:55:00+00:00,286.73,286.82,286.685,286.685,2101,20,286.78075,MSFT
2022-04-11 17:54:00+00:00,286.69,286.76,286.69,286.755,1183,18,286.734091,MSFT
2022-04-11 17:53:00+00:00,286.78,286.78,286.72,286.74,679,26,286.75,MSFT
2022-04-11 17:52:00+00:00,286.8,286.8,286.75,286.76,451,12,286.77,MSFT
2022-04-11 17:51:00+00:00,286.77,286.77,286.76,286.76,495,24,286.765,MSFT
2022-04-11 17:50:00+00:00,286.91,286.91,286.77,286.77,773,22,286.856,MSFT
2022-04-11 17:49:00+00:00,286.82,286.925,286.81,286.925,807,16,286.833218,MSFT
2022-04-11 17:48:00+00:00,286.98,287.0,286.98,287.0,325,15,286.99,MSFT
2022-04-11 17:47:00+00:00,286.91,286.94,286.91,286.94,301,7,286.926784,MSFT
2022-04-11 17:46:00+00:00,286.96,286.96,286.91,286.95,1241,23,286.937169,MSFT
2022-04-11 17:45:00+00:00,286.9,286.94,286.86,286.94,721,22,286.898,MSFT
2022-04-11 17:44:00+00:00,287.01,287.02,286.93,286.94,868,11,286.98625,MSFT
2022-04-11 17:43:00+00:00,287.115,287.115,287.005,287.005,1041,27,287.081439,MSFT
2022-04-11 17:42:00+00:00,287.2,287.2,287.085,287.135,622,9,287.128361,MSFT
2022-04-11 17:41:00+00:00,287.29,287.41,287.29,287.41,926,21,287.339091,MSFT
2022-04-11 17:40:00+00:00,287.23,287.23,287.23,287.23,176,17,287.23,MSFT
2022-04-11 17:39:00+00:00,287.015,287.045,287.005,287.045,346,18,287.021667,MSFT
2022-04-11 17:38:00+00:00,286.98,287.05,286.95,286.95,1067,12,287.029,MSFT
2022-04-11 17:37:00+00:00,286.88,286.97,286.88,286.96,1357,12,286.93,MSFT
2022-04-11 17:36:00+00:00,287.03,287.03,287.03,287.03,186,9,287.03,MSFT
2022-04-11 17:35:00+00:00,287.23,287.31,287.16,287.16,1205,15,287.265797,MSFT
2022-04-11 17:34:00+00:00,287.01,287.25,286.97,287.22,2995,53,287.103501,MSFT
2022-04-11 17:33:00+00:00,287.06,287.06,287.0,287.005,1210,21,287.035,MSFT
2022-04-11 17:32:00+00:00,287.19,287.19,287.03,287.085,925,18,287.086875,MSFT
2022-04-11 17:31:00+00:00,286.99,287.16,286.99,287.13,949,16,287.053889,MSFT
2022-04-11 17:30:00+00:00,286.98,287.11,286.97,287.065,2905,24,287.0756,MSFT
2022-04-11 17:29:00+00:00,286.98,286.98,286.88,286.91,730,25,286.914,MSFT
2022-04-11 17:28:00+00:00,286.92,287.01,286.92,287.01,1010,35,286.983333,MSFT
2022-04-11 17:27:00+00:00,286.83,286.87,286.83,286.85,608,12,286.853,MSFT
2022-04-11 17:26:00+00:00,286.79,286.875,286.79,286.8,2703,50,286.819044,MSFT
2022-04-11 17:25:00+00:00,286.91,286.92,286.87,286.91,1006,25,286.902258,MSFT
2022-04-11 17:24:00+00:00,286.79,286.85,286.79,286.85,1111,28,286.802143,MSFT
2022-04-11 17:23:00+00:00,286.875,286.915,286.875,286.905,529,21,286.89875,MSFT
2022-04-11 17:22:00+00:00,286.775,286.865,286.625,286.865,2114,20,286.749762,MSFT
2022-04-11 17:21:00+00:00,286.925,286.925,286.75,286.845,3174,23,286.840968,MSFT
2022-04-11 17:20:00+00:00,287.035,287.035,286.84,286.91,1000,19,286.909631,MSFT
2022-04-11 17:19:00+00:00,286.935,287.035,286.935,287.02,752,11,286.997815,MSFT
2022-04-11 17:18:00+00:00,287.04,287.11,286.9,286.9,735,11,287.015,MSFT
2022-04-11 17:17:00+00:00,287.0,287.055,286.99,287.03,1451,23,287.015,MSFT
2022-04-11 17:16:00+00:00,287.23,287.23,287.03,287.09,944,17,287.105,MSFT
2022-04-11 17:15:00+00:00,287.445,287.445,287.285,287.285,2193,11,287.377857,MSFT
2022-04-11 17:14:00+00:00,287.375,287.42,287.35,287.41,3446,16,287.359394,MSFT
2022-04-11 17:13:00+00:00,287.51,287.57,287.51,287.53,615,10,287.528,MSFT
2022-04-11 17:12:00+00:00,287.45,287.505,287.45,287.47,1490,19,287.477692,MSFT
2022-04-11 17:11:00+00:00,287.56,287.56,287.56,287.56,334,6,287.56,MSFT
2022-04-11 17:10:00+00:00,287.255,287.3,287.25,287.3,685,12,287.260833,MSFT
2022-04-11 17:09:00+00:00,287.29,287.29,287.29,287.29,210,6,287.29,MSFT
2022-04-11 17:08:00+00:00,287.195,287.295,287.195,287.27,671,9,287.266667,MSFT
2022-04-11 17:07:00+00:00,287.5,287.52,287.28,287.29,459,10,287.3975,MSFT
2022-04-11 17:06:00+00:00,287.45,287.46,287.45,287.46,236,6,287.455,MSFT
2022-04-11 17:05:00+00:00,287.31,287.46,287.27,287.46,672,12,287.342645,MSFT
2022-04-11 17:04:00+00:00,287.27,287.32,287.27,287.32,1299,14,287.30625,MSFT
2022-04-11 17:03:00+00:00,287.36,287.52,287.36,287.385,2197,19,287.422381,MSFT
2022-04-11 17:02:00+00:00,287.57,287.57,287.31,287.31,1938,24,287.405294,MSFT
2022-04-11 17:01:00+00:00,287.17,287.27,287.17,287.2,753,17,287.204,MSFT
2022-04-11 17:00:00+00:00,287.03,287.22,287.03,287.21,2008,44,287.164444,MSFT
2022-04-11 16:59:00+00:00,286.75,286.87,286.75,286.87,898,15,286.8275,MSFT
2022-04-11 16:58:00+00:00,286.645,286.82,286.645,286.79,1794,37,286.756791,MSFT
2022-04-11 16:57:00+00:00,286.535,286.67,286.51,286.67,1760,24,286.548,MSFT
2022-04-11 16:56:00+00:00,286.39,286.5,286.39,286.5,1293,29,286.468125,MSFT
2022-04-11 16:55:00+00:00,286.5,286.5,286.375,286.42,1659,24,286.442857,MSFT
2022-04-11 16:54:00+00:00,286.54,286.54,286.425,286.52,3001,20,286.515741,MSFT
2022-04-11 16:53:00+00:00,286.66,286.66,286.535,286.535,249,9,286.5975,MSFT
2022-04-11 16:52:00+00:00,286.73,286.75,286.61,286.74,2882,28,286.701574,MSFT
2022-04-11 16:51:00+00:00,286.63,286.68,286.61,286.67,1774,18,286.655948,MSFT
2022-04-11 16:50:00+00:00,286.565,286.57,286.565,286.57,485,14,286.5675,MSFT
2022-04-11 16:49:00+00:00,286.38,286.39,286.38,286.39,388,11,286.385,MSFT
2022-04-11 16:48:00+00:00,286.26,286.285,286.26,286.285,268,6,286.2725,MSFT
2022-04-11 16:47:00+00:00,286.2,286.225,286.2,286.225,490,11,286.216667,MSFT
2022-04-11 16:46:00+00:00,286.325,286.41,286.325,286.41,374,7,286.3675,MSFT
2022-04-11 16:45:00+00:00,286.01,286.29,286.01,286.29,2001,16,286.213478,MSFT
2022-04-11 16:44:00+00:00,285.93,286.01,285.93,286.01,704,10,285.992,MSFT
2022-04-11 16:43:00+00:00,286.0,286.03,286.0,286.03,348,7,286.015,MSFT
2022-04-11 16:42:00+00:00,285.86,285.94,285.86,285.94,1175,25,285.90125,MSFT
2022-04-11 16:41:00+00:00,285.925,285.925,285.825,285.825,300,11,285.875,MSFT
2022-04-11 16:40:00+00:00,285.72,285.82,285.705,285.82,606,12,285.75875,MSFT
2022-04-11 16:39:00+00:00,285.89,285.89,285.76,285.76,213,7,285.825,MSFT
2022-04-11 16:38:00+00:00,285.75,285.79,285.75,285.79,214,6,285.77,MSFT
2022-04-11 16:37:00+00:00,285.835,285.885,285.83,285.83,1456,19,285.850457,MSFT
2022-04-11 16:36:00+00:00,285.865,285.88,285.865,285.88,228,4,285.8725,MSFT
2022-04-11 16:35:00+00:00,285.86,285.875,285.84,285.87,557,11,285.86125,MSFT
2022-04-11 16:34:00+00:00,285.76,285.85,285.76,285.85,506,13,285.805,MSFT
2022-04-11 16:33:00+00:00,285.655,285.69,285.63,285.69,303,4,285.658333,MSFT
2022-04-11 16:32:00+00:00,285.66,285.66,285.65,285.65,243,6,285.655,MSFT
2022-04-11 16:31:00+00:00,285.7,285.74,285.66,285.72,1244,23,285.707778,MSFT
2022-04-11 16:30:00+00:00,285.735,285.825,285.73,285.825,959,28,285.7775,MSFT
2022-04-11 16:29:00+00:00,285.76,285.8,285.75,285.8,1218,22,285.773692,MSFT
2022-04-11 16:28:00+00:00,285.75,285.805,285.75,285.805,363,9,285.7775,MSFT
2022-04-11 16:27:00+00:00,285.75,285.75,285.68,285.75,1234,19,285.708,MSFT
2022-04-11 16:26:00+00:00,285.92,286.03,285.9,286.03,822,16,285.975833,MSFT
2022-04-11 16:25:00+00:00,285.835,285.94,285.835,285.94,892,11,285.897857,MSFT
2022-04-11 16:23:00+00:00,285.91,285.96,285.88,285.96,708,16,285.916,MSFT
2022-04-11 16:22:00+00:00,285.92,286.0,285.92,285.96,1192,20,285.953889,MSFT
2022-04-11 16:21:00+00:00,286.16,286.16,285.965,285.98,1085,23,286.035851,MSFT
2022-04-11 16:20:00+00:00,286.04,286.05,285.93,286.05,1383,21,286.007061,MSFT
2022-04-11 16:19:00+00:00,285.925,285.925,285.925,285.925,295,15,285.925,MSFT
2022-04-11 16:18:00+00:00,285.79,285.89,285.79,285.89,529,11,285.833333,MSFT
2022-04-11 16:17:00+00:00,285.83,285.85,285.78,285.78,1244,28,285.807983,MSFT
2022-04-11 16:16:00+00:00,285.78,285.84,285.78,285.84,467,18,285.8,MSFT
2022-04-11 16:14:00+00:00,285.81,285.815,285.705,285.705,476,11,285.776667,MSFT
2022-04-11 16:13:00+00:00,285.985,285.985,285.7,285.7,1606,14,285.785051,MSFT
2022-04-11 16:12:00+00:00,286.02,286.17,286.02,286.11,860,18,286.092026,MSFT
2022-04-11 16:10:00+00:00,286.02,286.05,286.0,286.04,1520,25,286.02501,MSFT
2022-04-11 16:09:00+00:00,285.98,285.98,285.84,285.96,698,20,285.929,MSFT
2022-04-11 16:08:00+00:00,286.0,286.0,286.0,286.0,342,17,286.0,MSFT
2022-04-11 16:07:00+00:00,286.04,286.06,286.02,286.06,851,19,286.041013,MSFT
2022-04-11 16:06:00+00:00,286.05,286.05,286.02,286.02,401,12,286.033333,MSFT
2022-04-11 16:04:00+00:00,286.0,286.01,285.975,286.01,662,11,285.9925,MSFT
2022-04-11 16:03:00+00:00,286.0,286.0,285.86,285.96,1184,22,285.942105,MSFT
2022-04-11 16:02:00+00:00,285.96,286.0,285.88,286.0,1019,18,285.937265,MSFT
