timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-12 14:09:00+00:00,225.19,225.19,225.04,225.04,714,6,225.086429,MSFT
2022-10-12 14:08:00+00:00,225.21,225.24,225.18,225.24,400,4,225.205496,MSFT
2022-10-12 14:06:00+00:00,225.47,225.47,224.94,224.94,1538,27,225.149231,MSFT
2022-10-12 14:05:00+00:00,225.72,225.76,225.2,225.44,7213,41,225.420058,MSFT
2022-10-12 14:04:00+00:00,225.67,225.785,225.535,225.735,2127,24,225.664318,MSFT
2022-10-12 14:03:00+00:00,226.22,226.23,225.71,225.76,1476,22,226.0525,MSFT
2022-10-12 14:02:00+00:00,226.11,226.28,226.11,226.19,1279,15,226.214253,MSFT
2022-10-12 14:01:00+00:00,226.07,226.14,225.91,225.91,723,11,226.034161,MSFT
2022-10-12 14:00:00+00:00,226.37,226.6,225.93,225.93,4009,54,226.305226,MSFT
2022-10-12 13:59:00+00:00,226.335,226.47,226.32,226.36,1506,15,226.36875,MSFT
2022-10-12 13:58:00+00:00,226.085,226.17,225.98,226.17,719,12,226.091,MSFT
2022-10-12 13:57:00+00:00,226.16,226.16,226.16,226.16,313,10,226.16,MSFT
2022-10-12 13:56:00+00:00,226.28,226.55,226.26,226.26,1451,34,226.414245,MSFT
2022-10-12 13:55:00+00:00,226.375,226.46,226.295,226.36,2283,23,226.342928,MSFT
2022-10-12 13:54:00+00:00,226.23,226.29,226.23,226.26,472,16,226.259801,MSFT
2022-10-12 13:53:00+00:00,226.43,226.595,226.41,226.54,1113,13,226.4975,MSFT
2022-10-12 13:52:00+00:00,226.345,226.6,226.345,226.51,2080,21,226.465033,MSFT
2022-10-12 13:51:00+00:00,226.66,226.71,226.38,226.405,1686,17,226.576875,MSFT
2022-10-12 13:50:00+00:00,226.2,226.38,226.08,226.38,1872,26,226.167727,MSFT
2022-10-12 13:49:00+00:00,226.22,226.23,226.06,226.06,2081,39,226.133843,MSFT
2022-10-12 13:48:00+00:00,226.375,226.405,226.215,226.25,2036,33,226.335265,MSFT
2022-10-12 13:47:00+00:00,226.32,226.32,226.21,226.21,1404,20,226.2525,MSFT
2022-10-12 13:46:00+00:00,226.34,226.34,226.15,226.16,960,19,226.23,MSFT
2022-10-12 13:45:00+00:00,226.63,226.8,226.43,226.57,14958,82,226.639555,MSFT
2022-10-12 13:44:00+00:00,226.035,226.6,226.035,226.54,15484,56,226.526359,MSFT
2022-10-12 13:43:00+00:00,226.17,226.5,226.17,226.38,3113,35,226.32089,MSFT
2022-10-12 13:42:00+00:00,225.545,226.21,225.545,226.21,2898,26,225.817524,MSFT
2022-10-12 13:41:00+00:00,225.605,225.795,225.51,225.6,4321,48,225.612591,MSFT
2022-10-12 13:40:00+00:00,225.65,225.825,225.49,225.49,2013,31,225.665058,MSFT
2022-10-12 13:39:00+00:00,225.66,225.96,225.66,225.96,1132,21,225.706814,MSFT
2022-10-12 13:38:00+00:00,225.73,225.88,225.51,225.56,2053,34,225.700092,MSFT
2022-10-12 13:37:00+00:00,225.52,225.67,225.43,225.67,3976,57,225.531501,MSFT
2022-10-12 13:36:00+00:00,225.06,225.53,225.03,225.405,2877,35,225.325931,MSFT
2022-10-12 13:35:00+00:00,224.42,225.35,224.42,225.1,7632,61,224.987121,MSFT
2022-10-12 13:34:00+00:00,224.6,224.75,224.54,224.57,2541,41,224.666619,MSFT
2022-10-12 13:33:00+00:00,224.51,224.62,224.35,224.59,4492,62,224.500753,MSFT
2022-10-12 13:32:00+00:00,224.36,224.775,224.32,224.48,3602,51,224.531207,MSFT
2022-10-12 13:31:00+00:00,224.465,224.65,224.33,224.33,2419,27,224.530238,MSFT
2022-10-12 13:30:00+00:00,225.32,225.335,224.35,224.52,8283,83,225.007105,MSFT
2022-10-11 19:59:00+00:00,225.32,225.54,225.22,225.46,31885,288,225.371383,MSFT
2022-10-11 19:58:00+00:00,225.43,225.435,225.26,225.31,11680,160,225.331297,MSFT
2022-10-11 19:57:00+00:00,225.64,225.64,225.36,225.455,5499,81,225.490504,MSFT
2022-10-11 19:56:00+00:00,225.71,225.71,225.48,225.59,2759,44,225.58492,MSFT
2022-10-11 19:55:00+00:00,225.42,225.76,225.42,225.71,3723,77,225.572368,MSFT
2022-10-11 19:54:00+00:00,225.1,225.44,225.04,225.39,6058,82,225.19589,MSFT
2022-10-11 19:53:00+00:00,225.17,225.22,225.04,225.11,2767,45,225.143933,MSFT
2022-10-11 19:52:00+00:00,225.11,225.19,225.0,225.07,4453,46,225.082727,MSFT
2022-10-11 19:51:00+00:00,225.3,225.3,225.01,225.08,3102,39,225.144348,MSFT
2022-10-11 19:50:00+00:00,225.67,225.67,224.94,225.26,8337,86,225.353517,MSFT
2022-10-11 19:49:00+00:00,225.7,225.925,225.7,225.78,7508,87,225.83331,MSFT
2022-10-11 19:48:00+00:00,225.44,225.65,225.385,225.63,10524,94,225.499977,MSFT
2022-10-11 19:47:00+00:00,225.13,225.53,225.04,225.41,10262,83,225.309424,MSFT
2022-10-11 19:46:00+00:00,225.14,225.22,225.11,225.155,1259,26,225.153182,MSFT
2022-10-11 19:45:00+00:00,225.365,225.365,225.13,225.19,1344,32,225.215366,MSFT
2022-10-11 19:44:00+00:00,225.15,225.35,225.15,225.35,3411,44,225.242971,MSFT
2022-10-11 19:43:00+00:00,225.08,225.23,225.07,225.23,2846,31,225.149971,MSFT
2022-10-11 19:42:00+00:00,225.14,225.24,225.05,225.1,1964,34,225.102114,MSFT
2022-10-11 19:41:00+00:00,225.27,225.27,225.02,225.16,1845,22,225.109726,MSFT
2022-10-11 19:40:00+00:00,225.24,225.24,225.17,225.23,1562,27,225.222273,MSFT
2022-10-11 19:39:00+00:00,225.16,225.44,225.16,225.33,1754,22,225.3275,MSFT
2022-10-11 19:38:00+00:00,225.27,225.335,225.1,225.26,1272,28,225.234648,MSFT
2022-10-11 19:37:00+00:00,225.42,225.45,225.23,225.23,2483,25,225.338126,MSFT
2022-10-11 19:36:00+00:00,225.07,225.31,224.9,225.31,2225,29,225.1265,MSFT
2022-10-11 19:35:00+00:00,224.91,225.055,224.87,225.03,3919,37,224.968779,MSFT
2022-10-11 19:34:00+00:00,225.09,225.135,224.9,224.9,1366,19,225.058077,MSFT
2022-10-11 19:33:00+00:00,224.59,225.07,224.59,225.06,3594,52,224.79647,MSFT
2022-10-11 19:32:00+00:00,224.71,224.73,224.52,224.6,1359,31,224.629573,MSFT
2022-10-11 19:31:00+00:00,224.98,225.08,224.89,224.89,1112,17,224.995714,MSFT
2022-10-11 19:30:00+00:00,225.05,225.13,225.01,225.01,1410,24,225.0625,MSFT
2022-10-11 19:29:00+00:00,224.74,225.13,224.74,225.06,1733,27,224.965333,MSFT
2022-10-11 19:28:00+00:00,224.9,224.9,224.66,224.79,1035,13,224.7615,MSFT
2022-10-11 19:27:00+00:00,225.03,225.04,224.91,224.91,616,20,224.97,MSFT
2022-10-11 19:26:00+00:00,224.93,224.93,224.84,224.84,261,10,224.885,MSFT
2022-10-11 19:25:00+00:00,225.16,225.16,224.92,224.965,1062,23,225.00375,MSFT
2022-10-11 19:24:00+00:00,225.15,225.225,225.15,225.225,536,13,225.1875,MSFT
2022-10-11 19:23:00+00:00,225.07,225.19,225.07,225.19,1163,28,225.114444,MSFT
2022-10-11 19:22:00+00:00,225.05,225.37,225.045,225.15,2829,39,225.215553,MSFT
2022-10-11 19:21:00+00:00,224.88,225.245,224.88,225.1,1453,28,225.136889,MSFT
2022-10-11 19:20:00+00:00,224.855,225.095,224.855,224.96,5152,50,225.00811,MSFT
2022-10-11 19:19:00+00:00,224.915,224.94,224.72,224.94,3252,29,224.880328,MSFT
2022-10-11 19:18:00+00:00,225.04,225.04,224.79,224.96,1846,22,224.857778,MSFT
2022-10-11 19:17:00+00:00,224.64,225.05,224.64,225.05,2539,34,224.857143,MSFT
2022-10-11 19:16:00+00:00,224.19,224.61,224.13,224.61,3409,48,224.354615,MSFT
2022-10-11 19:15:00+00:00,224.56,224.56,224.13,224.13,3572,33,224.349602,MSFT
2022-10-11 19:14:00+00:00,224.4,224.71,224.37,224.63,8424,68,224.524114,MSFT
2022-10-11 19:13:00+00:00,224.49,224.62,224.4,224.4,5353,55,224.511363,MSFT
2022-10-11 19:12:00+00:00,224.33,224.59,224.32,224.59,1996,29,224.433668,MSFT
2022-10-11 19:11:00+00:00,224.41,224.47,224.23,224.3,2076,39,224.338667,MSFT
2022-10-11 19:10:00+00:00,224.66,224.72,224.48,224.57,1568,29,224.575,MSFT
2022-10-11 19:09:00+00:00,224.85,224.85,224.51,224.65,2314,35,224.620714,MSFT
2022-10-11 19:08:00+00:00,224.99,225.02,224.84,224.84,1331,24,224.947273,MSFT
2022-10-11 19:07:00+00:00,224.98,225.04,224.94,224.94,1240,25,225.006111,MSFT
2022-10-11 19:06:00+00:00,225.04,225.07,225.02,225.07,2046,19,225.043611,MSFT
2022-10-11 19:05:00+00:00,224.87,225.16,224.87,225.09,9078,69,225.057981,MSFT
2022-10-11 19:04:00+00:00,224.87,224.89,224.67,224.89,1920,24,224.803448,MSFT
2022-10-11 19:03:00+00:00,224.7,224.71,224.64,224.64,542,9,224.672581,MSFT
2022-10-11 19:02:00+00:00,224.665,224.78,224.6,224.6,2634,37,224.662315,MSFT
2022-10-11 19:01:00+00:00,225.09,225.09,224.86,224.86,879,12,225.030909,MSFT
2022-10-11 19:00:00+00:00,224.885,225.08,224.69,225.08,4272,60,224.876827,MSFT
2022-10-11 18:59:00+00:00,225.07,225.07,224.85,224.85,2395,33,224.984545,MSFT
2022-10-11 18:58:00+00:00,225.18,225.28,225.13,225.13,1219,21,225.225487,MSFT
2022-10-11 18:57:00+00:00,225.355,225.355,225.19,225.19,314,8,225.255,MSFT
2022-10-11 18:56:00+00:00,225.36,225.36,225.27,225.34,1222,23,225.324375,MSFT
2022-10-11 18:55:00+00:00,225.65,225.705,225.46,225.46,1369,22,225.594444,MSFT
2022-10-11 18:54:00+00:00,225.835,225.84,225.56,225.56,2384,35,225.755,MSFT
2022-10-11 18:53:00+00:00,225.67,225.93,225.67,225.83,9293,29,225.826219,MSFT
2022-10-11 18:52:00+00:00,226.175,226.175,225.69,225.7,1271,23,225.977727,MSFT
2022-10-11 18:51:00+00:00,225.98,226.31,225.94,226.215,1656,26,226.2075,MSFT
2022-10-11 18:50:00+00:00,226.16,226.29,226.04,226.04,1140,17,226.163636,MSFT
2022-10-11 18:49:00+00:00,226.07,226.07,225.87,226.02,5656,57,225.959207,MSFT
2022-10-11 18:48:00+00:00,226.42,226.42,226.12,226.12,3568,38,226.248788,MSFT
2022-10-11 18:47:00+00:00,226.6,226.6,226.49,226.49,322,8,226.543333,MSFT
2022-10-11 18:46:00+00:00,226.82,226.82,226.63,226.63,658,12,226.701667,MSFT
2022-10-11 18:45:00+00:00,227.1,227.12,226.75,226.895,2583,30,226.938865,MSFT
2022-10-11 18:44:00+00:00,227.57,227.57,227.19,227.2,3403,38,227.384809,MSFT
2022-10-11 18:43:00+00:00,227.7,227.7,227.65,227.65,527,10,227.673333,MSFT
2022-10-11 18:42:00+00:00,227.79,227.79,227.67,227.67,845,12,227.722143,MSFT
2022-10-11 18:41:00+00:00,227.97,227.97,227.84,227.84,534,18,227.92,MSFT
2022-10-11 18:40:00+00:00,227.77,227.94,227.77,227.92,1209,24,227.904444,MSFT
2022-10-11 18:39:00+00:00,227.63,227.66,227.63,227.66,209,5,227.645,MSFT
2022-10-11 18:38:00+00:00,227.8,227.8,227.8,227.8,188,8,227.8,MSFT
2022-10-11 18:37:00+00:00,227.68,227.68,227.68,227.68,240,7,227.68,MSFT
2022-10-11 18:36:00+00:00,227.64,227.86,227.64,227.85,784,13,227.810833,MSFT
2022-10-11 18:35:00+00:00,227.84,227.84,227.5,227.5,887,22,227.658571,MSFT
2022-10-11 18:34:00+00:00,227.825,227.93,227.825,227.86,570,10,227.87125,MSFT
2022-10-11 18:33:00+00:00,227.89,227.89,227.78,227.84,635,15,227.8225,MSFT
2022-10-11 18:32:00+00:00,227.8,227.84,227.8,227.81,537,7,227.812,MSFT
2022-10-11 18:31:00+00:00,227.77,227.78,227.63,227.765,1163,20,227.715,MSFT
2022-10-11 18:30:00+00:00,227.71,227.8,227.71,227.725,366,5,227.743519,MSFT
2022-10-11 18:29:00+00:00,227.5,227.5,227.45,227.45,323,7,227.475,MSFT
2022-10-11 18:28:00+00:00,227.65,227.7,227.58,227.58,728,16,227.652,MSFT
2022-10-11 18:27:00+00:00,227.56,227.58,227.56,227.58,231,5,227.57,MSFT
2022-10-11 18:26:00+00:00,227.56,227.6,227.51,227.51,2607,23,227.558182,MSFT
2022-10-11 18:25:00+00:00,227.49,227.55,227.49,227.55,1096,17,227.528125,MSFT
2022-10-11 18:24:00+00:00,227.25,227.41,227.25,227.4,712,12,227.351667,MSFT
2022-10-11 18:23:00+00:00,227.1,227.38,227.1,227.38,1437,18,227.223077,MSFT
2022-10-11 18:22:00+00:00,227.03,227.09,227.03,227.09,451,7,227.07,MSFT
2022-10-11 18:21:00+00:00,227.13,227.13,227.03,227.07,1836,23,227.067353,MSFT
2022-10-11 18:20:00+00:00,226.87,227.1,226.87,227.07,3342,27,227.032317,MSFT
2022-10-11 18:19:00+00:00,227.08,227.08,226.9,226.9,915,11,227.00375,MSFT
2022-10-11 18:18:00+00:00,227.18,227.18,227.04,227.09,1683,20,227.110666,MSFT
2022-10-11 18:17:00+00:00,227.11,227.26,227.11,227.17,721,18,227.185,MSFT
2022-10-11 18:16:00+00:00,227.23,227.23,227.035,227.12,1562,25,227.091667,MSFT
2022-10-11 18:15:00+00:00,227.345,227.37,227.22,227.22,1091,10,227.283939,MSFT
2022-10-11 18:14:00+00:00,227.38,227.4,227.38,227.4,323,8,227.393333,MSFT
2022-10-11 18:13:00+00:00,227.25,227.38,227.185,227.38,2770,38,227.254531,MSFT
2022-10-11 18:12:00+00:00,227.19,227.365,227.17,227.365,4416,43,227.263354,MSFT
2022-10-11 18:11:00+00:00,227.65,227.65,227.21,227.21,2104,26,227.53265,MSFT
2022-10-11 18:10:00+00:00,227.81,227.81,227.7,227.7,955,13,227.74125,MSFT
2022-10-11 18:09:00+00:00,227.75,228.03,227.75,228.03,580,7,227.9175,MSFT
2022-10-11 18:08:00+00:00,228.07,228.07,227.74,227.74,1538,13,227.894615,MSFT
2022-10-11 18:07:00+00:00,228.17,228.17,228.04,228.13,772,7,228.110833,MSFT
2022-10-11 18:06:00+00:00,228.38,228.43,228.38,228.415,2918,17,228.414231,MSFT
2022-10-11 18:05:00+00:00,228.25,228.41,228.25,228.41,601,12,228.36,MSFT
2022-10-11 18:04:00+00:00,228.38,228.38,228.3,228.3,352,4,228.353333,MSFT
2022-10-11 18:02:00+00:00,228.33,228.43,228.33,228.4,1009,13,228.378889,MSFT
2022-10-11 18:01:00+00:00,228.1,228.14,228.04,228.14,930,13,228.105,MSFT
2022-10-11 18:00:00+00:00,228.27,228.41,228.27,228.38,601,8,228.356,MSFT
2022-10-11 17:59:00+00:00,228.39,228.39,228.39,228.39,235,5,228.39,MSFT
2022-10-11 17:58:00+00:00,228.26,228.4,228.26,228.36,1139,15,228.340455,MSFT
2022-10-11 17:57:00+00:00,228.18,228.345,228.14,228.14,8400,36,228.219229,MSFT
2022-10-11 17:56:00+00:00,228.03,228.21,227.98,228.18,1823,19,228.082761,MSFT
2022-10-11 17:55:00+00:00,228.0,228.055,227.94,228.045,1803,14,227.993824,MSFT
2022-10-11 17:54:00+00:00,228.0,228.1,227.94,227.94,1430,10,228.048333,MSFT
2022-10-11 17:52:00+00:00,228.09,228.33,228.09,228.205,756,9,228.205714,MSFT
2022-10-11 17:50:00+00:00,227.83,227.93,227.83,227.93,244,4,227.88,MSFT
2022-10-11 17:49:00+00:00,227.96,227.96,227.89,227.935,881,10,227.933125,MSFT
2022-10-11 17:48:00+00:00,228.14,228.18,228.08,228.08,1609,11,228.1625,MSFT
2022-10-11 17:47:00+00:00,228.28,228.28,228.01,228.06,917,12,228.122857,MSFT
2022-10-11 17:46:00+00:00,228.24,228.26,228.16,228.255,437,7,228.22875,MSFT
2022-10-11 17:45:00+00:00,227.9,228.1,227.9,228.1,557,10,228.046,MSFT
2022-10-11 17:44:00+00:00,227.95,227.95,227.95,227.95,117,6,227.95,MSFT
2022-10-11 17:43:00+00:00,227.78,227.9,227.78,227.9,1291,16,227.829,MSFT
2022-10-11 17:42:00+00:00,227.63,227.74,227.61,227.74,1535,12,227.625357,MSFT
2022-10-11 17:41:00+00:00,227.68,227.71,227.66,227.66,576,9,227.69,MSFT
2022-10-11 17:40:00+00:00,227.71,227.87,227.71,227.87,605,11,227.83,MSFT
2022-10-11 17:39:00+00:00,227.705,227.8,227.705,227.8,454,6,227.74125,MSFT
2022-10-11 17:38:00+00:00,227.595,227.595,227.595,227.595,1202,6,227.595,MSFT
2022-10-11 17:37:00+00:00,227.75,227.75,227.75,227.75,213,3,227.75,MSFT
2022-10-11 17:36:00+00:00,227.74,227.805,227.68,227.68,2002,17,227.748611,MSFT
2022-10-11 17:35:00+00:00,227.64,227.69,227.64,227.69,745,14,227.667,MSFT
2022-10-11 17:34:00+00:00,227.58,227.73,227.575,227.68,1403,36,227.6555,MSFT
2022-10-11 17:33:00+00:00,227.36,227.585,227.36,227.585,603,9,227.492,MSFT
2022-10-11 17:32:00+00:00,227.525,227.525,227.26,227.37,657,12,227.361,MSFT
2022-10-11 17:31:00+00:00,227.67,227.69,227.48,227.48,647,11,227.616667,MSFT
2022-10-11 17:30:00+00:00,227.61,227.78,227.61,227.62,1138,18,227.681111,MSFT
2022-10-11 17:29:00+00:00,227.64,227.64,227.39,227.64,1303,17,227.55,MSFT
2022-10-11 17:28:00+00:00,227.78,227.78,227.67,227.67,652,10,227.744,MSFT
2022-10-11 17:27:00+00:00,227.8,227.8,227.8,227.8,204,3,227.8,MSFT
2022-10-11 17:26:00+00:00,227.81,227.87,227.71,227.71,1006,9,227.831,MSFT
2022-10-11 17:25:00+00:00,228.19,228.19,227.88,227.88,704,11,228.0,MSFT
2022-10-11 17:24:00+00:00,228.18,228.34,228.17,228.34,303,4,228.23,MSFT
2022-10-11 17:23:00+00:00,228.33,228.33,228.245,228.27,896,13,228.285833,MSFT
2022-10-11 17:22:00+00:00,228.21,228.21,228.21,228.21,331,8,228.21,MSFT
2022-10-11 17:21:00+00:00,228.28,228.28,228.19,228.23,1193,9,228.229077,MSFT
2022-10-11 17:20:00+00:00,228.13,228.27,228.07,228.27,730,9,228.1425,MSFT
2022-10-11 17:19:00+00:00,228.2,228.2,228.2,228.2,134,5,228.2,MSFT
2022-10-11 17:18:00+00:00,228.01,228.2,228.01,228.2,1529,17,228.153333,MSFT
2022-10-11 17:17:00+00:00,228.13,228.13,228.055,228.055,995,12,228.098333,MSFT
2022-10-11 17:16:00+00:00,227.97,227.97,227.77,227.94,668,8,227.856,MSFT
2022-10-11 17:15:00+00:00,228.11,228.11,228.11,228.11,423,5,228.11,MSFT
2022-10-11 17:14:00+00:00,228.22,228.22,228.12,228.12,200,2,228.17,MSFT
2022-10-11 17:13:00+00:00,228.18,228.18,228.18,228.18,236,4,228.18,MSFT
2022-10-11 17:11:00+00:00,228.35,228.35,228.03,228.105,892,8,228.147091,MSFT
2022-10-11 17:10:00+00:00,228.355,228.43,228.35,228.43,1447,14,228.367308,MSFT
2022-10-11 17:09:00+00:00,228.285,228.285,228.285,228.285,255,7,228.285,MSFT
2022-10-11 17:08:00+00:00,228.27,228.38,228.27,228.38,604,9,228.345848,MSFT
2022-10-11 17:07:00+00:00,228.17,228.27,228.17,228.27,741,12,228.202,MSFT
2022-10-11 17:06:00+00:00,228.28,228.28,227.885,227.885,2087,25,228.001115,MSFT
2022-10-11 17:05:00+00:00,228.24,228.24,228.19,228.19,390,8,228.215,MSFT
2022-10-11 17:04:00+00:00,228.4,228.4,228.2,228.25,436,8,228.283333,MSFT
2022-10-11 17:03:00+00:00,228.28,228.42,228.28,228.4,473,8,228.366667,MSFT
2022-10-11 17:02:00+00:00,228.33,228.33,228.31,228.31,300,6,228.32,MSFT
2022-10-11 17:01:00+00:00,228.35,228.37,228.35,228.37,378,6,228.36,MSFT
2022-10-11 17:00:00+00:00,228.32,228.35,228.285,228.35,653,9,228.325,MSFT
2022-10-11 16:59:00+00:00,228.22,228.32,228.22,228.32,252,4,228.27,MSFT
2022-10-11 16:58:00+00:00,228.34,228.34,228.23,228.23,431,5,228.283333,MSFT
2022-10-11 16:57:00+00:00,228.41,228.41,228.3,228.3,302,9,228.355,MSFT
2022-10-11 16:56:00+00:00,228.29,228.33,228.29,228.33,548,11,228.313333,MSFT
2022-10-11 16:55:00+00:00,228.16,228.16,228.16,228.16,150,2,228.16,MSFT
2022-10-11 16:54:00+00:00,228.275,228.275,228.21,228.24,1350,17,228.2368,MSFT
2022-10-11 16:53:00+00:00,228.33,228.51,228.33,228.38,857,10,228.43125,MSFT
2022-10-11 16:52:00+00:00,228.38,228.46,228.36,228.46,572,11,228.4075,MSFT
2022-10-11 16:51:00+00:00,228.54,228.54,228.45,228.45,1310,13,228.51244,MSFT
2022-10-11 16:50:00+00:00,228.82,228.82,228.33,228.33,1122,27,228.55125,MSFT
2022-10-11 16:49:00+00:00,228.88,228.89,228.79,228.79,816,11,228.86,MSFT
2022-10-11 16:48:00+00:00,228.76,228.78,228.75,228.78,400,4,228.7675,MSFT
2022-10-11 16:47:00+00:00,228.98,228.98,228.795,228.795,998,14,228.884375,MSFT
2022-10-11 16:46:00+00:00,228.92,229.05,228.92,228.99,886,13,228.9875,MSFT
2022-10-11 16:45:00+00:00,228.83,228.88,228.78,228.78,620,8,228.816,MSFT
2022-10-11 16:44:00+00:00,228.64,228.855,228.64,228.85,1403,17,228.75375,MSFT
2022-10-11 16:43:00+00:00,228.625,228.68,228.625,228.68,480,8,228.661667,MSFT
2022-10-11 16:42:00+00:00,228.665,228.665,228.57,228.57,768,14,228.59875,MSFT
2022-10-11 16:41:00+00:00,228.665,228.71,228.56,228.71,2081,25,228.619303,MSFT
2022-10-11 16:40:00+00:00,228.55,228.79,228.44,228.79,1665,22,228.536923,MSFT
2022-10-11 16:39:00+00:00,228.27,228.5,228.27,228.5,1511,16,228.402857,MSFT
2022-10-11 16:38:00+00:00,228.18,228.18,228.13,228.15,729,9,228.16,MSFT
2022-10-11 16:37:00+00:00,228.115,228.315,228.115,228.2,2189,26,228.231875,MSFT
2022-10-11 16:36:00+00:00,228.12,228.12,228.12,228.12,536,10,228.12,MSFT
2022-10-11 16:35:00+00:00,228.38,228.38,228.25,228.25,630,8,228.276,MSFT
2022-10-11 16:34:00+00:00,228.4,228.4,228.4,228.4,180,3,228.4,MSFT
2022-10-11 16:33:00+00:00,228.44,228.44,228.38,228.38,322,5,228.41,MSFT
2022-10-11 16:32:00+00:00,228.665,228.665,228.665,228.665,218,5,228.665,MSFT
2022-10-11 16:31:00+00:00,228.455,228.65,228.455,228.65,1123,16,228.607727,MSFT
2022-10-11 16:30:00+00:00,228.55,228.55,228.42,228.42,504,9,228.48,MSFT
2022-10-11 16:29:00+00:00,228.41,228.41,228.37,228.38,302,5,228.386667,MSFT
