timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-12 17:03:00+00:00,250.1,250.22,250.1,250.2,1144,24,250.173205,MSFT
2022-12-12 17:02:00+00:00,250.08,250.32,250.08,250.26,2256,22,250.274524,MSFT
2022-12-12 17:01:00+00:00,250.15,250.15,249.965,250.115,1327,20,250.065,MSFT
2022-12-12 17:00:00+00:00,250.35,250.35,250.08,250.08,630,21,250.205524,MSFT
2022-12-12 16:59:00+00:00,250.33,250.35,250.28,250.35,824,17,250.311667,MSFT
2022-12-12 16:58:00+00:00,250.4,250.4,250.32,250.32,775,17,250.380658,MSFT
2022-12-12 16:57:00+00:00,250.4,250.4,250.38,250.39,487,15,250.39,MSFT
2022-12-12 16:56:00+00:00,250.415,250.415,250.345,250.37,901,22,250.382,MSFT
2022-12-12 16:55:00+00:00,250.28,250.32,250.26,250.32,1642,23,250.298333,MSFT
2022-12-12 16:54:00+00:00,250.4,250.44,250.4,250.44,404,15,250.425866,MSFT
2022-12-12 16:53:00+00:00,250.25,250.25,250.25,250.25,650,31,250.25,MSFT
2022-12-12 16:52:00+00:00,250.44,250.44,250.39,250.39,689,13,250.398333,MSFT
2022-12-12 16:51:00+00:00,250.4,250.54,250.4,250.51,2343,28,250.518182,MSFT
2022-12-12 16:50:00+00:00,250.45,250.45,250.27,250.41,965,17,250.353333,MSFT
2022-12-12 16:49:00+00:00,250.545,250.545,250.48,250.48,800,7,250.5125,MSFT
2022-12-12 16:48:00+00:00,250.4,250.59,250.4,250.59,1366,30,250.496438,MSFT
2022-12-12 16:47:00+00:00,250.44,250.44,250.44,250.44,325,17,250.44,MSFT
2022-12-12 16:46:00+00:00,250.37,250.37,250.37,250.37,514,9,250.37,MSFT
2022-12-12 16:45:00+00:00,250.29,250.36,250.29,250.36,345,9,250.313333,MSFT
2022-12-12 16:44:00+00:00,250.2,250.2,250.2,250.2,322,9,250.2,MSFT
2022-12-12 16:43:00+00:00,250.09,250.17,250.08,250.08,1199,14,250.127273,MSFT
2022-12-12 16:42:00+00:00,249.88,249.99,249.88,249.985,1234,11,249.964583,MSFT
2022-12-12 16:41:00+00:00,249.84,249.97,249.84,249.94,2180,24,249.87775,MSFT
2022-12-12 16:40:00+00:00,249.82,249.885,249.77,249.885,1157,14,249.843333,MSFT
2022-12-12 16:39:00+00:00,249.845,249.89,249.84,249.84,572,12,249.858333,MSFT
2022-12-12 16:38:00+00:00,249.83,249.83,249.83,249.83,141,6,249.83,MSFT
2022-12-12 16:37:00+00:00,249.685,249.82,249.685,249.82,1151,11,249.7615,MSFT
2022-12-12 16:36:00+00:00,249.76,249.76,249.62,249.64,1016,14,249.655484,MSFT
2022-12-12 16:35:00+00:00,249.72,249.8,249.69,249.77,2883,25,249.730577,MSFT
2022-12-12 16:34:00+00:00,249.765,249.83,249.66,249.66,1807,26,249.765296,MSFT
2022-12-12 16:33:00+00:00,249.87,249.95,249.78,249.83,2101,28,249.8725,MSFT
2022-12-12 16:32:00+00:00,249.825,249.88,249.825,249.85,760,13,249.852857,MSFT
2022-12-12 16:31:00+00:00,250.24,250.245,249.895,249.895,2454,44,250.078447,MSFT
2022-12-12 16:30:00+00:00,250.235,250.305,250.21,250.29,879,13,250.247135,MSFT
2022-12-12 16:29:00+00:00,250.365,250.365,250.365,250.365,299,14,250.365,MSFT
2022-12-12 16:28:00+00:00,250.37,250.43,250.37,250.43,323,9,250.4,MSFT
2022-12-12 16:27:00+00:00,250.67,250.67,250.4,250.4,689,11,250.562,MSFT
2022-12-12 16:26:00+00:00,250.785,250.785,250.68,250.69,793,16,250.73238,MSFT
2022-12-12 16:25:00+00:00,250.655,250.8,250.58,250.8,4313,47,250.650172,MSFT
2022-12-12 16:24:00+00:00,250.645,250.66,250.645,250.66,1180,13,250.6585,MSFT
2022-12-12 16:23:00+00:00,250.68,250.68,250.625,250.625,647,18,250.661667,MSFT
2022-12-12 16:22:00+00:00,250.54,250.555,250.54,250.555,290,8,250.547463,MSFT
2022-12-12 16:21:00+00:00,250.58,250.63,250.58,250.63,415,15,250.605,MSFT
2022-12-12 16:20:00+00:00,250.57,250.69,250.57,250.69,497,15,250.610268,MSFT
2022-12-12 16:19:00+00:00,250.435,250.5,250.435,250.5,855,18,250.475,MSFT
2022-12-12 16:18:00+00:00,250.505,250.585,250.5,250.5,805,12,250.542143,MSFT
2022-12-12 16:17:00+00:00,250.54,250.54,250.54,250.54,213,5,250.54,MSFT
2022-12-12 16:16:00+00:00,250.475,250.565,250.465,250.565,533,7,250.501667,MSFT
2022-12-12 16:15:00+00:00,250.42,250.42,250.42,250.42,232,4,250.42,MSFT
2022-12-12 16:14:00+00:00,250.515,250.58,250.47,250.58,728,10,250.531419,MSFT
2022-12-12 16:13:00+00:00,250.52,250.59,250.51,250.56,555,6,250.554,MSFT
2022-12-12 16:12:00+00:00,250.54,250.59,250.54,250.59,500,13,250.565,MSFT
2022-12-12 16:11:00+00:00,250.64,250.64,250.47,250.47,793,15,250.535714,MSFT
2022-12-12 16:10:00+00:00,250.725,250.725,250.67,250.67,985,13,250.689444,MSFT
2022-12-12 16:09:00+00:00,250.8,250.8,250.75,250.75,352,9,250.775,MSFT
2022-12-12 16:08:00+00:00,250.85,250.88,250.76,250.76,953,14,250.822778,MSFT
2022-12-12 16:07:00+00:00,250.74,250.74,250.62,250.715,730,11,250.673333,MSFT
2022-12-12 16:06:00+00:00,250.745,250.85,250.73,250.85,390,7,250.775,MSFT
2022-12-12 16:05:00+00:00,250.57,250.83,250.48,250.83,1706,26,250.714615,MSFT
2022-12-12 16:04:00+00:00,250.29,250.62,250.29,250.54,650,8,250.506,MSFT
2022-12-12 16:03:00+00:00,250.385,250.385,250.245,250.245,629,6,250.321176,MSFT
2022-12-12 16:02:00+00:00,250.37,250.39,250.33,250.36,2555,21,250.366124,MSFT
2022-12-12 16:01:00+00:00,250.22,250.29,250.22,250.27,875,13,250.239691,MSFT
2022-12-12 16:00:00+00:00,249.765,250.03,249.765,250.03,4912,38,249.980959,MSFT
2022-12-12 15:59:00+00:00,249.545,249.795,249.545,249.74,1739,17,249.722667,MSFT
2022-12-12 15:58:00+00:00,249.43,249.62,249.43,249.59,1152,17,249.577,MSFT
2022-12-12 15:57:00+00:00,249.32,249.48,249.32,249.44,797,9,249.431466,MSFT
2022-12-12 15:56:00+00:00,249.365,249.4,249.3,249.35,4302,20,249.354594,MSFT
2022-12-12 15:55:00+00:00,249.3,249.325,249.3,249.325,1238,8,249.3126,MSFT
2022-12-12 15:54:00+00:00,249.03,249.075,249.03,249.07,5128,9,249.069471,MSFT
2022-12-12 15:53:00+00:00,249.16,249.18,249.16,249.18,239,9,249.17,MSFT
2022-12-12 15:52:00+00:00,249.23,249.23,249.13,249.135,653,11,249.1475,MSFT
2022-12-12 15:51:00+00:00,249.07,249.07,249.07,249.07,213,12,249.07,MSFT
2022-12-12 15:50:00+00:00,249.0,249.035,248.81,249.035,1153,23,248.90375,MSFT
2022-12-12 15:49:00+00:00,249.395,249.395,248.89,248.89,910,21,249.050833,MSFT
2022-12-12 15:48:00+00:00,249.54,249.54,249.38,249.45,1104,31,249.4575,MSFT
2022-12-12 15:47:00+00:00,249.575,249.585,249.55,249.56,689,23,249.5675,MSFT
2022-12-12 15:46:00+00:00,249.505,249.58,249.505,249.58,378,12,249.5425,MSFT
2022-12-12 15:45:00+00:00,249.51,249.62,249.51,249.54,1199,22,249.552258,MSFT
2022-12-12 15:44:00+00:00,249.58,249.58,249.55,249.55,668,12,249.56,MSFT
2022-12-12 15:43:00+00:00,249.4,249.48,249.4,249.48,742,15,249.413333,MSFT
2022-12-12 15:42:00+00:00,249.29,249.57,249.29,249.42,1401,16,249.414615,MSFT
2022-12-12 15:41:00+00:00,249.565,249.565,249.33,249.33,1919,38,249.448125,MSFT
2022-12-12 15:40:00+00:00,249.74,249.77,249.655,249.76,824,13,249.726667,MSFT
2022-12-12 15:39:00+00:00,249.53,249.54,249.39,249.54,1363,12,249.476591,MSFT
2022-12-12 15:38:00+00:00,249.76,249.76,249.56,249.56,2565,25,249.612826,MSFT
2022-12-12 15:37:00+00:00,249.9,249.9,249.82,249.83,669,21,249.843,MSFT
2022-12-12 15:36:00+00:00,249.8,249.97,249.65,249.97,1017,36,249.772,MSFT
2022-12-12 15:35:00+00:00,249.87,249.905,249.835,249.9,3017,37,249.89,MSFT
2022-12-12 15:34:00+00:00,249.84,249.91,249.84,249.885,1787,33,249.888127,MSFT
2022-12-12 15:33:00+00:00,250.29,250.29,249.84,249.85,2708,49,250.027919,MSFT
2022-12-12 15:32:00+00:00,250.215,250.35,250.21,250.35,1081,26,250.263333,MSFT
2022-12-12 15:31:00+00:00,250.23,250.31,250.23,250.255,838,19,250.273571,MSFT
2022-12-12 15:30:00+00:00,250.77,250.77,250.26,250.26,1225,38,250.507778,MSFT
2022-12-12 15:29:00+00:00,250.72,250.82,250.71,250.82,1032,29,250.772857,MSFT
2022-12-12 15:28:00+00:00,250.93,250.96,250.88,250.88,1301,31,250.92625,MSFT
2022-12-12 15:27:00+00:00,250.5,250.85,250.5,250.85,1144,27,250.627685,MSFT
2022-12-12 15:26:00+00:00,250.49,250.49,250.32,250.32,748,22,250.425,MSFT
2022-12-12 15:25:00+00:00,250.73,250.73,250.41,250.5,1295,29,250.544286,MSFT
2022-12-12 15:24:00+00:00,250.6,250.635,250.6,250.62,672,22,250.618333,MSFT
2022-12-12 15:23:00+00:00,250.89,250.89,250.67,250.67,1644,32,250.803333,MSFT
2022-12-12 15:22:00+00:00,250.795,250.87,250.77,250.77,1233,14,250.8415,MSFT
2022-12-12 15:21:00+00:00,250.525,250.58,250.525,250.58,596,20,250.5525,MSFT
2022-12-12 15:20:00+00:00,250.57,250.57,250.56,250.56,545,18,250.563333,MSFT
2022-12-12 15:19:00+00:00,250.78,250.78,250.5,250.56,705,17,250.595,MSFT
2022-12-12 15:18:00+00:00,250.68,250.92,250.65,250.92,3191,62,250.76375,MSFT
2022-12-12 15:17:00+00:00,250.58,250.685,250.47,250.685,3551,48,250.52227,MSFT
2022-12-12 15:16:00+00:00,250.66,250.66,250.43,250.43,1039,25,250.535,MSFT
2022-12-12 15:15:00+00:00,250.89,250.89,250.69,250.69,2189,43,250.740938,MSFT
2022-12-12 15:14:00+00:00,250.72,250.93,250.68,250.93,2908,36,250.791304,MSFT
2022-12-12 15:13:00+00:00,250.81,250.81,250.77,250.77,1055,24,250.785797,MSFT
2022-12-12 15:12:00+00:00,250.53,250.83,250.53,250.83,1952,39,250.689615,MSFT
2022-12-12 15:11:00+00:00,250.36,250.53,250.35,250.53,660,26,250.3975,MSFT
2022-12-12 15:10:00+00:00,250.34,250.34,250.24,250.32,1114,30,250.273571,MSFT
2022-12-12 15:09:00+00:00,250.23,250.38,250.23,250.34,1465,38,250.31195,MSFT
2022-12-12 15:08:00+00:00,250.39,250.39,250.265,250.295,708,34,250.316667,MSFT
2022-12-12 15:07:00+00:00,250.54,250.54,250.38,250.38,610,18,250.46,MSFT
2022-12-12 15:06:00+00:00,250.53,250.62,250.53,250.62,739,30,250.56321,MSFT
2022-12-12 15:05:00+00:00,250.77,250.77,250.65,250.7,921,17,250.701667,MSFT
2022-12-12 15:04:00+00:00,250.64,250.75,250.64,250.64,457,18,250.676667,MSFT
2022-12-12 15:03:00+00:00,250.75,250.8,250.75,250.8,1025,23,250.79,MSFT
2022-12-12 15:02:00+00:00,250.76,250.76,250.51,250.76,2503,38,250.618837,MSFT
2022-12-12 15:01:00+00:00,251.18,251.18,250.75,250.82,1697,44,250.891364,MSFT
2022-12-12 15:00:00+00:00,251.19,251.285,251.115,251.13,5624,71,251.183446,MSFT
2022-12-12 14:59:00+00:00,251.41,251.56,251.07,251.13,7633,58,251.391839,MSFT
2022-12-12 14:58:00+00:00,251.28,251.435,251.28,251.415,12860,41,251.386878,MSFT
2022-12-12 14:57:00+00:00,251.57,251.57,251.16,251.26,1274,20,251.315789,MSFT
2022-12-12 14:56:00+00:00,251.52,251.52,251.47,251.51,1095,18,251.507959,MSFT
2022-12-12 14:55:00+00:00,251.435,251.755,251.4,251.755,2375,45,251.516471,MSFT
2022-12-12 14:54:00+00:00,251.42,251.46,251.24,251.27,16216,107,251.327188,MSFT
2022-12-12 14:53:00+00:00,251.93,251.93,251.7,251.765,5335,59,251.754025,MSFT
2022-12-12 14:52:00+00:00,251.78,252.1,251.71,252.1,2622,38,251.903493,MSFT
2022-12-12 14:51:00+00:00,251.925,251.925,251.665,251.71,1376,31,251.735,MSFT
2022-12-12 14:50:00+00:00,251.72,251.92,251.69,251.92,1608,34,251.815556,MSFT
2022-12-12 14:49:00+00:00,251.07,251.57,251.07,251.57,1640,27,251.367273,MSFT
2022-12-12 14:48:00+00:00,250.16,250.94,250.16,250.94,782,13,250.598,MSFT
2022-12-12 14:47:00+00:00,250.01,250.21,249.97,250.15,1818,26,250.099728,MSFT
2022-12-12 14:46:00+00:00,249.65,250.11,249.65,250.11,6672,50,249.874887,MSFT
2022-12-12 14:45:00+00:00,249.43,249.66,249.43,249.61,4229,47,249.609419,MSFT
2022-12-12 14:44:00+00:00,249.2,249.27,249.2,249.22,1572,36,249.219444,MSFT
2022-12-12 14:43:00+00:00,249.18,249.24,249.045,249.15,6163,39,249.103778,MSFT
2022-12-12 14:42:00+00:00,249.095,249.34,249.095,249.26,1138,24,249.254051,MSFT
2022-12-12 14:41:00+00:00,248.76,248.98,248.76,248.95,1372,20,248.866,MSFT
2022-12-12 14:40:00+00:00,248.78,248.915,248.78,248.87,1332,29,248.81,MSFT
2022-12-12 14:39:00+00:00,249.34,249.47,248.68,248.68,2158,42,249.217734,MSFT
2022-12-12 14:38:00+00:00,249.31,249.51,249.24,249.24,3079,40,249.321154,MSFT
2022-12-12 14:37:00+00:00,249.43,249.56,249.16,249.16,7937,78,249.39777,MSFT
2022-12-12 14:36:00+00:00,249.49,249.69,249.38,249.67,1524,22,249.472857,MSFT
2022-12-12 14:35:00+00:00,249.01,249.36,249.01,249.36,1761,25,249.154643,MSFT
2022-12-12 14:34:00+00:00,248.94,249.14,248.7,249.02,3211,51,248.965854,MSFT
2022-12-12 14:33:00+00:00,248.855,248.89,248.77,248.89,2087,48,248.817727,MSFT
2022-12-12 14:32:00+00:00,247.98,248.825,247.89,248.54,2074,25,248.397667,MSFT
2022-12-12 14:31:00+00:00,248.01,248.165,247.905,248.0,1945,30,248.036,MSFT
2022-12-12 14:30:00+00:00,247.6,248.23,247.26,248.17,2200,53,247.880667,MSFT
2022-12-09 20:59:00+00:00,245.42,245.5,245.21,245.47,24713,213,245.341817,MSFT
2022-12-09 20:58:00+00:00,245.32,245.43,245.26,245.4,11877,135,245.327363,MSFT
2022-12-09 20:57:00+00:00,245.48,245.57,245.28,245.29,4286,58,245.370588,MSFT
2022-12-09 20:56:00+00:00,245.67,245.67,245.44,245.44,2010,37,245.54375,MSFT
2022-12-09 20:55:00+00:00,245.89,245.89,245.59,245.66,2054,34,245.722813,MSFT
2022-12-09 20:54:00+00:00,245.57,245.9,245.57,245.9,1683,30,245.755617,MSFT
2022-12-09 20:53:00+00:00,245.73,245.9,245.55,245.58,3126,22,245.747864,MSFT
2022-12-09 20:52:00+00:00,245.57,245.79,245.57,245.7,5075,45,245.693888,MSFT
2022-12-09 20:51:00+00:00,245.86,245.87,245.56,245.56,3364,22,245.750659,MSFT
2022-12-09 20:50:00+00:00,246.205,246.205,245.63,245.84,12837,50,245.907969,MSFT
2022-12-09 20:49:00+00:00,246.6,246.6,246.24,246.24,3069,30,246.327917,MSFT
2022-12-09 20:48:00+00:00,246.61,246.75,246.57,246.57,3170,38,246.63,MSFT
2022-12-09 20:47:00+00:00,246.52,246.56,246.46,246.56,2471,18,246.498742,MSFT
2022-12-09 20:46:00+00:00,246.48,246.52,246.35,246.52,1201,15,246.441754,MSFT
2022-12-09 20:45:00+00:00,246.31,246.43,246.2,246.43,3553,20,246.303416,MSFT
2022-12-09 20:44:00+00:00,246.39,246.39,246.25,246.33,1332,24,246.33,MSFT
2022-12-09 20:43:00+00:00,246.67,246.67,246.415,246.42,1579,12,246.457857,MSFT
2022-12-09 20:42:00+00:00,246.47,246.63,246.47,246.595,5035,19,246.55623,MSFT
2022-12-09 20:41:00+00:00,246.53,246.53,246.43,246.43,731,11,246.467296,MSFT
2022-12-09 20:40:00+00:00,246.65,246.65,246.4,246.59,3451,29,246.529247,MSFT
2022-12-09 20:39:00+00:00,246.825,246.825,246.68,246.725,1980,22,246.771556,MSFT
2022-12-09 20:38:00+00:00,246.89,246.89,246.77,246.83,6255,25,246.817214,MSFT
2022-12-09 20:37:00+00:00,247.06,247.06,246.845,246.885,5461,48,246.936966,MSFT
2022-12-09 20:36:00+00:00,247.155,247.18,247.07,247.07,4409,28,247.142318,MSFT
2022-12-09 20:35:00+00:00,247.21,247.215,247.13,247.15,10500,44,247.162112,MSFT
2022-12-09 20:34:00+00:00,247.285,247.295,247.205,247.205,4414,11,247.283413,MSFT
2022-12-09 20:33:00+00:00,247.145,247.29,247.12,247.29,2118,20,247.186214,MSFT
2022-12-09 20:32:00+00:00,247.27,247.34,247.205,247.22,4756,19,247.273351,MSFT
2022-12-09 20:31:00+00:00,247.25,247.295,247.25,247.295,1016,13,247.268623,MSFT
2022-12-09 20:30:00+00:00,247.22,247.38,247.105,247.325,11118,54,247.311177,MSFT
2022-12-09 20:29:00+00:00,247.435,247.435,247.275,247.275,3112,21,247.36203,MSFT
2022-12-09 20:28:00+00:00,247.305,247.49,247.305,247.46,4415,18,247.346023,MSFT
2022-12-09 20:27:00+00:00,247.245,247.31,247.215,247.305,1252,15,247.258182,MSFT
2022-12-09 20:26:00+00:00,247.28,247.3,247.22,247.25,1125,11,247.261091,MSFT
2022-12-09 20:25:00+00:00,247.205,247.26,247.185,247.26,674,9,247.209351,MSFT
2022-12-09 20:24:00+00:00,247.34,247.35,247.21,247.21,1462,14,247.290045,MSFT
2022-12-09 20:23:00+00:00,247.4,247.41,247.245,247.345,4135,38,247.355434,MSFT
2022-12-09 20:22:00+00:00,247.335,247.37,247.275,247.365,2269,17,247.342844,MSFT
2022-12-09 20:21:00+00:00,247.38,247.38,247.28,247.31,7030,32,247.333188,MSFT
2022-12-09 20:20:00+00:00,247.3,247.355,247.29,247.33,2520,13,247.312202,MSFT
2022-12-09 20:19:00+00:00,247.39,247.44,247.305,247.305,4480,33,247.398352,MSFT
2022-12-09 20:18:00+00:00,247.41,247.49,247.37,247.37,6300,28,247.401089,MSFT
2022-12-09 20:17:00+00:00,247.41,247.44,247.3,247.415,8303,43,247.351946,MSFT
2022-12-09 20:16:00+00:00,247.33,247.45,247.325,247.42,4133,25,247.400442,MSFT
2022-12-09 20:15:00+00:00,247.29,247.325,247.26,247.325,605,7,247.298295,MSFT
2022-12-09 20:14:00+00:00,247.285,247.29,247.275,247.275,354,6,247.283333,MSFT
2022-12-09 20:13:00+00:00,247.305,247.38,247.27,247.36,11690,42,247.348219,MSFT
2022-12-09 20:12:00+00:00,247.045,247.37,247.04,247.35,7527,74,247.307048,MSFT
2022-12-09 20:11:00+00:00,247.09,247.095,247.07,247.07,6260,13,247.088658,MSFT
2022-12-09 20:10:00+00:00,246.96,246.96,246.87,246.93,1253,14,246.930833,MSFT
2022-12-09 20:09:00+00:00,247.055,247.055,246.96,247.0,662,6,247.002297,MSFT
2022-12-09 20:08:00+00:00,247.33,247.33,247.195,247.195,3081,29,247.289429,MSFT
2022-12-09 20:07:00+00:00,247.26,247.325,247.26,247.32,1300,8,247.3125,MSFT
2022-12-09 20:06:00+00:00,247.12,247.235,247.12,247.235,571,14,247.184571,MSFT
2022-12-09 20:05:00+00:00,246.985,246.985,246.985,246.985,123,4,246.985,MSFT
2022-12-09 20:04:00+00:00,246.99,247.06,246.99,247.02,614,7,247.023333,MSFT
2022-12-09 20:03:00+00:00,246.94,246.95,246.94,246.95,212,4,246.945,MSFT
2022-12-09 20:02:00+00:00,246.95,246.95,246.885,246.885,240,6,246.9175,MSFT
2022-12-09 20:01:00+00:00,246.87,246.965,246.87,246.965,403,8,246.894485,MSFT
2022-12-09 20:00:00+00:00,246.93,246.93,246.78,246.78,933,13,246.847778,MSFT
2022-12-09 19:59:00+00:00,246.9,246.94,246.88,246.92,1028,11,246.915012,MSFT
2022-12-09 19:58:00+00:00,246.97,246.97,246.88,246.88,235,7,246.925,MSFT
2022-12-09 19:57:00+00:00,247.0,247.0,246.925,246.94,489,12,246.96625,MSFT
