timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-07 19:48:00+00:00,244.76,244.76,244.76,244.76,103,3,244.76,MSFT
2022-12-07 19:47:00+00:00,244.675,244.725,244.675,244.71,901,10,244.689444,MSFT
2022-12-07 19:46:00+00:00,244.71,244.71,244.655,244.685,302,4,244.683333,MSFT
2022-12-07 19:45:00+00:00,244.92,244.92,244.775,244.775,417,8,244.8625,MSFT
2022-12-07 19:44:00+00:00,244.73,244.905,244.73,244.905,981,11,244.820556,MSFT
2022-12-07 19:43:00+00:00,244.84,244.845,244.76,244.81,705,8,244.807857,MSFT
2022-12-07 19:42:00+00:00,244.95,244.95,244.92,244.92,413,8,244.9425,MSFT
2022-12-07 19:41:00+00:00,245.01,245.01,245.01,245.01,113,6,245.01,MSFT
2022-12-07 19:40:00+00:00,245.075,245.16,245.075,245.16,829,11,245.136875,MSFT
2022-12-07 19:39:00+00:00,245.07,245.075,245.055,245.075,394,7,245.066667,MSFT
2022-12-07 19:38:00+00:00,244.99,244.99,244.97,244.97,375,8,244.983333,MSFT
2022-12-07 19:37:00+00:00,245.065,245.065,245.065,245.065,358,9,245.065,MSFT
2022-12-07 19:36:00+00:00,245.08,245.08,244.955,244.955,591,7,245.045,MSFT
2022-12-07 19:35:00+00:00,244.92,245.04,244.92,245.04,568,7,244.99,MSFT
2022-12-07 19:34:00+00:00,244.935,244.98,244.935,244.97,628,9,244.9664,MSFT
2022-12-07 19:33:00+00:00,244.895,244.91,244.89,244.905,603,7,244.8975,MSFT
2022-12-07 19:32:00+00:00,244.82,244.865,244.75,244.865,1301,11,244.822692,MSFT
2022-12-07 19:31:00+00:00,244.6,244.715,244.54,244.715,303,5,244.618333,MSFT
2022-12-07 19:30:00+00:00,244.76,244.76,244.61,244.615,549,10,244.645,MSFT
2022-12-07 19:29:00+00:00,244.76,244.76,244.73,244.755,419,7,244.75125,MSFT
2022-12-07 19:28:00+00:00,244.89,244.89,244.75,244.75,757,11,244.831318,MSFT
2022-12-07 19:27:00+00:00,244.745,244.76,244.745,244.76,303,3,244.755,MSFT
2022-12-07 19:26:00+00:00,244.72,244.72,244.72,244.72,101,2,244.72,MSFT
2022-12-07 19:25:00+00:00,244.55,244.73,244.55,244.73,907,11,244.654444,MSFT
2022-12-07 19:24:00+00:00,244.4,244.41,244.39,244.41,666,9,244.39841,MSFT
2022-12-07 19:23:00+00:00,244.475,244.48,244.31,244.31,502,7,244.388,MSFT
2022-12-07 19:22:00+00:00,244.585,244.585,244.55,244.55,308,7,244.561667,MSFT
2022-12-07 19:21:00+00:00,244.72,244.72,244.55,244.61,1225,20,244.627727,MSFT
2022-12-07 19:20:00+00:00,244.78,244.84,244.72,244.72,504,10,244.78,MSFT
2022-12-07 19:19:00+00:00,244.88,244.88,244.8,244.8,700,11,244.829,MSFT
2022-12-07 19:18:00+00:00,244.82,244.86,244.7,244.86,1310,15,244.7892,MSFT
2022-12-07 19:17:00+00:00,244.89,244.89,244.87,244.88,306,5,244.88,MSFT
2022-12-07 19:16:00+00:00,244.99,245.01,244.99,245.01,442,7,245.0,MSFT
2022-12-07 19:15:00+00:00,244.84,244.85,244.795,244.85,603,10,244.829,MSFT
2022-12-07 19:14:00+00:00,244.77,244.91,244.77,244.835,1634,18,244.83144,MSFT
2022-12-07 19:13:00+00:00,244.67,244.67,244.67,244.67,302,5,244.67,MSFT
2022-12-07 19:12:00+00:00,244.575,244.67,244.545,244.64,879,11,244.61,MSFT
2022-12-07 19:11:00+00:00,244.48,244.51,244.47,244.47,410,9,244.485,MSFT
2022-12-07 19:10:00+00:00,244.425,244.425,244.36,244.42,760,13,244.41,MSFT
2022-12-07 19:09:00+00:00,244.37,244.38,244.36,244.38,740,13,244.375,MSFT
2022-12-07 19:08:00+00:00,244.35,244.38,244.35,244.37,520,8,244.37,MSFT
2022-12-07 19:07:00+00:00,244.295,244.32,244.29,244.315,500,5,244.304,MSFT
2022-12-07 19:06:00+00:00,244.37,244.4,244.31,244.31,762,11,244.346429,MSFT
2022-12-07 19:05:00+00:00,244.25,244.42,244.245,244.42,1101,15,244.31375,MSFT
2022-12-07 19:04:00+00:00,244.15,244.305,244.15,244.305,437,6,244.25125,MSFT
2022-12-07 19:03:00+00:00,244.13,244.2,244.13,244.17,1578,19,244.167667,MSFT
2022-12-07 19:02:00+00:00,244.4,244.425,244.195,244.195,2236,26,244.314286,MSFT
2022-12-07 19:01:00+00:00,244.72,244.72,244.505,244.505,1353,20,244.578077,MSFT
2022-12-07 19:00:00+00:00,244.695,244.695,244.67,244.67,302,4,244.686667,MSFT
2022-12-07 18:59:00+00:00,244.765,244.805,244.71,244.725,802,10,244.75,MSFT
2022-12-07 18:58:00+00:00,244.84,244.86,244.765,244.765,701,8,244.825,MSFT
2022-12-07 18:57:00+00:00,244.75,244.755,244.74,244.75,912,8,244.743889,MSFT
2022-12-07 18:56:00+00:00,244.8,244.8,244.8,244.8,102,3,244.8,MSFT
2022-12-07 18:55:00+00:00,244.93,245.0,244.895,244.895,504,7,244.951,MSFT
2022-12-07 18:54:00+00:00,244.96,244.98,244.905,244.98,302,5,244.948333,MSFT
2022-12-07 18:53:00+00:00,244.945,244.945,244.945,244.945,103,3,244.945,MSFT
2022-12-07 18:52:00+00:00,244.84,244.99,244.84,244.99,602,8,244.931667,MSFT
2022-12-07 18:51:00+00:00,244.9,244.9,244.76,244.76,310,5,244.85,MSFT
2022-12-07 18:50:00+00:00,245.15,245.16,245.15,245.16,211,5,245.155,MSFT
2022-12-07 18:49:00+00:00,245.15,245.15,245.15,245.15,116,7,245.15,MSFT
2022-12-07 18:47:00+00:00,245.14,245.14,245.12,245.12,312,6,245.13,MSFT
2022-12-07 18:46:00+00:00,245.175,245.175,245.175,245.175,102,2,245.175,MSFT
2022-12-07 18:45:00+00:00,245.07,245.1,245.025,245.025,301,4,245.065,MSFT
2022-12-07 18:44:00+00:00,245.21,245.21,245.13,245.13,204,5,245.17,MSFT
2022-12-07 18:43:00+00:00,245.125,245.19,245.06,245.19,314,5,245.125,MSFT
2022-12-07 18:42:00+00:00,245.095,245.12,245.095,245.12,262,4,245.1075,MSFT
2022-12-07 18:41:00+00:00,245.09,245.09,245.09,245.09,104,3,245.09,MSFT
2022-12-07 18:40:00+00:00,244.945,244.945,244.945,244.945,117,2,244.945,MSFT
2022-12-07 18:39:00+00:00,245.06,245.06,244.925,244.925,302,4,245.015,MSFT
2022-12-07 18:38:00+00:00,244.99,245.025,244.99,245.025,302,3,245.001667,MSFT
2022-12-07 18:37:00+00:00,245.2,245.2,244.99,244.99,838,12,245.115833,MSFT
2022-12-07 18:36:00+00:00,245.27,245.27,245.27,245.27,202,5,245.27,MSFT
2022-12-07 18:35:00+00:00,245.38,245.38,245.38,245.38,112,4,245.38,MSFT
2022-12-07 18:34:00+00:00,245.43,245.49,245.38,245.49,314,7,245.433333,MSFT
2022-12-07 18:33:00+00:00,245.39,245.41,245.35,245.41,802,6,245.39125,MSFT
2022-12-07 18:32:00+00:00,245.3,245.3,245.27,245.27,236,5,245.285,MSFT
2022-12-07 18:31:00+00:00,245.54,245.54,245.42,245.42,301,4,245.478333,MSFT
2022-12-07 18:30:00+00:00,245.55,245.55,245.55,245.55,274,6,245.55,MSFT
2022-12-07 18:29:00+00:00,245.58,245.58,245.58,245.58,104,3,245.58,MSFT
2022-12-07 18:28:00+00:00,245.57,245.57,245.555,245.555,301,5,245.5625,MSFT
2022-12-07 18:27:00+00:00,245.59,245.59,245.49,245.49,304,6,245.523333,MSFT
2022-12-07 18:26:00+00:00,245.435,245.435,245.43,245.43,359,8,245.4325,MSFT
2022-12-07 18:25:00+00:00,245.79,245.79,245.56,245.56,677,10,245.704293,MSFT
2022-12-07 18:24:00+00:00,245.68,245.68,245.68,245.68,102,2,245.68,MSFT
2022-12-07 18:23:00+00:00,245.63,245.65,245.62,245.635,503,7,245.633,MSFT
2022-12-07 18:22:00+00:00,245.595,245.595,245.49,245.49,602,7,245.5075,MSFT
2022-12-07 18:21:00+00:00,245.81,245.86,245.64,245.64,726,8,245.774286,MSFT
2022-12-07 18:20:00+00:00,245.73,245.73,245.73,245.73,162,4,245.73,MSFT
2022-12-07 18:19:00+00:00,245.83,245.89,245.83,245.89,467,9,245.8525,MSFT
2022-12-07 18:18:00+00:00,245.68,245.7,245.68,245.7,264,4,245.69,MSFT
2022-12-07 18:17:00+00:00,245.635,245.635,245.635,245.635,179,4,245.635,MSFT
2022-12-07 18:16:00+00:00,245.55,245.65,245.55,245.65,300,3,245.603333,MSFT
2022-12-07 18:15:00+00:00,245.57,245.57,245.46,245.46,744,16,245.5125,MSFT
2022-12-07 18:14:00+00:00,245.69,245.8,245.69,245.78,563,14,245.756667,MSFT
2022-12-07 18:13:00+00:00,245.44,245.56,245.44,245.56,336,10,245.5,MSFT
2022-12-07 18:12:00+00:00,245.295,245.56,245.27,245.53,1322,17,245.429545,MSFT
2022-12-07 18:11:00+00:00,245.37,245.37,245.21,245.21,472,9,245.3125,MSFT
2022-12-07 18:10:00+00:00,245.21,245.27,245.21,245.27,332,7,245.23,MSFT
2022-12-07 18:09:00+00:00,245.33,245.49,245.33,245.43,1141,24,245.413315,MSFT
2022-12-07 18:08:00+00:00,245.35,245.38,245.33,245.33,766,13,245.358333,MSFT
2022-12-07 18:07:00+00:00,245.21,245.25,245.13,245.19,702,10,245.176667,MSFT
2022-12-07 18:06:00+00:00,245.01,245.02,244.97,245.02,441,6,245.0,MSFT
2022-12-07 18:05:00+00:00,244.98,245.01,244.965,245.01,1039,25,244.991144,MSFT
2022-12-07 18:04:00+00:00,244.995,245.03,244.95,244.985,1583,28,244.99375,MSFT
2022-12-07 18:03:00+00:00,245.15,245.15,244.98,244.98,637,10,245.017924,MSFT
2022-12-07 18:02:00+00:00,245.1,245.24,245.07,245.24,503,7,245.14,MSFT
2022-12-07 18:01:00+00:00,245.15,245.17,245.15,245.15,357,6,245.156667,MSFT
2022-12-07 18:00:00+00:00,245.0,245.245,245.0,245.23,730,12,245.106557,MSFT
2022-12-07 17:59:00+00:00,244.85,245.06,244.85,245.06,328,6,244.952439,MSFT
2022-12-07 17:58:00+00:00,245.0,245.0,244.94,244.94,1411,27,244.98,MSFT
2022-12-07 17:57:00+00:00,244.985,245.01,244.96,244.98,618,12,244.988876,MSFT
2022-12-07 17:56:00+00:00,244.995,244.995,244.99,244.99,607,12,244.9925,MSFT
2022-12-07 17:55:00+00:00,244.975,245.11,244.975,245.08,771,11,245.066429,MSFT
2022-12-07 17:54:00+00:00,244.9,244.99,244.9,244.99,1287,14,244.923478,MSFT
2022-12-07 17:53:00+00:00,244.715,244.875,244.715,244.85,823,12,244.8225,MSFT
2022-12-07 17:52:00+00:00,244.59,244.69,244.49,244.69,2796,32,244.537124,MSFT
2022-12-07 17:51:00+00:00,244.85,244.85,244.71,244.71,800,18,244.804167,MSFT
2022-12-07 17:50:00+00:00,244.83,244.84,244.74,244.74,731,13,244.800714,MSFT
2022-12-07 17:49:00+00:00,244.74,244.79,244.68,244.68,630,12,244.748,MSFT
2022-12-07 17:48:00+00:00,244.845,244.9,244.845,244.9,456,10,244.88375,MSFT
2022-12-07 17:47:00+00:00,244.73,244.85,244.73,244.78,501,6,244.78,MSFT
2022-12-07 17:46:00+00:00,244.645,244.645,244.645,244.645,118,5,244.645,MSFT
2022-12-07 17:45:00+00:00,244.68,244.68,244.59,244.65,412,7,244.63625,MSFT
2022-12-07 17:44:00+00:00,244.7,244.79,244.59,244.65,802,9,244.7,MSFT
2022-12-07 17:43:00+00:00,244.56,244.69,244.48,244.69,650,9,244.578,MSFT
2022-12-07 17:42:00+00:00,244.4,244.49,244.4,244.49,1461,24,244.458345,MSFT
2022-12-07 17:41:00+00:00,244.27,244.38,244.27,244.38,468,8,244.35,MSFT
2022-12-07 17:40:00+00:00,244.255,244.255,244.255,244.255,118,6,244.255,MSFT
2022-12-07 17:39:00+00:00,244.17,244.17,244.17,244.17,202,3,244.17,MSFT
2022-12-07 17:38:00+00:00,244.25,244.25,244.03,244.06,522,6,244.092,MSFT
2022-12-07 17:36:00+00:00,244.125,244.13,244.065,244.065,1076,6,244.1205,MSFT
2022-12-07 17:35:00+00:00,243.985,244.05,243.93,244.04,541,9,244.00125,MSFT
2022-12-07 17:34:00+00:00,243.81,243.915,243.81,243.915,234,8,243.8625,MSFT
2022-12-07 17:33:00+00:00,243.985,243.985,243.88,243.88,313,6,243.93,MSFT
2022-12-07 17:32:00+00:00,243.99,243.99,243.99,243.99,203,4,243.99,MSFT
2022-12-07 17:31:00+00:00,244.09,244.09,243.94,243.94,626,7,244.008333,MSFT
2022-12-07 17:30:00+00:00,244.15,244.15,244.145,244.15,458,9,244.148333,MSFT
2022-12-07 17:29:00+00:00,244.09,244.09,243.97,243.97,549,10,244.024,MSFT
2022-12-07 17:28:00+00:00,244.01,244.01,244.01,244.01,103,3,244.01,MSFT
2022-12-07 17:27:00+00:00,244.27,244.27,244.13,244.13,212,5,244.2,MSFT
2022-12-07 17:26:00+00:00,244.33,244.33,244.29,244.29,252,4,244.31,MSFT
2022-12-07 17:25:00+00:00,244.195,244.195,244.17,244.17,601,4,244.188333,MSFT
2022-12-07 17:24:00+00:00,244.17,244.195,244.16,244.16,702,7,244.1675,MSFT
2022-12-07 17:23:00+00:00,244.27,244.27,244.2,244.2,303,6,244.235,MSFT
2022-12-07 17:22:00+00:00,244.295,244.37,244.295,244.33,412,7,244.34125,MSFT
2022-12-07 17:21:00+00:00,244.445,244.445,244.21,244.21,308,7,244.355,MSFT
2022-12-07 17:20:00+00:00,244.29,244.405,244.29,244.405,231,7,244.3475,MSFT
2022-12-07 17:19:00+00:00,244.25,244.25,244.25,244.25,103,3,244.25,MSFT
2022-12-07 17:18:00+00:00,244.45,244.455,244.27,244.27,1019,11,244.404075,MSFT
2022-12-07 17:17:00+00:00,244.49,244.575,244.49,244.53,1002,8,244.539,MSFT
2022-12-07 17:16:00+00:00,244.375,244.48,244.285,244.43,3435,21,244.371719,MSFT
2022-12-07 17:15:00+00:00,244.175,244.175,244.175,244.175,113,6,244.175,MSFT
2022-12-07 17:14:00+00:00,243.94,244.17,243.87,244.13,1253,17,243.996,MSFT
2022-12-07 17:13:00+00:00,244.0,244.09,243.86,243.9,703,10,243.978462,MSFT
2022-12-07 17:12:00+00:00,244.27,244.27,244.08,244.09,3008,16,244.150833,MSFT
2022-12-07 17:11:00+00:00,244.43,244.43,244.24,244.24,814,19,244.35,MSFT
2022-12-07 17:10:00+00:00,244.25,244.25,244.235,244.235,212,5,244.2425,MSFT
2022-12-07 17:09:00+00:00,243.92,244.05,243.92,244.05,402,6,243.98,MSFT
2022-12-07 17:08:00+00:00,243.69,243.78,243.67,243.78,816,12,243.7425,MSFT
2022-12-07 17:07:00+00:00,243.64,243.64,243.57,243.585,1180,17,243.596,MSFT
2022-12-07 17:06:00+00:00,243.95,243.99,243.66,243.66,1227,14,243.845417,MSFT
2022-12-07 17:05:00+00:00,243.845,244.01,243.845,244.01,399,6,243.908333,MSFT
2022-12-07 17:04:00+00:00,243.88,243.92,243.88,243.92,332,5,243.9,MSFT
2022-12-07 17:03:00+00:00,244.23,244.23,243.97,243.97,371,7,244.07,MSFT
2022-12-07 17:02:00+00:00,244.32,244.32,244.14,244.25,784,11,244.215,MSFT
2022-12-07 17:01:00+00:00,244.08,244.11,244.03,244.11,379,7,244.073333,MSFT
2022-12-07 16:59:00+00:00,244.32,244.32,244.04,244.04,685,8,244.239167,MSFT
2022-12-07 16:58:00+00:00,244.2,244.32,244.11,244.32,1989,18,244.166667,MSFT
2022-12-07 16:57:00+00:00,244.015,244.17,244.015,244.17,402,6,244.12125,MSFT
2022-12-07 16:56:00+00:00,244.21,244.21,244.08,244.08,302,5,244.126667,MSFT
2022-12-07 16:55:00+00:00,243.935,243.935,243.82,243.82,445,10,243.86375,MSFT
2022-12-07 16:54:00+00:00,243.85,243.95,243.78,243.95,509,8,243.85,MSFT
2022-12-07 16:53:00+00:00,244.25,244.25,243.95,243.95,358,7,244.14,MSFT
2022-12-07 16:52:00+00:00,243.75,244.21,243.75,244.21,304,4,244.026667,MSFT
2022-12-07 16:51:00+00:00,243.99,243.99,243.75,243.76,601,7,243.836667,MSFT
2022-12-07 16:50:00+00:00,243.95,243.95,243.9,243.9,549,9,243.925,MSFT
2022-12-07 16:49:00+00:00,244.055,244.055,243.98,243.98,421,8,244.00625,MSFT
2022-12-07 16:48:00+00:00,244.075,244.13,244.05,244.05,534,8,244.09,MSFT
2022-12-07 16:47:00+00:00,244.12,244.12,244.04,244.04,303,6,244.08,MSFT
2022-12-07 16:46:00+00:00,243.95,244.09,243.95,244.05,904,9,244.051111,MSFT
2022-12-07 16:44:00+00:00,243.98,244.11,243.98,244.11,1161,7,244.094545,MSFT
2022-12-07 16:43:00+00:00,243.99,243.99,243.89,243.89,665,8,243.9325,MSFT
2022-12-07 16:42:00+00:00,244.1,244.1,244.09,244.09,356,8,244.095,MSFT
2022-12-07 16:41:00+00:00,244.145,244.18,244.075,244.18,1243,9,244.127189,MSFT
2022-12-07 16:40:00+00:00,243.965,244.1,243.965,244.07,1008,23,244.050714,MSFT
2022-12-07 16:39:00+00:00,243.93,244.1,243.93,244.03,2019,32,244.033165,MSFT
2022-12-07 16:38:00+00:00,243.915,244.01,243.915,243.94,722,18,243.945,MSFT
2022-12-07 16:37:00+00:00,243.84,243.935,243.84,243.935,625,7,243.8625,MSFT
2022-12-07 16:36:00+00:00,243.66,243.89,243.66,243.85,473,6,243.81,MSFT
2022-12-07 16:35:00+00:00,243.68,243.68,243.65,243.65,213,4,243.665,MSFT
2022-12-07 16:34:00+00:00,243.66,243.73,243.4,243.4,1430,17,243.600104,MSFT
2022-12-07 16:33:00+00:00,243.8,243.81,243.69,243.69,653,10,243.769167,MSFT
2022-12-07 16:32:00+00:00,243.75,243.84,243.75,243.83,305,6,243.806667,MSFT
2022-12-07 16:31:00+00:00,243.44,243.56,243.44,243.56,470,8,243.5275,MSFT
2022-12-07 16:30:00+00:00,243.45,243.56,243.34,243.56,1229,15,243.491818,MSFT
2022-12-07 16:29:00+00:00,243.59,243.59,243.47,243.55,1002,10,243.506,MSFT
2022-12-07 16:28:00+00:00,243.78,243.78,243.54,243.67,6018,22,243.639256,MSFT
2022-12-07 16:27:00+00:00,243.71,243.79,243.71,243.79,483,8,243.735,MSFT
2022-12-07 16:26:00+00:00,243.795,243.8,243.755,243.8,1324,9,243.763235,MSFT
2022-12-07 16:25:00+00:00,243.91,243.91,243.91,243.91,210,8,243.91,MSFT
2022-12-07 16:24:00+00:00,243.98,244.02,243.86,243.86,471,10,243.953333,MSFT
2022-12-07 16:23:00+00:00,244.18,244.18,244.06,244.08,902,11,244.115556,MSFT
2022-12-07 16:22:00+00:00,244.26,244.4,244.26,244.27,728,10,244.338571,MSFT
2022-12-07 16:21:00+00:00,244.615,244.615,244.32,244.32,889,14,244.477857,MSFT
2022-12-07 16:20:00+00:00,245.09,245.09,244.69,244.69,1419,19,244.909545,MSFT
2022-12-07 16:19:00+00:00,245.25,245.28,245.105,245.19,1057,15,245.221631,MSFT
2022-12-07 16:18:00+00:00,245.33,245.46,245.33,245.36,770,10,245.394286,MSFT
2022-12-07 16:17:00+00:00,245.09,245.23,245.09,245.165,304,6,245.161667,MSFT
2022-12-07 16:16:00+00:00,245.22,245.22,245.145,245.175,559,10,245.17125,MSFT
2022-12-07 16:15:00+00:00,245.34,245.51,245.34,245.47,820,15,245.450714,MSFT
2022-12-07 16:14:00+00:00,245.37,245.37,245.31,245.31,403,7,245.355,MSFT
2022-12-07 16:13:00+00:00,245.22,245.33,245.22,245.33,469,8,245.3025,MSFT
2022-12-07 16:12:00+00:00,245.255,245.4,245.245,245.26,3102,21,245.267833,MSFT
2022-12-07 16:11:00+00:00,245.445,245.445,245.23,245.23,733,13,245.360714,MSFT
2022-12-07 16:10:00+00:00,245.57,245.57,245.41,245.41,637,13,245.497,MSFT
2022-12-07 16:09:00+00:00,245.4,245.4,245.29,245.375,627,20,245.355,MSFT
2022-12-07 16:08:00+00:00,245.43,245.54,245.43,245.43,1028,26,245.486218,MSFT
2022-12-07 16:07:00+00:00,245.7,245.74,245.425,245.425,961,17,245.53125,MSFT
2022-12-07 16:06:00+00:00,246.05,246.05,245.76,245.81,1804,24,245.871993,MSFT
2022-12-07 16:05:00+00:00,245.97,246.11,245.97,246.1,1003,12,246.020556,MSFT
2022-12-07 16:04:00+00:00,245.84,245.93,245.76,245.91,1130,13,245.85,MSFT
2022-12-07 16:03:00+00:00,245.94,245.94,245.75,245.75,2480,10,245.782917,MSFT
2022-12-07 16:02:00+00:00,245.86,246.1,245.86,246.05,732,12,245.998333,MSFT
2022-12-07 16:01:00+00:00,245.75,245.93,245.7,245.84,862,12,245.79,MSFT
2022-12-07 16:00:00+00:00,245.83,245.91,245.76,245.76,1338,45,245.86875,MSFT
2022-12-07 15:59:00+00:00,245.75,245.75,245.61,245.64,1350,43,245.682313,MSFT
2022-12-07 15:58:00+00:00,245.85,245.85,245.67,245.675,452,8,245.71625,MSFT
2022-12-07 15:57:00+00:00,245.74,245.855,245.74,245.855,1499,18,245.761177,MSFT
2022-12-07 15:56:00+00:00,245.83,245.83,245.64,245.64,353,12,245.735,MSFT
2022-12-07 15:55:00+00:00,245.63,245.83,245.63,245.72,706,11,245.71,MSFT
2022-12-07 15:54:00+00:00,245.865,245.87,245.53,245.6,1330,18,245.685408,MSFT
2022-12-07 15:53:00+00:00,245.68,245.865,245.6,245.83,6202,26,245.732295,MSFT
2022-12-07 15:52:00+00:00,245.63,245.66,245.63,245.66,291,9,245.645,MSFT
2022-12-07 15:51:00+00:00,245.66,245.66,245.47,245.62,1125,13,245.58,MSFT
2022-12-07 15:50:00+00:00,244.94,245.25,244.89,245.25,1262,20,245.003333,MSFT
2022-12-07 15:49:00+00:00,244.91,245.0,244.91,245.0,907,19,244.951429,MSFT
2022-12-07 15:48:00+00:00,244.79,244.91,244.72,244.89,1586,17,244.812502,MSFT
2022-12-07 15:47:00+00:00,244.61,244.8,244.61,244.79,1260,16,244.732083,MSFT
2022-12-07 15:46:00+00:00,244.44,244.61,244.44,244.5,508,12,244.505,MSFT
2022-12-07 15:45:00+00:00,244.33,244.48,244.33,244.48,613,9,244.451667,MSFT
2022-12-07 15:44:00+00:00,244.19,244.29,244.19,244.24,572,11,244.242,MSFT
2022-12-07 15:43:00+00:00,244.15,244.19,244.07,244.11,796,19,244.12,MSFT
2022-12-07 15:42:00+00:00,243.99,244.095,243.99,244.08,672,10,244.070833,MSFT
2022-12-07 15:41:00+00:00,243.87,243.92,243.83,243.83,1114,14,243.877273,MSFT
2022-12-07 15:40:00+00:00,243.42,243.73,243.42,243.72,499,10,243.59,MSFT
2022-12-07 15:39:00+00:00,243.5,243.5,243.44,243.44,269,6,243.47,MSFT
2022-12-07 15:38:00+00:00,243.91,243.97,243.56,243.56,1180,18,243.78625,MSFT
2022-12-07 15:37:00+00:00,243.76,243.84,243.67,243.84,580,11,243.775,MSFT
2022-12-07 15:36:00+00:00,244.0,244.0,243.83,243.91,1597,22,243.856529,MSFT
2022-12-07 15:35:00+00:00,243.765,243.84,243.765,243.83,1009,18,243.79875,MSFT
2022-12-07 15:34:00+00:00,244.09,244.09,243.67,243.785,1816,17,243.803621,MSFT
2022-12-07 15:33:00+00:00,244.17,244.17,244.17,244.17,115,9,244.17,MSFT
2022-12-07 15:32:00+00:00,244.59,244.59,244.28,244.28,792,13,244.420833,MSFT
2022-12-07 15:31:00+00:00,244.77,244.77,244.58,244.59,313,6,244.646667,MSFT
2022-12-07 15:30:00+00:00,244.58,244.71,244.57,244.71,767,15,244.643333,MSFT
2022-12-07 15:29:00+00:00,244.26,244.56,244.25,244.56,604,12,244.3375,MSFT
2022-12-07 15:28:00+00:00,243.75,243.96,243.75,243.96,410,9,243.86,MSFT
