timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-15 18:59:00+00:00,255.59,255.63,255.54,255.54,2145,25,255.578465,MSFT
2022-07-15 18:58:00+00:00,255.56,255.59,255.53,255.59,582,10,255.568,MSFT
2022-07-15 18:57:00+00:00,255.57,255.58,255.52,255.58,964,18,255.56125,MSFT
2022-07-15 18:56:00+00:00,255.68,255.68,255.61,255.61,1062,28,255.65875,MSFT
2022-07-15 18:55:00+00:00,255.805,255.805,255.71,255.71,1300,20,255.772332,MSFT
2022-07-15 18:54:00+00:00,255.78,255.8,255.78,255.8,488,10,255.786667,MSFT
2022-07-15 18:53:00+00:00,255.76,255.79,255.76,255.79,635,16,255.776,MSFT
2022-07-15 18:52:00+00:00,255.79,255.79,255.79,255.79,139,6,255.79,MSFT
2022-07-15 18:51:00+00:00,255.81,255.81,255.75,255.755,925,14,255.782222,MSFT
2022-07-15 18:50:00+00:00,255.87,255.91,255.82,255.82,927,19,255.862857,MSFT
2022-07-15 18:49:00+00:00,255.8,255.8,255.79,255.79,922,13,255.798503,MSFT
2022-07-15 18:48:00+00:00,255.82,255.84,255.81,255.84,642,14,255.82,MSFT
2022-07-15 18:47:00+00:00,255.8,255.86,255.8,255.85,559,12,255.8325,MSFT
2022-07-15 18:46:00+00:00,255.77,255.88,255.77,255.78,1308,30,255.840944,MSFT
2022-07-15 18:45:00+00:00,255.74,255.79,255.74,255.79,436,11,255.765,MSFT
2022-07-15 18:44:00+00:00,255.67,255.67,255.65,255.65,505,10,255.65875,MSFT
2022-07-15 18:43:00+00:00,255.59,255.65,255.56,255.65,863,14,255.599642,MSFT
2022-07-15 18:42:00+00:00,255.665,255.69,255.6,255.6,677,12,255.649,MSFT
2022-07-15 18:41:00+00:00,255.46,255.6,255.46,255.595,1793,25,255.532667,MSFT
2022-07-15 18:40:00+00:00,255.35,255.35,255.35,255.35,535,11,255.35,MSFT
2022-07-15 18:39:00+00:00,255.38,255.39,255.36,255.39,489,9,255.376667,MSFT
2022-07-15 18:38:00+00:00,255.39,255.4,255.35,255.4,543,13,255.38,MSFT
2022-07-15 18:37:00+00:00,255.38,255.39,255.335,255.335,431,11,255.368333,MSFT
2022-07-15 18:36:00+00:00,255.24,255.38,255.24,255.3,1438,19,255.321538,MSFT
2022-07-15 18:35:00+00:00,255.26,255.26,255.23,255.235,1123,15,255.240504,MSFT
2022-07-15 18:34:00+00:00,255.27,255.27,255.27,255.27,407,10,255.27,MSFT
2022-07-15 18:33:00+00:00,255.34,255.34,255.22,255.23,1859,31,255.285833,MSFT
2022-07-15 18:32:00+00:00,255.32,255.32,255.31,255.31,453,15,255.315,MSFT
2022-07-15 18:31:00+00:00,255.29,255.34,255.27,255.34,728,12,255.29,MSFT
2022-07-15 18:30:00+00:00,255.295,255.36,255.295,255.35,886,20,255.33625,MSFT
2022-07-15 18:29:00+00:00,255.3,255.3,255.28,255.3,1098,20,255.295,MSFT
2022-07-15 18:28:00+00:00,254.97,255.09,254.97,255.09,448,10,255.023333,MSFT
2022-07-15 18:27:00+00:00,255.035,255.07,254.955,254.955,1996,22,255.041176,MSFT
2022-07-15 18:26:00+00:00,255.2,255.23,255.15,255.15,810,19,255.188,MSFT
2022-07-15 18:25:00+00:00,255.19,255.19,255.19,255.19,263,7,255.19,MSFT
2022-07-15 18:24:00+00:00,254.95,255.13,254.95,255.13,515,12,255.013333,MSFT
2022-07-15 18:23:00+00:00,254.86,254.93,254.86,254.92,1086,17,254.890347,MSFT
2022-07-15 18:22:00+00:00,254.97,254.97,254.78,254.82,1228,19,254.855,MSFT
2022-07-15 18:21:00+00:00,255.17,255.17,255.115,255.115,560,12,255.1425,MSFT
2022-07-15 18:20:00+00:00,255.25,255.25,255.01,255.01,1365,24,255.143571,MSFT
2022-07-15 18:19:00+00:00,255.46,255.46,255.44,255.44,231,9,255.45,MSFT
2022-07-15 18:18:00+00:00,255.42,255.52,255.42,255.52,413,11,255.465,MSFT
2022-07-15 18:17:00+00:00,255.41,255.41,255.41,255.41,114,6,255.41,MSFT
2022-07-15 18:16:00+00:00,255.42,255.42,255.36,255.36,1031,23,255.376,MSFT
2022-07-15 18:15:00+00:00,255.53,255.53,255.495,255.5,662,12,255.511,MSFT
2022-07-15 18:14:00+00:00,255.35,255.4,255.345,255.4,612,13,255.365,MSFT
2022-07-15 18:13:00+00:00,255.37,255.37,255.37,255.37,344,7,255.37,MSFT
2022-07-15 18:12:00+00:00,255.29,255.29,255.24,255.24,291,8,255.265,MSFT
2022-07-15 18:11:00+00:00,255.26,255.26,255.26,255.26,346,10,255.26,MSFT
2022-07-15 18:10:00+00:00,255.19,255.19,255.12,255.13,652,15,255.155,MSFT
2022-07-15 18:09:00+00:00,255.16,255.24,255.16,255.24,798,14,255.1825,MSFT
2022-07-15 18:08:00+00:00,255.13,255.13,255.11,255.11,479,9,255.125,MSFT
2022-07-15 18:07:00+00:00,255.18,255.23,255.15,255.15,892,16,255.182857,MSFT
2022-07-15 18:06:00+00:00,255.21,255.225,255.15,255.17,2235,23,255.185682,MSFT
2022-07-15 18:05:00+00:00,255.06,255.175,255.06,255.17,685,12,255.149,MSFT
2022-07-15 18:04:00+00:00,255.11,255.11,254.98,254.98,1846,26,255.046824,MSFT
2022-07-15 18:03:00+00:00,255.21,255.21,255.19,255.19,599,12,255.205,MSFT
2022-07-15 18:02:00+00:00,255.64,255.66,255.38,255.38,1883,20,255.506053,MSFT
2022-07-15 18:01:00+00:00,255.6,255.71,255.6,255.66,810,14,255.661429,MSFT
2022-07-15 18:00:00+00:00,255.84,255.84,255.62,255.66,892,16,255.741429,MSFT
2022-07-15 17:59:00+00:00,255.84,255.905,255.81,255.86,1449,19,255.842692,MSFT
2022-07-15 17:58:00+00:00,255.91,255.94,255.86,255.87,1129,14,255.89,MSFT
2022-07-15 17:57:00+00:00,255.91,255.91,255.865,255.9,1585,23,255.890769,MSFT
2022-07-15 17:56:00+00:00,255.825,255.9,255.825,255.86,2024,35,255.868859,MSFT
2022-07-15 17:55:00+00:00,255.795,255.84,255.78,255.815,2165,33,255.804299,MSFT
2022-07-15 17:54:00+00:00,255.915,255.98,255.81,255.84,3068,49,255.885397,MSFT
2022-07-15 17:53:00+00:00,255.94,255.97,255.94,255.94,1627,38,255.95,MSFT
2022-07-15 17:52:00+00:00,256.12,256.12,256.04,256.04,1302,22,256.062755,MSFT
2022-07-15 17:51:00+00:00,256.05,256.14,256.05,256.14,1009,35,256.09,MSFT
2022-07-15 17:50:00+00:00,255.98,256.04,255.98,256.04,1226,25,256.0165,MSFT
2022-07-15 17:49:00+00:00,256.17,256.175,255.995,255.995,1651,36,256.06125,MSFT
2022-07-15 17:48:00+00:00,256.37,256.37,256.285,256.285,1021,27,256.315625,MSFT
2022-07-15 17:47:00+00:00,256.26,256.35,256.26,256.35,793,17,256.315714,MSFT
2022-07-15 17:46:00+00:00,256.24,256.275,256.24,256.275,496,17,256.261667,MSFT
2022-07-15 17:45:00+00:00,256.345,256.345,256.25,256.27,551,17,256.288333,MSFT
2022-07-15 17:44:00+00:00,256.36,256.36,256.36,256.36,680,27,256.36,MSFT
2022-07-15 17:43:00+00:00,256.36,256.415,256.33,256.4,1096,33,256.373571,MSFT
2022-07-15 17:42:00+00:00,256.45,256.45,256.435,256.435,436,10,256.441667,MSFT
2022-07-15 17:41:00+00:00,256.51,256.51,256.45,256.48,1530,23,256.4748,MSFT
2022-07-15 17:40:00+00:00,256.58,256.58,256.51,256.51,911,21,256.521667,MSFT
2022-07-15 17:39:00+00:00,256.56,256.61,256.56,256.61,477,9,256.5925,MSFT
2022-07-15 17:38:00+00:00,256.58,256.58,256.58,256.58,310,8,256.58,MSFT
2022-07-15 17:37:00+00:00,256.38,256.55,256.38,256.55,1020,9,256.49,MSFT
2022-07-15 17:36:00+00:00,256.25,256.25,256.25,256.25,106,5,256.25,MSFT
2022-07-15 17:35:00+00:00,256.22,256.25,256.15,256.15,902,15,256.182092,MSFT
2022-07-15 17:34:00+00:00,256.24,256.27,256.23,256.23,1773,20,256.251022,MSFT
2022-07-15 17:33:00+00:00,256.13,256.15,256.13,256.15,378,6,256.1441,MSFT
2022-07-15 17:31:00+00:00,255.955,255.955,255.955,255.955,111,6,255.955,MSFT
2022-07-15 17:30:00+00:00,255.96,256.08,255.93,255.93,865,18,255.994286,MSFT
2022-07-15 17:29:00+00:00,255.88,255.95,255.8,255.95,1462,23,255.868182,MSFT
2022-07-15 17:28:00+00:00,255.91,255.91,255.86,255.87,852,18,255.894286,MSFT
2022-07-15 17:27:00+00:00,255.69,255.88,255.69,255.88,1867,23,255.832821,MSFT
2022-07-15 17:26:00+00:00,255.63,255.79,255.61,255.66,2055,25,255.657062,MSFT
2022-07-15 17:25:00+00:00,255.51,255.61,255.505,255.61,836,15,255.566429,MSFT
2022-07-15 17:23:00+00:00,255.45,255.46,255.38,255.38,872,12,255.430556,MSFT
2022-07-15 17:22:00+00:00,255.385,255.4,255.31,255.4,1610,24,255.36862,MSFT
2022-07-15 17:21:00+00:00,255.63,255.63,255.38,255.38,1205,17,255.501217,MSFT
2022-07-15 17:20:00+00:00,255.56,255.56,255.54,255.56,928,17,255.555,MSFT
2022-07-15 17:19:00+00:00,255.615,255.615,255.57,255.58,2030,13,255.60177,MSFT
2022-07-15 17:18:00+00:00,255.55,255.61,255.54,255.61,1418,19,255.587,MSFT
2022-07-15 17:17:00+00:00,255.5,255.5,255.5,255.5,114,4,255.5,MSFT
2022-07-15 17:16:00+00:00,255.58,255.62,255.58,255.61,778,11,255.59695,MSFT
2022-07-15 17:15:00+00:00,255.63,255.65,255.54,255.54,2184,35,255.588333,MSFT
2022-07-15 17:14:00+00:00,255.76,255.76,255.62,255.65,3124,41,255.709043,MSFT
2022-07-15 17:13:00+00:00,255.96,255.96,255.82,255.82,2219,10,255.951534,MSFT
2022-07-15 17:12:00+00:00,255.97,256.0,255.95,255.95,1075,19,255.977283,MSFT
2022-07-15 17:11:00+00:00,255.96,255.96,255.96,255.96,819,17,255.96,MSFT
2022-07-15 17:10:00+00:00,255.94,256.02,255.94,255.95,1908,26,255.964158,MSFT
2022-07-15 17:09:00+00:00,256.01,256.01,255.96,255.96,2032,32,255.984848,MSFT
2022-07-15 17:08:00+00:00,256.13,256.15,256.07,256.07,2745,47,256.114008,MSFT
2022-07-15 17:07:00+00:00,255.97,256.07,255.97,256.07,404,11,256.02,MSFT
2022-07-15 17:06:00+00:00,256.035,256.035,255.86,255.86,993,20,255.96371,MSFT
2022-07-15 17:05:00+00:00,256.08,256.1,256.04,256.1,1907,42,256.065161,MSFT
2022-07-15 17:04:00+00:00,255.97,256.065,255.97,256.06,552,8,256.026122,MSFT
2022-07-15 17:03:00+00:00,256.02,256.02,255.99,255.99,490,10,256.01,MSFT
2022-07-15 17:02:00+00:00,256.205,256.205,256.08,256.08,867,14,256.130924,MSFT
2022-07-15 17:01:00+00:00,256.1,256.1,256.1,256.1,324,9,256.1,MSFT
2022-07-15 17:00:00+00:00,256.19,256.19,256.105,256.105,571,16,256.1325,MSFT
2022-07-15 16:59:00+00:00,256.18,256.18,256.15,256.15,891,15,256.160714,MSFT
2022-07-15 16:58:00+00:00,256.16,256.195,256.16,256.195,539,10,256.17625,MSFT
2022-07-15 16:57:00+00:00,256.33,256.335,256.28,256.28,1019,20,256.317195,MSFT
2022-07-15 16:56:00+00:00,256.22,256.235,256.22,256.235,451,7,256.22375,MSFT
2022-07-15 16:55:00+00:00,256.14,256.14,256.14,256.14,278,5,256.14,MSFT
2022-07-15 16:54:00+00:00,256.3,256.3,256.05,256.08,1742,28,256.150371,MSFT
2022-07-15 16:53:00+00:00,256.305,256.305,256.19,256.24,1438,19,256.237917,MSFT
2022-07-15 16:52:00+00:00,256.48,256.48,256.34,256.34,1282,23,256.425455,MSFT
2022-07-15 16:51:00+00:00,256.4,256.475,256.4,256.475,637,10,256.439,MSFT
2022-07-15 16:50:00+00:00,256.42,256.46,256.34,256.36,1675,24,256.398667,MSFT
2022-07-15 16:49:00+00:00,256.3,256.43,256.255,256.375,2206,24,256.359524,MSFT
2022-07-15 16:48:00+00:00,256.245,256.28,256.245,256.25,899,11,256.253571,MSFT
2022-07-15 16:47:00+00:00,256.165,256.23,256.165,256.17,459,8,256.19625,MSFT
2022-07-15 16:46:00+00:00,256.18,256.18,256.15,256.16,420,9,256.1675,MSFT
2022-07-15 16:45:00+00:00,256.19,256.19,256.15,256.15,443,7,256.16,MSFT
2022-07-15 16:44:00+00:00,256.13,256.26,256.13,256.205,845,6,256.219333,MSFT
2022-07-15 16:43:00+00:00,256.26,256.26,256.13,256.13,730,13,256.221,MSFT
2022-07-15 16:42:00+00:00,256.205,256.27,256.19,256.25,982,11,256.227222,MSFT
2022-07-15 16:41:00+00:00,256.2,256.2,256.18,256.18,207,5,256.19,MSFT
2022-07-15 16:40:00+00:00,256.23,256.23,255.98,256.11,1534,29,256.069274,MSFT
2022-07-15 16:39:00+00:00,256.3,256.315,256.25,256.27,857,14,256.273571,MSFT
2022-07-15 16:38:00+00:00,256.28,256.47,256.28,256.415,973,11,256.412778,MSFT
2022-07-15 16:37:00+00:00,256.3,256.32,256.2,256.2,1134,12,256.26,MSFT
2022-07-15 16:36:00+00:00,256.33,256.33,256.26,256.305,1450,15,256.278913,MSFT
2022-07-15 16:35:00+00:00,256.16,256.285,256.16,256.285,873,14,256.235,MSFT
2022-07-15 16:34:00+00:00,256.21,256.21,256.15,256.16,728,8,256.163333,MSFT
2022-07-15 16:33:00+00:00,256.41,256.41,256.07,256.07,1607,21,256.271179,MSFT
2022-07-15 16:32:00+00:00,256.61,256.65,256.49,256.49,1003,17,256.586111,MSFT
2022-07-15 16:31:00+00:00,256.425,256.55,256.41,256.55,1448,15,256.4478,MSFT
2022-07-15 16:30:00+00:00,256.66,256.675,256.45,256.45,3085,30,256.628125,MSFT
2022-07-15 16:29:00+00:00,256.6,256.69,256.6,256.66,1021,13,256.658511,MSFT
2022-07-15 16:28:00+00:00,256.77,256.78,256.58,256.605,1833,20,256.676389,MSFT
2022-07-15 16:27:00+00:00,256.81,256.82,256.78,256.78,772,11,256.800461,MSFT
2022-07-15 16:26:00+00:00,256.965,256.99,256.965,256.99,827,15,256.979,MSFT
2022-07-15 16:25:00+00:00,256.78,256.81,256.78,256.78,788,10,256.79,MSFT
2022-07-15 16:24:00+00:00,256.82,256.82,256.76,256.79,705,12,256.79,MSFT
2022-07-15 16:23:00+00:00,256.67,256.83,256.67,256.83,1106,18,256.769219,MSFT
2022-07-15 16:22:00+00:00,256.73,256.73,256.65,256.65,621,10,256.698333,MSFT
2022-07-15 16:21:00+00:00,256.53,256.75,256.53,256.75,1689,22,256.642667,MSFT
2022-07-15 16:20:00+00:00,256.595,256.61,256.535,256.55,835,12,256.581667,MSFT
2022-07-15 16:19:00+00:00,256.52,256.62,256.52,256.61,415,5,256.5675,MSFT
2022-07-15 16:18:00+00:00,256.44,256.44,256.43,256.43,719,9,256.432857,MSFT
2022-07-15 16:17:00+00:00,256.41,256.53,256.355,256.52,1256,12,256.440358,MSFT
2022-07-15 16:16:00+00:00,256.64,256.67,256.45,256.45,1687,22,256.607143,MSFT
2022-07-15 16:15:00+00:00,256.65,256.67,256.65,256.67,697,10,256.658,MSFT
2022-07-15 16:14:00+00:00,256.645,256.83,256.63,256.71,1766,24,256.694696,MSFT
2022-07-15 16:13:00+00:00,256.65,256.69,256.43,256.62,1152,18,256.598,MSFT
2022-07-15 16:12:00+00:00,256.36,256.62,256.33,256.62,1780,18,256.459201,MSFT
2022-07-15 16:11:00+00:00,256.48,256.48,256.38,256.38,1759,19,256.422678,MSFT
2022-07-15 16:10:00+00:00,256.6,256.63,256.45,256.52,2419,35,256.568701,MSFT
2022-07-15 16:09:00+00:00,256.51,256.57,256.49,256.57,1141,11,256.507599,MSFT
2022-07-15 16:08:00+00:00,256.87,256.9,256.64,256.64,1294,18,256.81302,MSFT
2022-07-15 16:07:00+00:00,257.03,257.03,256.87,256.87,1704,15,256.961176,MSFT
2022-07-15 16:06:00+00:00,257.05,257.05,256.99,257.05,1696,17,257.021875,MSFT
2022-07-15 16:05:00+00:00,257.16,257.16,257.01,257.05,1536,16,257.071538,MSFT
2022-07-15 16:04:00+00:00,257.19,257.35,257.17,257.26,1765,13,257.250573,MSFT
2022-07-15 16:03:00+00:00,256.97,257.13,256.97,257.13,929,10,257.068571,MSFT
2022-07-15 16:02:00+00:00,257.02,257.05,257.02,257.04,656,7,257.04,MSFT
2022-07-15 16:01:00+00:00,257.155,257.155,257.03,257.03,856,13,257.073007,MSFT
2022-07-15 16:00:00+00:00,257.215,257.22,257.1,257.1,1385,20,257.18135,MSFT
2022-07-15 15:59:00+00:00,257.35,257.38,257.2,257.24,1942,27,257.252692,MSFT
2022-07-15 15:58:00+00:00,257.3,257.31,257.21,257.22,1617,23,257.257297,MSFT
2022-07-15 15:57:00+00:00,257.32,257.32,257.29,257.31,1238,13,257.306364,MSFT
2022-07-15 15:56:00+00:00,257.46,257.46,257.36,257.38,477,6,257.412,MSFT
2022-07-15 15:55:00+00:00,257.33,257.495,257.33,257.48,1539,22,257.445417,MSFT
2022-07-15 15:54:00+00:00,257.65,257.65,257.41,257.41,451,6,257.52,MSFT
2022-07-15 15:53:00+00:00,257.61,257.625,257.56,257.625,1140,19,257.594657,MSFT
2022-07-15 15:52:00+00:00,257.42,257.585,257.42,257.58,1509,16,257.548077,MSFT
2022-07-15 15:51:00+00:00,257.66,257.66,257.36,257.44,2012,28,257.453919,MSFT
2022-07-15 15:50:00+00:00,257.96,257.96,257.61,257.61,2178,26,257.749812,MSFT
2022-07-15 15:49:00+00:00,258.09,258.18,258.09,258.1,789,14,258.12,MSFT
2022-07-15 15:48:00+00:00,258.0,258.03,257.99,258.02,1700,11,258.017188,MSFT
2022-07-15 15:47:00+00:00,258.12,258.21,258.02,258.02,1885,13,258.137221,MSFT
2022-07-15 15:46:00+00:00,258.075,258.09,258.06,258.09,879,8,258.071887,MSFT
2022-07-15 15:45:00+00:00,258.06,258.14,257.91,258.06,2502,23,258.006957,MSFT
2022-07-15 15:44:00+00:00,258.14,258.14,258.08,258.08,696,18,258.116,MSFT
2022-07-15 15:43:00+00:00,258.22,258.22,258.11,258.11,1302,7,258.204873,MSFT
2022-07-15 15:42:00+00:00,258.19,258.19,258.18,258.18,1199,8,258.186584,MSFT
2022-07-15 15:41:00+00:00,258.29,258.33,258.12,258.12,2170,28,258.256316,MSFT
2022-07-15 15:40:00+00:00,258.35,258.39,258.295,258.295,2508,31,258.336778,MSFT
2022-07-15 15:39:00+00:00,258.345,258.41,258.305,258.37,1702,19,258.353715,MSFT
2022-07-15 15:38:00+00:00,258.475,258.475,258.24,258.27,3179,32,258.305278,MSFT
2022-07-15 15:37:00+00:00,258.54,258.54,258.44,258.475,2323,28,258.477058,MSFT
2022-07-15 15:36:00+00:00,258.4,258.45,258.39,258.45,962,13,258.413333,MSFT
2022-07-15 15:35:00+00:00,258.18,258.28,258.06,258.28,1823,24,258.218609,MSFT
2022-07-15 15:34:00+00:00,258.375,258.38,258.19,258.21,3187,44,258.288007,MSFT
2022-07-15 15:33:00+00:00,258.225,258.38,258.225,258.345,7627,63,258.317865,MSFT
2022-07-15 15:32:00+00:00,258.42,258.44,258.13,258.185,2628,28,258.2971,MSFT
2022-07-15 15:31:00+00:00,258.13,258.355,258.13,258.25,2108,41,258.219324,MSFT
2022-07-15 15:30:00+00:00,258.28,258.33,258.18,258.23,1955,19,258.249118,MSFT
2022-07-15 15:29:00+00:00,258.53,258.53,258.27,258.27,1496,22,258.375455,MSFT
2022-07-15 15:28:00+00:00,258.72,258.72,258.58,258.58,1083,12,258.689849,MSFT
2022-07-15 15:27:00+00:00,258.85,258.85,258.64,258.74,2579,25,258.709919,MSFT
2022-07-15 15:26:00+00:00,258.76,258.8,258.76,258.76,977,10,258.767778,MSFT
2022-07-15 15:25:00+00:00,258.94,258.945,258.88,258.88,1058,12,258.9235,MSFT
2022-07-15 15:24:00+00:00,258.96,258.99,258.94,258.99,1200,12,258.971818,MSFT
2022-07-15 15:23:00+00:00,258.91,259.005,258.91,258.96,1613,19,258.963333,MSFT
2022-07-15 15:22:00+00:00,259.01,259.02,258.94,259.02,1394,17,258.968647,MSFT
2022-07-15 15:21:00+00:00,258.855,258.99,258.82,258.99,1361,12,258.8775,MSFT
2022-07-15 15:20:00+00:00,258.725,258.92,258.725,258.83,2743,29,258.835,MSFT
2022-07-15 15:19:00+00:00,258.64,258.83,258.62,258.77,2329,28,258.692955,MSFT
2022-07-15 15:18:00+00:00,258.93,258.95,258.63,258.63,1641,22,258.788462,MSFT
2022-07-15 15:17:00+00:00,259.14,259.14,258.88,258.92,1560,16,259.091667,MSFT
2022-07-15 15:16:00+00:00,259.24,259.3,259.21,259.21,1258,20,259.249545,MSFT
2022-07-15 15:15:00+00:00,259.02,259.24,258.955,259.24,1441,18,259.088846,MSFT
2022-07-15 15:14:00+00:00,258.81,258.96,258.81,258.93,1725,23,258.879,MSFT
2022-07-15 15:13:00+00:00,258.79,258.79,258.7,258.75,1148,17,258.74,MSFT
2022-07-15 15:12:00+00:00,259.06,259.06,258.85,258.85,830,12,259.001667,MSFT
2022-07-15 15:11:00+00:00,259.07,259.17,259.06,259.17,501,6,259.108,MSFT
2022-07-15 15:10:00+00:00,259.14,259.14,258.99,259.06,1918,30,259.049375,MSFT
2022-07-15 15:09:00+00:00,258.98,259.225,258.97,259.135,1723,20,259.079667,MSFT
2022-07-15 15:08:00+00:00,258.795,259.01,258.77,258.96,4046,41,258.943313,MSFT
2022-07-15 15:07:00+00:00,258.71,258.83,258.71,258.79,1330,14,258.77125,MSFT
2022-07-15 15:06:00+00:00,258.61,258.67,258.535,258.67,2995,34,258.591144,MSFT
2022-07-15 15:05:00+00:00,258.82,258.82,258.64,258.66,1472,27,258.750625,MSFT
2022-07-15 15:04:00+00:00,258.98,258.98,258.67,258.79,2086,20,258.778421,MSFT
2022-07-15 15:03:00+00:00,259.11,259.11,258.9,258.92,1629,20,259.021071,MSFT
2022-07-15 15:02:00+00:00,258.95,259.11,258.85,259.11,2399,24,258.952174,MSFT
2022-07-15 15:01:00+00:00,258.66,258.89,258.635,258.89,4887,49,258.742558,MSFT
2022-07-15 15:00:00+00:00,258.88,258.88,258.56,258.6,1536,23,258.670833,MSFT
2022-07-15 14:59:00+00:00,258.85,258.85,258.8,258.85,1028,15,258.821875,MSFT
2022-07-15 14:58:00+00:00,258.64,258.81,258.57,258.81,1312,15,258.728182,MSFT
2022-07-15 14:57:00+00:00,258.58,258.65,258.55,258.55,963,14,258.602778,MSFT
2022-07-15 14:56:00+00:00,258.4,258.55,258.355,258.49,2204,22,258.44994,MSFT
2022-07-15 14:55:00+00:00,258.43,258.48,258.36,258.45,1124,20,258.4375,MSFT
2022-07-15 14:54:00+00:00,258.64,258.64,258.415,258.44,1594,21,258.543864,MSFT
2022-07-15 14:53:00+00:00,258.41,258.53,258.34,258.42,2171,28,258.422113,MSFT
2022-07-15 14:52:00+00:00,258.64,258.64,258.42,258.42,1829,24,258.519667,MSFT
2022-07-15 14:51:00+00:00,258.72,258.72,258.59,258.64,303,5,258.65,MSFT
2022-07-15 14:50:00+00:00,258.82,258.82,258.62,258.72,1300,15,258.701818,MSFT
2022-07-15 14:49:00+00:00,258.46,258.65,258.46,258.62,2056,28,258.565882,MSFT
