timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-01 14:32:00+00:00,278.47,278.47,278.455,278.455,500,13,278.465,MSFT
2022-08-01 14:31:00+00:00,278.35,278.52,278.35,278.39,1388,23,278.438026,MSFT
2022-08-01 14:30:00+00:00,278.06,278.365,278.055,278.29,3237,28,278.24262,MSFT
2022-08-01 14:29:00+00:00,277.84,278.05,277.84,278.05,2243,20,277.970479,MSFT
2022-08-01 14:28:00+00:00,278.0,278.0,277.78,277.8,904,21,277.890833,MSFT
2022-08-01 14:27:00+00:00,278.14,278.14,277.95,278.07,791,16,278.054286,MSFT
2022-08-01 14:26:00+00:00,278.125,278.32,278.12,278.225,1611,22,278.221697,MSFT
2022-08-01 14:25:00+00:00,278.65,278.65,278.11,278.11,831,15,278.348333,MSFT
2022-08-01 14:24:00+00:00,278.69,278.715,278.495,278.66,3040,40,278.541357,MSFT
2022-08-01 14:23:00+00:00,278.35,278.625,278.335,278.625,538,20,278.422143,MSFT
2022-08-01 14:22:00+00:00,278.12,278.37,278.12,278.37,1223,24,278.215,MSFT
2022-08-01 14:21:00+00:00,278.105,278.11,278.05,278.05,1090,21,278.083571,MSFT
2022-08-01 14:20:00+00:00,278.265,278.265,278.045,278.125,1576,49,278.12875,MSFT
2022-08-01 14:19:00+00:00,278.645,278.645,278.295,278.31,2153,47,278.499444,MSFT
2022-08-01 14:18:00+00:00,278.75,278.75,278.62,278.62,2194,36,278.655722,MSFT
2022-08-01 14:17:00+00:00,278.94,278.94,278.74,278.74,724,13,278.857742,MSFT
2022-08-01 14:16:00+00:00,279.06,279.06,278.93,278.95,2238,23,279.000857,MSFT
2022-08-01 14:15:00+00:00,279.15,279.15,278.98,279.07,1051,12,279.0325,MSFT
2022-08-01 14:14:00+00:00,279.185,279.24,279.185,279.22,486,10,279.21875,MSFT
2022-08-01 14:13:00+00:00,279.3,279.3,279.165,279.245,1405,37,279.247778,MSFT
2022-08-01 14:12:00+00:00,279.75,279.75,279.485,279.485,814,13,279.62162,MSFT
2022-08-01 14:11:00+00:00,279.6,279.7,279.57,279.7,858,30,279.616667,MSFT
2022-08-01 14:10:00+00:00,279.635,279.85,279.605,279.85,517,18,279.696667,MSFT
2022-08-01 14:09:00+00:00,279.46,279.635,279.405,279.635,1084,16,279.535,MSFT
2022-08-01 14:08:00+00:00,279.46,279.46,279.24,279.42,1803,31,279.375063,MSFT
2022-08-01 14:07:00+00:00,279.835,280.04,279.39,279.45,3148,49,279.851197,MSFT
2022-08-01 14:06:00+00:00,279.37,279.95,279.37,279.77,1730,25,279.715313,MSFT
2022-08-01 14:05:00+00:00,278.57,279.18,278.57,279.18,1835,38,278.857407,MSFT
2022-08-01 14:04:00+00:00,278.53,278.655,278.525,278.525,3532,48,278.584614,MSFT
2022-08-01 14:03:00+00:00,278.7,278.73,278.275,278.425,2212,29,278.479286,MSFT
2022-08-01 14:02:00+00:00,278.65,278.84,278.59,278.655,2152,31,278.701176,MSFT
2022-08-01 14:01:00+00:00,279.18,279.18,278.63,278.63,3566,49,278.8375,MSFT
2022-08-01 14:00:00+00:00,278.38,279.355,278.28,279.125,5476,75,278.904185,MSFT
2022-08-01 13:59:00+00:00,278.665,278.68,278.49,278.68,2571,36,278.62024,MSFT
2022-08-01 13:58:00+00:00,278.87,278.98,278.595,278.745,3041,47,278.839318,MSFT
2022-08-01 13:57:00+00:00,278.7,279.0,278.68,278.855,3869,70,278.886402,MSFT
2022-08-01 13:56:00+00:00,278.495,278.62,278.42,278.62,1269,18,278.4985,MSFT
2022-08-01 13:55:00+00:00,278.73,278.73,278.26,278.4,2814,41,278.455,MSFT
2022-08-01 13:54:00+00:00,278.71,278.85,278.66,278.66,1118,17,278.764,MSFT
2022-08-01 13:53:00+00:00,278.58,278.82,278.58,278.81,2544,34,278.713333,MSFT
2022-08-01 13:52:00+00:00,278.29,278.55,278.235,278.55,2207,36,278.372647,MSFT
2022-08-01 13:51:00+00:00,277.87,278.19,277.87,278.11,3143,36,278.047963,MSFT
2022-08-01 13:50:00+00:00,278.31,278.31,277.995,277.995,2979,33,278.135,MSFT
2022-08-01 13:49:00+00:00,278.585,278.61,278.31,278.31,2200,32,278.447632,MSFT
2022-08-01 13:48:00+00:00,278.3,278.44,278.285,278.44,1159,34,278.330625,MSFT
2022-08-01 13:47:00+00:00,278.65,278.65,278.265,278.37,2352,33,278.333947,MSFT
2022-08-01 13:46:00+00:00,278.18,278.535,278.18,278.46,1910,33,278.4005,MSFT
2022-08-01 13:45:00+00:00,278.21,278.21,278.02,278.02,565,20,278.115,MSFT
2022-08-01 13:44:00+00:00,278.25,278.47,278.25,278.37,1779,33,278.335635,MSFT
2022-08-01 13:43:00+00:00,278.3,278.32,278.235,278.235,738,12,278.278,MSFT
2022-08-01 13:42:00+00:00,278.96,278.96,278.495,278.495,792,14,278.784865,MSFT
2022-08-01 13:41:00+00:00,278.77,278.81,278.73,278.81,914,24,278.756667,MSFT
2022-08-01 13:40:00+00:00,278.32,278.66,278.28,278.66,490,13,278.42,MSFT
2022-08-01 13:39:00+00:00,278.02,278.48,278.015,278.115,1394,26,278.2565,MSFT
2022-08-01 13:38:00+00:00,277.8,278.14,277.72,277.955,2496,37,277.88301,MSFT
2022-08-01 13:37:00+00:00,278.065,278.065,277.73,277.73,1274,28,277.894,MSFT
2022-08-01 13:36:00+00:00,277.98,278.49,277.98,278.19,3291,46,278.2646,MSFT
2022-08-01 13:35:00+00:00,277.68,278.08,277.68,277.99,2604,46,277.94625,MSFT
2022-08-01 13:34:00+00:00,277.98,278.01,277.5,277.6,4058,41,277.765585,MSFT
2022-08-01 13:33:00+00:00,277.42,278.17,277.33,278.01,4232,46,277.598608,MSFT
2022-08-01 13:32:00+00:00,277.28,277.63,277.255,277.565,7199,66,277.469205,MSFT
2022-08-01 13:31:00+00:00,277.65,277.65,276.76,277.235,10092,110,277.234016,MSFT
2022-08-01 13:30:00+00:00,277.8,277.86,277.27,277.76,9011,109,277.475302,MSFT
2022-07-29 19:59:00+00:00,280.74,280.93,280.62,280.785,23293,264,280.811282,MSFT
2022-07-29 19:58:00+00:00,280.77,280.8,280.57,280.69,18133,253,280.670124,MSFT
2022-07-29 19:57:00+00:00,280.58,280.8,280.58,280.77,13483,200,280.696556,MSFT
2022-07-29 19:56:00+00:00,280.84,280.84,280.52,280.535,9246,165,280.712074,MSFT
2022-07-29 19:55:00+00:00,280.93,281.075,280.86,280.94,10023,156,280.949279,MSFT
2022-07-29 19:54:00+00:00,281.14,281.49,280.9,280.94,11037,154,281.275773,MSFT
2022-07-29 19:53:00+00:00,281.195,281.23,280.89,281.04,9121,151,281.061575,MSFT
2022-07-29 19:52:00+00:00,281.655,281.655,281.31,281.31,6499,98,281.520412,MSFT
2022-07-29 19:51:00+00:00,281.6,281.72,281.545,281.685,7825,103,281.633075,MSFT
2022-07-29 19:50:00+00:00,281.75,281.85,281.59,281.71,22151,109,281.78838,MSFT
2022-07-29 19:49:00+00:00,281.68,281.685,281.59,281.66,5494,93,281.638247,MSFT
2022-07-29 19:48:00+00:00,281.66,281.66,281.54,281.615,2235,29,281.589375,MSFT
2022-07-29 19:47:00+00:00,281.52,281.68,281.51,281.66,4512,59,281.578325,MSFT
2022-07-29 19:46:00+00:00,281.69,281.7,281.515,281.52,3924,47,281.567857,MSFT
2022-07-29 19:45:00+00:00,281.55,281.71,281.55,281.71,3048,41,281.635,MSFT
2022-07-29 19:44:00+00:00,281.44,281.68,281.44,281.63,2638,41,281.532826,MSFT
2022-07-29 19:43:00+00:00,281.375,281.4,281.3,281.345,2753,39,281.347609,MSFT
2022-07-29 19:42:00+00:00,281.37,281.405,281.27,281.405,2631,41,281.332083,MSFT
2022-07-29 19:41:00+00:00,281.42,281.42,281.24,281.355,3245,36,281.306836,MSFT
2022-07-29 19:40:00+00:00,281.5,281.5,281.36,281.42,3051,61,281.4275,MSFT
2022-07-29 19:39:00+00:00,281.565,281.66,281.47,281.47,6116,66,281.602303,MSFT
2022-07-29 19:38:00+00:00,281.6,281.615,281.52,281.56,3390,40,281.562188,MSFT
2022-07-29 19:37:00+00:00,281.57,281.64,281.48,281.615,5665,52,281.554219,MSFT
2022-07-29 19:36:00+00:00,281.45,281.59,281.4,281.59,2747,31,281.467,MSFT
2022-07-29 19:35:00+00:00,281.47,281.51,281.4,281.46,2834,38,281.450429,MSFT
2022-07-29 19:34:00+00:00,281.43,281.47,281.305,281.47,2343,33,281.394167,MSFT
2022-07-29 19:33:00+00:00,281.34,281.46,281.34,281.46,729,13,281.389167,MSFT
2022-07-29 19:32:00+00:00,281.27,281.31,281.26,281.29,1721,18,281.288235,MSFT
2022-07-29 19:31:00+00:00,281.16,281.35,281.15,281.35,2273,28,281.23475,MSFT
2022-07-29 19:30:00+00:00,281.39,281.39,281.16,281.16,2218,42,281.3015,MSFT
2022-07-29 19:29:00+00:00,281.38,281.47,281.37,281.47,1711,25,281.413,MSFT
2022-07-29 19:28:00+00:00,281.26,281.29,281.19,281.29,1760,31,281.241538,MSFT
2022-07-29 19:27:00+00:00,281.16,281.22,281.1,281.22,2473,37,281.15,MSFT
2022-07-29 19:26:00+00:00,281.17,281.19,281.12,281.165,2230,33,281.162081,MSFT
2022-07-29 19:25:00+00:00,281.12,281.17,281.12,281.15,770,18,281.141667,MSFT
2022-07-29 19:24:00+00:00,281.03,281.12,281.03,281.12,1887,27,281.060938,MSFT
2022-07-29 19:23:00+00:00,281.015,281.05,280.99,281.03,1586,23,281.021926,MSFT
2022-07-29 19:22:00+00:00,280.97,281.1,280.96,281.04,2021,33,281.005441,MSFT
2022-07-29 19:21:00+00:00,280.94,280.99,280.91,280.97,2356,38,280.951008,MSFT
2022-07-29 19:20:00+00:00,280.99,281.04,280.96,281.04,2562,34,281.0008,MSFT
2022-07-29 19:19:00+00:00,281.11,281.11,281.045,281.045,875,19,281.075,MSFT
2022-07-29 19:18:00+00:00,280.92,281.05,280.92,281.05,1106,17,280.962,MSFT
2022-07-29 19:17:00+00:00,280.93,280.96,280.92,280.93,716,25,280.933597,MSFT
2022-07-29 19:16:00+00:00,281.01,281.01,280.88,280.92,3050,47,280.907143,MSFT
2022-07-29 19:15:00+00:00,281.01,281.11,280.96,281.08,1693,25,281.034393,MSFT
2022-07-29 19:14:00+00:00,280.87,281.01,280.86,280.98,1611,22,280.953492,MSFT
2022-07-29 19:13:00+00:00,280.725,280.84,280.72,280.76,1889,31,280.752,MSFT
2022-07-29 19:12:00+00:00,280.82,280.86,280.65,280.73,2376,36,280.818516,MSFT
2022-07-29 19:11:00+00:00,280.65,280.81,280.65,280.81,1355,25,280.737344,MSFT
2022-07-29 19:10:00+00:00,280.7,280.7,280.62,280.655,423,14,280.65625,MSFT
2022-07-29 19:09:00+00:00,280.73,280.75,280.7,280.74,915,18,280.72875,MSFT
2022-07-29 19:08:00+00:00,280.88,280.93,280.76,280.76,1666,28,280.837143,MSFT
2022-07-29 19:07:00+00:00,280.92,280.92,280.85,280.88,1130,11,280.876364,MSFT
2022-07-29 19:06:00+00:00,280.84,280.96,280.73,280.96,1724,22,280.849286,MSFT
2022-07-29 19:05:00+00:00,281.02,281.02,280.82,280.82,1612,25,280.950833,MSFT
2022-07-29 19:04:00+00:00,280.95,281.04,280.95,281.04,4573,35,281.002652,MSFT
2022-07-29 19:03:00+00:00,280.845,280.95,280.845,280.95,1034,32,280.885,MSFT
2022-07-29 19:02:00+00:00,280.75,280.77,280.71,280.77,512,12,280.735,MSFT
2022-07-29 19:01:00+00:00,280.67,280.76,280.67,280.76,594,17,280.713333,MSFT
2022-07-29 19:00:00+00:00,280.67,280.74,280.62,280.66,1630,22,280.707925,MSFT
2022-07-29 18:59:00+00:00,280.48,280.65,280.46,280.65,1563,29,280.560449,MSFT
2022-07-29 18:58:00+00:00,280.52,280.54,280.47,280.47,1604,43,280.511183,MSFT
2022-07-29 18:57:00+00:00,280.53,280.54,280.45,280.48,1368,20,280.496,MSFT
2022-07-29 18:56:00+00:00,280.6,280.6,280.53,280.56,1162,13,280.559671,MSFT
2022-07-29 18:55:00+00:00,280.53,280.59,280.5,280.59,934,14,280.53,MSFT
2022-07-29 18:54:00+00:00,280.58,280.59,280.58,280.59,229,11,280.585,MSFT
2022-07-29 18:53:00+00:00,280.5,280.58,280.5,280.57,1217,27,280.54625,MSFT
2022-07-29 18:52:00+00:00,280.43,280.43,280.43,280.43,226,10,280.43,MSFT
2022-07-29 18:51:00+00:00,280.42,280.44,280.4,280.425,1230,15,280.41537,MSFT
2022-07-29 18:50:00+00:00,280.45,280.45,280.39,280.39,407,9,280.43,MSFT
2022-07-29 18:49:00+00:00,280.435,280.435,280.34,280.43,864,17,280.379167,MSFT
2022-07-29 18:48:00+00:00,280.38,280.41,280.38,280.38,958,20,280.394297,MSFT
2022-07-29 18:47:00+00:00,280.28,280.43,280.28,280.325,2962,56,280.375461,MSFT
2022-07-29 18:46:00+00:00,280.17,280.21,280.17,280.21,994,21,280.181461,MSFT
2022-07-29 18:45:00+00:00,280.18,280.24,280.18,280.24,296,9,280.21,MSFT
2022-07-29 18:44:00+00:00,280.18,280.18,280.13,280.18,514,9,280.17,MSFT
2022-07-29 18:43:00+00:00,280.25,280.25,280.165,280.165,376,9,280.208333,MSFT
2022-07-29 18:42:00+00:00,280.26,280.32,280.26,280.26,678,14,280.291667,MSFT
2022-07-29 18:41:00+00:00,280.265,280.265,280.18,280.19,461,14,280.204112,MSFT
2022-07-29 18:40:00+00:00,280.4,280.4,280.4,280.4,126,8,280.4,MSFT
2022-07-29 18:39:00+00:00,280.58,280.58,280.43,280.43,293,12,280.505,MSFT
2022-07-29 18:38:00+00:00,280.81,280.83,280.55,280.57,1711,30,280.66382,MSFT
2022-07-29 18:37:00+00:00,280.75,280.76,280.7,280.7,1126,22,280.727749,MSFT
2022-07-29 18:36:00+00:00,280.505,280.69,280.495,280.69,1044,25,280.535556,MSFT
2022-07-29 18:35:00+00:00,280.39,280.53,280.37,280.47,2480,42,280.475717,MSFT
2022-07-29 18:34:00+00:00,280.3,280.39,280.3,280.39,1425,26,280.342273,MSFT
2022-07-29 18:33:00+00:00,280.32,280.37,280.29,280.3,2269,30,280.336667,MSFT
2022-07-29 18:32:00+00:00,280.37,280.4,280.31,280.36,1443,30,280.361667,MSFT
2022-07-29 18:31:00+00:00,280.25,280.36,280.25,280.36,1280,18,280.280909,MSFT
2022-07-29 18:30:00+00:00,280.35,280.38,280.24,280.24,1510,22,280.33,MSFT
2022-07-29 18:29:00+00:00,280.35,280.35,280.325,280.33,970,17,280.338561,MSFT
2022-07-29 18:28:00+00:00,280.4,280.415,280.395,280.41,967,19,280.403494,MSFT
2022-07-29 18:27:00+00:00,280.355,280.42,280.355,280.42,471,11,280.385,MSFT
2022-07-29 18:26:00+00:00,280.31,280.31,280.25,280.25,586,13,280.29,MSFT
2022-07-29 18:25:00+00:00,280.44,280.44,280.35,280.35,1561,22,280.398462,MSFT
2022-07-29 18:24:00+00:00,280.34,280.44,280.34,280.44,1873,23,280.408138,MSFT
2022-07-29 18:23:00+00:00,280.26,280.3,280.26,280.3,247,14,280.280296,MSFT
2022-07-29 18:22:00+00:00,280.33,280.33,280.215,280.305,2862,32,280.286667,MSFT
2022-07-29 18:21:00+00:00,280.25,280.31,280.23,280.28,1562,17,280.259667,MSFT
2022-07-29 18:20:00+00:00,280.23,280.26,280.23,280.23,1041,16,280.240556,MSFT
2022-07-29 18:19:00+00:00,280.15,280.22,280.15,280.18,620,17,280.198,MSFT
2022-07-29 18:18:00+00:00,280.0,280.175,280.0,280.175,1911,30,280.139082,MSFT
2022-07-29 18:17:00+00:00,280.115,280.115,280.02,280.04,587,10,280.081,MSFT
2022-07-29 18:16:00+00:00,280.03,280.15,280.03,280.14,775,11,280.096865,MSFT
2022-07-29 18:15:00+00:00,280.03,280.03,280.03,280.03,133,11,280.03,MSFT
2022-07-29 18:14:00+00:00,280.12,280.125,280.06,280.11,1135,19,280.092778,MSFT
2022-07-29 18:13:00+00:00,280.21,280.21,280.14,280.14,216,7,280.175,MSFT
2022-07-29 18:12:00+00:00,280.24,280.24,280.18,280.18,899,15,280.227143,MSFT
2022-07-29 18:11:00+00:00,280.17,280.24,280.13,280.23,2510,33,280.18198,MSFT
2022-07-29 18:10:00+00:00,280.17,280.3,280.17,280.26,746,14,280.258571,MSFT
2022-07-29 18:09:00+00:00,280.16,280.205,280.16,280.2,746,15,280.18,MSFT
2022-07-29 18:08:00+00:00,280.09,280.18,280.07,280.18,1080,18,280.09619,MSFT
2022-07-29 18:07:00+00:00,279.96,279.96,279.96,279.96,263,7,279.96,MSFT
2022-07-29 18:06:00+00:00,280.05,280.05,279.93,279.93,806,13,279.99,MSFT
2022-07-29 18:05:00+00:00,279.88,280.04,279.88,280.04,650,15,279.946,MSFT
2022-07-29 18:04:00+00:00,279.78,279.96,279.775,279.96,955,13,279.851333,MSFT
2022-07-29 18:03:00+00:00,279.8,279.84,279.76,279.84,1404,21,279.786216,MSFT
2022-07-29 18:02:00+00:00,279.685,279.685,279.685,279.685,347,15,279.685,MSFT
2022-07-29 18:01:00+00:00,279.72,279.78,279.72,279.78,507,8,279.754,MSFT
2022-07-29 18:00:00+00:00,279.92,279.92,279.77,279.77,552,12,279.855,MSFT
2022-07-29 17:59:00+00:00,279.95,279.95,279.93,279.93,306,8,279.936667,MSFT
2022-07-29 17:58:00+00:00,279.75,279.94,279.75,279.94,1123,26,279.859557,MSFT
2022-07-29 17:57:00+00:00,279.84,279.85,279.75,279.79,1982,29,279.813572,MSFT
2022-07-29 17:56:00+00:00,280.02,280.02,279.94,279.94,595,9,279.985556,MSFT
2022-07-29 17:55:00+00:00,279.88,280.06,279.88,280.01,463,12,279.967819,MSFT
2022-07-29 17:54:00+00:00,279.89,279.89,279.85,279.87,839,14,279.88125,MSFT
2022-07-29 17:53:00+00:00,279.76,279.86,279.76,279.86,454,15,279.785,MSFT
2022-07-29 17:52:00+00:00,279.695,279.79,279.695,279.79,679,20,279.741,MSFT
2022-07-29 17:51:00+00:00,279.72,279.755,279.695,279.715,1689,27,279.712045,MSFT
2022-07-29 17:50:00+00:00,279.675,279.675,279.675,279.675,204,5,279.675,MSFT
2022-07-29 17:49:00+00:00,279.73,279.73,279.62,279.62,428,16,279.656667,MSFT
2022-07-29 17:48:00+00:00,279.51,279.69,279.51,279.66,507,17,279.62625,MSFT
2022-07-29 17:47:00+00:00,279.48,279.59,279.48,279.59,549,10,279.508,MSFT
2022-07-29 17:46:00+00:00,279.65,279.69,279.65,279.67,512,14,279.67,MSFT
2022-07-29 17:45:00+00:00,279.67,279.67,279.67,279.67,350,14,279.67,MSFT
2022-07-29 17:44:00+00:00,279.53,279.53,279.51,279.51,806,17,279.525229,MSFT
2022-07-29 17:43:00+00:00,279.55,279.57,279.54,279.57,533,9,279.557047,MSFT
2022-07-29 17:42:00+00:00,279.43,279.515,279.43,279.515,531,16,279.4725,MSFT
2022-07-29 17:41:00+00:00,279.52,279.535,279.47,279.51,962,19,279.501875,MSFT
2022-07-29 17:40:00+00:00,279.51,279.54,279.5,279.54,585,14,279.514444,MSFT
2022-07-29 17:39:00+00:00,279.38,279.57,279.38,279.57,511,8,279.5225,MSFT
2022-07-29 17:38:00+00:00,279.39,279.41,279.39,279.4,375,10,279.4,MSFT
2022-07-29 17:37:00+00:00,279.33,279.33,279.29,279.29,512,12,279.3125,MSFT
2022-07-29 17:36:00+00:00,279.28,279.34,279.28,279.34,341,7,279.306667,MSFT
2022-07-29 17:35:00+00:00,279.25,279.25,279.25,279.25,256,7,279.25,MSFT
2022-07-29 17:34:00+00:00,279.305,279.34,279.27,279.34,731,13,279.303333,MSFT
2022-07-29 17:33:00+00:00,279.24,279.37,279.24,279.37,304,7,279.306667,MSFT
2022-07-29 17:32:00+00:00,279.43,279.55,279.43,279.49,731,18,279.465942,MSFT
2022-07-29 17:31:00+00:00,279.445,279.445,279.44,279.44,425,15,279.442653,MSFT
2022-07-29 17:30:00+00:00,279.19,279.36,279.19,279.36,414,17,279.3,MSFT
2022-07-29 17:29:00+00:00,279.18,279.18,279.18,279.18,112,8,279.18,MSFT
2022-07-29 17:28:00+00:00,279.1,279.19,279.08,279.1,909,17,279.118653,MSFT
2022-07-29 17:27:00+00:00,279.32,279.32,279.12,279.22,1470,18,279.196667,MSFT
2022-07-29 17:26:00+00:00,279.43,279.43,279.21,279.37,1199,12,279.334545,MSFT
2022-07-29 17:25:00+00:00,279.38,279.43,279.36,279.43,540,9,279.3925,MSFT
2022-07-29 17:24:00+00:00,279.35,279.4,279.35,279.4,511,7,279.378,MSFT
2022-07-29 17:23:00+00:00,279.55,279.55,279.4,279.43,839,17,279.467143,MSFT
2022-07-29 17:22:00+00:00,279.5,279.6,279.5,279.545,402,6,279.53625,MSFT
2022-07-29 17:21:00+00:00,279.58,279.58,279.51,279.53,820,18,279.540667,MSFT
2022-07-29 17:20:00+00:00,279.57,279.57,279.57,279.57,200,4,279.57,MSFT
2022-07-29 17:18:00+00:00,279.6,279.65,279.54,279.65,625,8,279.592,MSFT
2022-07-29 17:17:00+00:00,279.51,279.59,279.51,279.59,1809,15,279.542583,MSFT
2022-07-29 17:16:00+00:00,279.73,279.755,279.73,279.755,1081,12,279.737942,MSFT
2022-07-29 17:15:00+00:00,279.68,279.75,279.68,279.75,3243,28,279.733226,MSFT
2022-07-29 17:14:00+00:00,279.62,279.65,279.62,279.65,827,9,279.645562,MSFT
2022-07-29 17:13:00+00:00,279.55,279.55,279.55,279.55,378,8,279.55,MSFT
2022-07-29 17:12:00+00:00,279.34,279.4,279.34,279.4,295,6,279.37,MSFT
2022-07-29 17:11:00+00:00,279.3,279.3,279.3,279.3,349,5,279.3,MSFT
2022-07-29 17:10:00+00:00,279.36,279.48,279.36,279.48,895,11,279.415714,MSFT
2022-07-29 17:09:00+00:00,279.38,279.38,279.33,279.33,530,5,279.369817,MSFT
2022-07-29 17:08:00+00:00,279.4,279.4,279.39,279.39,213,6,279.395,MSFT
2022-07-29 17:07:00+00:00,279.365,279.365,279.35,279.35,455,23,279.3575,MSFT
2022-07-29 17:06:00+00:00,279.39,279.39,279.365,279.365,576,14,279.3775,MSFT
2022-07-29 17:05:00+00:00,279.3,279.3,279.2,279.2,670,13,279.233333,MSFT
2022-07-29 17:04:00+00:00,279.35,279.36,279.255,279.29,1458,21,279.289583,MSFT
2022-07-29 17:03:00+00:00,279.625,279.625,279.335,279.335,606,11,279.467,MSFT
2022-07-29 17:02:00+00:00,279.47,279.665,279.47,279.665,820,15,279.565714,MSFT
2022-07-29 17:01:00+00:00,279.59,279.59,279.47,279.485,4044,24,279.504176,MSFT
2022-07-29 17:00:00+00:00,279.75,279.75,279.6,279.6,3013,35,279.655373,MSFT
2022-07-29 16:59:00+00:00,279.76,279.76,279.76,279.76,304,10,279.76,MSFT
2022-07-29 16:58:00+00:00,279.73,279.75,279.72,279.74,802,18,279.74,MSFT
2022-07-29 16:57:00+00:00,279.815,279.82,279.695,279.735,2011,23,279.766053,MSFT
2022-07-29 16:56:00+00:00,279.84,279.84,279.75,279.81,6642,54,279.787775,MSFT
2022-07-29 16:55:00+00:00,279.86,279.86,279.82,279.85,1328,14,279.850725,MSFT
2022-07-29 16:54:00+00:00,279.795,279.96,279.785,279.96,1307,12,279.8075,MSFT
2022-07-29 16:53:00+00:00,279.81,279.85,279.785,279.785,827,16,279.810714,MSFT
2022-07-29 16:52:00+00:00,279.76,279.785,279.76,279.785,307,5,279.768333,MSFT
2022-07-29 16:51:00+00:00,279.8,279.8,279.76,279.76,204,6,279.78,MSFT
2022-07-29 16:50:00+00:00,279.68,279.8,279.68,279.8,796,10,279.771938,MSFT
2022-07-29 16:49:00+00:00,279.66,279.66,279.64,279.64,249,14,279.65,MSFT
2022-07-29 16:48:00+00:00,279.73,279.74,279.73,279.74,502,9,279.735,MSFT
2022-07-29 16:46:00+00:00,279.475,279.475,279.475,279.475,186,13,279.475,MSFT
2022-07-29 16:45:00+00:00,279.505,279.59,279.49,279.59,1063,19,279.517222,MSFT
2022-07-29 16:44:00+00:00,279.4,279.505,279.4,279.505,1110,16,279.4355,MSFT
2022-07-29 16:43:00+00:00,279.4,279.455,279.39,279.455,1018,18,279.41,MSFT
2022-07-29 16:42:00+00:00,279.305,279.41,279.305,279.41,419,12,279.365,MSFT
2022-07-29 16:41:00+00:00,279.29,279.415,279.29,279.39,622,15,279.382,MSFT
2022-07-29 16:40:00+00:00,279.47,279.47,279.28,279.28,1236,22,279.387,MSFT
2022-07-29 16:39:00+00:00,279.32,279.43,279.275,279.43,600,15,279.33,MSFT
2022-07-29 16:38:00+00:00,279.065,279.065,279.065,279.065,193,7,279.065,MSFT
2022-07-29 16:37:00+00:00,278.9,279.01,278.9,279.01,419,15,278.961667,MSFT
2022-07-29 16:36:00+00:00,278.93,278.97,278.93,278.96,1126,16,278.95,MSFT
2022-07-29 16:35:00+00:00,279.17,279.17,279.13,279.13,688,13,279.145,MSFT
2022-07-29 16:34:00+00:00,279.44,279.44,279.31,279.31,611,12,279.391667,MSFT
2022-07-29 16:33:00+00:00,279.33,279.33,279.285,279.32,723,16,279.315,MSFT
2022-07-29 16:32:00+00:00,279.375,279.38,279.235,279.315,2758,44,279.305789,MSFT
2022-07-29 16:31:00+00:00,279.28,279.335,279.245,279.335,1758,36,279.288,MSFT
