timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-15 18:56:00+00:00,293.95,293.98,293.95,293.96,936,13,293.96375,MSFT
2022-08-15 18:55:00+00:00,294.0,294.02,294.0,294.02,760,21,294.006667,MSFT
2022-08-15 18:54:00+00:00,293.93,294.07,293.93,294.07,901,20,293.991,MSFT
2022-08-15 18:53:00+00:00,294.12,294.12,294.035,294.035,2322,36,294.07979,MSFT
2022-08-15 18:52:00+00:00,294.16,294.17,294.16,294.16,643,18,294.163236,MSFT
2022-08-15 18:51:00+00:00,294.055,294.1,294.05,294.1,1205,25,294.061875,MSFT
2022-08-15 18:50:00+00:00,293.91,294.08,293.91,294.08,1203,29,294.005,MSFT
2022-08-15 18:49:00+00:00,293.82,293.89,293.82,293.89,661,15,293.84,MSFT
2022-08-15 18:48:00+00:00,293.79,293.85,293.77,293.81,2720,29,293.801761,MSFT
2022-08-15 18:47:00+00:00,293.73,293.785,293.73,293.785,4003,27,293.750632,MSFT
2022-08-15 18:46:00+00:00,293.67,293.735,293.67,293.715,1240,20,293.707165,MSFT
2022-08-15 18:45:00+00:00,293.625,293.68,293.625,293.645,3886,21,293.658684,MSFT
2022-08-15 18:44:00+00:00,293.72,293.74,293.71,293.71,1527,8,293.716667,MSFT
2022-08-15 18:43:00+00:00,293.76,293.76,293.69,293.69,421,12,293.713333,MSFT
2022-08-15 18:42:00+00:00,293.81,293.81,293.8,293.8,680,18,293.805,MSFT
2022-08-15 18:41:00+00:00,293.85,293.85,293.85,293.85,740,17,293.85,MSFT
2022-08-15 18:40:00+00:00,293.81,293.87,293.81,293.83,789,19,293.836667,MSFT
2022-08-15 18:39:00+00:00,293.67,293.75,293.67,293.75,915,16,293.734991,MSFT
2022-08-15 18:38:00+00:00,293.65,293.75,293.65,293.75,513,12,293.683333,MSFT
2022-08-15 18:37:00+00:00,293.54,293.66,293.54,293.66,708,12,293.599,MSFT
2022-08-15 18:36:00+00:00,293.52,293.525,293.52,293.525,310,6,293.5225,MSFT
2022-08-15 18:35:00+00:00,293.48,293.48,293.48,293.48,103,4,293.48,MSFT
2022-08-15 18:34:00+00:00,293.52,293.57,293.52,293.55,834,15,293.544,MSFT
2022-08-15 18:33:00+00:00,293.51,293.68,293.51,293.55,704,13,293.6,MSFT
2022-08-15 18:32:00+00:00,293.38,293.38,293.38,293.38,105,3,293.38,MSFT
2022-08-15 18:31:00+00:00,293.34,293.34,293.31,293.33,1050,21,293.328,MSFT
2022-08-15 18:30:00+00:00,293.38,293.4,293.36,293.36,366,5,293.38,MSFT
2022-08-15 18:29:00+00:00,293.305,293.35,293.305,293.35,1213,16,293.33,MSFT
2022-08-15 18:28:00+00:00,293.21,293.38,293.21,293.35,1136,17,293.279009,MSFT
2022-08-15 18:27:00+00:00,293.16,293.2,293.16,293.2,400,15,293.18,MSFT
2022-08-15 18:26:00+00:00,293.26,293.26,293.26,293.26,144,6,293.26,MSFT
2022-08-15 18:25:00+00:00,293.21,293.21,293.21,293.21,195,7,293.21,MSFT
2022-08-15 18:24:00+00:00,293.44,293.44,293.33,293.34,546,10,293.39,MSFT
2022-08-15 18:23:00+00:00,293.35,293.425,293.31,293.425,567,8,293.369,MSFT
2022-08-15 18:22:00+00:00,293.37,293.44,293.37,293.44,238,6,293.405,MSFT
2022-08-15 18:21:00+00:00,293.365,293.365,293.265,293.265,516,7,293.30625,MSFT
2022-08-15 18:20:00+00:00,293.39,293.47,293.39,293.47,1491,16,293.4098,MSFT
2022-08-15 18:19:00+00:00,293.26,293.4,293.26,293.4,2638,27,293.334792,MSFT
2022-08-15 18:18:00+00:00,293.35,293.35,293.33,293.33,747,14,293.335833,MSFT
2022-08-15 18:17:00+00:00,293.285,293.36,293.285,293.36,540,18,293.328333,MSFT
2022-08-15 18:16:00+00:00,293.21,293.35,293.21,293.29,438,8,293.2925,MSFT
2022-08-15 18:14:00+00:00,293.14,293.14,293.14,293.14,203,6,293.14,MSFT
2022-08-15 18:13:00+00:00,293.06,293.06,293.06,293.06,394,13,293.06,MSFT
2022-08-15 18:12:00+00:00,293.185,293.185,293.185,293.185,232,15,293.185,MSFT
2022-08-15 18:10:00+00:00,292.95,293.03,292.95,293.03,423,10,292.993333,MSFT
2022-08-15 18:09:00+00:00,292.88,292.94,292.88,292.91,988,11,292.92068,MSFT
2022-08-15 18:08:00+00:00,292.94,292.94,292.94,292.94,318,11,292.94,MSFT
2022-08-15 18:06:00+00:00,293.11,293.11,293.11,293.11,268,7,293.11,MSFT
2022-08-15 18:05:00+00:00,293.01,293.125,293.01,293.11,460,7,293.081667,MSFT
2022-08-15 18:04:00+00:00,293.02,293.02,293.02,293.02,352,14,293.02,MSFT
2022-08-15 18:03:00+00:00,293.06,293.06,292.96,292.96,590,12,292.995,MSFT
2022-08-15 18:02:00+00:00,293.04,293.04,293.04,293.04,324,10,293.04,MSFT
2022-08-15 18:01:00+00:00,293.06,293.09,293.06,293.09,434,9,293.075,MSFT
2022-08-15 18:00:00+00:00,293.185,293.22,293.04,293.04,1210,14,293.141883,MSFT
2022-08-15 17:59:00+00:00,293.16,293.2,293.16,293.185,2695,41,293.181717,MSFT
2022-08-15 17:58:00+00:00,293.14,293.14,293.11,293.14,1053,18,293.13375,MSFT
2022-08-15 17:57:00+00:00,293.18,293.18,293.12,293.14,682,10,293.143333,MSFT
2022-08-15 17:56:00+00:00,293.24,293.24,293.17,293.17,744,12,293.189167,MSFT
2022-08-15 17:55:00+00:00,293.15,293.15,293.15,293.15,245,8,293.15,MSFT
2022-08-15 17:54:00+00:00,293.07,293.13,293.07,293.13,332,6,293.1,MSFT
2022-08-15 17:51:00+00:00,293.09,293.12,293.09,293.12,284,6,293.105,MSFT
2022-08-15 17:50:00+00:00,293.0,293.0,293.0,293.0,415,6,293.0,MSFT
2022-08-15 17:49:00+00:00,292.99,292.99,292.955,292.955,736,10,292.983571,MSFT
2022-08-15 17:48:00+00:00,292.94,293.005,292.94,293.005,763,10,292.960796,MSFT
2022-08-15 17:47:00+00:00,292.965,292.98,292.96,292.98,321,8,292.968333,MSFT
2022-08-15 17:44:00+00:00,292.81,292.81,292.81,292.81,532,9,292.81,MSFT
2022-08-15 17:43:00+00:00,292.77,292.83,292.77,292.815,860,9,292.803788,MSFT
2022-08-15 17:42:00+00:00,292.82,292.82,292.8,292.8,769,7,292.804071,MSFT
2022-08-15 17:41:00+00:00,292.925,292.925,292.86,292.86,812,18,292.879,MSFT
2022-08-15 17:40:00+00:00,292.8,292.8,292.8,292.8,256,5,292.8,MSFT
2022-08-15 17:39:00+00:00,292.84,292.86,292.76,292.77,1294,37,292.824375,MSFT
2022-08-15 17:38:00+00:00,292.91,292.92,292.875,292.89,982,15,292.89375,MSFT
2022-08-15 17:37:00+00:00,292.955,292.955,292.84,292.84,607,14,292.8975,MSFT
2022-08-15 17:36:00+00:00,292.84,292.94,292.84,292.94,360,10,292.89,MSFT
2022-08-15 17:35:00+00:00,292.85,292.85,292.815,292.815,922,21,292.83,MSFT
2022-08-15 17:34:00+00:00,292.94,292.94,292.84,292.84,601,10,292.92,MSFT
2022-08-15 17:33:00+00:00,293.02,293.02,292.96,292.96,479,13,292.995,MSFT
2022-08-15 17:32:00+00:00,292.96,293.025,292.96,293.025,701,7,292.994286,MSFT
2022-08-15 17:31:00+00:00,292.94,292.96,292.94,292.96,512,5,292.948,MSFT
2022-08-15 17:30:00+00:00,292.955,292.995,292.955,292.985,602,7,292.970833,MSFT
2022-08-15 17:29:00+00:00,292.94,292.955,292.93,292.93,570,13,292.941667,MSFT
2022-08-15 17:28:00+00:00,292.9,293.0,292.9,292.95,1196,16,292.95428,MSFT
2022-08-15 17:27:00+00:00,293.01,293.01,292.87,292.87,1343,18,292.947118,MSFT
2022-08-15 17:26:00+00:00,293.0,293.09,293.0,293.09,892,22,293.026,MSFT
2022-08-15 17:25:00+00:00,292.97,293.0,292.96,292.995,494,7,292.98125,MSFT
2022-08-15 17:24:00+00:00,292.93,292.94,292.93,292.94,334,6,292.935,MSFT
2022-08-15 17:23:00+00:00,292.86,292.87,292.85,292.87,750,11,292.859381,MSFT
2022-08-15 17:22:00+00:00,292.82,292.88,292.82,292.88,947,13,292.839208,MSFT
2022-08-15 17:21:00+00:00,292.77,292.78,292.77,292.78,603,14,292.775,MSFT
2022-08-15 17:20:00+00:00,292.77,292.77,292.77,292.77,164,5,292.77,MSFT
2022-08-15 17:19:00+00:00,292.815,292.87,292.78,292.78,702,12,292.818752,MSFT
2022-08-15 17:18:00+00:00,292.9,292.9,292.825,292.825,2960,28,292.874643,MSFT
2022-08-15 17:16:00+00:00,292.84,292.84,292.84,292.84,314,7,292.84,MSFT
2022-08-15 17:15:00+00:00,292.85,292.87,292.8,292.86,1567,16,292.845,MSFT
2022-08-15 17:13:00+00:00,292.94,292.95,292.94,292.95,386,7,292.943333,MSFT
2022-08-15 17:11:00+00:00,292.99,292.99,292.98,292.98,215,7,292.985,MSFT
2022-08-15 17:10:00+00:00,293.0,293.0,293.0,293.0,101,2,293.0,MSFT
2022-08-15 17:09:00+00:00,292.94,293.01,292.94,293.0,746,10,292.970714,MSFT
2022-08-15 17:08:00+00:00,292.98,292.98,292.86,292.925,1762,21,292.950938,MSFT
2022-08-15 17:07:00+00:00,293.065,293.09,292.94,292.94,964,27,293.0,MSFT
2022-08-15 17:06:00+00:00,292.82,292.99,292.82,292.99,1019,40,292.95,MSFT
2022-08-15 17:05:00+00:00,292.585,292.77,292.585,292.77,703,10,292.683,MSFT
2022-08-15 17:04:00+00:00,292.65,292.65,292.64,292.64,433,10,292.646667,MSFT
2022-08-15 17:03:00+00:00,292.61,292.61,292.61,292.61,302,9,292.61,MSFT
2022-08-15 17:02:00+00:00,292.63,292.63,292.6,292.6,579,8,292.6175,MSFT
2022-08-15 17:01:00+00:00,292.79,292.79,292.75,292.78,927,12,292.7725,MSFT
2022-08-15 17:00:00+00:00,292.77,292.77,292.77,292.77,454,10,292.77,MSFT
2022-08-15 16:59:00+00:00,292.85,292.89,292.79,292.8,1304,20,292.8435,MSFT
2022-08-15 16:58:00+00:00,292.79,292.85,292.79,292.85,1270,19,292.822143,MSFT
2022-08-15 16:57:00+00:00,292.71,292.79,292.71,292.79,608,16,292.746667,MSFT
2022-08-15 16:56:00+00:00,292.77,292.83,292.7,292.7,1327,28,292.75,MSFT
2022-08-15 16:55:00+00:00,292.69,292.78,292.69,292.78,601,12,292.74,MSFT
2022-08-15 16:54:00+00:00,292.725,292.725,292.7,292.7,241,9,292.7125,MSFT
2022-08-15 16:53:00+00:00,292.81,292.81,292.805,292.805,398,6,292.808333,MSFT
2022-08-15 16:52:00+00:00,292.71,292.76,292.71,292.76,678,12,292.738,MSFT
2022-08-15 16:51:00+00:00,292.695,292.695,292.695,292.695,243,8,292.695,MSFT
2022-08-15 16:50:00+00:00,292.66,292.66,292.62,292.62,561,16,292.649691,MSFT
2022-08-15 16:48:00+00:00,292.72,292.72,292.72,292.72,323,6,292.72,MSFT
2022-08-15 16:47:00+00:00,292.725,292.725,292.66,292.72,928,16,292.685,MSFT
2022-08-15 16:46:00+00:00,292.67,292.7,292.67,292.69,366,5,292.686667,MSFT
2022-08-15 16:45:00+00:00,292.9,292.9,292.71,292.71,782,19,292.83125,MSFT
2022-08-15 16:44:00+00:00,292.84,292.935,292.84,292.91,1515,22,292.895833,MSFT
2022-08-15 16:43:00+00:00,292.81,292.81,292.81,292.81,375,10,292.81,MSFT
2022-08-15 16:42:00+00:00,292.695,292.71,292.69,292.7,984,13,292.69875,MSFT
2022-08-15 16:41:00+00:00,292.8,292.8,292.77,292.77,262,11,292.785,MSFT
2022-08-15 16:40:00+00:00,292.66,292.66,292.66,292.66,296,8,292.66,MSFT
2022-08-15 16:39:00+00:00,292.75,292.75,292.685,292.685,445,8,292.708333,MSFT
2022-08-15 16:38:00+00:00,292.71,292.71,292.71,292.71,239,8,292.71,MSFT
2022-08-15 16:36:00+00:00,292.92,292.92,292.7,292.7,434,5,292.765,MSFT
2022-08-15 16:35:00+00:00,292.86,292.89,292.86,292.89,243,4,292.875,MSFT
2022-08-15 16:34:00+00:00,292.77,292.77,292.77,292.77,167,4,292.77,MSFT
2022-08-15 16:33:00+00:00,292.735,292.79,292.655,292.655,1321,11,292.715272,MSFT
2022-08-15 16:32:00+00:00,292.72,292.72,292.72,292.72,109,4,292.72,MSFT
2022-08-15 16:30:00+00:00,292.61,292.65,292.585,292.65,762,11,292.615,MSFT
2022-08-15 16:28:00+00:00,292.53,292.73,292.53,292.73,931,13,292.671875,MSFT
2022-08-15 16:25:00+00:00,292.49,292.53,292.49,292.53,398,8,292.505267,MSFT
2022-08-15 16:24:00+00:00,292.38,292.41,292.38,292.41,1165,7,292.396784,MSFT
2022-08-15 16:23:00+00:00,292.4,292.4,292.4,292.4,366,12,292.4,MSFT
2022-08-15 16:22:00+00:00,292.47,292.47,292.46,292.46,537,12,292.465,MSFT
2022-08-15 16:20:00+00:00,292.33,292.33,292.33,292.33,170,5,292.33,MSFT
2022-08-15 16:19:00+00:00,292.35,292.38,292.35,292.38,1242,19,292.364444,MSFT
2022-08-15 16:18:00+00:00,292.44,292.44,292.44,292.44,243,5,292.44,MSFT
2022-08-15 16:17:00+00:00,292.61,292.61,292.61,292.61,209,8,292.61,MSFT
2022-08-15 16:16:00+00:00,292.52,292.52,292.52,292.52,110,3,292.52,MSFT
2022-08-15 16:15:00+00:00,292.51,292.51,292.495,292.495,341,8,292.5025,MSFT
2022-08-15 16:14:00+00:00,292.65,292.65,292.55,292.55,318,6,292.6,MSFT
2022-08-15 16:13:00+00:00,292.64,292.64,292.64,292.64,211,5,292.64,MSFT
2022-08-15 16:11:00+00:00,292.51,292.51,292.51,292.51,324,7,292.51,MSFT
2022-08-15 16:10:00+00:00,292.42,292.42,292.42,292.42,181,7,292.42,MSFT
2022-08-15 16:09:00+00:00,292.405,292.405,292.35,292.35,262,7,292.3775,MSFT
2022-08-15 16:08:00+00:00,292.44,292.44,292.43,292.43,850,14,292.435223,MSFT
2022-08-15 16:07:00+00:00,292.35,292.35,292.35,292.35,336,6,292.35,MSFT
2022-08-15 16:06:00+00:00,292.42,292.42,292.33,292.33,776,12,292.387314,MSFT
2022-08-15 16:04:00+00:00,292.44,292.48,292.41,292.48,626,11,292.45,MSFT
2022-08-15 16:03:00+00:00,292.285,292.3,292.285,292.3,569,9,292.29,MSFT
2022-08-15 16:02:00+00:00,292.46,292.46,292.3,292.3,1353,12,292.404583,MSFT
2022-08-15 16:01:00+00:00,292.565,292.565,292.565,292.565,656,6,292.565,MSFT
2022-08-15 16:00:00+00:00,292.65,292.65,292.61,292.61,450,10,292.63,MSFT
2022-08-15 15:59:00+00:00,292.67,292.67,292.595,292.605,779,15,292.617,MSFT
2022-08-15 15:58:00+00:00,292.68,292.74,292.68,292.68,1245,25,292.708571,MSFT
2022-08-15 15:57:00+00:00,292.72,292.72,292.7,292.7,228,4,292.71,MSFT
2022-08-15 15:56:00+00:00,292.705,292.76,292.7,292.75,715,12,292.729,MSFT
2022-08-15 15:55:00+00:00,292.545,292.76,292.545,292.76,1213,23,292.640556,MSFT
2022-08-15 15:54:00+00:00,292.7,292.7,292.595,292.595,1321,15,292.650698,MSFT
2022-08-15 15:53:00+00:00,292.71,292.745,292.71,292.745,232,4,292.7275,MSFT
2022-08-15 15:52:00+00:00,292.625,292.625,292.61,292.62,978,13,292.614588,MSFT
2022-08-15 15:51:00+00:00,292.61,292.64,292.61,292.64,398,11,292.625,MSFT
2022-08-15 15:50:00+00:00,292.58,292.63,292.57,292.57,1278,20,292.588,MSFT
2022-08-15 15:49:00+00:00,292.6,292.605,292.5,292.5,550,11,292.56875,MSFT
2022-08-15 15:48:00+00:00,292.335,292.47,292.335,292.45,1014,17,292.414375,MSFT
2022-08-15 15:46:00+00:00,292.29,292.29,292.29,292.29,300,5,292.29,MSFT
2022-08-15 15:45:00+00:00,292.17,292.41,292.17,292.41,1366,20,292.288636,MSFT
2022-08-15 15:44:00+00:00,292.095,292.21,292.095,292.19,508,9,292.17125,MSFT
2022-08-15 15:43:00+00:00,292.125,292.125,292.085,292.085,260,4,292.105,MSFT
2022-08-15 15:42:00+00:00,291.92,292.02,291.9,292.02,1336,18,291.926667,MSFT
2022-08-15 15:41:00+00:00,291.89,291.935,291.87,291.87,860,15,291.897857,MSFT
2022-08-15 15:40:00+00:00,291.92,291.94,291.9,291.9,708,10,291.918571,MSFT
2022-08-15 15:39:00+00:00,291.975,292.01,291.975,292.0,877,17,291.988,MSFT
2022-08-15 15:38:00+00:00,291.92,292.055,291.92,292.03,663,15,292.009218,MSFT
2022-08-15 15:37:00+00:00,291.93,291.93,291.885,291.885,382,6,291.911667,MSFT
2022-08-15 15:35:00+00:00,291.83,291.84,291.83,291.84,570,10,291.835,MSFT
2022-08-15 15:34:00+00:00,291.76,291.76,291.7,291.7,636,12,291.742,MSFT
2022-08-15 15:33:00+00:00,291.75,291.75,291.75,291.75,135,4,291.75,MSFT
2022-08-15 15:32:00+00:00,291.92,291.92,291.875,291.875,628,16,291.905,MSFT
2022-08-15 15:31:00+00:00,291.71,291.89,291.685,291.885,677,10,291.785,MSFT
2022-08-15 15:30:00+00:00,291.64,291.76,291.605,291.7,1223,22,291.681667,MSFT
2022-08-15 15:29:00+00:00,291.53,291.65,291.53,291.65,724,13,291.594167,MSFT
2022-08-15 15:28:00+00:00,291.44,291.44,291.435,291.435,502,23,291.4375,MSFT
2022-08-15 15:27:00+00:00,291.685,291.685,291.595,291.595,851,13,291.631429,MSFT
2022-08-15 15:26:00+00:00,291.525,291.62,291.525,291.62,633,8,291.568,MSFT
2022-08-15 15:25:00+00:00,291.47,291.47,291.47,291.47,534,11,291.47,MSFT
2022-08-15 15:24:00+00:00,291.5,291.53,291.5,291.52,536,8,291.518,MSFT
2022-08-15 15:23:00+00:00,291.41,291.58,291.41,291.58,1485,25,291.49,MSFT
2022-08-15 15:22:00+00:00,291.44,291.46,291.44,291.46,1593,9,291.441333,MSFT
2022-08-15 15:21:00+00:00,291.42,291.49,291.42,291.49,721,14,291.457,MSFT
2022-08-15 15:20:00+00:00,291.35,291.35,291.35,291.35,356,10,291.35,MSFT
2022-08-15 15:19:00+00:00,291.21,291.21,291.12,291.205,1344,25,291.175455,MSFT
2022-08-15 15:18:00+00:00,291.13,291.26,291.13,291.26,544,13,291.2,MSFT
2022-08-15 15:17:00+00:00,290.92,291.08,290.9,291.08,1545,23,290.968611,MSFT
2022-08-15 15:16:00+00:00,290.8,290.905,290.73,290.905,5341,32,290.876622,MSFT
2022-08-15 15:15:00+00:00,290.655,290.84,290.655,290.725,1205,16,290.7585,MSFT
2022-08-15 15:14:00+00:00,290.605,290.62,290.605,290.62,743,7,290.614286,MSFT
2022-08-15 15:13:00+00:00,290.5,290.58,290.5,290.58,1276,18,290.523156,MSFT
2022-08-15 15:12:00+00:00,290.65,290.67,290.415,290.56,1102,9,290.56172,MSFT
2022-08-15 15:11:00+00:00,290.72,290.72,290.67,290.67,693,7,290.705,MSFT
2022-08-15 15:10:00+00:00,290.59,290.69,290.58,290.64,576,9,290.624,MSFT
2022-08-15 15:09:00+00:00,290.55,290.615,290.55,290.615,533,11,290.5825,MSFT
2022-08-15 15:08:00+00:00,290.63,290.63,290.63,290.63,435,9,290.63,MSFT
2022-08-15 15:07:00+00:00,290.77,290.82,290.77,290.805,400,5,290.798333,MSFT
2022-08-15 15:06:00+00:00,290.8,290.91,290.8,290.91,385,7,290.855,MSFT
2022-08-15 15:05:00+00:00,290.75,290.86,290.745,290.86,807,11,290.774778,MSFT
