timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-17 17:30:00+00:00,293.81,293.84,293.77,293.84,432,7,293.815,MSFT
2022-02-17 17:29:00+00:00,293.85,294.02,293.82,293.83,2997,15,293.935517,MSFT
2022-02-17 17:28:00+00:00,293.93,293.93,293.82,293.86,3100,20,293.840357,MSFT
2022-02-17 17:27:00+00:00,293.84,293.92,293.84,293.92,841,28,293.87,MSFT
2022-02-17 17:26:00+00:00,293.92,293.92,293.78,293.78,538,8,293.8675,MSFT
2022-02-17 17:25:00+00:00,293.93,293.93,293.93,293.93,208,5,293.93,MSFT
2022-02-17 17:23:00+00:00,293.94,293.95,293.915,293.915,777,16,293.935,MSFT
2022-02-17 17:21:00+00:00,293.82,293.82,293.78,293.79,505,6,293.794,MSFT
2022-02-17 17:20:00+00:00,293.6,293.69,293.6,293.69,681,12,293.654,MSFT
2022-02-17 17:19:00+00:00,293.405,293.51,293.405,293.51,887,12,293.4775,MSFT
2022-02-17 17:18:00+00:00,293.43,293.49,293.43,293.49,815,12,293.45995,MSFT
2022-02-17 17:17:00+00:00,293.59,293.63,293.475,293.475,1831,11,293.525611,MSFT
2022-02-17 17:16:00+00:00,293.56,293.59,293.55,293.55,435,6,293.565528,MSFT
2022-02-17 17:15:00+00:00,293.43,293.43,293.41,293.41,427,12,293.416993,MSFT
2022-02-17 17:14:00+00:00,293.55,293.62,293.55,293.56,964,11,293.57671,MSFT
2022-02-17 17:13:00+00:00,293.5,293.53,293.46,293.53,1085,15,293.484,MSFT
2022-02-17 17:12:00+00:00,293.34,293.48,293.28,293.46,3877,19,293.370825,MSFT
2022-02-17 17:11:00+00:00,293.74,293.74,293.45,293.45,1023,17,293.5775,MSFT
2022-02-17 17:10:00+00:00,293.87,293.87,293.63,293.71,1561,22,293.738058,MSFT
2022-02-17 17:09:00+00:00,293.98,293.98,293.87,293.88,2110,26,293.916751,MSFT
2022-02-17 17:08:00+00:00,294.2,294.22,293.99,294.04,1651,21,294.063376,MSFT
2022-02-17 17:07:00+00:00,294.35,294.36,294.18,294.21,2063,23,294.273529,MSFT
2022-02-17 17:06:00+00:00,294.79,294.8,294.55,294.59,1927,16,294.743513,MSFT
2022-02-17 17:05:00+00:00,294.71,294.82,294.7,294.82,1776,10,294.745882,MSFT
2022-02-17 17:04:00+00:00,294.63,294.75,294.63,294.63,1022,15,294.667778,MSFT
2022-02-17 17:03:00+00:00,294.66,294.745,294.64,294.64,1407,10,294.718846,MSFT
2022-02-17 17:02:00+00:00,294.57,294.7,294.52,294.57,3392,18,294.654122,MSFT
2022-02-17 17:01:00+00:00,294.51,294.58,294.465,294.54,6184,15,294.544235,MSFT
2022-02-17 17:00:00+00:00,294.61,294.61,294.43,294.47,3452,20,294.519394,MSFT
2022-02-17 16:59:00+00:00,294.78,294.78,294.455,294.55,4934,29,294.523292,MSFT
2022-02-17 16:58:00+00:00,294.775,294.805,294.71,294.805,3910,16,294.756832,MSFT
2022-02-17 16:57:00+00:00,294.82,294.9,294.78,294.89,4506,17,294.837889,MSFT
2022-02-17 16:56:00+00:00,295.12,295.12,295.03,295.03,4241,20,295.070976,MSFT
2022-02-17 16:55:00+00:00,294.92,295.14,294.89,295.07,5031,18,295.03189,MSFT
2022-02-17 16:54:00+00:00,294.96,294.965,294.86,294.86,3204,13,294.926406,MSFT
2022-02-17 16:53:00+00:00,294.865,294.99,294.86,294.955,2588,18,294.944897,MSFT
2022-02-17 16:51:00+00:00,294.95,294.95,294.91,294.91,601,7,294.92,MSFT
2022-02-17 16:50:00+00:00,295.2,295.2,295.02,295.07,733,9,295.079286,MSFT
2022-02-17 16:49:00+00:00,295.035,295.31,295.035,295.25,1234,14,295.238197,MSFT
2022-02-17 16:48:00+00:00,294.94,295.01,294.87,295.01,1185,13,294.949765,MSFT
2022-02-17 16:47:00+00:00,294.73,294.88,294.73,294.85,1248,17,294.828233,MSFT
2022-02-17 16:46:00+00:00,294.61,294.81,294.61,294.77,2057,29,294.719375,MSFT
2022-02-17 16:45:00+00:00,294.57,294.59,294.51,294.56,1755,24,294.554053,MSFT
2022-02-17 16:44:00+00:00,294.83,294.86,294.69,294.69,2259,15,294.809882,MSFT
2022-02-17 16:43:00+00:00,294.67,294.78,294.67,294.77,2013,16,294.742632,MSFT
2022-02-17 16:42:00+00:00,294.8,294.83,294.67,294.67,937,15,294.757778,MSFT
2022-02-17 16:41:00+00:00,294.96,294.96,294.7,294.7,341,7,294.833333,MSFT
2022-02-17 16:40:00+00:00,294.91,295.01,294.91,294.92,496,12,294.95,MSFT
2022-02-17 16:39:00+00:00,294.8,294.8,294.67,294.75,790,14,294.741429,MSFT
2022-02-17 16:38:00+00:00,294.97,294.97,294.9,294.9,631,11,294.916,MSFT
2022-02-17 16:37:00+00:00,294.98,294.98,294.86,294.89,1003,16,294.905,MSFT
2022-02-17 16:36:00+00:00,295.04,295.05,294.87,294.87,1462,20,294.981612,MSFT
2022-02-17 16:35:00+00:00,294.95,295.1,294.95,294.97,1454,16,294.996923,MSFT
2022-02-17 16:34:00+00:00,294.91,294.93,294.88,294.88,871,15,294.896,MSFT
2022-02-17 16:33:00+00:00,294.93,294.93,294.81,294.86,1922,34,294.850019,MSFT
2022-02-17 16:32:00+00:00,295.085,295.14,295.02,295.02,2218,48,295.087044,MSFT
2022-02-17 16:31:00+00:00,295.085,295.11,295.0,295.05,1686,36,295.065,MSFT
2022-02-17 16:30:00+00:00,294.94,295.04,294.94,295.035,4090,57,295.001048,MSFT
2022-02-17 16:29:00+00:00,295.22,295.235,294.92,294.93,5198,60,295.101442,MSFT
2022-02-17 16:28:00+00:00,295.04,295.175,295.04,295.175,2855,33,295.113163,MSFT
2022-02-17 16:27:00+00:00,295.03,295.22,295.03,295.08,1376,26,295.118956,MSFT
2022-02-17 16:26:00+00:00,295.005,295.08,294.93,295.02,2407,13,295.001875,MSFT
2022-02-17 16:25:00+00:00,294.8,294.97,294.8,294.92,1856,19,294.861097,MSFT
2022-02-17 16:24:00+00:00,294.89,294.93,294.82,294.83,1302,20,294.84994,MSFT
2022-02-17 16:23:00+00:00,295.05,295.05,294.87,294.9,1699,28,294.945277,MSFT
2022-02-17 16:22:00+00:00,294.99,295.05,294.98,295.02,1034,13,295.009,MSFT
2022-02-17 16:21:00+00:00,295.03,295.05,294.85,294.87,1867,35,294.945128,MSFT
2022-02-17 16:20:00+00:00,295.025,295.13,294.96,294.99,1523,28,295.015769,MSFT
2022-02-17 16:19:00+00:00,295.02,295.02,294.95,295.0,1049,23,294.985,MSFT
2022-02-17 16:18:00+00:00,295.17,295.32,295.07,295.08,4826,53,295.184878,MSFT
2022-02-17 16:17:00+00:00,294.83,295.12,294.83,295.1,3549,76,294.988903,MSFT
2022-02-17 16:16:00+00:00,294.75,294.845,294.7,294.845,1379,49,294.781017,MSFT
2022-02-17 16:15:00+00:00,294.62,294.81,294.62,294.74,1934,42,294.75917,MSFT
2022-02-17 16:14:00+00:00,294.86,294.86,294.725,294.75,1993,42,294.754915,MSFT
2022-02-17 16:13:00+00:00,294.75,294.75,294.59,294.62,1513,43,294.635,MSFT
2022-02-17 16:12:00+00:00,294.62,294.64,294.46,294.55,2276,49,294.571494,MSFT
2022-02-17 16:11:00+00:00,294.47,294.61,294.44,294.61,2211,50,294.535714,MSFT
2022-02-17 16:10:00+00:00,294.4,294.45,294.4,294.45,711,25,294.426667,MSFT
2022-02-17 16:09:00+00:00,294.355,294.355,294.31,294.31,1599,41,294.337478,MSFT
2022-02-17 16:08:00+00:00,294.44,294.44,294.3,294.355,1704,40,294.361154,MSFT
2022-02-17 16:07:00+00:00,294.43,294.6,294.43,294.505,1912,38,294.543391,MSFT
2022-02-17 16:06:00+00:00,294.56,294.56,294.49,294.49,534,8,294.526,MSFT
2022-02-17 16:05:00+00:00,294.64,294.73,294.63,294.63,1001,9,294.678,MSFT
2022-02-17 16:04:00+00:00,294.68,294.8,294.68,294.73,1011,25,294.733333,MSFT
2022-02-17 16:03:00+00:00,294.95,294.97,294.66,294.66,1278,22,294.822683,MSFT
2022-02-17 16:02:00+00:00,294.785,294.97,294.785,294.97,1025,18,294.899408,MSFT
2022-02-17 16:01:00+00:00,294.6,294.85,294.57,294.83,3062,52,294.765971,MSFT
2022-02-17 16:00:00+00:00,294.37,294.48,294.35,294.45,1761,52,294.431667,MSFT
2022-02-17 15:59:00+00:00,294.37,294.37,294.18,294.32,1853,51,294.286,MSFT
2022-02-17 15:58:00+00:00,294.255,294.32,294.22,294.32,1931,54,294.265358,MSFT
2022-02-17 15:57:00+00:00,294.12,294.2,294.12,294.2,3095,37,294.152593,MSFT
2022-02-17 15:56:00+00:00,294.32,294.33,294.03,294.03,3470,61,294.221426,MSFT
2022-02-17 15:55:00+00:00,294.165,294.32,294.165,294.32,1258,37,294.259219,MSFT
2022-02-17 15:54:00+00:00,294.06,294.08,293.98,294.045,1109,46,294.036311,MSFT
2022-02-17 15:53:00+00:00,293.87,294.04,293.87,294.0,2670,45,293.913969,MSFT
2022-02-17 15:52:00+00:00,293.85,293.96,293.85,293.87,1073,30,293.913784,MSFT
2022-02-17 15:51:00+00:00,293.85,293.94,293.69,293.7,2183,30,293.789211,MSFT
2022-02-17 15:50:00+00:00,293.91,293.91,293.87,293.89,1554,13,293.878253,MSFT
2022-02-17 15:49:00+00:00,293.91,293.96,293.8,293.91,1733,27,293.868191,MSFT
2022-02-17 15:48:00+00:00,294.13,294.13,293.9,293.9,711,14,294.0075,MSFT
2022-02-17 15:47:00+00:00,293.92,294.15,293.59,294.02,2258,31,293.8995,MSFT
2022-02-17 15:46:00+00:00,293.82,294.47,293.67,294.08,3586,61,294.060982,MSFT
2022-02-17 15:45:00+00:00,294.15,294.15,294.0,294.01,3015,35,294.098864,MSFT
2022-02-17 15:44:00+00:00,293.985,294.19,293.985,294.14,6037,32,294.144279,MSFT
2022-02-17 15:43:00+00:00,294.02,294.15,294.02,294.13,5263,41,294.105196,MSFT
2022-02-17 15:42:00+00:00,293.74,294.03,293.73,294.02,7105,64,293.909428,MSFT
2022-02-17 15:41:00+00:00,293.83,293.91,293.83,293.86,11170,56,293.871727,MSFT
2022-02-17 15:40:00+00:00,294.16,294.175,293.835,293.85,10624,42,293.931851,MSFT
2022-02-17 15:39:00+00:00,294.11,294.31,294.11,294.175,6270,26,294.224219,MSFT
2022-02-17 15:38:00+00:00,293.89,294.19,293.89,294.085,3010,23,294.078929,MSFT
2022-02-17 15:37:00+00:00,293.78,293.91,293.78,293.81,744,13,293.846667,MSFT
2022-02-17 15:36:00+00:00,293.99,294.04,293.87,293.87,748,22,293.973846,MSFT
2022-02-17 15:35:00+00:00,293.83,294.05,293.8,293.93,3132,34,293.9,MSFT
2022-02-17 15:34:00+00:00,293.94,294.005,293.87,293.87,2839,24,293.979247,MSFT
2022-02-17 15:33:00+00:00,294.075,294.075,293.96,293.99,7736,41,294.002525,MSFT
2022-02-17 15:32:00+00:00,294.25,294.32,294.04,294.04,2068,31,294.223235,MSFT
2022-02-17 15:31:00+00:00,294.11,294.26,294.11,294.2,3087,47,294.188347,MSFT
2022-02-17 15:30:00+00:00,293.86,294.12,293.82,294.0,2237,37,293.950333,MSFT
2022-02-17 15:29:00+00:00,293.84,293.99,293.81,293.91,3481,47,293.881453,MSFT
2022-02-17 15:28:00+00:00,294.14,294.2,293.92,293.95,2831,44,294.030501,MSFT
2022-02-17 15:27:00+00:00,294.06,294.11,294.04,294.1,3402,59,294.073337,MSFT
2022-02-17 15:26:00+00:00,293.86,294.02,293.79,294.015,2416,41,293.925682,MSFT
2022-02-17 15:25:00+00:00,293.75,293.87,293.73,293.87,1634,44,293.798208,MSFT
2022-02-17 15:24:00+00:00,293.91,293.91,293.79,293.88,1295,36,293.83562,MSFT
2022-02-17 15:22:00+00:00,293.74,293.84,293.72,293.82,2570,49,293.7775,MSFT
2022-02-17 15:21:00+00:00,293.77,293.77,293.59,293.59,6210,44,293.63933,MSFT
2022-02-17 15:20:00+00:00,294.01,294.16,293.9,293.9,2267,21,294.022511,MSFT
2022-02-17 15:19:00+00:00,294.24,294.27,294.0,294.01,4164,49,294.140585,MSFT
2022-02-17 15:18:00+00:00,294.44,294.44,294.2,294.23,2240,35,294.283267,MSFT
2022-02-17 15:17:00+00:00,294.55,294.55,294.42,294.43,1591,18,294.43787,MSFT
2022-02-17 15:16:00+00:00,294.98,294.99,294.48,294.57,1828,22,294.693286,MSFT
2022-02-17 15:15:00+00:00,295.16,295.16,294.98,294.98,699,9,295.084,MSFT
2022-02-17 15:14:00+00:00,294.86,295.2,294.86,295.15,1954,25,295.055588,MSFT
2022-02-17 15:13:00+00:00,294.85,294.91,294.85,294.88,694,15,294.885,MSFT
2022-02-17 15:12:00+00:00,294.89,295.165,294.89,294.95,1565,23,295.031154,MSFT
2022-02-17 15:11:00+00:00,294.84,294.91,294.8,294.8,409,6,294.85,MSFT
2022-02-17 15:10:00+00:00,294.69,294.84,294.69,294.84,438,8,294.7925,MSFT
2022-02-17 15:09:00+00:00,294.84,295.04,294.63,294.68,2646,36,294.773146,MSFT
2022-02-17 15:08:00+00:00,295.1,295.1,294.82,294.82,933,11,294.885714,MSFT
2022-02-17 15:07:00+00:00,294.895,294.99,294.87,294.93,1129,15,294.9235,MSFT
2022-02-17 15:06:00+00:00,294.99,295.03,294.94,295.03,383,9,294.986667,MSFT
2022-02-17 15:05:00+00:00,294.89,294.98,294.86,294.88,1510,17,294.925455,MSFT
2022-02-17 15:04:00+00:00,294.87,295.04,294.87,294.87,2115,29,294.943615,MSFT
2022-02-17 15:03:00+00:00,294.93,295.2,294.93,295.03,3272,38,295.043188,MSFT
2022-02-17 15:02:00+00:00,294.72,295.0,294.72,294.85,2229,29,294.893032,MSFT
2022-02-17 15:01:00+00:00,294.5,294.9,294.5,294.65,1470,28,294.726667,MSFT
2022-02-17 15:00:00+00:00,294.975,294.99,294.38,294.58,6429,73,294.666375,MSFT
2022-02-17 14:59:00+00:00,295.04,295.14,294.85,294.96,5412,91,295.025234,MSFT
2022-02-17 14:58:00+00:00,294.89,295.06,294.86,294.875,3133,51,294.974131,MSFT
2022-02-17 14:57:00+00:00,294.86,295.07,294.85,294.9,2157,28,294.94825,MSFT
2022-02-17 14:56:00+00:00,294.81,294.96,294.64,294.79,2257,34,294.814737,MSFT
2022-02-17 14:55:00+00:00,294.52,294.7,294.51,294.7,2213,20,294.614039,MSFT
2022-02-17 14:54:00+00:00,294.74,294.74,294.52,294.59,4294,41,294.590483,MSFT
