timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-11 20:30:00+00:00,282.27,282.27,282.02,282.02,5633,94,282.126645,MSFT
2022-03-11 20:29:00+00:00,282.46,282.64,282.42,282.47,3590,55,282.512032,MSFT
2022-03-11 20:28:00+00:00,282.44,282.535,282.35,282.42,17535,74,282.456584,MSFT
2022-03-11 20:27:00+00:00,282.63,282.65,282.505,282.58,2968,55,282.573922,MSFT
2022-03-11 20:26:00+00:00,282.74,282.8,282.67,282.68,1756,34,282.73019,MSFT
2022-03-11 20:25:00+00:00,282.81,283.035,282.78,282.86,3529,40,282.910331,MSFT
2022-03-11 20:24:00+00:00,283.045,283.045,282.915,282.915,3298,48,282.969001,MSFT
2022-03-11 20:23:00+00:00,283.08,283.11,283.02,283.07,1211,23,283.072872,MSFT
2022-03-11 20:22:00+00:00,283.13,283.13,282.97,283.02,2092,39,283.004836,MSFT
2022-03-11 20:21:00+00:00,283.13,283.355,283.13,283.255,3482,51,283.222974,MSFT
2022-03-11 20:20:00+00:00,283.12,283.22,283.09,283.205,2741,51,283.152218,MSFT
2022-03-11 20:19:00+00:00,283.14,283.37,283.14,283.265,3251,39,283.243221,MSFT
2022-03-11 20:18:00+00:00,283.02,283.2,283.02,283.2,5403,58,283.15629,MSFT
2022-03-11 20:17:00+00:00,283.075,283.11,282.94,283.03,2654,38,283.041667,MSFT
2022-03-11 20:16:00+00:00,283.035,283.035,282.92,282.95,2128,30,282.976993,MSFT
2022-03-11 20:15:00+00:00,282.9,283.1,282.88,282.95,2973,58,282.991739,MSFT
2022-03-11 20:14:00+00:00,282.94,282.94,282.835,282.885,1449,24,282.88582,MSFT
2022-03-11 20:13:00+00:00,283.08,283.08,283.03,283.05,679,16,283.053333,MSFT
2022-03-11 20:12:00+00:00,283.25,283.25,283.25,283.25,437,22,283.25,MSFT
2022-03-11 20:11:00+00:00,283.37,283.45,283.18,283.18,1524,30,283.338804,MSFT
2022-03-11 20:10:00+00:00,283.24,283.265,283.21,283.24,973,22,283.240379,MSFT
2022-03-11 20:09:00+00:00,283.27,283.27,283.27,283.27,312,11,283.27,MSFT
2022-03-11 20:08:00+00:00,283.33,283.33,283.28,283.28,1221,35,283.3075,MSFT
2022-03-11 20:07:00+00:00,283.36,283.46,283.35,283.46,1196,48,283.398,MSFT
2022-03-11 20:06:00+00:00,283.7,283.75,283.455,283.455,2617,32,283.672916,MSFT
2022-03-11 20:05:00+00:00,283.575,283.75,283.56,283.73,1152,21,283.62625,MSFT
2022-03-11 20:04:00+00:00,283.67,283.67,283.49,283.49,1690,23,283.539615,MSFT
2022-03-11 20:03:00+00:00,283.51,283.585,283.51,283.585,497,12,283.5475,MSFT
2022-03-11 20:02:00+00:00,283.54,283.66,283.535,283.66,617,10,283.57125,MSFT
2022-03-11 20:01:00+00:00,283.455,283.655,283.44,283.555,3464,51,283.551886,MSFT
2022-03-11 20:00:00+00:00,283.51,283.55,283.425,283.55,1402,26,283.487727,MSFT
2022-03-11 19:59:00+00:00,283.77,283.81,283.665,283.76,1049,26,283.729028,MSFT
2022-03-11 19:58:00+00:00,283.895,283.925,283.76,283.76,1469,24,283.868636,MSFT
2022-03-11 19:57:00+00:00,283.84,283.91,283.685,283.75,1840,39,283.766159,MSFT
2022-03-11 19:56:00+00:00,283.86,283.88,283.815,283.84,2030,35,283.85889,MSFT
2022-03-11 19:55:00+00:00,283.705,283.96,283.705,283.885,1511,27,283.816506,MSFT
2022-03-11 19:54:00+00:00,283.25,283.45,283.25,283.45,747,26,283.35,MSFT
2022-03-11 19:53:00+00:00,283.56,283.56,283.35,283.37,1517,37,283.460625,MSFT
2022-03-11 19:52:00+00:00,283.805,283.82,283.605,283.605,1683,25,283.737974,MSFT
2022-03-11 19:51:00+00:00,283.92,283.92,283.92,283.92,259,7,283.92,MSFT
2022-03-11 19:50:00+00:00,284.22,284.22,283.905,283.905,1092,33,284.0625,MSFT
2022-03-11 19:49:00+00:00,284.33,284.33,284.19,284.19,864,18,284.289821,MSFT
2022-03-11 19:48:00+00:00,284.27,284.32,284.205,284.3,845,15,284.272143,MSFT
2022-03-11 19:47:00+00:00,284.165,284.28,284.09,284.28,788,14,284.1925,MSFT
2022-03-11 19:46:00+00:00,284.25,284.25,284.205,284.24,498,10,284.231667,MSFT
2022-03-11 19:45:00+00:00,283.97,284.16,283.91,284.16,3049,43,283.976553,MSFT
2022-03-11 19:44:00+00:00,284.6,284.6,284.42,284.42,815,17,284.48125,MSFT
2022-03-11 19:43:00+00:00,284.58,284.6,284.52,284.6,1396,25,284.57875,MSFT
2022-03-11 19:42:00+00:00,284.57,284.57,284.57,284.57,268,6,284.57,MSFT
2022-03-11 19:41:00+00:00,284.5,284.5,284.5,284.5,526,15,284.5,MSFT
2022-03-11 19:40:00+00:00,284.75,284.75,284.54,284.54,793,21,284.67,MSFT
2022-03-11 19:38:00+00:00,284.77,284.77,284.77,284.77,259,9,284.77,MSFT
2022-03-11 19:37:00+00:00,284.88,284.88,284.84,284.87,632,12,284.868,MSFT
2022-03-11 19:36:00+00:00,284.7,284.99,284.7,284.99,540,10,284.855,MSFT
2022-03-11 19:35:00+00:00,284.66,284.775,284.66,284.775,603,13,284.735,MSFT
2022-03-11 19:34:00+00:00,284.86,284.88,284.86,284.88,642,20,284.87,MSFT
2022-03-11 19:33:00+00:00,284.95,284.95,284.88,284.95,778,23,284.93125,MSFT
2022-03-11 19:32:00+00:00,285.19,285.25,285.19,285.25,304,11,285.22,MSFT
2022-03-11 19:31:00+00:00,285.31,285.31,285.19,285.19,537,9,285.282,MSFT
2022-03-11 19:30:00+00:00,285.27,285.27,285.08,285.08,537,14,285.175,MSFT
2022-03-11 19:29:00+00:00,285.24,285.4,285.24,285.4,1158,30,285.3,MSFT
2022-03-11 19:27:00+00:00,284.59,284.59,284.56,284.56,413,10,284.575,MSFT
2022-03-11 19:26:00+00:00,284.8,284.8,284.61,284.61,639,16,284.72,MSFT
2022-03-11 19:25:00+00:00,284.695,284.85,284.685,284.85,762,16,284.748725,MSFT
2022-03-11 19:24:00+00:00,284.615,284.66,284.615,284.65,703,8,284.643226,MSFT
2022-03-11 19:23:00+00:00,284.66,284.66,284.56,284.58,666,9,284.589819,MSFT
2022-03-11 19:22:00+00:00,284.51,284.64,284.51,284.565,844,13,284.576981,MSFT
2022-03-11 19:21:00+00:00,284.49,284.49,284.4,284.48,442,11,284.456667,MSFT
2022-03-11 19:20:00+00:00,284.48,284.51,284.41,284.51,754,16,284.464,MSFT
2022-03-11 19:19:00+00:00,284.655,284.655,284.535,284.535,1011,13,284.613,MSFT
2022-03-11 19:18:00+00:00,284.74,284.74,284.62,284.62,579,16,284.67875,MSFT
2022-03-11 19:17:00+00:00,284.955,284.99,284.75,284.785,1202,22,284.867778,MSFT
2022-03-11 19:16:00+00:00,284.81,284.96,284.765,284.96,684,15,284.850577,MSFT
2022-03-11 19:15:00+00:00,284.64,284.87,284.64,284.81,1339,27,284.808833,MSFT
2022-03-11 19:14:00+00:00,284.46,284.46,284.46,284.46,331,11,284.46,MSFT
2022-03-11 19:13:00+00:00,284.57,284.57,284.57,284.57,240,7,284.57,MSFT
2022-03-11 19:12:00+00:00,284.55,284.55,284.55,284.55,300,7,284.55,MSFT
2022-03-11 19:10:00+00:00,284.52,284.53,284.52,284.53,436,15,284.525,MSFT
2022-03-11 19:09:00+00:00,284.655,284.655,284.65,284.65,224,3,284.652619,MSFT
2022-03-11 19:08:00+00:00,284.77,284.77,284.76,284.76,358,11,284.763333,MSFT
2022-03-11 19:07:00+00:00,284.765,284.765,284.765,284.765,291,9,284.765,MSFT
2022-03-11 19:06:00+00:00,284.64,284.64,284.64,284.64,240,10,284.64,MSFT
2022-03-11 19:04:00+00:00,284.56,284.73,284.56,284.73,274,8,284.645,MSFT
2022-03-11 19:03:00+00:00,284.56,284.56,284.56,284.56,166,4,284.56,MSFT
2022-03-11 19:01:00+00:00,284.67,284.67,284.67,284.67,367,11,284.67,MSFT
2022-03-11 19:00:00+00:00,284.175,284.62,284.175,284.62,1300,25,284.518098,MSFT
2022-03-11 18:59:00+00:00,284.65,284.65,284.5,284.5,500,5,284.56,MSFT
2022-03-11 18:58:00+00:00,284.67,284.67,284.67,284.67,311,12,284.67,MSFT
2022-03-11 18:56:00+00:00,285.13,285.13,285.05,285.05,626,14,285.103125,MSFT
2022-03-11 18:55:00+00:00,284.895,284.93,284.895,284.93,544,11,284.91625,MSFT
2022-03-11 18:54:00+00:00,285.0,285.0,284.96,285.0,747,10,284.988,MSFT
2022-03-11 18:53:00+00:00,285.04,285.055,284.985,285.0,1239,25,285.017105,MSFT
2022-03-11 18:52:00+00:00,285.46,285.46,285.395,285.395,2159,16,285.398421,MSFT
2022-03-11 18:51:00+00:00,285.45,285.45,285.45,285.45,269,13,285.45,MSFT
2022-03-11 18:50:00+00:00,286.1,286.22,285.61,285.61,1584,37,286.08,MSFT
2022-03-11 18:49:00+00:00,285.695,285.93,285.695,285.93,1333,17,285.7635,MSFT
2022-03-11 18:48:00+00:00,285.56,285.56,285.56,285.56,366,17,285.56,MSFT
2022-03-11 18:47:00+00:00,285.6,285.62,285.6,285.62,520,9,285.610991,MSFT
2022-03-11 18:46:00+00:00,285.685,285.685,285.57,285.6,836,8,285.6475,MSFT
2022-03-11 18:45:00+00:00,285.56,285.675,285.55,285.675,834,17,285.616538,MSFT
2022-03-11 18:44:00+00:00,285.45,285.56,285.45,285.56,410,12,285.493333,MSFT
2022-03-11 18:43:00+00:00,285.27,285.3,285.27,285.3,700,12,285.28,MSFT
2022-03-11 18:42:00+00:00,285.325,285.325,285.27,285.27,368,12,285.2975,MSFT
2022-03-11 18:41:00+00:00,285.25,285.25,285.14,285.14,318,10,285.195,MSFT
2022-03-11 18:40:00+00:00,285.3,285.3,285.27,285.27,560,16,285.285,MSFT
2022-03-11 18:39:00+00:00,285.26,285.26,285.24,285.24,516,8,285.251561,MSFT
2022-03-11 18:38:00+00:00,285.41,285.43,285.305,285.35,1206,17,285.390437,MSFT
2022-03-11 18:37:00+00:00,285.68,285.68,285.68,285.68,371,11,285.68,MSFT
2022-03-11 18:36:00+00:00,285.51,285.8,285.51,285.8,1361,22,285.74,MSFT
2022-03-11 18:35:00+00:00,285.58,285.69,285.58,285.69,397,11,285.635,MSFT
2022-03-11 18:34:00+00:00,285.5,285.5,285.5,285.5,410,15,285.5,MSFT
2022-03-11 18:33:00+00:00,285.51,285.615,285.485,285.61,1144,24,285.555714,MSFT
2022-03-11 18:32:00+00:00,285.5,285.555,285.49,285.555,1100,19,285.506429,MSFT
2022-03-11 18:31:00+00:00,285.605,285.69,285.505,285.505,846,32,285.615,MSFT
2022-03-11 18:30:00+00:00,285.66,285.72,285.66,285.72,1123,16,285.706047,MSFT
2022-03-11 18:29:00+00:00,285.65,285.675,285.63,285.65,2233,17,285.652368,MSFT
2022-03-11 18:28:00+00:00,285.66,285.86,285.595,285.82,4013,25,285.707763,MSFT
2022-03-11 18:27:00+00:00,285.87,285.87,285.635,285.635,3403,17,285.781187,MSFT
2022-03-11 18:26:00+00:00,285.735,285.925,285.735,285.85,2248,30,285.807724,MSFT
2022-03-11 18:25:00+00:00,285.575,285.74,285.5,285.74,3782,69,285.614434,MSFT
2022-03-11 18:24:00+00:00,285.41,285.58,285.41,285.58,1470,44,285.51,MSFT
2022-03-11 18:23:00+00:00,285.2,285.45,285.2,285.42,2646,54,285.305625,MSFT
2022-03-11 18:22:00+00:00,285.0,285.24,284.96,285.24,1960,24,285.138832,MSFT
2022-03-11 18:21:00+00:00,285.05,285.05,284.92,284.98,1176,19,284.977222,MSFT
2022-03-11 18:20:00+00:00,284.85,285.16,284.85,285.16,757,25,285.0575,MSFT
2022-03-11 18:19:00+00:00,284.64,284.7,284.64,284.7,567,8,284.685,MSFT
2022-03-11 18:18:00+00:00,284.805,284.81,284.64,284.64,765,14,284.771805,MSFT
2022-03-11 18:17:00+00:00,284.61,284.78,284.61,284.66,1772,25,284.649494,MSFT
2022-03-11 18:16:00+00:00,284.54,284.58,284.54,284.58,277,7,284.56,MSFT
2022-03-11 18:15:00+00:00,284.45,284.55,284.45,284.47,582,19,284.49,MSFT
2022-03-11 18:14:00+00:00,284.36,284.36,284.36,284.36,478,19,284.36,MSFT
2022-03-11 18:13:00+00:00,284.2,284.2,284.2,284.2,304,5,284.2,MSFT
2022-03-11 18:12:00+00:00,284.31,284.32,284.235,284.25,1396,19,284.305,MSFT
2022-03-11 18:11:00+00:00,284.44,284.5,284.375,284.43,868,12,284.445274,MSFT
2022-03-11 18:10:00+00:00,284.6,284.6,284.46,284.46,702,19,284.53,MSFT
2022-03-11 18:09:00+00:00,284.425,284.53,284.41,284.53,1303,15,284.454583,MSFT
2022-03-11 18:08:00+00:00,284.66,284.66,284.43,284.43,1179,22,284.591667,MSFT
2022-03-11 18:07:00+00:00,284.685,284.685,284.62,284.62,761,13,284.638333,MSFT
2022-03-11 18:06:00+00:00,284.845,284.845,284.815,284.815,428,10,284.831957,MSFT
2022-03-11 18:05:00+00:00,284.635,284.96,284.635,284.91,878,19,284.792,MSFT
2022-03-11 18:04:00+00:00,284.73,284.73,284.58,284.6,1160,30,284.635883,MSFT
2022-03-11 18:03:00+00:00,284.61,284.77,284.61,284.75,1400,24,284.671876,MSFT
2022-03-11 18:02:00+00:00,284.59,284.7,284.49,284.675,1230,26,284.603333,MSFT
2022-03-11 18:01:00+00:00,284.23,284.23,284.23,284.23,196,5,284.23,MSFT
2022-03-11 18:00:00+00:00,284.2,284.2,284.045,284.045,727,14,284.107963,MSFT
2022-03-11 17:59:00+00:00,284.11,284.11,284.11,284.11,200,8,284.11,MSFT
2022-03-11 17:58:00+00:00,284.185,284.185,284.13,284.13,529,26,284.165,MSFT
2022-03-11 17:57:00+00:00,284.2,284.21,284.2,284.21,646,27,284.205,MSFT
2022-03-11 17:56:00+00:00,284.45,284.475,284.44,284.445,1825,35,284.460032,MSFT
2022-03-11 17:55:00+00:00,284.105,284.27,284.105,284.19,1635,14,284.141,MSFT
2022-03-11 17:54:00+00:00,284.14,284.15,284.1,284.125,972,19,284.122143,MSFT
2022-03-11 17:53:00+00:00,284.03,284.12,284.03,284.12,333,9,284.075,MSFT
2022-03-11 17:52:00+00:00,283.965,283.965,283.865,283.935,784,28,283.920754,MSFT
2022-03-11 17:51:00+00:00,284.05,284.05,283.905,283.905,1282,39,283.981,MSFT
2022-03-11 17:50:00+00:00,283.99,284.08,283.99,284.08,366,10,284.02,MSFT
2022-03-11 17:49:00+00:00,283.94,283.94,283.94,283.94,222,6,283.94,MSFT
2022-03-11 17:48:00+00:00,283.975,284.02,283.97,284.02,698,21,283.988333,MSFT
2022-03-11 17:47:00+00:00,283.935,283.935,283.88,283.925,559,13,283.917432,MSFT
2022-03-11 17:46:00+00:00,283.97,284.045,283.95,284.04,870,14,283.999286,MSFT
2022-03-11 17:45:00+00:00,283.94,283.94,283.81,283.81,1861,29,283.899614,MSFT
2022-03-11 17:44:00+00:00,283.67,283.89,283.63,283.89,3279,58,283.707816,MSFT
2022-03-11 17:43:00+00:00,283.58,283.74,283.58,283.635,1465,26,283.666566,MSFT
2022-03-11 17:42:00+00:00,283.655,283.655,283.6,283.65,579,15,283.637143,MSFT
2022-03-11 17:41:00+00:00,283.65,283.7,283.62,283.66,886,21,283.66,MSFT
2022-03-11 17:40:00+00:00,283.36,283.36,283.36,283.36,423,27,283.36,MSFT
2022-03-11 17:39:00+00:00,283.29,283.335,283.285,283.285,369,25,283.303333,MSFT
2022-03-11 17:38:00+00:00,283.38,283.38,283.33,283.33,574,25,283.363333,MSFT
2022-03-11 17:37:00+00:00,283.32,283.32,283.32,283.32,288,25,283.32,MSFT
2022-03-11 17:36:00+00:00,283.29,283.29,283.29,283.29,448,21,283.29,MSFT
2022-03-11 17:35:00+00:00,283.535,283.54,283.34,283.38,899,31,283.424167,MSFT
2022-03-11 17:34:00+00:00,283.625,283.66,283.625,283.66,374,30,283.6425,MSFT
2022-03-11 17:33:00+00:00,283.39,283.49,283.39,283.48,1073,37,283.44125,MSFT
2022-03-11 17:32:00+00:00,283.725,283.73,283.42,283.42,1051,29,283.625638,MSFT
2022-03-11 17:31:00+00:00,283.8,283.8,283.755,283.77,553,10,283.77593,MSFT
2022-03-11 17:30:00+00:00,283.77,283.84,283.75,283.81,1291,23,283.792837,MSFT
2022-03-11 17:29:00+00:00,283.82,283.82,283.82,283.82,201,10,283.82,MSFT
2022-03-11 17:28:00+00:00,283.955,284.135,283.945,284.115,3172,38,284.019261,MSFT
2022-03-11 17:27:00+00:00,284.08,284.14,283.82,283.82,6221,78,283.954587,MSFT
2022-03-11 17:26:00+00:00,284.17,284.17,284.1,284.1,530,17,284.141667,MSFT
2022-03-11 17:24:00+00:00,284.36,284.37,284.36,284.37,480,11,284.365,MSFT
2022-03-11 17:23:00+00:00,284.77,284.77,284.55,284.55,453,12,284.66,MSFT
2022-03-11 17:22:00+00:00,284.74,284.76,284.68,284.68,710,12,284.726667,MSFT
2022-03-11 17:21:00+00:00,284.87,284.87,284.73,284.73,462,14,284.791667,MSFT
2022-03-11 17:20:00+00:00,285.04,285.17,285.02,285.065,640,14,285.087,MSFT
2022-03-11 17:19:00+00:00,284.645,285.1,284.645,285.1,1772,29,284.882414,MSFT
2022-03-11 17:18:00+00:00,284.71,284.71,284.6,284.635,1060,19,284.64125,MSFT
2022-03-11 17:17:00+00:00,284.46,284.71,284.46,284.71,413,9,284.59,MSFT
2022-03-11 17:16:00+00:00,284.31,284.41,284.31,284.41,244,5,284.36,MSFT
2022-03-11 17:15:00+00:00,284.41,284.445,284.41,284.42,897,11,284.431252,MSFT
2022-03-11 17:14:00+00:00,284.67,284.67,284.415,284.44,4278,17,284.529625,MSFT
2022-03-11 17:13:00+00:00,284.66,284.66,284.625,284.625,368,11,284.6425,MSFT
2022-03-11 17:12:00+00:00,284.4,284.58,284.4,284.58,424,16,284.49,MSFT
2022-03-11 17:10:00+00:00,284.315,284.315,284.27,284.27,347,10,284.293571,MSFT
2022-03-11 17:09:00+00:00,284.475,284.51,284.325,284.33,2733,27,284.399467,MSFT
2022-03-11 17:08:00+00:00,284.39,284.4,284.37,284.37,1268,8,284.389167,MSFT
2022-03-11 17:07:00+00:00,284.43,284.45,284.4,284.45,4168,12,284.425938,MSFT
2022-03-11 17:06:00+00:00,284.32,284.43,284.32,284.43,5248,26,284.357609,MSFT
2022-03-11 17:05:00+00:00,284.385,284.61,284.385,284.61,2264,21,284.424,MSFT
2022-03-11 17:04:00+00:00,284.2,284.42,284.2,284.42,675,13,284.273333,MSFT
2022-03-11 17:03:00+00:00,284.14,284.3,283.87,283.96,1626,29,283.9625,MSFT
2022-03-11 17:02:00+00:00,284.26,284.35,284.26,284.31,602,13,284.295,MSFT
2022-03-11 17:01:00+00:00,284.46,284.46,284.14,284.14,754,13,284.27978,MSFT
2022-03-11 17:00:00+00:00,284.39,284.42,284.39,284.42,328,7,284.405,MSFT
2022-03-11 16:59:00+00:00,284.44,284.44,284.41,284.41,436,9,284.423333,MSFT
2022-03-11 16:58:00+00:00,284.31,284.44,284.26,284.44,798,18,284.34,MSFT
2022-03-11 16:57:00+00:00,284.295,284.36,284.23,284.23,487,13,284.293312,MSFT
2022-03-11 16:56:00+00:00,284.15,284.2,284.05,284.05,599,11,284.1225,MSFT
2022-03-11 16:55:00+00:00,284.44,284.44,284.25,284.26,915,17,284.301667,MSFT
2022-03-11 16:54:00+00:00,284.2,284.27,284.2,284.27,279,5,284.235,MSFT
2022-03-11 16:52:00+00:00,284.59,284.59,284.43,284.445,939,13,284.485,MSFT
2022-03-11 16:51:00+00:00,284.07,284.31,284.07,284.31,406,15,284.19,MSFT
2022-03-11 16:50:00+00:00,284.64,284.64,284.64,284.64,408,12,284.64,MSFT
2022-03-11 16:49:00+00:00,284.77,284.81,284.69,284.69,916,17,284.762143,MSFT
2022-03-11 16:48:00+00:00,284.87,284.87,284.66,284.8,520,15,284.7575,MSFT
2022-03-11 16:47:00+00:00,284.865,284.905,284.86,284.905,657,12,284.87,MSFT
2022-03-11 16:45:00+00:00,284.73,284.87,284.73,284.86,1201,28,284.831667,MSFT
2022-03-11 16:43:00+00:00,284.34,284.68,284.34,284.68,1831,21,284.604155,MSFT
2022-03-11 16:42:00+00:00,284.36,284.38,283.97,284.38,1450,43,284.21,MSFT
2022-03-11 16:41:00+00:00,284.63,284.63,284.465,284.465,625,11,284.571,MSFT
2022-03-11 16:40:00+00:00,284.58,284.61,284.55,284.55,516,11,284.58,MSFT
2022-03-11 16:39:00+00:00,284.57,284.72,284.55,284.72,823,10,284.625,MSFT
2022-03-11 16:38:00+00:00,284.69,284.69,284.65,284.65,512,14,284.67,MSFT
2022-03-11 16:37:00+00:00,284.54,284.86,284.54,284.77,688,18,284.7425,MSFT
2022-03-11 16:36:00+00:00,284.67,284.82,284.655,284.82,1553,19,284.683462,MSFT
2022-03-11 16:35:00+00:00,284.625,284.7,284.6,284.7,1452,24,284.636628,MSFT
2022-03-11 16:34:00+00:00,284.78,284.785,284.655,284.655,1004,18,284.708479,MSFT
2022-03-11 16:32:00+00:00,284.5,284.52,284.47,284.47,1005,25,284.5066,MSFT
2022-03-11 16:31:00+00:00,285.25,285.285,285.25,285.285,395,11,285.2675,MSFT
2022-03-11 16:30:00+00:00,285.42,285.485,285.16,285.16,803,21,285.397727,MSFT
2022-03-11 16:29:00+00:00,285.535,285.535,285.39,285.49,1189,20,285.49875,MSFT
2022-03-11 16:28:00+00:00,285.89,285.89,285.67,285.67,3669,39,285.726207,MSFT
2022-03-11 16:27:00+00:00,286.05,286.05,286.05,286.05,244,7,286.05,MSFT
2022-03-11 16:26:00+00:00,286.21,286.21,286.21,286.21,407,21,286.21,MSFT
2022-03-11 16:25:00+00:00,286.12,286.12,286.12,286.12,456,16,286.12,MSFT
2022-03-11 16:24:00+00:00,286.01,286.235,286.01,286.22,2146,25,286.129444,MSFT
2022-03-11 16:23:00+00:00,286.02,286.06,286.02,286.06,687,16,286.03625,MSFT
2022-03-11 16:22:00+00:00,286.44,286.465,286.21,286.21,859,21,286.37875,MSFT
2022-03-11 16:21:00+00:00,286.15,286.32,286.15,286.25,1249,24,286.20875,MSFT
2022-03-11 16:20:00+00:00,285.94,286.18,285.94,286.15,1604,29,286.095,MSFT
2022-03-11 16:19:00+00:00,285.88,285.96,285.87,285.87,2268,23,285.92399,MSFT
2022-03-11 16:18:00+00:00,285.91,285.97,285.9,285.9,1097,14,285.9155,MSFT
2022-03-11 16:17:00+00:00,286.04,286.09,286.04,286.085,1030,35,286.07625,MSFT
2022-03-11 16:16:00+00:00,285.795,285.8,285.6,285.76,1156,29,285.674826,MSFT
2022-03-11 16:15:00+00:00,285.97,285.97,285.97,285.97,349,11,285.97,MSFT
2022-03-11 16:13:00+00:00,286.09,286.15,286.01,286.15,797,34,286.054,MSFT
2022-03-11 16:12:00+00:00,286.33,286.33,286.11,286.11,589,18,286.22,MSFT
2022-03-11 16:10:00+00:00,286.49,286.53,286.33,286.52,756,19,286.4675,MSFT
2022-03-11 16:09:00+00:00,286.46,286.47,286.37,286.37,691,11,286.423333,MSFT
2022-03-11 16:08:00+00:00,286.3,286.315,286.3,286.315,1066,20,286.313333,MSFT
2022-03-11 16:07:00+00:00,286.07,286.07,286.0,286.01,1383,28,286.015535,MSFT
2022-03-11 16:06:00+00:00,286.28,286.28,286.28,286.28,364,19,286.28,MSFT
2022-03-11 16:05:00+00:00,286.73,286.73,286.42,286.42,891,23,286.6075,MSFT
2022-03-11 16:04:00+00:00,286.69,286.7,286.63,286.63,1484,25,286.6575,MSFT
2022-03-11 16:03:00+00:00,287.03,287.03,287.0,287.005,424,9,287.011667,MSFT
2022-03-11 16:02:00+00:00,286.93,287.015,286.93,287.015,711,13,286.978889,MSFT
2022-03-11 16:01:00+00:00,286.97,287.01,286.94,286.96,1684,28,286.971682,MSFT
2022-03-11 16:00:00+00:00,287.28,287.29,286.96,286.99,2341,34,287.14001,MSFT
2022-03-11 15:59:00+00:00,287.445,287.445,287.16,287.36,2060,33,287.309242,MSFT
2022-03-11 15:58:00+00:00,287.465,287.49,287.255,287.28,1564,25,287.350161,MSFT
2022-03-11 15:57:00+00:00,287.39,287.55,287.315,287.52,3850,37,287.477524,MSFT
2022-03-11 15:56:00+00:00,287.445,287.445,287.3,287.375,1037,15,287.363966,MSFT
2022-03-11 15:55:00+00:00,288.02,288.02,287.49,287.49,1194,20,287.621564,MSFT
2022-03-11 15:54:00+00:00,287.725,287.725,287.725,287.725,143,4,287.725,MSFT
2022-03-11 15:53:00+00:00,287.48,287.655,287.48,287.655,741,28,287.541667,MSFT
2022-03-11 15:52:00+00:00,287.91,287.91,287.5,287.5,1446,32,287.72875,MSFT
2022-03-11 15:51:00+00:00,287.59,287.77,287.59,287.76,1319,22,287.7075,MSFT
2022-03-11 15:50:00+00:00,287.1,287.31,287.06,287.29,3120,31,287.149428,MSFT
2022-03-11 15:49:00+00:00,287.175,287.21,287.1,287.12,1351,23,287.142,MSFT
2022-03-11 15:48:00+00:00,287.06,287.185,287.06,287.185,723,23,287.123333,MSFT
2022-03-11 15:47:00+00:00,287.06,287.28,287.06,287.19,1233,32,287.181667,MSFT
2022-03-11 15:46:00+00:00,286.89,287.13,286.89,287.05,1330,23,287.02321,MSFT
2022-03-11 15:45:00+00:00,286.98,286.98,286.71,286.71,848,28,286.88,MSFT
