timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-20 15:00:00+00:00,288.11,288.11,287.68,287.68,2780,45,287.926778,MSFT
2022-04-20 14:59:00+00:00,288.12,288.12,288.12,288.12,382,17,288.12,MSFT
2022-04-20 14:58:00+00:00,287.99,287.995,287.98,287.99,1086,23,287.987956,MSFT
2022-04-20 14:57:00+00:00,288.15,288.15,288.04,288.04,824,25,288.11,MSFT
2022-04-20 14:56:00+00:00,288.34,288.345,288.34,288.345,524,17,288.3425,MSFT
2022-04-20 14:55:00+00:00,288.54,288.54,288.54,288.54,369,17,288.54,MSFT
2022-04-20 14:54:00+00:00,288.48,288.48,288.44,288.44,569,14,288.46,MSFT
2022-04-20 14:53:00+00:00,288.64,288.66,288.54,288.55,689,13,288.603333,MSFT
2022-04-20 14:52:00+00:00,288.485,288.485,288.485,288.485,310,13,288.485,MSFT
2022-04-20 14:51:00+00:00,288.445,288.445,288.29,288.29,700,25,288.35875,MSFT
2022-04-20 14:50:00+00:00,288.38,288.38,288.23,288.23,402,12,288.286667,MSFT
2022-04-20 14:49:00+00:00,288.33,288.53,288.33,288.415,1693,32,288.429354,MSFT
2022-04-20 14:48:00+00:00,288.065,288.41,288.0,288.4,2116,43,288.213306,MSFT
2022-04-20 14:47:00+00:00,288.3,288.415,288.095,288.11,2394,49,288.2318,MSFT
2022-04-20 14:46:00+00:00,288.42,288.45,288.22,288.22,919,29,288.34,MSFT
2022-04-20 14:45:00+00:00,288.37,288.41,288.355,288.355,771,16,288.374167,MSFT
2022-04-20 14:44:00+00:00,288.53,288.53,288.39,288.39,744,16,288.425,MSFT
2022-04-20 14:43:00+00:00,288.47,288.58,288.47,288.58,992,28,288.551653,MSFT
2022-04-20 14:42:00+00:00,288.8,288.88,288.68,288.68,1079,24,288.799375,MSFT
2022-04-20 14:40:00+00:00,288.555,288.7,288.555,288.65,2038,38,288.666922,MSFT
2022-04-20 14:39:00+00:00,288.57,288.57,288.47,288.47,369,12,288.52,MSFT
2022-04-20 14:38:00+00:00,288.43,288.43,288.42,288.42,617,18,288.425,MSFT
2022-04-20 14:37:00+00:00,288.36,288.36,288.36,288.36,535,20,288.36,MSFT
2022-04-20 14:35:00+00:00,288.39,288.72,288.39,288.51,1136,29,288.518571,MSFT
2022-04-20 14:34:00+00:00,288.36,288.36,288.36,288.36,334,15,288.36,MSFT
2022-04-20 14:33:00+00:00,288.23,288.38,288.23,288.38,972,29,288.299891,MSFT
2022-04-20 14:32:00+00:00,288.1,288.55,288.1,288.36,1707,48,288.320625,MSFT
2022-04-20 14:31:00+00:00,287.67,288.1,287.655,288.1,3274,68,287.881584,MSFT
2022-04-20 14:30:00+00:00,288.06,288.2,287.61,287.62,2921,52,287.79731,MSFT
2022-04-20 14:29:00+00:00,288.01,288.01,288.01,288.01,366,25,288.01,MSFT
2022-04-20 14:28:00+00:00,288.25,288.27,288.12,288.12,1546,35,288.186,MSFT
2022-04-20 14:27:00+00:00,287.88,288.22,287.85,288.03,1403,32,288.058125,MSFT
2022-04-20 14:26:00+00:00,287.43,287.63,287.43,287.61,2044,65,287.562,MSFT
2022-04-20 14:25:00+00:00,287.18,287.46,287.18,287.3,1084,23,287.298125,MSFT
2022-04-20 14:24:00+00:00,287.52,287.6,287.02,287.05,8265,59,287.458052,MSFT
2022-04-20 14:23:00+00:00,287.79,287.86,287.78,287.795,1406,31,287.8015,MSFT
2022-04-20 14:22:00+00:00,287.7,287.89,287.69,287.89,2585,69,287.731701,MSFT
2022-04-20 14:21:00+00:00,287.64,287.81,287.64,287.715,2092,42,287.732186,MSFT
2022-04-20 14:20:00+00:00,287.38,287.635,287.37,287.635,1869,51,287.453125,MSFT
2022-04-20 14:19:00+00:00,286.925,287.24,286.885,287.17,2373,42,287.083684,MSFT
2022-04-20 14:18:00+00:00,287.43,287.43,287.05,287.05,2999,36,287.347147,MSFT
2022-04-20 14:17:00+00:00,287.37,287.505,287.28,287.48,2227,43,287.406775,MSFT
2022-04-20 14:16:00+00:00,286.865,287.21,286.865,287.21,3236,31,287.038331,MSFT
2022-04-20 14:15:00+00:00,286.85,287.02,286.67,287.02,2033,36,286.855714,MSFT
2022-04-20 14:14:00+00:00,286.68,286.82,286.62,286.815,2350,38,286.697457,MSFT
2022-04-20 14:13:00+00:00,286.685,286.8,286.685,286.735,2461,31,286.75907,MSFT
2022-04-20 14:12:00+00:00,286.32,286.65,286.265,286.6,2522,38,286.509649,MSFT
2022-04-20 14:11:00+00:00,286.36,286.455,286.3,286.3,2418,44,286.367941,MSFT
2022-04-20 14:10:00+00:00,286.1,286.35,285.99,286.245,2307,40,286.174203,MSFT
2022-04-20 14:09:00+00:00,286.03,286.16,285.845,285.845,2591,47,285.94728,MSFT
2022-04-20 14:08:00+00:00,286.02,286.14,285.945,286.005,2528,54,286.025699,MSFT
2022-04-20 14:07:00+00:00,286.31,286.44,286.31,286.42,1345,29,286.386584,MSFT
2022-04-20 14:06:00+00:00,286.59,286.66,286.41,286.41,1156,21,286.567778,MSFT
2022-04-20 14:05:00+00:00,286.69,286.71,286.37,286.71,1237,39,286.59,MSFT
2022-04-20 14:04:00+00:00,286.51,286.64,286.51,286.64,1159,38,286.575,MSFT
2022-04-20 14:03:00+00:00,286.18,286.285,286.18,286.28,1278,30,286.239286,MSFT
2022-04-20 14:02:00+00:00,286.74,286.74,286.42,286.42,237,7,286.58,MSFT
2022-04-20 14:01:00+00:00,286.61,286.62,286.28,286.28,1483,30,286.4525,MSFT
2022-04-20 14:00:00+00:00,286.28,286.93,286.125,286.72,2602,56,286.606765,MSFT
2022-04-20 13:59:00+00:00,286.13,286.47,286.13,286.47,1083,18,286.251111,MSFT
2022-04-20 13:58:00+00:00,286.14,286.26,286.11,286.11,966,16,286.175714,MSFT
2022-04-20 13:57:00+00:00,286.57,286.57,286.07,286.07,1623,38,286.306211,MSFT
2022-04-20 13:56:00+00:00,286.26,286.52,286.0,286.52,2669,33,286.287375,MSFT
2022-04-20 13:55:00+00:00,286.385,286.43,286.22,286.22,1035,23,286.335108,MSFT
2022-04-20 13:54:00+00:00,286.34,286.48,286.34,286.48,697,15,286.396438,MSFT
2022-04-20 13:53:00+00:00,286.25,286.39,286.06,286.06,1047,23,286.23739,MSFT
2022-04-20 13:52:00+00:00,286.25,286.33,286.25,286.33,715,33,286.29,MSFT
2022-04-20 13:51:00+00:00,287.0,287.14,286.72,286.72,1746,51,286.972,MSFT
2022-04-20 13:49:00+00:00,286.325,286.4,286.2,286.2,763,33,286.310714,MSFT
2022-04-20 13:48:00+00:00,286.59,286.7,286.585,286.63,2478,52,286.631266,MSFT
2022-04-20 13:47:00+00:00,286.43,286.6,286.27,286.6,971,31,286.378,MSFT
2022-04-20 13:46:00+00:00,286.505,286.53,286.17,286.17,2439,21,286.460023,MSFT
2022-04-20 13:45:00+00:00,286.4,286.61,286.315,286.35,1203,20,286.460556,MSFT
2022-04-20 13:44:00+00:00,286.45,286.45,286.295,286.39,849,16,286.36375,MSFT
2022-04-20 13:43:00+00:00,286.34,286.34,286.05,286.095,1617,33,286.203462,MSFT
2022-04-20 13:42:00+00:00,286.33,286.77,286.33,286.49,3773,39,286.464959,MSFT
2022-04-20 13:41:00+00:00,287.0,287.0,286.6,286.6,2147,39,286.899089,MSFT
2022-04-20 13:40:00+00:00,287.74,287.74,287.0,287.0,6377,113,287.124197,MSFT
2022-04-20 13:39:00+00:00,287.8,288.29,287.73,288.14,1254,25,287.985385,MSFT
2022-04-20 13:38:00+00:00,287.555,287.86,287.555,287.78,1263,44,287.757,MSFT
2022-04-20 13:37:00+00:00,287.725,287.755,287.48,287.55,3297,79,287.589459,MSFT
2022-04-20 13:36:00+00:00,287.32,287.43,287.0,287.43,3144,69,287.173421,MSFT
2022-04-20 13:35:00+00:00,287.795,288.06,287.35,287.35,3416,96,287.832778,MSFT
2022-04-20 13:34:00+00:00,287.72,287.74,287.545,287.67,3322,79,287.612333,MSFT
2022-04-20 13:33:00+00:00,288.295,288.46,287.665,287.75,3069,80,288.122004,MSFT
2022-04-20 13:32:00+00:00,288.44,288.86,288.3,288.3,5918,68,288.682449,MSFT
2022-04-20 13:31:00+00:00,289.18,289.3,289.03,289.15,2427,49,289.13,MSFT
2022-04-20 13:30:00+00:00,289.55,289.67,288.51,288.98,5056,112,289.275781,MSFT
2022-04-20 13:29:00+00:00,289.14,289.32,289.14,289.32,254,4,289.23,MSFT
2022-04-19 19:59:00+00:00,285.28,285.81,285.26,285.51,31864,340,285.58597,MSFT
2022-04-19 19:58:00+00:00,284.87,285.29,284.84,285.29,6416,116,285.054899,MSFT
2022-04-19 19:57:00+00:00,284.62,284.905,284.59,284.905,5289,82,284.666197,MSFT
2022-04-19 19:56:00+00:00,284.515,284.72,284.515,284.67,5853,85,284.654319,MSFT
2022-04-19 19:55:00+00:00,285.225,285.24,284.62,284.635,11199,125,284.960132,MSFT
2022-04-19 19:54:00+00:00,285.93,285.96,285.335,285.345,7578,130,285.825574,MSFT
2022-04-19 19:53:00+00:00,285.83,285.95,285.66,285.94,3392,87,285.785932,MSFT
2022-04-19 19:52:00+00:00,286.155,286.155,285.96,286.01,2457,69,286.066786,MSFT
2022-04-19 19:51:00+00:00,285.45,286.09,285.44,286.08,3615,94,285.904444,MSFT
2022-04-19 19:50:00+00:00,285.82,285.99,285.58,285.58,4625,99,285.813226,MSFT
2022-04-19 19:49:00+00:00,285.26,285.36,285.2,285.235,2153,55,285.2595,MSFT
2022-04-19 19:48:00+00:00,284.885,285.17,284.885,285.17,2423,55,284.998462,MSFT
2022-04-19 19:47:00+00:00,284.775,284.93,284.76,284.85,4680,79,284.859828,MSFT
2022-04-19 19:46:00+00:00,285.01,285.01,284.85,284.85,2150,42,284.944118,MSFT
2022-04-19 19:45:00+00:00,285.28,285.28,285.0,285.0,2180,44,285.102487,MSFT
2022-04-19 19:44:00+00:00,285.35,285.35,285.205,285.205,1187,42,285.27875,MSFT
2022-04-19 19:43:00+00:00,285.35,285.35,285.19,285.28,2507,55,285.243333,MSFT
2022-04-19 19:42:00+00:00,285.48,285.48,285.36,285.44,1547,43,285.41,MSFT
2022-04-19 19:41:00+00:00,285.4,285.55,285.38,285.48,2408,51,285.470455,MSFT
2022-04-19 19:40:00+00:00,285.84,285.84,285.53,285.53,1571,47,285.656667,MSFT
2022-04-19 19:39:00+00:00,285.965,286.11,285.93,285.93,3900,66,286.0516,MSFT
2022-04-19 19:38:00+00:00,285.95,286.04,285.95,286.02,2907,96,286.00669,MSFT
2022-04-19 19:37:00+00:00,285.69,285.86,285.69,285.86,2120,60,285.745968,MSFT
2022-04-19 19:36:00+00:00,285.65,285.745,285.62,285.74,1686,42,285.693,MSFT
2022-04-19 19:35:00+00:00,285.59,285.74,285.59,285.69,5049,63,285.696173,MSFT
2022-04-19 19:34:00+00:00,285.615,285.65,285.57,285.635,2190,39,285.615195,MSFT
2022-04-19 19:33:00+00:00,285.66,285.785,285.66,285.785,2342,53,285.697722,MSFT
2022-04-19 19:32:00+00:00,285.41,285.72,285.37,285.64,1633,48,285.543125,MSFT
2022-04-19 19:31:00+00:00,285.49,285.5,285.4,285.4,1235,34,285.463072,MSFT
2022-04-19 19:30:00+00:00,285.285,285.42,285.285,285.42,1520,30,285.375914,MSFT
2022-04-19 19:29:00+00:00,285.36,285.4,285.22,285.22,1251,29,285.314812,MSFT
2022-04-19 19:28:00+00:00,285.26,285.31,285.2,285.31,1006,32,285.239612,MSFT
2022-04-19 19:27:00+00:00,285.43,285.43,285.24,285.28,908,23,285.328571,MSFT
2022-04-19 19:26:00+00:00,285.455,285.47,285.41,285.41,871,23,285.45,MSFT
2022-04-19 19:25:00+00:00,285.56,285.56,285.54,285.54,537,15,285.55,MSFT
2022-04-19 19:24:00+00:00,285.46,285.54,285.46,285.54,940,21,285.516,MSFT
2022-04-19 19:23:00+00:00,285.295,285.395,285.26,285.28,1191,24,285.325,MSFT
2022-04-19 19:22:00+00:00,285.16,285.37,285.16,285.33,945,28,285.274167,MSFT
2022-04-19 19:21:00+00:00,285.19,285.19,285.06,285.125,3062,35,285.100605,MSFT
2022-04-19 19:20:00+00:00,285.275,285.29,285.17,285.18,1297,32,285.232,MSFT
2022-04-19 19:19:00+00:00,285.24,285.33,285.2,285.295,2441,48,285.27665,MSFT
2022-04-19 19:18:00+00:00,285.29,285.37,285.24,285.24,3100,37,285.266308,MSFT
2022-04-19 19:17:00+00:00,285.38,285.54,285.36,285.39,4967,75,285.423722,MSFT
2022-04-19 19:16:00+00:00,285.06,285.35,285.06,285.35,1454,34,285.26125,MSFT
2022-04-19 19:15:00+00:00,285.23,285.23,285.08,285.08,1537,29,285.150847,MSFT
2022-04-19 19:14:00+00:00,285.27,285.27,285.22,285.22,1214,19,285.2505,MSFT
2022-04-19 19:13:00+00:00,284.99,285.29,284.99,285.24,2267,71,285.186154,MSFT
2022-04-19 19:12:00+00:00,284.935,284.99,284.935,284.99,554,21,284.968818,MSFT
2022-04-19 19:11:00+00:00,284.68,284.865,284.675,284.84,1151,33,284.774,MSFT
2022-04-19 19:10:00+00:00,284.57,284.57,284.57,284.57,256,16,284.57,MSFT
2022-04-19 19:09:00+00:00,284.67,284.67,284.6,284.615,728,24,284.62625,MSFT
2022-04-19 19:08:00+00:00,284.31,284.6,284.31,284.59,871,24,284.45,MSFT
2022-04-19 19:07:00+00:00,284.215,284.215,284.155,284.155,406,13,284.185,MSFT
2022-04-19 19:06:00+00:00,284.18,284.22,284.18,284.22,421,19,284.2,MSFT
2022-04-19 19:05:00+00:00,284.21,284.21,284.16,284.16,627,21,284.19,MSFT
2022-04-19 19:04:00+00:00,284.27,284.27,284.23,284.23,333,15,284.25,MSFT
2022-04-19 19:03:00+00:00,284.32,284.32,284.22,284.31,748,19,284.2775,MSFT
2022-04-19 19:02:00+00:00,284.37,284.37,284.36,284.36,286,19,284.365,MSFT
2022-04-19 19:01:00+00:00,284.38,284.38,284.38,284.38,238,11,284.38,MSFT
2022-04-19 19:00:00+00:00,284.27,284.405,284.27,284.37,1091,46,284.359965,MSFT
2022-04-19 18:59:00+00:00,284.12,284.31,284.12,284.31,446,20,284.186667,MSFT
2022-04-19 18:58:00+00:00,284.09,284.11,284.09,284.11,557,18,284.1,MSFT
2022-04-19 18:57:00+00:00,284.12,284.145,284.12,284.14,527,14,284.13375,MSFT
2022-04-19 18:56:00+00:00,284.09,284.09,284.065,284.065,497,14,284.0775,MSFT
2022-04-19 18:55:00+00:00,283.95,284.07,283.95,284.07,874,20,284.025833,MSFT
2022-04-19 18:54:00+00:00,283.82,283.84,283.82,283.82,387,12,283.826667,MSFT
2022-04-19 18:53:00+00:00,283.945,283.945,283.87,283.87,405,12,283.9075,MSFT
2022-04-19 18:52:00+00:00,284.01,284.01,283.97,283.97,733,18,283.993333,MSFT
2022-04-19 18:51:00+00:00,284.27,284.27,283.96,284.005,1230,20,284.111984,MSFT
2022-04-19 18:50:00+00:00,283.9,284.03,283.855,284.03,543,18,283.92375,MSFT
2022-04-19 18:49:00+00:00,283.88,283.88,283.88,283.88,453,10,283.88,MSFT
2022-04-19 18:48:00+00:00,283.72,283.725,283.7,283.725,476,10,283.715,MSFT
2022-04-19 18:47:00+00:00,283.78,283.78,283.66,283.66,467,12,283.723333,MSFT
2022-04-19 18:45:00+00:00,283.77,283.81,283.77,283.81,294,8,283.79,MSFT
2022-04-19 18:44:00+00:00,283.79,283.82,283.77,283.8,825,16,283.796,MSFT
2022-04-19 18:43:00+00:00,283.845,283.845,283.71,283.71,785,9,283.790714,MSFT
2022-04-19 18:42:00+00:00,283.75,283.75,283.67,283.67,491,11,283.706667,MSFT
2022-04-19 18:40:00+00:00,283.77,283.8,283.72,283.8,912,24,283.754701,MSFT
2022-04-19 18:39:00+00:00,283.52,283.78,283.52,283.74,495,12,283.6975,MSFT
2022-04-19 18:38:00+00:00,283.41,283.42,283.41,283.42,341,9,283.415,MSFT
2022-04-19 18:37:00+00:00,283.24,283.29,283.23,283.29,461,14,283.253333,MSFT
2022-04-19 18:36:00+00:00,283.32,283.32,283.2,283.2,553,8,283.248,MSFT
2022-04-19 18:35:00+00:00,283.375,283.465,283.375,283.455,613,11,283.435,MSFT
2022-04-19 18:34:00+00:00,283.335,283.36,283.28,283.36,570,16,283.3275,MSFT
2022-04-19 18:33:00+00:00,283.37,283.37,283.36,283.36,402,12,283.365,MSFT
2022-04-19 18:32:00+00:00,283.44,283.48,283.34,283.48,466,11,283.42,MSFT
2022-04-19 18:31:00+00:00,283.69,283.79,283.66,283.66,561,10,283.714,MSFT
2022-04-19 18:30:00+00:00,283.61,283.61,283.61,283.61,284,11,283.61,MSFT
2022-04-19 18:29:00+00:00,283.5,283.5,283.5,283.5,375,13,283.5,MSFT
2022-04-19 18:28:00+00:00,283.22,283.33,283.22,283.3,719,17,283.293296,MSFT
2022-04-19 18:27:00+00:00,283.18,283.18,283.18,283.18,141,6,283.18,MSFT
2022-04-19 18:26:00+00:00,283.05,283.09,283.04,283.085,609,12,283.06789,MSFT
2022-04-19 18:25:00+00:00,283.26,283.26,283.22,283.22,318,6,283.238333,MSFT
2022-04-19 18:24:00+00:00,283.305,283.33,283.305,283.33,306,9,283.3175,MSFT
2022-04-19 18:23:00+00:00,283.3,283.37,283.26,283.26,963,10,283.335976,MSFT
2022-04-19 18:22:00+00:00,283.24,283.33,283.24,283.33,275,9,283.285,MSFT
2022-04-19 18:21:00+00:00,283.16,283.16,283.12,283.12,333,8,283.14,MSFT
2022-04-19 18:20:00+00:00,283.11,283.11,282.93,283.04,528,9,283.054444,MSFT
2022-04-19 18:18:00+00:00,283.185,283.19,283.185,283.19,553,14,283.1875,MSFT
2022-04-19 18:17:00+00:00,283.21,283.21,283.125,283.16,702,16,283.161667,MSFT
2022-04-19 18:16:00+00:00,283.26,283.3,283.26,283.3,894,17,283.281429,MSFT
2022-04-19 18:15:00+00:00,283.38,283.38,283.38,283.38,120,3,283.38,MSFT
2022-04-19 18:14:00+00:00,283.41,283.46,283.39,283.43,1297,28,283.41625,MSFT
2022-04-19 18:13:00+00:00,283.09,283.35,283.01,283.34,1808,30,283.23125,MSFT
2022-04-19 18:12:00+00:00,283.2,283.31,283.055,283.31,1533,35,283.1465,MSFT
2022-04-19 18:11:00+00:00,283.645,283.645,283.19,283.22,2117,39,283.405741,MSFT
2022-04-19 18:10:00+00:00,283.68,283.76,283.63,283.71,655,11,283.678333,MSFT
2022-04-19 18:09:00+00:00,283.79,283.81,283.67,283.79,1499,27,283.75625,MSFT
2022-04-19 18:08:00+00:00,283.725,283.79,283.69,283.69,1192,20,283.752605,MSFT
2022-04-19 18:07:00+00:00,283.53,283.7,283.5,283.68,1928,32,283.595,MSFT
2022-04-19 18:06:00+00:00,283.71,283.71,283.57,283.57,600,17,283.63375,MSFT
