timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-31 13:49:00+00:00,266.15,266.36,265.92,266.35,2631,34,266.028369,MSFT
2022-08-31 13:48:00+00:00,265.88,266.41,265.86,266.19,5074,90,266.202221,MSFT
2022-08-31 13:47:00+00:00,265.95,266.07,265.95,265.95,975,21,266.008333,MSFT
2022-08-31 13:46:00+00:00,266.09,266.09,265.805,265.84,1064,24,265.925833,MSFT
2022-08-31 13:45:00+00:00,266.04,266.04,265.65,265.82,610,13,265.836667,MSFT
2022-08-31 13:44:00+00:00,265.43,266.03,265.43,265.97,1397,23,265.849087,MSFT
2022-08-31 13:43:00+00:00,264.98,265.215,264.885,265.215,2994,18,264.996942,MSFT
2022-08-31 13:42:00+00:00,265.415,265.415,264.83,265.07,4054,18,265.017747,MSFT
2022-08-31 13:41:00+00:00,265.38,265.56,265.36,265.36,2005,23,265.468092,MSFT
2022-08-31 13:40:00+00:00,265.16,265.47,265.15,265.47,1596,24,265.333636,MSFT
2022-08-31 13:39:00+00:00,264.895,265.15,264.76,264.81,7842,23,264.913485,MSFT
2022-08-31 13:38:00+00:00,264.75,264.75,264.75,264.75,150,6,264.75,MSFT
2022-08-31 13:37:00+00:00,264.74,265.03,264.735,264.81,7021,30,264.847516,MSFT
2022-08-31 13:36:00+00:00,264.16,264.83,264.16,264.775,8955,49,264.474184,MSFT
2022-08-31 13:35:00+00:00,264.64,264.64,264.27,264.35,6972,27,264.39349,MSFT
2022-08-31 13:34:00+00:00,264.23,264.92,264.18,264.71,3597,28,264.698167,MSFT
2022-08-31 13:33:00+00:00,264.37,264.57,263.95,264.25,6954,73,264.260726,MSFT
2022-08-31 13:32:00+00:00,264.27,264.615,264.265,264.55,4783,66,264.392703,MSFT
2022-08-31 13:31:00+00:00,264.255,264.515,264.2,264.31,8855,61,264.395537,MSFT
2022-08-31 13:30:00+00:00,264.9,265.11,264.07,264.24,4835,77,264.47275,MSFT
2022-08-30 19:59:00+00:00,263.04,263.35,262.94,262.94,14636,214,263.173489,MSFT
2022-08-30 19:58:00+00:00,262.94,263.24,262.94,263.11,8080,153,263.094247,MSFT
2022-08-30 19:57:00+00:00,262.32,262.875,262.32,262.875,3086,66,262.656957,MSFT
