timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-28 15:03:00+00:00,308.39,308.49,308.36,308.36,796,46,308.413333,MSFT
2022-03-28 15:02:00+00:00,308.66,308.66,308.35,308.61,1908,54,308.492877,MSFT
2022-03-28 15:01:00+00:00,309.365,309.46,308.23,308.86,2593,43,308.769,MSFT
2022-03-28 15:00:00+00:00,309.46,309.47,308.97,309.4,1822,22,309.337619,MSFT
2022-03-28 14:59:00+00:00,309.39,309.45,309.31,309.39,552,12,309.385,MSFT
2022-03-28 14:58:00+00:00,309.17,309.32,309.165,309.32,3339,37,309.194129,MSFT
2022-03-28 14:57:00+00:00,309.205,309.24,309.205,309.24,411,18,309.2225,MSFT
2022-03-28 14:56:00+00:00,309.4,309.4,309.21,309.315,769,19,309.33125,MSFT
2022-03-28 14:55:00+00:00,309.17,309.33,309.17,309.31,689,23,309.2775,MSFT
2022-03-28 14:54:00+00:00,308.88,308.88,308.76,308.79,1125,33,308.793333,MSFT
2022-03-28 14:53:00+00:00,308.925,308.925,308.85,308.85,2030,48,308.891538,MSFT
2022-03-28 14:52:00+00:00,308.75,308.75,308.75,308.75,661,33,308.75,MSFT
2022-03-28 14:51:00+00:00,308.795,308.795,308.795,308.795,491,14,308.795,MSFT
2022-03-28 14:50:00+00:00,308.95,308.95,308.89,308.89,552,16,308.92,MSFT
2022-03-28 14:49:00+00:00,308.92,308.965,308.92,308.965,525,18,308.9425,MSFT
2022-03-28 14:48:00+00:00,308.8,309.02,308.8,308.98,1923,34,308.946429,MSFT
2022-03-28 14:47:00+00:00,308.285,308.615,308.285,308.6,1551,16,308.4975,MSFT
2022-03-28 14:46:00+00:00,308.06,308.1,308.06,308.1,472,13,308.08,MSFT
2022-03-28 14:45:00+00:00,308.315,308.315,308.13,308.25,1188,20,308.262222,MSFT
2022-03-28 14:44:00+00:00,308.04,308.135,308.04,308.06,311,4,308.078333,MSFT
2022-03-28 14:43:00+00:00,308.175,308.175,308.175,308.175,523,11,308.175,MSFT
2022-03-28 14:42:00+00:00,307.87,307.87,307.79,307.79,565,11,307.833333,MSFT
2022-03-28 14:41:00+00:00,307.72,307.79,307.49,307.79,966,14,307.67,MSFT
2022-03-28 14:40:00+00:00,307.5,307.58,307.5,307.575,782,21,307.551667,MSFT
2022-03-28 14:39:00+00:00,307.425,307.72,307.34,307.72,1791,28,307.530714,MSFT
2022-03-28 14:38:00+00:00,307.23,307.34,307.15,307.34,1215,23,307.211429,MSFT
2022-03-28 14:37:00+00:00,307.57,307.57,307.38,307.38,1043,21,307.509782,MSFT
2022-03-28 14:36:00+00:00,307.91,307.91,307.545,307.6,728,11,307.677857,MSFT
2022-03-28 14:35:00+00:00,308.18,308.18,307.97,307.97,943,26,308.084088,MSFT
2022-03-28 14:34:00+00:00,307.86,308.095,307.86,308.01,1234,37,308.0157,MSFT
2022-03-28 14:33:00+00:00,307.84,307.92,307.84,307.88,1328,31,307.886429,MSFT
2022-03-28 14:32:00+00:00,308.27,308.3,308.07,308.07,1681,33,308.178284,MSFT
2022-03-28 14:31:00+00:00,308.08,308.265,308.08,308.13,3477,62,308.208135,MSFT
2022-03-28 14:30:00+00:00,308.3,308.4,307.995,308.19,4112,74,308.116311,MSFT
2022-03-28 14:29:00+00:00,307.655,308.24,307.655,308.24,2002,42,307.932037,MSFT
2022-03-28 14:28:00+00:00,307.44,307.64,307.39,307.59,3645,46,307.59116,MSFT
2022-03-28 14:27:00+00:00,307.71,307.75,307.3,307.41,1935,37,307.542444,MSFT
2022-03-28 14:26:00+00:00,307.65,307.89,307.54,307.59,2169,42,307.654253,MSFT
2022-03-28 14:25:00+00:00,307.755,307.84,307.57,307.84,2387,51,307.704865,MSFT
2022-03-28 14:24:00+00:00,308.42,308.49,307.6,307.68,9323,104,307.750739,MSFT
2022-03-28 14:23:00+00:00,308.62,308.71,308.395,308.43,2219,40,308.520967,MSFT
2022-03-28 14:22:00+00:00,308.83,308.85,308.455,308.63,2123,31,308.701841,MSFT
2022-03-28 14:21:00+00:00,308.59,308.86,308.54,308.86,1215,34,308.63,MSFT
2022-03-28 14:20:00+00:00,309.18,309.18,308.46,308.46,1223,27,308.787327,MSFT
2022-03-28 14:19:00+00:00,308.945,309.02,308.82,308.82,706,17,308.91625,MSFT
2022-03-28 14:18:00+00:00,308.8,309.2,308.8,309.2,1201,25,308.946,MSFT
2022-03-28 14:17:00+00:00,308.935,309.16,308.75,308.93,2871,27,308.918864,MSFT
2022-03-28 14:16:00+00:00,309.45,309.45,308.79,308.86,1379,29,308.935556,MSFT
2022-03-28 14:15:00+00:00,309.19,309.43,309.19,309.3,829,31,309.306667,MSFT
2022-03-28 14:14:00+00:00,309.385,309.715,309.385,309.425,2410,41,309.487651,MSFT
2022-03-28 14:13:00+00:00,309.78,309.8,309.7,309.76,4203,51,309.744454,MSFT
2022-03-28 14:12:00+00:00,309.425,309.56,309.295,309.55,3234,33,309.459083,MSFT
2022-03-28 14:11:00+00:00,309.38,309.4,309.18,309.38,24109,54,309.302668,MSFT
2022-03-28 14:10:00+00:00,309.75,309.805,309.17,309.17,4219,36,309.496974,MSFT
2022-03-28 14:09:00+00:00,309.81,309.81,309.34,309.44,4179,21,309.439306,MSFT
2022-03-28 14:08:00+00:00,309.69,309.81,309.63,309.81,6009,24,309.687799,MSFT
2022-03-28 14:07:00+00:00,309.79,309.79,309.32,309.32,3631,30,309.662167,MSFT
2022-03-28 14:06:00+00:00,310.11,310.35,309.89,309.89,4784,45,310.193551,MSFT
2022-03-28 14:05:00+00:00,309.94,310.0,309.92,310.0,1282,41,309.948333,MSFT
2022-03-28 14:04:00+00:00,309.59,309.91,309.38,309.91,1695,30,309.664545,MSFT
2022-03-28 14:03:00+00:00,309.67,309.81,309.55,309.55,1893,46,309.703592,MSFT
2022-03-28 14:02:00+00:00,309.7,309.74,309.56,309.68,2233,49,309.621333,MSFT
2022-03-28 14:01:00+00:00,310.01,310.04,309.83,310.04,1932,46,309.929968,MSFT
2022-03-28 14:00:00+00:00,310.12,310.13,309.89,310.13,2117,54,310.030131,MSFT
2022-03-28 13:59:00+00:00,310.34,310.34,309.91,310.08,1726,28,310.045714,MSFT
2022-03-28 13:58:00+00:00,310.29,310.41,310.27,310.39,927,25,310.34,MSFT
2022-03-28 13:57:00+00:00,310.14,310.14,310.11,310.11,1978,26,310.124724,MSFT
2022-03-28 13:56:00+00:00,310.06,310.06,309.95,310.06,3470,39,310.015796,MSFT
2022-03-28 13:55:00+00:00,309.52,309.96,309.51,309.93,3495,75,309.691529,MSFT
2022-03-28 13:54:00+00:00,309.71,309.71,309.37,309.37,1456,26,309.511,MSFT
2022-03-28 13:53:00+00:00,309.95,309.95,309.5,309.67,2295,44,309.652984,MSFT
2022-03-28 13:52:00+00:00,309.915,310.47,309.915,310.03,2222,33,310.076084,MSFT
2022-03-28 13:51:00+00:00,309.865,309.96,309.64,309.82,3407,61,309.797174,MSFT
2022-03-28 13:50:00+00:00,309.17,309.76,309.025,309.76,4722,103,309.396207,MSFT
2022-03-28 13:49:00+00:00,308.8,309.17,308.8,308.945,3636,73,308.986839,MSFT
2022-03-28 13:48:00+00:00,308.58,309.03,308.41,308.86,4847,53,308.679363,MSFT
2022-03-28 13:47:00+00:00,308.86,308.86,308.65,308.65,1636,33,308.754341,MSFT
2022-03-28 13:46:00+00:00,308.33,308.86,308.325,308.8,1922,21,308.477227,MSFT
2022-03-28 13:45:00+00:00,308.525,308.525,308.22,308.31,3063,39,308.340577,MSFT
2022-03-28 13:44:00+00:00,308.77,308.77,308.28,308.44,1634,31,308.466725,MSFT
2022-03-28 13:43:00+00:00,309.9,309.9,309.02,309.02,2843,56,309.59,MSFT
2022-03-28 13:42:00+00:00,309.19,309.74,309.17,309.715,4846,68,309.475313,MSFT
2022-03-28 13:41:00+00:00,308.51,309.13,308.51,309.02,2893,52,308.883347,MSFT
2022-03-28 13:40:00+00:00,308.54,308.87,308.41,308.87,2395,46,308.589191,MSFT
2022-03-28 13:39:00+00:00,308.41,308.585,308.345,308.585,3496,71,308.467352,MSFT
2022-03-28 13:38:00+00:00,308.02,308.15,307.99,308.045,3180,60,308.06143,MSFT
2022-03-28 13:37:00+00:00,308.05,308.05,307.99,308.0,1120,30,308.018,MSFT
2022-03-28 13:36:00+00:00,307.83,307.93,307.61,307.93,654,16,307.79,MSFT
2022-03-28 13:35:00+00:00,307.635,308.125,307.635,307.98,2252,37,307.972842,MSFT
2022-03-28 13:34:00+00:00,306.67,307.54,306.37,307.54,2029,40,306.775951,MSFT
2022-03-28 13:33:00+00:00,305.86,306.29,305.86,306.29,1717,44,306.02405,MSFT
2022-03-28 13:31:00+00:00,305.555,305.75,305.43,305.75,2235,38,305.523035,MSFT
2022-03-28 13:30:00+00:00,304.53,305.23,304.53,305.205,3939,78,304.808981,MSFT
2022-03-25 19:59:00+00:00,303.41,303.765,303.395,303.69,21896,179,303.600961,MSFT
2022-03-25 19:58:00+00:00,303.19,303.335,303.19,303.305,8407,129,303.293351,MSFT
2022-03-25 19:57:00+00:00,303.28,303.43,303.22,303.22,5236,94,303.340123,MSFT
2022-03-25 19:56:00+00:00,303.225,303.295,303.19,303.25,3525,84,303.227945,MSFT
2022-03-25 19:55:00+00:00,303.24,303.29,303.2,303.28,1775,41,303.253429,MSFT
2022-03-25 19:54:00+00:00,303.1,303.32,303.1,303.22,3745,72,303.251702,MSFT
2022-03-25 19:53:00+00:00,303.04,303.26,303.04,303.11,1551,32,303.110909,MSFT
2022-03-25 19:52:00+00:00,302.62,303.1,302.62,302.98,2154,50,302.922273,MSFT
2022-03-25 19:51:00+00:00,302.77,302.885,302.575,302.575,4137,56,302.795327,MSFT
2022-03-25 19:50:00+00:00,302.71,302.82,302.66,302.73,2413,58,302.732,MSFT
2022-03-25 19:49:00+00:00,302.535,302.71,302.535,302.7,1010,17,302.649286,MSFT
2022-03-25 19:48:00+00:00,302.34,302.47,302.31,302.46,2505,40,302.38457,MSFT
2022-03-25 19:47:00+00:00,302.28,302.28,302.13,302.185,1312,29,302.213882,MSFT
2022-03-25 19:46:00+00:00,302.17,302.27,302.17,302.25,1007,26,302.231429,MSFT
2022-03-25 19:45:00+00:00,301.77,301.99,301.77,301.99,834,26,301.874,MSFT
2022-03-25 19:44:00+00:00,301.74,301.79,301.66,301.68,1480,22,301.747719,MSFT
2022-03-25 19:43:00+00:00,301.98,301.98,301.91,301.91,260,10,301.945,MSFT
2022-03-25 19:42:00+00:00,301.76,301.93,301.76,301.91,1783,39,301.890377,MSFT
2022-03-25 19:41:00+00:00,301.6,301.65,301.59,301.59,943,23,301.629733,MSFT
2022-03-25 19:40:00+00:00,301.33,301.63,301.33,301.62,1708,29,301.451511,MSFT
2022-03-25 19:39:00+00:00,301.22,301.22,301.22,301.22,275,10,301.22,MSFT
2022-03-25 19:38:00+00:00,301.42,301.53,301.42,301.46,964,21,301.46,MSFT
2022-03-25 19:37:00+00:00,301.42,301.42,301.3,301.3,776,19,301.373333,MSFT
2022-03-25 19:36:00+00:00,301.39,301.46,301.39,301.43,617,9,301.4225,MSFT
2022-03-25 19:35:00+00:00,301.26,301.26,301.26,301.26,184,10,301.26,MSFT
2022-03-25 19:34:00+00:00,301.08,301.22,301.08,301.22,1721,32,301.14176,MSFT
2022-03-25 19:33:00+00:00,301.05,301.14,301.05,301.08,756,13,301.078,MSFT
2022-03-25 19:32:00+00:00,301.19,301.19,301.06,301.06,582,14,301.12,MSFT
2022-03-25 19:31:00+00:00,301.53,301.53,301.44,301.44,1306,21,301.485407,MSFT
2022-03-25 19:30:00+00:00,301.31,301.39,301.31,301.39,825,16,301.368125,MSFT
2022-03-25 19:29:00+00:00,301.47,301.47,301.41,301.42,346,6,301.433333,MSFT
2022-03-25 19:28:00+00:00,301.57,301.57,301.39,301.39,601,17,301.506667,MSFT
2022-03-25 19:27:00+00:00,301.59,301.59,301.53,301.53,591,15,301.565,MSFT
2022-03-25 19:26:00+00:00,301.61,301.61,301.59,301.59,298,9,301.6,MSFT
2022-03-25 19:25:00+00:00,301.78,301.78,301.75,301.75,261,8,301.765,MSFT
2022-03-25 19:24:00+00:00,301.68,301.71,301.68,301.695,1477,14,301.696943,MSFT
2022-03-25 19:23:00+00:00,301.45,301.455,301.39,301.455,940,22,301.424814,MSFT
2022-03-25 19:22:00+00:00,301.69,301.69,301.595,301.63,2583,20,301.602502,MSFT
2022-03-25 19:21:00+00:00,301.71,301.71,301.58,301.6,2742,22,301.629596,MSFT
2022-03-25 19:20:00+00:00,301.81,301.81,301.74,301.79,531,15,301.7775,MSFT
2022-03-25 19:19:00+00:00,302.07,302.1,301.935,301.99,663,14,302.027654,MSFT
2022-03-25 19:18:00+00:00,302.01,302.1,302.01,302.07,833,10,302.062857,MSFT
2022-03-25 19:17:00+00:00,302.12,302.12,301.86,301.99,3135,40,301.978528,MSFT
2022-03-25 19:16:00+00:00,302.42,302.42,302.31,302.31,641,9,302.372,MSFT
2022-03-25 19:15:00+00:00,302.54,302.54,302.49,302.51,451,15,302.513333,MSFT
2022-03-25 19:13:00+00:00,302.17,302.23,302.17,302.23,524,9,302.203333,MSFT
2022-03-25 19:12:00+00:00,302.3,302.3,302.29,302.29,416,9,302.295,MSFT
2022-03-25 19:11:00+00:00,301.98,302.17,301.98,302.17,609,12,302.096,MSFT
2022-03-25 19:10:00+00:00,302.0,302.0,301.91,301.91,347,10,301.955,MSFT
2022-03-25 19:09:00+00:00,301.965,301.99,301.95,301.99,355,14,301.968333,MSFT
2022-03-25 19:08:00+00:00,302.03,302.03,301.98,301.98,429,10,302.013333,MSFT
2022-03-25 19:07:00+00:00,301.85,301.85,301.8,301.8,671,15,301.833333,MSFT
2022-03-25 19:06:00+00:00,302.21,302.23,302.17,302.23,851,22,302.208333,MSFT
2022-03-25 19:05:00+00:00,302.29,302.29,302.29,302.29,287,28,302.29,MSFT
2022-03-25 19:04:00+00:00,302.135,302.22,302.135,302.21,401,23,302.188333,MSFT
2022-03-25 19:02:00+00:00,302.15,302.3,302.12,302.12,686,27,302.19,MSFT
2022-03-25 19:01:00+00:00,302.52,302.535,302.34,302.34,1149,28,302.446667,MSFT
2022-03-25 19:00:00+00:00,302.83,302.83,302.83,302.83,227,12,302.83,MSFT
2022-03-25 18:59:00+00:00,302.84,302.88,302.84,302.87,535,9,302.8575,MSFT
2022-03-25 18:58:00+00:00,302.775,302.81,302.775,302.79,1320,23,302.793506,MSFT
2022-03-25 18:57:00+00:00,302.73,302.76,302.685,302.685,1420,18,302.714222,MSFT
2022-03-25 18:56:00+00:00,302.8,302.81,302.73,302.76,1067,12,302.764,MSFT
2022-03-25 18:55:00+00:00,302.77,302.86,302.76,302.86,1166,13,302.800909,MSFT
2022-03-25 18:54:00+00:00,302.77,302.8,302.77,302.8,292,8,302.785,MSFT
2022-03-25 18:53:00+00:00,302.6,302.8,302.6,302.72,1461,26,302.698889,MSFT
2022-03-25 18:52:00+00:00,302.43,302.6,302.43,302.53,1020,16,302.535325,MSFT
2022-03-25 18:51:00+00:00,302.54,302.54,302.48,302.48,392,10,302.51,MSFT
2022-03-25 18:50:00+00:00,302.48,302.48,302.48,302.48,215,5,302.48,MSFT
2022-03-25 18:49:00+00:00,302.39,302.45,302.39,302.45,300,2,302.41,MSFT
2022-03-25 18:48:00+00:00,302.52,302.52,302.445,302.445,598,18,302.4825,MSFT
2022-03-25 18:47:00+00:00,302.53,302.56,302.53,302.56,670,11,302.545,MSFT
2022-03-25 18:46:00+00:00,302.7,302.7,302.58,302.58,325,10,302.64,MSFT
2022-03-25 18:45:00+00:00,302.61,302.64,302.57,302.64,682,10,302.618,MSFT
2022-03-25 18:44:00+00:00,302.455,302.46,302.455,302.46,245,3,302.4575,MSFT
2022-03-25 18:43:00+00:00,302.47,302.51,302.46,302.47,475,8,302.4775,MSFT
2022-03-25 18:42:00+00:00,302.41,302.43,302.41,302.43,233,3,302.42,MSFT
2022-03-25 18:41:00+00:00,302.39,302.48,302.32,302.32,764,10,302.386,MSFT
2022-03-25 18:40:00+00:00,302.44,302.44,302.44,302.44,219,10,302.44,MSFT
2022-03-25 18:39:00+00:00,302.66,302.66,302.58,302.64,889,17,302.6325,MSFT
2022-03-25 18:38:00+00:00,302.72,302.77,302.61,302.65,1628,29,302.675455,MSFT
2022-03-25 18:37:00+00:00,302.585,302.7,302.565,302.7,1251,23,302.65,MSFT
2022-03-25 18:36:00+00:00,302.655,302.69,302.63,302.63,1229,14,302.663182,MSFT
2022-03-25 18:35:00+00:00,302.645,302.69,302.58,302.63,2145,14,302.647995,MSFT
2022-03-25 18:34:00+00:00,302.46,302.705,302.45,302.655,1673,23,302.558906,MSFT
2022-03-25 18:33:00+00:00,302.55,302.57,302.495,302.495,1424,22,302.524036,MSFT
2022-03-25 18:32:00+00:00,302.705,302.705,302.53,302.59,1877,30,302.605714,MSFT
2022-03-25 18:31:00+00:00,302.52,302.85,302.52,302.7,1424,20,302.710833,MSFT
2022-03-25 18:30:00+00:00,302.51,302.63,302.51,302.55,760,17,302.563333,MSFT
2022-03-25 18:29:00+00:00,302.51,302.55,302.46,302.55,1487,24,302.496818,MSFT
2022-03-25 18:28:00+00:00,302.53,302.67,302.44,302.44,617,12,302.582,MSFT
2022-03-25 18:27:00+00:00,302.425,302.51,302.42,302.51,771,10,302.445,MSFT
2022-03-25 18:26:00+00:00,302.27,302.435,302.27,302.435,813,12,302.363816,MSFT
2022-03-25 18:25:00+00:00,302.38,302.38,302.335,302.335,564,11,302.35,MSFT
2022-03-25 18:24:00+00:00,302.33,302.395,302.31,302.38,812,13,302.34625,MSFT
2022-03-25 18:23:00+00:00,302.25,302.33,302.21,302.32,1788,40,302.291667,MSFT
2022-03-25 18:22:00+00:00,302.225,302.23,302.175,302.18,2790,26,302.189281,MSFT
2022-03-25 18:21:00+00:00,302.2,302.26,302.2,302.23,443,11,302.23,MSFT
2022-03-25 18:20:00+00:00,302.07,302.155,302.07,302.155,742,9,302.127943,MSFT
2022-03-25 18:19:00+00:00,302.15,302.15,302.01,302.01,1124,30,302.091439,MSFT
2022-03-25 18:18:00+00:00,302.32,302.32,302.205,302.205,1041,28,302.272611,MSFT
2022-03-25 18:17:00+00:00,302.58,302.58,302.36,302.39,1241,18,302.429091,MSFT
2022-03-25 18:16:00+00:00,302.52,302.615,302.52,302.56,500,5,302.567,MSFT
2022-03-25 18:15:00+00:00,302.465,302.49,302.41,302.49,744,15,302.4425,MSFT
2022-03-25 18:14:00+00:00,302.52,302.535,302.49,302.49,549,16,302.51625,MSFT
2022-03-25 18:13:00+00:00,302.405,302.53,302.405,302.51,2099,36,302.500526,MSFT
2022-03-25 18:12:00+00:00,302.33,302.47,302.325,302.47,667,21,302.413,MSFT
2022-03-25 18:11:00+00:00,302.38,302.38,302.38,302.38,224,13,302.38,MSFT
2022-03-25 18:10:00+00:00,302.66,302.67,302.45,302.45,787,19,302.591852,MSFT
2022-03-25 18:09:00+00:00,302.5,302.58,302.5,302.58,402,22,302.54,MSFT
2022-03-25 18:08:00+00:00,302.57,302.59,302.56,302.57,1098,42,302.578571,MSFT
2022-03-25 18:07:00+00:00,302.65,302.73,302.63,302.71,1356,35,302.688564,MSFT
2022-03-25 18:06:00+00:00,302.6,302.605,302.55,302.605,901,25,302.592857,MSFT
2022-03-25 18:05:00+00:00,302.48,302.55,302.44,302.55,1359,20,302.494091,MSFT
2022-03-25 18:04:00+00:00,302.59,302.59,302.465,302.465,382,10,302.535,MSFT
2022-03-25 18:03:00+00:00,302.6,302.62,302.5,302.57,1662,23,302.565357,MSFT
2022-03-25 18:02:00+00:00,302.39,302.5,302.39,302.5,909,10,302.462222,MSFT
2022-03-25 18:01:00+00:00,302.44,302.46,302.44,302.44,440,11,302.446667,MSFT
2022-03-25 18:00:00+00:00,302.42,302.42,302.09,302.26,1930,34,302.23741,MSFT
2022-03-25 17:59:00+00:00,302.39,302.44,302.345,302.345,567,8,302.385,MSFT
2022-03-25 17:58:00+00:00,302.27,302.45,302.22,302.45,1967,24,302.299063,MSFT
2022-03-25 17:57:00+00:00,302.04,302.21,302.04,302.2,1199,27,302.144286,MSFT
2022-03-25 17:56:00+00:00,301.935,301.935,301.935,301.935,183,3,301.935,MSFT
2022-03-25 17:55:00+00:00,301.895,301.93,301.895,301.93,801,8,301.905,MSFT
2022-03-25 17:54:00+00:00,301.9,301.9,301.85,301.895,739,10,301.879397,MSFT
2022-03-25 17:53:00+00:00,301.82,301.845,301.76,301.835,1034,13,301.808889,MSFT
2022-03-25 17:52:00+00:00,301.885,301.9,301.74,301.74,1280,17,301.827273,MSFT
