timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-26 19:47:00+00:00,297.48,297.63,296.57,297.16,10526,124,297.134207,MSFT
2022-01-26 19:46:00+00:00,298.28,298.69,296.96,297.84,12896,189,297.717084,MSFT
2022-01-26 19:45:00+00:00,299.38,299.66,298.01,298.29,3024,87,298.791914,MSFT
2022-01-26 19:44:00+00:00,300.81,301.04,299.85,299.85,2973,63,300.417486,MSFT
2022-01-26 19:43:00+00:00,301.25,301.25,299.93,300.68,6795,101,300.559406,MSFT
2022-01-26 19:42:00+00:00,301.69,302.22,301.35,301.42,5252,99,301.64861,MSFT
2022-01-26 19:41:00+00:00,302.61,302.76,301.55,301.58,3663,66,302.372257,MSFT
2022-01-26 19:40:00+00:00,303.12,303.31,302.4,302.4,4602,78,302.888282,MSFT
2022-01-26 19:39:00+00:00,302.89,303.86,302.6,302.89,6129,102,303.103251,MSFT
2022-01-26 19:38:00+00:00,301.77,302.99,301.59,302.99,5379,94,302.302076,MSFT
2022-01-26 19:37:00+00:00,301.0,301.64,300.91,301.41,3263,65,301.35125,MSFT
2022-01-26 19:36:00+00:00,300.79,301.01,300.17,300.465,7530,115,300.637321,MSFT
2022-01-26 19:35:00+00:00,301.06,301.31,300.52,300.6,9564,85,300.76976,MSFT
2022-01-26 19:34:00+00:00,302.25,302.33,300.67,301.09,4935,80,301.41085,MSFT
2022-01-26 19:33:00+00:00,302.35,302.45,302.01,302.03,3290,69,302.200441,MSFT
2022-01-26 19:32:00+00:00,302.61,302.61,302.06,302.35,1263,34,302.307222,MSFT
2022-01-26 19:31:00+00:00,302.89,303.2,301.97,302.33,5212,77,302.796977,MSFT
2022-01-26 19:30:00+00:00,302.36,302.93,302.34,302.93,5200,61,302.496281,MSFT
2022-01-26 19:29:00+00:00,302.93,303.07,302.93,302.97,2068,40,302.985889,MSFT
2022-01-26 19:28:00+00:00,302.955,302.98,302.55,302.88,1703,41,302.817083,MSFT
2022-01-26 19:27:00+00:00,302.77,303.22,302.58,303.22,1986,38,302.876155,MSFT
2022-01-26 19:26:00+00:00,302.74,302.97,302.595,302.64,3127,54,302.726975,MSFT
2022-01-26 19:25:00+00:00,302.1,303.2,302.03,302.8,3835,74,302.720717,MSFT
2022-01-26 19:24:00+00:00,301.52,302.14,301.52,302.14,2417,33,301.847778,MSFT
2022-01-26 19:23:00+00:00,301.38,301.57,300.91,301.57,1912,35,301.216452,MSFT
2022-01-26 19:22:00+00:00,302.3,302.3,301.37,301.5,3600,57,301.688167,MSFT
2022-01-26 19:21:00+00:00,301.8,302.22,301.28,302.22,3404,54,301.65581,MSFT
2022-01-26 19:20:00+00:00,302.37,302.42,301.33,301.73,3684,53,301.863333,MSFT
2022-01-26 19:19:00+00:00,302.44,302.85,302.32,302.6,6006,90,302.598106,MSFT
2022-01-26 19:18:00+00:00,301.7,302.65,301.7,302.65,2405,46,302.245526,MSFT
2022-01-26 19:17:00+00:00,302.1,302.19,301.68,301.83,2402,50,301.893548,MSFT
2022-01-26 19:16:00+00:00,302.37,302.37,301.63,301.84,3767,64,301.950886,MSFT
2022-01-26 19:15:00+00:00,301.95,302.5,301.95,302.28,6499,88,302.270531,MSFT
2022-01-26 19:14:00+00:00,303.7,303.74,301.55,301.965,8336,127,302.603987,MSFT
2022-01-26 19:13:00+00:00,305.03,305.03,303.67,303.67,9247,93,304.30239,MSFT
2022-01-26 19:12:00+00:00,304.17,305.08,304.17,305.075,7277,87,304.857733,MSFT
2022-01-26 19:11:00+00:00,304.9,305.05,303.99,304.08,8796,96,304.405203,MSFT
2022-01-26 19:10:00+00:00,305.17,305.89,304.925,304.925,9313,111,305.431834,MSFT
2022-01-26 19:09:00+00:00,306.54,306.59,305.06,305.06,8061,103,305.944048,MSFT
2022-01-26 19:08:00+00:00,306.42,306.59,306.05,306.32,15076,190,306.289595,MSFT
2022-01-26 19:07:00+00:00,305.93,306.1,305.43,306.1,8607,158,305.765883,MSFT
2022-01-26 19:06:00+00:00,305.2,305.9,305.19,305.83,12552,107,305.416759,MSFT
2022-01-26 19:05:00+00:00,304.4,304.995,304.28,304.92,8568,90,304.706149,MSFT
2022-01-26 19:04:00+00:00,304.59,304.85,304.23,304.425,10185,152,304.608982,MSFT
2022-01-26 19:03:00+00:00,305.33,305.48,304.02,304.66,19910,227,304.411743,MSFT
2022-01-26 19:02:00+00:00,304.17,305.25,304.17,305.25,5854,99,304.847303,MSFT
2022-01-26 19:01:00+00:00,303.56,304.0,303.42,303.98,2370,72,303.697692,MSFT
2022-01-26 19:00:00+00:00,301.85,303.65,301.665,302.66,4644,97,302.411522,MSFT
2022-01-26 18:59:00+00:00,301.81,301.89,301.81,301.89,524,14,301.846667,MSFT
2022-01-26 18:58:00+00:00,302.16,302.16,301.75,301.81,1479,22,302.025127,MSFT
2022-01-26 18:57:00+00:00,302.44,302.44,302.28,302.28,1327,25,302.393333,MSFT
2022-01-26 18:56:00+00:00,302.42,302.48,302.42,302.48,600,15,302.44129,MSFT
2022-01-26 18:55:00+00:00,302.65,302.65,302.565,302.565,445,13,302.605,MSFT
2022-01-26 18:54:00+00:00,302.77,302.77,302.71,302.71,886,18,302.738333,MSFT
2022-01-26 18:53:00+00:00,302.63,302.86,302.63,302.86,570,11,302.725,MSFT
2022-01-26 18:52:00+00:00,302.47,302.63,302.34,302.63,1079,22,302.506437,MSFT
2022-01-26 18:51:00+00:00,302.76,302.77,302.465,302.5,706,16,302.62375,MSFT
2022-01-26 18:50:00+00:00,302.5,302.6,302.4,302.6,923,15,302.472857,MSFT
2022-01-26 18:49:00+00:00,302.55,302.635,302.55,302.56,1690,20,302.569954,MSFT
2022-01-26 18:48:00+00:00,302.52,302.71,302.52,302.645,1115,25,302.615625,MSFT
2022-01-26 18:47:00+00:00,302.325,302.66,302.3,302.58,2558,27,302.384441,MSFT
2022-01-26 18:46:00+00:00,302.43,302.51,302.3,302.3,2237,34,302.386383,MSFT
2022-01-26 18:45:00+00:00,302.64,302.64,302.3,302.46,2950,33,302.425188,MSFT
2022-01-26 18:44:00+00:00,302.81,302.89,302.77,302.78,2348,38,302.81926,MSFT
2022-01-26 18:43:00+00:00,302.82,302.87,302.56,302.6,2541,33,302.785078,MSFT
2022-01-26 18:42:00+00:00,302.58,302.74,302.58,302.74,575,10,302.666667,MSFT
2022-01-26 18:41:00+00:00,302.44,302.72,302.44,302.72,2120,44,302.540401,MSFT
2022-01-26 18:40:00+00:00,302.3,302.39,302.18,302.39,1075,18,302.308421,MSFT
2022-01-26 18:39:00+00:00,302.44,302.5,302.3,302.3,1741,20,302.427316,MSFT
2022-01-26 18:38:00+00:00,302.48,302.555,302.33,302.54,2827,32,302.438261,MSFT
2022-01-26 18:37:00+00:00,302.32,302.6,302.25,302.35,2676,40,302.396923,MSFT
2022-01-26 18:36:00+00:00,302.03,302.4,301.96,302.22,2722,39,302.23948,MSFT
2022-01-26 18:35:00+00:00,302.3,302.53,302.21,302.27,2459,31,302.387696,MSFT
2022-01-26 18:34:00+00:00,302.42,302.42,302.27,302.335,1383,25,302.345968,MSFT
2022-01-26 18:33:00+00:00,302.38,302.38,302.12,302.38,1965,32,302.236296,MSFT
2022-01-26 18:32:00+00:00,302.415,302.545,302.4,302.545,4564,43,302.492386,MSFT
2022-01-26 18:31:00+00:00,302.38,302.595,302.38,302.59,2367,42,302.533214,MSFT
2022-01-26 18:30:00+00:00,301.91,302.38,301.91,302.33,3180,35,302.174468,MSFT
2022-01-26 18:29:00+00:00,302.16,302.33,302.16,302.27,1183,20,302.268,MSFT
2022-01-26 18:28:00+00:00,301.97,302.15,301.94,301.95,2882,16,301.985294,MSFT
2022-01-26 18:27:00+00:00,301.77,302.095,301.77,301.95,3983,48,301.965284,MSFT
2022-01-26 18:26:00+00:00,301.58,301.705,301.58,301.69,1819,34,301.651835,MSFT
2022-01-26 18:25:00+00:00,301.575,301.655,301.55,301.645,762,15,301.597,MSFT
2022-01-26 18:24:00+00:00,301.44,301.61,301.385,301.53,3279,26,301.458688,MSFT
2022-01-26 18:23:00+00:00,301.74,301.76,301.27,301.32,2767,40,301.461111,MSFT
2022-01-26 18:22:00+00:00,301.87,301.87,301.57,301.62,2654,54,301.700904,MSFT
2022-01-26 18:21:00+00:00,301.88,302.135,301.88,301.97,2470,42,302.003541,MSFT
2022-01-26 18:20:00+00:00,302.14,302.14,301.73,301.78,7292,69,301.902376,MSFT
2022-01-26 18:19:00+00:00,302.33,302.33,302.03,302.25,5273,67,302.212797,MSFT
2022-01-26 18:18:00+00:00,302.48,302.635,302.28,302.29,4796,47,302.46472,MSFT
2022-01-26 18:17:00+00:00,302.35,302.51,302.35,302.46,3488,37,302.450142,MSFT
2022-01-26 18:16:00+00:00,302.33,302.53,302.33,302.39,2062,33,302.389286,MSFT
2022-01-26 18:14:00+00:00,302.29,302.33,302.19,302.33,877,13,302.282857,MSFT
2022-01-26 18:13:00+00:00,302.3,302.47,302.23,302.43,1901,27,302.343166,MSFT
2022-01-26 18:12:00+00:00,302.13,302.2,302.05,302.05,743,16,302.108043,MSFT
2022-01-26 18:11:00+00:00,302.05,302.07,301.93,302.04,2447,41,302.018574,MSFT
2022-01-26 18:10:00+00:00,301.925,302.22,301.695,302.16,2712,49,301.937744,MSFT
2022-01-26 18:09:00+00:00,301.735,302.03,301.675,302.01,2767,41,301.823747,MSFT
2022-01-26 18:08:00+00:00,301.9,301.95,301.685,301.735,4592,39,301.84032,MSFT
2022-01-26 18:07:00+00:00,301.88,301.98,301.81,301.905,2743,42,301.9055,MSFT
2022-01-26 18:06:00+00:00,301.42,301.74,301.33,301.74,786,15,301.498911,MSFT
2022-01-26 18:05:00+00:00,301.46,301.59,301.21,301.59,2432,38,301.429182,MSFT
2022-01-26 18:04:00+00:00,301.37,301.59,301.37,301.45,1715,26,301.496878,MSFT
2022-01-26 18:03:00+00:00,302.2,302.2,301.33,301.37,1874,30,301.697692,MSFT
2022-01-26 18:02:00+00:00,302.57,302.58,302.09,302.09,2401,35,302.300259,MSFT
2022-01-26 18:01:00+00:00,303.02,303.02,302.28,302.3,16401,96,302.645665,MSFT
2022-01-26 18:00:00+00:00,303.17,303.17,302.94,302.98,2043,33,302.995651,MSFT
2022-01-26 17:59:00+00:00,303.21,303.22,303.09,303.15,3632,38,303.171332,MSFT
2022-01-26 17:58:00+00:00,303.25,303.34,303.23,303.29,781,16,303.293333,MSFT
2022-01-26 17:57:00+00:00,303.29,303.315,303.14,303.14,2321,28,303.229524,MSFT
2022-01-26 17:56:00+00:00,303.04,303.42,303.01,303.36,2724,48,303.271127,MSFT
2022-01-26 17:55:00+00:00,303.24,303.24,303.125,303.125,433,10,303.1825,MSFT
2022-01-26 17:54:00+00:00,303.21,303.27,303.04,303.04,1336,25,303.208298,MSFT
2022-01-26 17:53:00+00:00,303.22,303.48,303.2,303.2,2999,35,303.366296,MSFT
2022-01-26 17:52:00+00:00,303.24,303.3,303.21,303.23,602,14,303.245,MSFT
2022-01-26 17:51:00+00:00,303.24,303.31,303.23,303.3,845,17,303.255714,MSFT
2022-01-26 17:50:00+00:00,303.5,303.52,303.2,303.35,1724,29,303.383704,MSFT
2022-01-26 17:49:00+00:00,303.64,303.82,303.64,303.74,1266,25,303.746667,MSFT
2022-01-26 17:48:00+00:00,303.68,303.755,303.585,303.6,1446,20,303.643,MSFT
2022-01-26 17:47:00+00:00,303.71,303.83,303.625,303.82,2261,33,303.726387,MSFT
2022-01-26 17:46:00+00:00,303.77,303.8,303.61,303.65,2644,36,303.722391,MSFT
2022-01-26 17:45:00+00:00,304.18,304.2,303.84,303.86,6526,71,304.103741,MSFT
2022-01-26 17:44:00+00:00,303.96,304.2,303.96,304.2,3360,46,304.0625,MSFT
2022-01-26 17:43:00+00:00,303.55,303.74,303.55,303.74,1130,24,303.645,MSFT
2022-01-26 17:42:00+00:00,303.62,303.78,303.59,303.675,2484,31,303.699783,MSFT
2022-01-26 17:41:00+00:00,303.41,303.44,303.33,303.44,1582,33,303.399,MSFT
2022-01-26 17:40:00+00:00,303.485,303.62,303.34,303.34,1168,23,303.476667,MSFT
2022-01-26 17:39:00+00:00,303.65,303.8,303.15,303.345,2352,38,303.533361,MSFT
2022-01-26 17:38:00+00:00,303.19,303.62,303.19,303.62,1499,25,303.322692,MSFT
2022-01-26 17:37:00+00:00,303.25,303.265,303.11,303.11,1887,19,303.154299,MSFT
2022-01-26 17:36:00+00:00,303.11,303.27,303.08,303.21,3058,43,303.175496,MSFT
2022-01-26 17:35:00+00:00,303.06,303.31,303.02,303.19,1739,24,303.171429,MSFT
2022-01-26 17:34:00+00:00,302.99,303.09,302.87,303.09,2132,29,302.977457,MSFT
2022-01-26 17:33:00+00:00,303.02,303.07,302.7,303.01,2289,29,302.941905,MSFT
2022-01-26 17:32:00+00:00,303.0,303.09,302.8,303.08,2520,41,302.993621,MSFT
2022-01-26 17:31:00+00:00,303.14,303.325,303.01,303.01,3629,46,303.174195,MSFT
2022-01-26 17:30:00+00:00,303.25,303.29,303.0,303.21,2346,30,303.168609,MSFT
2022-01-26 17:29:00+00:00,303.12,303.29,303.11,303.29,5890,60,303.169844,MSFT
2022-01-26 17:28:00+00:00,302.78,303.21,302.69,303.2,3503,58,302.901467,MSFT
2022-01-26 17:27:00+00:00,302.77,302.93,302.75,302.78,1757,27,302.817333,MSFT
2022-01-26 17:26:00+00:00,302.37,302.81,302.37,302.7,2339,29,302.671463,MSFT
2022-01-26 17:25:00+00:00,302.59,302.59,302.4,302.4,1178,13,302.502251,MSFT
2022-01-26 17:24:00+00:00,302.37,302.505,302.36,302.49,3442,46,302.392963,MSFT
2022-01-26 17:23:00+00:00,302.37,302.635,302.37,302.37,5494,66,302.521216,MSFT
2022-01-26 17:22:00+00:00,302.365,302.39,302.16,302.37,3972,41,302.318062,MSFT
2022-01-26 17:21:00+00:00,302.21,302.36,302.21,302.285,3105,31,302.294786,MSFT
2022-01-26 17:20:00+00:00,301.97,302.4,301.97,302.32,2681,35,302.2638,MSFT
2022-01-26 17:19:00+00:00,302.05,302.17,301.93,301.93,2603,38,302.041079,MSFT
2022-01-26 17:18:00+00:00,302.28,302.28,302.0,302.03,2531,31,302.080807,MSFT
2022-01-26 17:17:00+00:00,302.31,302.4,302.22,302.245,2145,25,302.310806,MSFT
2022-01-26 17:16:00+00:00,302.0,302.33,301.89,302.33,4680,45,302.162333,MSFT
2022-01-26 17:15:00+00:00,302.015,302.13,301.86,302.1,3151,43,302.009673,MSFT
2022-01-26 17:14:00+00:00,302.02,302.04,301.93,302.04,1821,26,302.001765,MSFT
2022-01-26 17:13:00+00:00,301.8,302.08,301.78,302.075,3813,26,301.997162,MSFT
2022-01-26 17:12:00+00:00,301.66,301.86,301.66,301.77,2624,36,301.781968,MSFT
2022-01-26 17:11:00+00:00,301.21,301.88,301.01,301.83,3803,48,301.347188,MSFT
2022-01-26 17:10:00+00:00,301.3,301.38,301.16,301.24,1218,18,301.240909,MSFT
2022-01-26 17:09:00+00:00,300.85,301.06,300.85,301.06,893,17,300.971667,MSFT
2022-01-26 17:08:00+00:00,300.99,301.07,300.91,300.91,2042,27,300.985,MSFT
2022-01-26 17:07:00+00:00,301.02,301.06,300.93,300.93,850,13,301.022857,MSFT
2022-01-26 17:06:00+00:00,301.01,301.08,300.98,301.04,915,15,301.025,MSFT
2022-01-26 17:05:00+00:00,300.95,301.04,300.9,300.94,1539,30,300.969091,MSFT
2022-01-26 17:04:00+00:00,300.55,301.0,300.55,300.91,1725,27,300.871429,MSFT
2022-01-26 17:03:00+00:00,300.82,300.82,300.62,300.62,712,13,300.723333,MSFT
2022-01-26 17:02:00+00:00,300.89,301.025,300.75,300.83,1919,30,300.868072,MSFT
2022-01-26 17:01:00+00:00,301.03,301.2,300.92,300.92,629,10,301.04,MSFT
2022-01-26 17:00:00+00:00,300.32,301.0,300.17,300.94,2838,49,300.579,MSFT
2022-01-26 16:59:00+00:00,300.23,300.45,300.15,300.21,1604,27,300.317205,MSFT
2022-01-26 16:58:00+00:00,300.07,300.44,300.025,300.23,4652,47,300.229667,MSFT
2022-01-26 16:57:00+00:00,300.45,300.45,299.91,299.93,3913,58,300.152966,MSFT
2022-01-26 16:56:00+00:00,300.84,300.91,300.38,300.4,10493,65,300.757235,MSFT
2022-01-26 16:55:00+00:00,300.86,301.0,300.84,300.91,2299,34,300.917863,MSFT
2022-01-26 16:54:00+00:00,300.675,300.93,300.675,300.77,2891,27,300.789808,MSFT
2022-01-26 16:53:00+00:00,300.63,300.74,300.59,300.62,4190,44,300.695442,MSFT
2022-01-26 16:52:00+00:00,300.21,300.52,300.21,300.27,2681,30,300.4218,MSFT
2022-01-26 16:51:00+00:00,300.61,300.61,300.09,300.36,2132,36,300.301111,MSFT
2022-01-26 16:50:00+00:00,300.95,300.95,300.57,300.57,3454,39,300.669861,MSFT
2022-01-26 16:49:00+00:00,300.97,300.97,300.66,300.85,4419,57,300.776767,MSFT
2022-01-26 16:48:00+00:00,301.06,301.06,300.89,301.01,1452,24,300.974237,MSFT
2022-01-26 16:47:00+00:00,301.32,301.415,301.0,301.06,1861,30,301.203571,MSFT
2022-01-26 16:46:00+00:00,301.55,301.67,301.33,301.33,1301,32,301.563711,MSFT
2022-01-26 16:45:00+00:00,301.68,301.7,301.38,301.38,1559,29,301.472087,MSFT
2022-01-26 16:44:00+00:00,301.495,301.495,301.25,301.29,1131,19,301.328333,MSFT
2022-01-26 16:43:00+00:00,301.54,301.54,301.47,301.48,869,17,301.511667,MSFT
2022-01-26 16:42:00+00:00,301.98,301.98,301.5,301.56,3092,37,301.767,MSFT
2022-01-26 16:41:00+00:00,301.91,302.07,301.765,301.82,2250,32,301.866838,MSFT
2022-01-26 16:40:00+00:00,301.66,301.97,301.63,301.86,2845,39,301.696866,MSFT
2022-01-26 16:39:00+00:00,301.765,302.27,301.44,301.55,8328,90,301.892119,MSFT
2022-01-26 16:38:00+00:00,301.59,301.605,301.34,301.605,3605,37,301.451663,MSFT
2022-01-26 16:37:00+00:00,301.4,301.69,301.23,301.69,1728,28,301.495573,MSFT
2022-01-26 16:36:00+00:00,301.22,301.33,301.01,301.33,2879,53,301.13504,MSFT
2022-01-26 16:35:00+00:00,301.39,301.69,301.23,301.23,2676,39,301.49,MSFT
2022-01-26 16:34:00+00:00,301.1,301.8,301.09,301.5,6888,84,301.529913,MSFT
2022-01-26 16:33:00+00:00,300.82,301.33,300.54,301.14,4895,67,300.860233,MSFT
2022-01-26 16:32:00+00:00,301.375,301.54,300.98,300.98,8842,67,301.293348,MSFT
2022-01-26 16:31:00+00:00,300.9,301.56,300.9,301.56,3309,47,301.205556,MSFT
2022-01-26 16:30:00+00:00,300.8,300.93,300.67,300.93,2306,40,300.799389,MSFT
2022-01-26 16:29:00+00:00,300.64,301.005,300.64,300.73,4275,46,300.742874,MSFT
2022-01-26 16:28:00+00:00,300.61,300.955,300.61,300.85,5501,62,300.791231,MSFT
2022-01-26 16:27:00+00:00,300.515,300.515,300.3,300.33,954,24,300.38375,MSFT
2022-01-26 16:26:00+00:00,300.895,300.895,300.585,300.61,2515,33,300.716535,MSFT
2022-01-26 16:25:00+00:00,300.925,300.925,300.58,300.69,3136,46,300.744423,MSFT
2022-01-26 16:24:00+00:00,300.91,300.98,300.72,300.84,2273,38,300.8815,MSFT
2022-01-26 16:23:00+00:00,301.06,301.11,300.81,300.87,3603,48,300.917833,MSFT
2022-01-26 16:22:00+00:00,301.06,301.13,300.95,301.13,1410,27,301.077966,MSFT
2022-01-26 16:21:00+00:00,300.69,301.13,300.63,301.07,2403,34,300.9375,MSFT
2022-01-26 16:20:00+00:00,300.27,300.76,300.27,300.76,2506,42,300.527222,MSFT
2022-01-26 16:19:00+00:00,300.32,300.39,299.96,300.16,6718,57,300.25986,MSFT
2022-01-26 16:18:00+00:00,300.54,300.645,300.23,300.365,3842,45,300.410705,MSFT
2022-01-26 16:17:00+00:00,300.95,300.95,300.42,300.485,5462,53,300.662185,MSFT
2022-01-26 16:16:00+00:00,300.1,300.95,300.1,300.86,4015,42,300.81412,MSFT
2022-01-26 16:15:00+00:00,300.26,300.51,300.15,300.15,8531,56,300.375962,MSFT
2022-01-26 16:14:00+00:00,300.54,300.59,300.2,300.26,2703,33,300.451037,MSFT
2022-01-26 16:13:00+00:00,300.385,300.62,300.0,300.49,4198,73,300.25327,MSFT
2022-01-26 16:12:00+00:00,300.3,300.68,300.28,300.42,3160,52,300.427722,MSFT
2022-01-26 16:11:00+00:00,300.11,300.4,299.985,300.16,3564,54,300.209439,MSFT
2022-01-26 16:10:00+00:00,299.76,300.21,299.64,300.0,4356,43,299.803128,MSFT
2022-01-26 16:09:00+00:00,299.46,300.15,299.46,299.72,4447,64,299.921515,MSFT
2022-01-26 16:08:00+00:00,299.47,299.47,299.1,299.29,4483,58,299.278365,MSFT
2022-01-26 16:07:00+00:00,299.925,299.925,299.27,299.27,3656,57,299.529353,MSFT
2022-01-26 16:06:00+00:00,299.81,300.08,299.27,300.02,4006,70,299.646747,MSFT
2022-01-26 16:05:00+00:00,299.68,299.86,299.36,299.745,4512,70,299.649095,MSFT
2022-01-26 16:04:00+00:00,299.34,299.76,299.34,299.68,3403,45,299.6777,MSFT
2022-01-26 16:03:00+00:00,299.77,299.77,299.04,299.28,1465,35,299.345714,MSFT
2022-01-26 16:02:00+00:00,299.59,299.8,299.57,299.8,852,18,299.696667,MSFT
