timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-19 15:51:00+00:00,237.12,237.45,237.12,237.45,1806,24,237.3,MSFT
2022-10-19 15:50:00+00:00,237.09,237.09,237.09,237.09,145,6,237.09,MSFT
2022-10-19 15:49:00+00:00,237.18,237.25,237.09,237.21,1158,17,237.187619,MSFT
2022-10-19 15:48:00+00:00,237.16,237.26,237.14,237.14,1557,22,237.193585,MSFT
2022-10-19 15:47:00+00:00,236.86,237.13,236.86,237.13,1359,21,237.008333,MSFT
2022-10-19 15:46:00+00:00,236.99,237.12,236.99,237.05,2529,29,237.024783,MSFT
2022-10-19 15:45:00+00:00,236.95,236.97,236.95,236.95,814,12,236.953745,MSFT
2022-10-19 15:44:00+00:00,236.84,236.88,236.82,236.82,1288,15,236.827083,MSFT
2022-10-19 15:43:00+00:00,236.98,237.03,236.92,236.92,1213,14,236.99,MSFT
2022-10-19 15:42:00+00:00,237.1,237.1,236.955,236.955,2232,17,237.058562,MSFT
2022-10-19 15:41:00+00:00,237.22,237.26,237.145,237.145,1518,11,237.200871,MSFT
2022-10-19 15:40:00+00:00,237.475,237.49,237.29,237.29,1206,15,237.39913,MSFT
2022-10-19 15:39:00+00:00,237.48,237.48,237.48,237.48,151,5,237.48,MSFT
2022-10-19 15:38:00+00:00,237.19,237.36,237.19,237.36,599,7,237.249024,MSFT
2022-10-19 15:37:00+00:00,236.57,236.83,236.56,236.83,4253,18,236.608507,MSFT
2022-10-19 15:36:00+00:00,236.7,236.7,236.58,236.6,2213,22,236.63984,MSFT
2022-10-19 15:35:00+00:00,236.98,237.04,236.64,236.64,1282,22,236.820041,MSFT
2022-10-19 15:34:00+00:00,237.105,237.105,237.105,237.105,365,12,237.105,MSFT
2022-10-19 15:33:00+00:00,236.89,236.93,236.89,236.93,667,10,236.921667,MSFT
2022-10-19 15:32:00+00:00,236.97,237.08,236.97,237.08,545,7,237.022,MSFT
2022-10-19 15:31:00+00:00,236.94,236.94,236.94,236.94,107,5,236.94,MSFT
2022-10-19 15:30:00+00:00,236.89,236.89,236.58,236.69,1666,27,236.738462,MSFT
2022-10-19 15:29:00+00:00,236.87,236.88,236.87,236.88,305,8,236.875,MSFT
2022-10-19 15:28:00+00:00,236.83,236.94,236.83,236.85,473,6,236.8625,MSFT
2022-10-19 15:27:00+00:00,236.95,237.0,236.82,236.82,1442,18,236.927827,MSFT
2022-10-19 15:26:00+00:00,237.19,237.22,237.13,237.13,1871,13,237.153333,MSFT
2022-10-19 15:25:00+00:00,237.41,237.41,237.2,237.2,2005,21,237.353982,MSFT
2022-10-19 15:24:00+00:00,237.7,237.7,237.56,237.56,534,9,237.605,MSFT
2022-10-19 15:23:00+00:00,237.76,237.76,237.76,237.76,101,2,237.76,MSFT
2022-10-19 15:21:00+00:00,237.86,237.86,237.7,237.7,542,10,237.792,MSFT
2022-10-19 15:20:00+00:00,238.1,238.1,237.905,237.905,258,7,238.0025,MSFT
2022-10-19 15:19:00+00:00,237.97,238.23,237.945,238.23,3984,20,238.065419,MSFT
2022-10-19 15:18:00+00:00,237.96,238.08,237.96,237.995,1620,7,237.995625,MSFT
2022-10-19 15:17:00+00:00,237.88,237.915,237.82,237.87,958,11,237.872778,MSFT
2022-10-19 15:16:00+00:00,238.04,238.065,237.995,238.01,1140,11,238.030455,MSFT
2022-10-19 15:15:00+00:00,237.855,238.09,237.73,238.09,2434,17,238.0175,MSFT
2022-10-19 15:14:00+00:00,237.95,237.95,237.77,237.9,1769,12,237.919429,MSFT
2022-10-19 15:13:00+00:00,238.32,238.32,238.095,238.095,809,12,238.257857,MSFT
2022-10-19 15:12:00+00:00,238.28,238.28,238.24,238.24,318,6,238.266667,MSFT
2022-10-19 15:11:00+00:00,238.04,238.255,238.04,238.13,3013,15,238.212267,MSFT
2022-10-19 15:10:00+00:00,237.975,238.03,237.9,238.03,1667,10,237.915142,MSFT
2022-10-19 15:09:00+00:00,237.89,237.89,237.86,237.86,322,5,237.875,MSFT
2022-10-19 15:08:00+00:00,238.0,238.0,237.89,237.89,530,8,237.9175,MSFT
2022-10-19 15:07:00+00:00,237.98,238.13,237.89,238.12,504,9,238.03,MSFT
2022-10-19 15:06:00+00:00,237.66,237.98,237.66,237.98,625,13,237.886087,MSFT
2022-10-19 15:05:00+00:00,237.67,237.89,237.67,237.88,537,15,237.795,MSFT
2022-10-19 15:04:00+00:00,237.4,237.4,237.36,237.38,381,6,237.38,MSFT
2022-10-19 15:03:00+00:00,237.45,237.6,237.45,237.49,403,6,237.5075,MSFT
2022-10-19 15:02:00+00:00,237.72,237.72,237.66,237.66,226,5,237.69,MSFT
2022-10-19 15:01:00+00:00,237.95,238.11,237.95,237.98,834,10,238.0525,MSFT
2022-10-19 15:00:00+00:00,237.75,237.75,237.655,237.7,1165,27,237.691667,MSFT
2022-10-19 14:59:00+00:00,237.7,237.78,237.61,237.78,769,15,237.690833,MSFT
2022-10-19 14:58:00+00:00,237.685,237.685,237.565,237.64,1155,14,237.609179,MSFT
2022-10-19 14:57:00+00:00,237.515,237.8,237.515,237.8,609,9,237.6625,MSFT
2022-10-19 14:56:00+00:00,237.43,237.595,237.39,237.39,2319,19,237.494435,MSFT
2022-10-19 14:55:00+00:00,237.5,237.56,237.49,237.51,541,6,237.526605,MSFT
2022-10-19 14:54:00+00:00,237.755,237.805,237.68,237.765,1881,23,237.772307,MSFT
2022-10-19 14:53:00+00:00,238.02,238.08,237.88,237.88,3249,26,238.065799,MSFT
2022-10-19 14:52:00+00:00,238.1,238.175,237.93,238.17,1461,14,238.032308,MSFT
2022-10-19 14:51:00+00:00,238.4,238.4,238.235,238.235,1972,22,238.295947,MSFT
2022-10-19 14:50:00+00:00,238.285,238.35,238.24,238.35,444,6,238.291667,MSFT
2022-10-19 14:49:00+00:00,238.35,238.35,238.21,238.28,485,7,238.26875,MSFT
2022-10-19 14:48:00+00:00,238.55,238.7,238.53,238.54,998,18,238.59,MSFT
2022-10-19 14:47:00+00:00,238.4,238.665,238.4,238.55,1122,18,238.572778,MSFT
2022-10-19 14:46:00+00:00,238.38,238.58,238.38,238.51,885,15,238.47688,MSFT
2022-10-19 14:45:00+00:00,238.26,238.45,238.26,238.45,301,8,238.355,MSFT
2022-10-19 14:44:00+00:00,238.125,238.19,238.055,238.19,1871,25,238.114667,MSFT
2022-10-19 14:43:00+00:00,238.215,238.295,238.02,238.1,2661,22,238.213003,MSFT
2022-10-19 14:42:00+00:00,238.39,238.39,238.21,238.21,768,12,238.296429,MSFT
2022-10-19 14:41:00+00:00,238.675,238.675,238.35,238.35,413,10,238.528333,MSFT
2022-10-19 14:40:00+00:00,238.745,238.745,238.69,238.69,630,17,238.702881,MSFT
2022-10-19 14:39:00+00:00,238.815,238.84,238.66,238.84,2378,30,238.776558,MSFT
2022-10-19 14:38:00+00:00,238.7,238.78,238.7,238.78,1983,20,238.766111,MSFT
2022-10-19 14:37:00+00:00,238.725,238.86,238.66,238.68,1794,14,238.727353,MSFT
2022-10-19 14:36:00+00:00,238.83,238.84,238.69,238.73,2758,30,238.729041,MSFT
2022-10-19 14:35:00+00:00,238.97,238.99,238.83,238.83,540,20,238.93,MSFT
2022-10-19 14:34:00+00:00,238.815,238.91,238.8,238.91,974,20,238.828261,MSFT
2022-10-19 14:32:00+00:00,239.06,239.06,238.9,238.93,596,16,238.985641,MSFT
2022-10-19 14:31:00+00:00,239.435,239.435,239.31,239.31,387,17,239.3725,MSFT
2022-10-19 14:30:00+00:00,239.365,239.365,239.2,239.27,1198,23,239.268127,MSFT
2022-10-19 14:29:00+00:00,239.25,239.28,239.15,239.15,551,13,239.226667,MSFT
2022-10-19 14:28:00+00:00,239.09,239.34,239.07,239.34,2661,55,239.241154,MSFT
2022-10-19 14:27:00+00:00,239.145,239.145,238.96,239.13,1428,47,239.029167,MSFT
2022-10-19 14:26:00+00:00,238.94,239.085,238.925,239.035,2047,42,239.008882,MSFT
2022-10-19 14:25:00+00:00,239.2,239.2,238.98,238.99,2187,41,239.124779,MSFT
2022-10-19 14:24:00+00:00,239.425,239.425,239.425,239.425,859,33,239.425,MSFT
2022-10-19 14:23:00+00:00,239.24,239.24,239.24,239.24,1025,34,239.24,MSFT
2022-10-19 14:22:00+00:00,239.09,239.285,239.09,239.285,2894,61,239.147082,MSFT
2022-10-19 14:21:00+00:00,239.05,239.54,239.05,239.23,4477,81,239.413805,MSFT
2022-10-19 14:20:00+00:00,238.85,239.14,238.845,239.08,3285,56,238.946293,MSFT
2022-10-19 14:19:00+00:00,238.92,239.1,238.75,238.825,3678,57,238.901396,MSFT
2022-10-19 14:18:00+00:00,238.555,238.76,238.555,238.74,3749,46,238.644552,MSFT
2022-10-19 14:17:00+00:00,238.84,238.84,238.59,238.59,3956,65,238.784825,MSFT
2022-10-19 14:16:00+00:00,238.97,239.0,238.8,238.81,4721,85,238.948143,MSFT
2022-10-19 14:15:00+00:00,238.38,239.08,238.37,238.98,16210,145,238.872711,MSFT
2022-10-19 14:14:00+00:00,237.91,238.45,237.91,238.33,23492,77,238.30472,MSFT
2022-10-19 14:13:00+00:00,238.0,238.0,237.795,237.9,2599,48,237.906836,MSFT
2022-10-19 14:12:00+00:00,237.645,237.95,237.645,237.815,1310,21,237.816667,MSFT
2022-10-19 14:11:00+00:00,237.795,237.815,237.61,237.61,5544,80,237.737342,MSFT
2022-10-19 14:10:00+00:00,237.985,238.07,237.72,237.72,5242,63,237.967222,MSFT
2022-10-19 14:09:00+00:00,238.0,238.0,237.87,237.94,2142,45,237.916626,MSFT
2022-10-19 14:08:00+00:00,238.1,238.205,237.91,238.105,4706,67,238.054064,MSFT
2022-10-19 14:07:00+00:00,237.89,238.16,237.89,238.15,4361,65,238.043703,MSFT
2022-10-19 14:06:00+00:00,237.79,238.07,237.79,237.87,2333,52,237.894196,MSFT
2022-10-19 14:05:00+00:00,237.445,238.05,237.445,237.88,5881,84,237.855636,MSFT
2022-10-19 14:04:00+00:00,237.27,237.46,237.22,237.46,3423,36,237.326851,MSFT
2022-10-19 14:03:00+00:00,237.205,237.49,237.205,237.49,2069,33,237.347376,MSFT
2022-10-19 14:02:00+00:00,237.22,237.22,237.08,237.14,1881,26,237.160349,MSFT
2022-10-19 14:01:00+00:00,237.02,237.28,236.76,237.28,4289,69,236.937509,MSFT
2022-10-19 14:00:00+00:00,237.13,237.39,236.95,236.95,5425,41,237.210558,MSFT
2022-10-19 13:59:00+00:00,237.05,237.32,236.975,237.32,2365,29,237.140333,MSFT
2022-10-19 13:58:00+00:00,237.16,237.39,237.08,237.21,4392,47,237.257862,MSFT
2022-10-19 13:57:00+00:00,237.49,237.49,237.09,237.16,4252,62,237.282817,MSFT
2022-10-19 13:56:00+00:00,237.71,237.71,237.34,237.34,2770,35,237.420156,MSFT
2022-10-19 13:55:00+00:00,237.93,238.185,237.73,237.73,3700,54,238.01421,MSFT
2022-10-19 13:54:00+00:00,237.76,238.06,237.76,238.06,6079,57,237.875182,MSFT
2022-10-19 13:53:00+00:00,238.205,238.205,237.93,237.95,11117,111,238.054286,MSFT
2022-10-19 13:52:00+00:00,238.04,238.415,237.935,238.145,4147,45,238.077572,MSFT
2022-10-19 13:51:00+00:00,237.765,237.98,237.765,237.95,3101,36,237.936232,MSFT
2022-10-19 13:50:00+00:00,237.05,237.43,237.05,237.43,4384,48,237.213974,MSFT
2022-10-19 13:49:00+00:00,237.39,237.515,237.03,237.09,2913,51,237.285997,MSFT
2022-10-19 13:48:00+00:00,237.53,237.73,237.35,237.36,3483,46,237.431345,MSFT
2022-10-19 13:47:00+00:00,237.72,237.92,237.42,237.42,2349,56,237.787148,MSFT
2022-10-19 13:46:00+00:00,237.625,237.79,237.48,237.75,1941,26,237.611628,MSFT
2022-10-19 13:45:00+00:00,238.0,238.0,237.56,237.79,6323,97,237.780308,MSFT
2022-10-19 13:44:00+00:00,237.49,237.87,237.49,237.855,7853,57,237.716341,MSFT
2022-10-19 13:43:00+00:00,237.28,237.64,237.18,237.57,3434,41,237.418339,MSFT
2022-10-19 13:42:00+00:00,237.27,237.325,236.58,237.22,8373,91,237.026532,MSFT
2022-10-19 13:41:00+00:00,237.4,237.45,237.185,237.45,6840,68,237.312939,MSFT
2022-10-19 13:40:00+00:00,237.855,238.17,237.43,237.43,5272,61,237.781752,MSFT
2022-10-19 13:39:00+00:00,237.74,237.99,237.71,237.93,12776,135,237.87658,MSFT
2022-10-19 13:38:00+00:00,238.22,238.22,237.765,237.765,6916,90,237.960378,MSFT
2022-10-19 13:37:00+00:00,238.315,238.315,238.145,238.2,4063,53,238.189064,MSFT
2022-10-19 13:36:00+00:00,238.145,238.485,238.145,238.24,4012,60,238.268228,MSFT
2022-10-19 13:35:00+00:00,238.225,238.37,238.09,238.305,3398,52,238.224529,MSFT
2022-10-19 13:34:00+00:00,237.325,238.05,237.27,238.05,5994,96,237.831323,MSFT
2022-10-19 13:33:00+00:00,236.82,237.41,236.82,237.41,3325,45,237.148651,MSFT
2022-10-19 13:32:00+00:00,237.19,237.49,236.95,236.95,2707,35,237.26542,MSFT
2022-10-19 13:31:00+00:00,236.78,237.22,236.765,237.22,3762,48,236.906406,MSFT
2022-10-19 13:30:00+00:00,236.94,237.235,236.73,237.03,14598,144,236.90363,MSFT
2022-10-18 20:04:00+00:00,240.6,240.6,240.6,240.6,101,2,240.6,MSFT
2022-10-18 19:59:00+00:00,238.01,238.61,238.01,238.61,31713,259,238.376227,MSFT
2022-10-18 19:58:00+00:00,238.01,238.095,237.93,238.005,9191,101,238.000366,MSFT
2022-10-18 19:57:00+00:00,238.03,238.16,238.03,238.05,7386,90,238.085135,MSFT
2022-10-18 19:56:00+00:00,237.91,238.02,237.87,238.02,5854,94,237.938168,MSFT
2022-10-18 19:55:00+00:00,238.12,238.12,237.85,237.88,6860,74,237.929305,MSFT
2022-10-18 19:54:00+00:00,238.39,238.39,238.14,238.16,3439,45,238.242609,MSFT
2022-10-18 19:53:00+00:00,238.57,238.57,238.28,238.45,2040,25,238.361661,MSFT
2022-10-18 19:52:00+00:00,238.49,238.55,238.36,238.46,1778,33,238.481333,MSFT
2022-10-18 19:51:00+00:00,238.67,238.74,238.53,238.53,1176,21,238.67625,MSFT
2022-10-18 19:50:00+00:00,238.64,239.16,238.56,238.66,4612,65,238.761245,MSFT
2022-10-18 19:49:00+00:00,238.69,238.77,238.58,238.64,1230,16,238.688837,MSFT
2022-10-18 19:48:00+00:00,238.47,238.64,238.45,238.64,1649,26,238.558462,MSFT
2022-10-18 19:47:00+00:00,238.53,238.67,238.53,238.6,1941,29,238.609084,MSFT
2022-10-18 19:46:00+00:00,238.68,238.75,238.64,238.75,942,12,238.69,MSFT
2022-10-18 19:45:00+00:00,238.73,238.78,238.64,238.64,1454,24,238.720645,MSFT
2022-10-18 19:44:00+00:00,238.81,238.88,238.675,238.79,2091,28,238.79025,MSFT
2022-10-18 19:43:00+00:00,238.795,238.95,238.62,238.89,3043,43,238.763654,MSFT
2022-10-18 19:42:00+00:00,238.56,238.8,238.43,238.8,1925,35,238.609706,MSFT
2022-10-18 19:41:00+00:00,238.43,238.53,238.42,238.53,1006,17,238.494286,MSFT
2022-10-18 19:40:00+00:00,238.43,238.49,238.36,238.36,668,15,238.42,MSFT
2022-10-18 19:39:00+00:00,238.24,238.54,238.24,238.44,2075,24,238.463158,MSFT
2022-10-18 19:38:00+00:00,238.29,238.29,238.18,238.18,644,18,238.233,MSFT
2022-10-18 19:37:00+00:00,238.32,238.33,238.285,238.33,1192,16,238.3155,MSFT
2022-10-18 19:36:00+00:00,238.34,238.36,238.305,238.305,988,14,238.337166,MSFT
2022-10-18 19:35:00+00:00,238.63,238.65,238.46,238.46,4491,38,238.592927,MSFT
2022-10-18 19:34:00+00:00,238.83,238.91,238.61,238.62,2635,28,238.812895,MSFT
2022-10-18 19:33:00+00:00,238.91,238.97,238.7,238.75,3020,36,238.874643,MSFT
2022-10-18 19:32:00+00:00,238.625,238.9,238.625,238.82,812,16,238.789167,MSFT
2022-10-18 19:31:00+00:00,238.095,238.72,238.085,238.72,2747,33,238.379466,MSFT
2022-10-18 19:30:00+00:00,238.09,238.1,237.95,237.97,1266,15,238.056441,MSFT
2022-10-18 19:29:00+00:00,237.74,238.03,237.74,237.92,927,11,237.93375,MSFT
2022-10-18 19:28:00+00:00,237.55,237.78,237.55,237.73,606,12,237.686667,MSFT
2022-10-18 19:27:00+00:00,237.74,237.75,237.51,237.51,2044,17,237.71185,MSFT
2022-10-18 19:26:00+00:00,237.71,237.71,237.645,237.67,1066,16,237.688333,MSFT
2022-10-18 19:25:00+00:00,237.595,237.67,237.56,237.67,3029,24,237.630117,MSFT
2022-10-18 19:24:00+00:00,237.61,237.63,237.44,237.59,623,11,237.576,MSFT
2022-10-18 19:23:00+00:00,237.39,237.64,237.39,237.64,494,11,237.57,MSFT
2022-10-18 19:22:00+00:00,237.41,237.44,237.41,237.44,398,13,237.425,MSFT
2022-10-18 19:21:00+00:00,237.05,237.44,237.05,237.44,825,12,237.235625,MSFT
2022-10-18 19:20:00+00:00,237.25,237.25,237.21,237.25,607,16,237.228,MSFT
2022-10-18 19:19:00+00:00,237.28,237.295,237.13,237.13,1063,15,237.237778,MSFT
2022-10-18 19:18:00+00:00,237.22,237.22,237.18,237.2,342,6,237.2,MSFT
2022-10-18 19:17:00+00:00,236.74,237.07,236.74,237.07,489,13,236.905,MSFT
2022-10-18 19:16:00+00:00,236.74,236.92,236.74,236.825,686,11,236.807,MSFT
2022-10-18 19:15:00+00:00,236.79,236.89,236.73,236.86,544,11,236.8175,MSFT
2022-10-18 19:14:00+00:00,236.75,236.78,236.72,236.72,538,9,236.7475,MSFT
2022-10-18 19:13:00+00:00,236.76,236.82,236.72,236.75,565,9,236.7625,MSFT
2022-10-18 19:12:00+00:00,236.845,236.96,236.845,236.95,605,10,236.906384,MSFT
2022-10-18 19:11:00+00:00,236.775,237.01,236.74,236.93,1014,14,236.882778,MSFT
2022-10-18 19:10:00+00:00,237.16,237.16,236.78,236.78,745,11,236.893333,MSFT
2022-10-18 19:09:00+00:00,237.04,237.04,236.94,236.94,703,12,237.0,MSFT
2022-10-18 19:08:00+00:00,237.175,237.175,237.175,237.175,151,3,237.175,MSFT
2022-10-18 19:07:00+00:00,237.29,237.29,237.25,237.29,501,9,237.276667,MSFT
2022-10-18 19:06:00+00:00,237.11,237.37,237.07,237.31,818,12,237.238333,MSFT
2022-10-18 19:05:00+00:00,236.96,237.22,236.96,237.15,898,14,237.074008,MSFT
2022-10-18 19:04:00+00:00,237.15,237.15,236.91,237.07,1279,18,237.039091,MSFT
2022-10-18 19:03:00+00:00,237.11,237.21,237.07,237.21,836,15,237.11375,MSFT
2022-10-18 19:02:00+00:00,236.92,237.26,236.92,237.175,1081,22,237.1395,MSFT
2022-10-18 19:01:00+00:00,237.12,237.12,236.76,236.76,888,18,236.897283,MSFT
2022-10-18 19:00:00+00:00,237.37,237.39,237.3,237.32,909,13,237.34,MSFT
2022-10-18 18:59:00+00:00,237.55,237.55,237.43,237.43,871,18,237.484,MSFT
2022-10-18 18:58:00+00:00,237.365,237.66,237.31,237.66,1042,10,237.5195,MSFT
2022-10-18 18:57:00+00:00,237.49,237.55,237.295,237.385,1118,17,237.4,MSFT
2022-10-18 18:56:00+00:00,237.36,237.36,237.36,237.36,105,5,237.36,MSFT
2022-10-18 18:55:00+00:00,237.44,237.48,237.19,237.19,841,11,237.354375,MSFT
2022-10-18 18:54:00+00:00,237.425,237.48,237.34,237.48,561,8,237.385,MSFT
2022-10-18 18:53:00+00:00,237.25,237.53,237.19,237.48,1613,18,237.328571,MSFT
2022-10-18 18:52:00+00:00,236.93,237.21,236.93,237.17,686,14,237.138,MSFT
2022-10-18 18:51:00+00:00,236.69,237.04,236.69,237.04,736,11,236.831,MSFT
2022-10-18 18:50:00+00:00,236.955,236.955,236.77,236.77,933,19,236.848571,MSFT
2022-10-18 18:49:00+00:00,236.7,236.995,236.54,236.995,1260,18,236.781667,MSFT
2022-10-18 18:48:00+00:00,236.38,236.67,236.32,236.67,1595,18,236.496154,MSFT
2022-10-18 18:47:00+00:00,236.71,236.71,236.52,236.54,1035,15,236.594375,MSFT
2022-10-18 18:46:00+00:00,236.72,236.72,236.72,236.72,225,3,236.72,MSFT
2022-10-18 18:45:00+00:00,237.01,237.01,236.75,236.91,1218,24,236.935,MSFT
2022-10-18 18:44:00+00:00,237.42,237.42,236.9,236.96,3149,37,237.125357,MSFT
2022-10-18 18:43:00+00:00,237.795,237.795,237.55,237.55,1875,31,237.650183,MSFT
2022-10-18 18:42:00+00:00,237.87,237.88,237.73,237.88,1130,16,237.847727,MSFT
2022-10-18 18:41:00+00:00,237.68,237.745,237.62,237.745,564,10,237.67375,MSFT
2022-10-18 18:40:00+00:00,237.94,237.94,237.81,237.86,524,12,237.857608,MSFT
2022-10-18 18:39:00+00:00,237.76,237.99,237.76,237.92,921,14,237.891306,MSFT
2022-10-18 18:38:00+00:00,237.86,238.08,237.72,237.72,1010,21,237.852857,MSFT
2022-10-18 18:37:00+00:00,238.185,238.32,237.68,237.77,3026,39,237.955644,MSFT
2022-10-18 18:36:00+00:00,238.58,238.58,238.28,238.28,1312,28,238.427222,MSFT
2022-10-18 18:35:00+00:00,238.62,238.71,238.61,238.71,930,17,238.662514,MSFT
2022-10-18 18:34:00+00:00,238.57,238.57,238.57,238.57,246,5,238.57,MSFT
2022-10-18 18:33:00+00:00,238.45,238.51,238.44,238.51,511,6,238.46,MSFT
2022-10-18 18:32:00+00:00,238.53,238.53,238.36,238.39,530,10,238.466,MSFT
2022-10-18 18:31:00+00:00,238.63,238.63,238.47,238.47,715,11,238.578462,MSFT
2022-10-18 18:30:00+00:00,238.65,238.65,238.54,238.54,753,10,238.593454,MSFT
2022-10-18 18:29:00+00:00,238.6,238.68,238.6,238.66,2248,26,238.632895,MSFT
2022-10-18 18:28:00+00:00,238.57,238.6,238.48,238.6,1181,18,238.55125,MSFT
2022-10-18 18:27:00+00:00,238.6,238.6,238.48,238.54,1820,27,238.552618,MSFT
2022-10-18 18:26:00+00:00,238.41,238.6,238.41,238.57,765,11,238.53,MSFT
2022-10-18 18:25:00+00:00,238.665,238.665,238.48,238.51,1412,17,238.585833,MSFT
2022-10-18 18:24:00+00:00,238.77,238.77,238.71,238.73,882,24,238.754375,MSFT
2022-10-18 18:23:00+00:00,238.63,238.705,238.63,238.68,570,10,238.66375,MSFT
2022-10-18 18:22:00+00:00,238.38,238.5,238.38,238.5,362,6,238.45,MSFT
2022-10-18 18:21:00+00:00,238.39,238.4,238.39,238.4,276,8,238.395,MSFT
2022-10-18 18:20:00+00:00,238.33,238.35,238.25,238.25,1152,19,238.2885,MSFT
2022-10-18 18:19:00+00:00,238.53,238.53,238.25,238.35,1162,18,238.394444,MSFT
2022-10-18 18:18:00+00:00,238.535,238.58,238.51,238.58,697,13,238.531111,MSFT
2022-10-18 18:17:00+00:00,238.62,238.62,238.55,238.55,702,8,238.58619,MSFT
2022-10-18 18:16:00+00:00,238.38,238.59,238.34,238.5,787,18,238.4575,MSFT
2022-10-18 18:15:00+00:00,238.75,238.75,238.75,238.75,252,7,238.75,MSFT
2022-10-18 18:14:00+00:00,238.75,238.8,238.74,238.8,1028,15,238.767,MSFT
2022-10-18 18:13:00+00:00,238.685,238.805,238.61,238.805,4067,37,238.711347,MSFT
2022-10-18 18:12:00+00:00,238.835,238.835,238.67,238.67,744,9,238.772143,MSFT
2022-10-18 18:11:00+00:00,238.63,238.76,238.63,238.76,234,8,238.695,MSFT
2022-10-18 18:09:00+00:00,238.54,238.54,238.48,238.48,352,11,238.51,MSFT
2022-10-18 18:08:00+00:00,238.74,238.76,238.74,238.75,449,6,238.7475,MSFT
2022-10-18 18:06:00+00:00,238.42,238.42,238.27,238.27,217,5,238.345,MSFT
2022-10-18 18:05:00+00:00,238.47,238.47,238.31,238.355,2088,38,238.381649,MSFT
2022-10-18 18:04:00+00:00,238.59,238.59,238.42,238.44,1748,21,238.494688,MSFT
2022-10-18 18:03:00+00:00,238.76,238.835,238.58,238.58,2072,24,238.734825,MSFT
2022-10-18 18:02:00+00:00,239.01,239.07,238.93,238.93,1322,16,239.026,MSFT
2022-10-18 18:01:00+00:00,238.92,239.135,238.86,238.945,2421,22,238.971021,MSFT
2022-10-18 18:00:00+00:00,239.04,239.05,238.94,238.95,2144,19,238.984545,MSFT
2022-10-18 17:59:00+00:00,239.03,239.08,238.99,239.08,1373,14,239.024587,MSFT
2022-10-18 17:58:00+00:00,239.08,239.13,239.08,239.08,598,11,239.096667,MSFT
2022-10-18 17:57:00+00:00,238.97,238.97,238.96,238.96,319,3,238.966667,MSFT
2022-10-18 17:56:00+00:00,239.125,239.125,239.06,239.06,705,12,239.098333,MSFT
2022-10-18 17:55:00+00:00,239.01,239.27,238.94,239.23,2519,31,239.089284,MSFT
2022-10-18 17:54:00+00:00,238.88,239.03,238.88,238.93,562,8,238.923088,MSFT
2022-10-18 17:53:00+00:00,238.96,239.02,238.92,238.92,754,15,238.971667,MSFT
2022-10-18 17:52:00+00:00,238.99,239.07,238.99,239.07,507,7,239.05,MSFT
2022-10-18 17:51:00+00:00,239.07,239.13,239.06,239.06,984,11,239.10875,MSFT
2022-10-18 17:50:00+00:00,238.97,239.05,238.97,239.05,806,11,239.0125,MSFT
