timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-07 15:39:00+00:00,312.44,312.52,312.36,312.43,1680,34,312.44852,MSFT
2022-01-07 15:38:00+00:00,312.72,312.72,312.51,312.51,1549,30,312.573245,MSFT
2022-01-07 15:37:00+00:00,312.63,312.75,312.52,312.75,919,16,312.621111,MSFT
2022-01-07 15:36:00+00:00,312.86,312.86,312.57,312.6,1017,29,312.672143,MSFT
2022-01-07 15:35:00+00:00,313.315,313.315,312.95,312.975,615,13,313.054,MSFT
2022-01-07 15:34:00+00:00,313.27,313.44,313.17,313.22,1025,12,313.300568,MSFT
2022-01-07 15:33:00+00:00,313.3,313.3,313.17,313.17,595,15,313.2025,MSFT
2022-01-07 15:32:00+00:00,313.07,313.25,313.07,313.25,330,11,313.186667,MSFT
2022-01-07 15:31:00+00:00,313.14,313.3,313.14,313.24,806,24,313.23,MSFT
2022-01-07 15:30:00+00:00,312.64,313.24,312.64,313.18,1876,36,312.941755,MSFT
2022-01-07 15:29:00+00:00,312.68,312.8,312.5,312.8,2228,28,312.692949,MSFT
2022-01-07 15:28:00+00:00,312.86,312.86,312.73,312.73,575,16,312.817399,MSFT
2022-01-07 15:27:00+00:00,313.12,313.12,312.91,312.91,480,27,312.98,MSFT
2022-01-07 15:26:00+00:00,313.23,313.3,313.19,313.2,1268,25,313.224731,MSFT
2022-01-07 15:25:00+00:00,312.75,313.24,312.75,313.16,1435,28,313.006919,MSFT
2022-01-07 15:24:00+00:00,313.06,313.06,312.78,312.78,1773,40,312.859286,MSFT
2022-01-07 15:23:00+00:00,313.65,313.73,313.25,313.25,1423,32,313.504433,MSFT
2022-01-07 15:22:00+00:00,313.69,313.69,313.53,313.55,484,15,313.57157,MSFT
2022-01-07 15:21:00+00:00,313.6,313.6,313.46,313.51,1801,34,313.504155,MSFT
2022-01-07 15:20:00+00:00,313.77,313.78,313.55,313.62,1848,29,313.675833,MSFT
2022-01-07 15:19:00+00:00,313.84,313.84,313.54,313.68,2558,41,313.693008,MSFT
2022-01-07 15:18:00+00:00,314.065,314.08,313.92,313.92,1238,30,313.9875,MSFT
2022-01-07 15:17:00+00:00,313.71,314.19,313.7,314.19,620,14,313.942,MSFT
2022-01-07 15:16:00+00:00,313.45,313.71,313.45,313.71,844,19,313.572423,MSFT
2022-01-07 15:15:00+00:00,314.09,314.09,313.46,313.52,1386,39,313.611667,MSFT
2022-01-07 15:14:00+00:00,314.55,314.55,314.35,314.37,1287,25,314.412292,MSFT
2022-01-07 15:13:00+00:00,314.535,314.535,314.27,314.46,838,23,314.402857,MSFT
2022-01-07 15:12:00+00:00,314.0,314.43,314.0,314.39,2365,21,314.246194,MSFT
2022-01-07 15:11:00+00:00,313.93,314.12,313.76,313.99,3099,33,314.030063,MSFT
2022-01-07 15:10:00+00:00,313.88,314.17,313.88,314.0,3043,51,314.010071,MSFT
2022-01-07 15:09:00+00:00,314.07,314.07,313.84,313.9,1360,32,313.982942,MSFT
2022-01-07 15:08:00+00:00,314.35,314.37,314.185,314.37,2022,35,314.283073,MSFT
2022-01-07 15:07:00+00:00,314.825,314.825,314.29,314.29,1546,52,314.677083,MSFT
