timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-04 17:28:00+00:00,327.88,328.02,327.88,328.02,3562,37,327.931028,MSFT
2022-01-04 17:27:00+00:00,327.87,327.88,327.85,327.85,1680,19,327.859524,MSFT
2022-01-04 17:26:00+00:00,327.94,328.06,327.94,327.95,2524,33,328.010705,MSFT
2022-01-04 17:25:00+00:00,327.87,327.96,327.85,327.96,843,13,327.875,MSFT
2022-01-04 17:24:00+00:00,328.03,328.07,327.89,327.92,2212,32,327.992353,MSFT
2022-01-04 17:23:00+00:00,328.14,328.14,327.975,327.99,1784,26,328.070046,MSFT
2022-01-04 17:22:00+00:00,328.08,328.08,328.0,328.06,900,14,328.044655,MSFT
2022-01-04 17:21:00+00:00,327.9,328.05,327.89,327.95,2599,33,327.952273,MSFT
2022-01-04 17:20:00+00:00,327.655,327.85,327.64,327.85,5407,36,327.712291,MSFT
2022-01-04 17:19:00+00:00,327.655,327.745,327.655,327.69,1926,21,327.713595,MSFT
2022-01-04 17:18:00+00:00,327.73,327.73,327.645,327.66,1542,23,327.67801,MSFT
2022-01-04 17:17:00+00:00,327.64,327.73,327.635,327.73,1343,28,327.653723,MSFT
2022-01-04 17:16:00+00:00,327.71,327.73,327.645,327.65,1990,18,327.672097,MSFT
2022-01-04 17:15:00+00:00,327.57,327.625,327.47,327.61,1503,18,327.568912,MSFT
2022-01-04 17:14:00+00:00,327.48,327.585,327.48,327.585,2004,16,327.539211,MSFT
2022-01-04 17:13:00+00:00,327.29,327.47,327.2,327.47,2048,31,327.334124,MSFT
2022-01-04 17:12:00+00:00,327.4,327.49,327.4,327.435,810,18,327.450385,MSFT
2022-01-04 17:11:00+00:00,327.065,327.36,327.065,327.28,2809,50,327.251304,MSFT
2022-01-04 17:10:00+00:00,327.085,327.17,327.005,327.04,2096,32,327.045,MSFT
2022-01-04 17:09:00+00:00,327.04,327.09,326.95,327.07,3758,42,327.039207,MSFT
2022-01-04 17:08:00+00:00,327.15,327.26,327.07,327.08,6625,46,327.159088,MSFT
2022-01-04 17:07:00+00:00,326.9,327.215,326.9,327.165,10246,40,327.037892,MSFT
2022-01-04 17:06:00+00:00,326.85,326.88,326.69,326.85,5228,50,326.814235,MSFT
2022-01-04 17:05:00+00:00,326.82,326.945,326.61,326.86,5543,82,326.774273,MSFT
2022-01-04 17:04:00+00:00,327.31,327.36,326.785,326.785,4108,57,327.077292,MSFT
2022-01-04 17:03:00+00:00,327.48,327.48,327.23,327.25,3602,45,327.360244,MSFT
2022-01-04 17:02:00+00:00,327.55,327.65,327.45,327.45,3232,52,327.547018,MSFT
2022-01-04 17:01:00+00:00,327.73,327.94,327.525,327.55,3185,50,327.723886,MSFT
2022-01-04 17:00:00+00:00,327.955,327.955,327.755,327.765,2865,36,327.837261,MSFT
2022-01-04 16:59:00+00:00,327.99,327.99,327.99,327.99,578,23,327.99,MSFT
2022-01-04 16:58:00+00:00,327.99,328.1,327.99,328.06,1843,28,328.05375,MSFT
2022-01-04 16:57:00+00:00,328.48,328.56,327.97,327.97,2305,31,328.186418,MSFT
2022-01-04 16:56:00+00:00,328.32,328.43,328.22,328.4,8561,45,328.30912,MSFT
2022-01-04 16:55:00+00:00,328.37,328.37,328.27,328.36,1309,12,328.351533,MSFT
2022-01-04 16:54:00+00:00,328.03,328.35,328.03,328.25,2892,22,328.222388,MSFT
2022-01-04 16:53:00+00:00,328.135,328.26,328.025,328.025,3897,41,328.155811,MSFT
2022-01-04 16:52:00+00:00,328.305,328.305,328.07,328.155,2354,30,328.173827,MSFT
2022-01-04 16:51:00+00:00,328.37,328.4,328.29,328.3,2388,21,328.328655,MSFT
2022-01-04 16:50:00+00:00,328.56,328.58,328.35,328.365,4198,31,328.433773,MSFT
2022-01-04 16:49:00+00:00,328.52,328.58,328.475,328.525,1434,26,328.521827,MSFT
2022-01-04 16:48:00+00:00,328.705,328.77,328.57,328.57,548,14,328.693,MSFT
2022-01-04 16:47:00+00:00,328.91,328.91,328.71,328.71,683,14,328.855,MSFT
2022-01-04 16:46:00+00:00,328.75,328.93,328.72,328.93,1468,16,328.766391,MSFT
2022-01-04 16:45:00+00:00,328.48,328.64,328.48,328.64,1002,10,328.57,MSFT
2022-01-04 16:44:00+00:00,328.14,328.28,327.87,328.28,1940,26,328.11441,MSFT
2022-01-04 16:43:00+00:00,328.25,328.375,328.2,328.27,3230,44,328.265385,MSFT
2022-01-04 16:42:00+00:00,328.605,328.61,328.2,328.28,3566,44,328.3625,MSFT
2022-01-04 16:41:00+00:00,328.7,328.82,328.59,328.62,10561,50,328.711492,MSFT
2022-01-04 16:40:00+00:00,329.1,329.13,328.72,328.72,3494,30,328.94566,MSFT
2022-01-04 16:39:00+00:00,329.1,329.13,328.985,328.985,5760,18,329.001369,MSFT
2022-01-04 16:38:00+00:00,329.36,329.36,329.115,329.115,1093,19,329.23157,MSFT
2022-01-04 16:37:00+00:00,329.325,329.325,329.12,329.31,8371,44,329.233856,MSFT
2022-01-04 16:36:00+00:00,329.12,329.345,329.12,329.32,9506,46,329.256259,MSFT
2022-01-04 16:35:00+00:00,329.03,329.19,328.96,329.15,12533,72,329.03174,MSFT
2022-01-04 16:34:00+00:00,328.835,329.11,328.83,329.09,6161,56,328.954008,MSFT
2022-01-04 16:33:00+00:00,328.865,329.01,328.86,329.01,2798,44,328.919085,MSFT
2022-01-04 16:32:00+00:00,328.84,328.91,328.83,328.86,2192,39,328.858621,MSFT
2022-01-04 16:31:00+00:00,328.65,328.88,328.65,328.87,2474,48,328.75585,MSFT
2022-01-04 16:30:00+00:00,328.35,328.72,328.35,328.72,3269,52,328.55125,MSFT
2022-01-04 16:29:00+00:00,328.005,328.41,328.005,328.41,1661,25,328.224231,MSFT
2022-01-04 16:28:00+00:00,328.075,328.15,327.91,327.91,980,17,328.071429,MSFT
2022-01-04 16:27:00+00:00,328.12,328.19,328.0,328.09,973,19,328.091875,MSFT
2022-01-04 16:26:00+00:00,328.24,328.295,327.95,328.15,3818,53,328.141516,MSFT
2022-01-04 16:25:00+00:00,328.26,328.32,328.02,328.32,3296,43,328.147667,MSFT
2022-01-04 16:24:00+00:00,327.765,328.27,327.765,328.17,2559,32,328.03639,MSFT
2022-01-04 16:23:00+00:00,327.66,327.86,327.63,327.65,3899,36,327.748279,MSFT
2022-01-04 16:22:00+00:00,327.71,327.82,327.62,327.645,2907,35,327.706813,MSFT
2022-01-04 16:21:00+00:00,327.905,327.905,327.75,327.845,965,20,327.816667,MSFT
2022-01-04 16:20:00+00:00,328.07,328.1,327.85,327.92,3377,46,327.951849,MSFT
2022-01-04 16:19:00+00:00,328.155,328.27,328.01,328.01,3102,38,328.202857,MSFT
2022-01-04 16:18:00+00:00,327.985,328.28,327.985,328.12,1697,34,328.183846,MSFT
2022-01-04 16:17:00+00:00,327.74,328.09,327.56,328.09,4797,63,327.785814,MSFT
2022-01-04 16:16:00+00:00,328.32,328.32,327.63,327.65,9674,118,327.966045,MSFT
2022-01-04 16:15:00+00:00,328.64,328.66,328.23,328.33,3415,65,328.443534,MSFT
2022-01-04 16:14:00+00:00,328.835,328.835,328.465,328.65,3399,46,328.626333,MSFT
2022-01-04 16:13:00+00:00,328.765,328.88,328.69,328.745,2973,33,328.760839,MSFT
2022-01-04 16:12:00+00:00,328.77,328.77,328.61,328.75,1650,20,328.693,MSFT
2022-01-04 16:11:00+00:00,329.03,329.03,328.8,328.91,3664,41,328.902367,MSFT
2022-01-04 16:10:00+00:00,328.9,329.23,328.9,329.0,4831,52,329.045641,MSFT
2022-01-04 16:09:00+00:00,328.985,328.985,328.82,328.82,3595,27,328.904047,MSFT
2022-01-04 16:08:00+00:00,329.08,329.08,328.88,328.96,6091,70,328.9862,MSFT
2022-01-04 16:07:00+00:00,329.08,329.18,328.75,329.145,8787,89,328.94996,MSFT
2022-01-04 16:06:00+00:00,329.3,329.495,329.255,329.27,6384,56,329.368699,MSFT
2022-01-04 16:05:00+00:00,329.765,329.765,329.405,329.405,7593,55,329.595454,MSFT
2022-01-04 16:04:00+00:00,329.78,329.83,329.52,329.76,3917,45,329.745139,MSFT
2022-01-04 16:03:00+00:00,329.5,329.79,329.18,329.79,4794,44,329.517171,MSFT
2022-01-04 16:02:00+00:00,329.92,329.925,329.565,329.595,4907,63,329.72754,MSFT
2022-01-04 16:01:00+00:00,329.4,329.88,329.39,329.84,7975,61,329.587071,MSFT
2022-01-04 16:00:00+00:00,330.04,330.06,329.13,329.355,10130,62,329.447026,MSFT
2022-01-04 15:59:00+00:00,330.09,330.23,329.97,329.97,2847,40,330.09459,MSFT
2022-01-04 15:58:00+00:00,329.57,330.075,329.57,330.075,4545,58,329.880825,MSFT
2022-01-04 15:57:00+00:00,329.46,329.715,329.39,329.705,4919,64,329.512972,MSFT
2022-01-04 15:56:00+00:00,329.93,330.02,329.55,329.55,2584,51,329.749063,MSFT
2022-01-04 15:55:00+00:00,330.21,330.21,329.78,329.92,3927,59,330.039487,MSFT
2022-01-04 15:54:00+00:00,330.63,330.64,330.17,330.26,2723,54,330.35727,MSFT
2022-01-04 15:53:00+00:00,331.02,331.02,330.5,330.5,2610,47,330.814474,MSFT
2022-01-04 15:52:00+00:00,331.06,331.14,330.83,331.02,3629,59,330.988333,MSFT
2022-01-04 15:51:00+00:00,331.26,331.26,331.06,331.06,1667,18,331.139312,MSFT
2022-01-04 15:50:00+00:00,331.68,331.78,331.19,331.22,819,20,331.447143,MSFT
2022-01-04 15:49:00+00:00,331.6,331.6,331.6,331.6,204,12,331.6,MSFT
2022-01-04 15:48:00+00:00,331.75,331.9,331.75,331.9,1026,21,331.802075,MSFT
2022-01-04 15:47:00+00:00,331.82,331.895,331.82,331.87,1221,27,331.847533,MSFT
2022-01-04 15:46:00+00:00,331.805,331.875,331.67,331.875,2500,27,331.76768,MSFT
2022-01-04 15:45:00+00:00,332.12,332.23,331.8,331.8,1596,26,332.036193,MSFT
2022-01-04 15:44:00+00:00,332.27,332.52,331.84,332.09,2569,35,332.170747,MSFT
2022-01-04 15:43:00+00:00,332.74,332.74,332.33,332.33,2680,33,332.499661,MSFT
2022-01-04 15:42:00+00:00,332.81,332.81,332.53,332.59,1883,31,332.621315,MSFT
2022-01-04 15:41:00+00:00,333.12,333.12,332.73,332.73,1803,29,332.85515,MSFT
2022-01-04 15:40:00+00:00,333.03,333.15,332.93,333.04,2978,37,333.050406,MSFT
2022-01-04 15:39:00+00:00,332.63,332.93,332.63,332.83,2253,34,332.774808,MSFT
2022-01-04 15:38:00+00:00,333.02,333.02,332.49,332.73,2379,33,332.818421,MSFT
2022-01-04 15:37:00+00:00,333.18,333.19,332.74,332.94,2438,33,332.972124,MSFT
2022-01-04 15:36:00+00:00,333.44,333.44,333.07,333.26,754,18,333.256667,MSFT
2022-01-04 15:35:00+00:00,333.6,333.6,333.52,333.54,407,8,333.56,MSFT
2022-01-04 15:34:00+00:00,333.78,333.78,333.46,333.535,646,22,333.56375,MSFT
2022-01-04 15:33:00+00:00,333.88,333.88,333.81,333.84,1301,25,333.855833,MSFT
2022-01-04 15:32:00+00:00,334.06,334.16,333.895,334.14,2265,29,334.024,MSFT
2022-01-04 15:31:00+00:00,333.92,334.35,333.92,333.97,2613,38,334.16752,MSFT
2022-01-04 15:30:00+00:00,333.87,334.02,333.79,333.915,2470,29,333.921291,MSFT
2022-01-04 15:29:00+00:00,333.5,333.91,333.5,333.91,2335,27,333.690567,MSFT
2022-01-04 15:28:00+00:00,333.17,333.37,333.17,333.37,532,15,333.2375,MSFT
2022-01-04 15:27:00+00:00,333.335,333.335,333.04,333.175,1618,22,333.151482,MSFT
2022-01-04 15:26:00+00:00,333.15,333.41,333.15,333.41,1039,29,333.266445,MSFT
2022-01-04 15:25:00+00:00,333.09,333.21,332.995,333.21,3428,20,333.092911,MSFT
2022-01-04 15:24:00+00:00,333.25,333.4,333.23,333.26,1809,11,333.255556,MSFT
2022-01-04 15:23:00+00:00,333.08,333.28,332.99,333.11,2190,31,333.150912,MSFT
2022-01-04 15:22:00+00:00,333.17,333.45,333.17,333.24,986,17,333.255,MSFT
2022-01-04 15:21:00+00:00,333.15,333.15,332.955,332.955,1183,18,333.034397,MSFT
2022-01-04 15:20:00+00:00,332.89,333.51,332.87,333.39,1988,36,333.203504,MSFT
2022-01-04 15:19:00+00:00,333.23,333.23,332.88,332.97,1530,22,332.953371,MSFT
2022-01-04 15:18:00+00:00,333.37,333.37,333.1,333.1,1016,19,333.2054,MSFT
2022-01-04 15:17:00+00:00,333.265,333.265,333.25,333.25,308,11,333.2575,MSFT
2022-01-04 15:16:00+00:00,333.2,333.25,333.2,333.22,319,9,333.223333,MSFT
2022-01-04 15:15:00+00:00,333.14,333.355,333.14,333.235,712,19,333.24125,MSFT
2022-01-04 15:14:00+00:00,332.92,333.26,332.92,333.18,1410,28,333.105315,MSFT
2022-01-04 15:13:00+00:00,333.22,333.53,332.94,332.94,1691,15,333.208378,MSFT
2022-01-04 15:12:00+00:00,333.35,333.35,333.23,333.23,212,10,333.29,MSFT
2022-01-04 15:11:00+00:00,333.15,333.15,332.98,333.02,1434,25,333.042778,MSFT
2022-01-04 15:10:00+00:00,333.32,333.41,333.3,333.41,404,9,333.343333,MSFT
2022-01-04 15:09:00+00:00,333.12,333.12,333.12,333.12,444,14,333.12,MSFT
2022-01-04 15:08:00+00:00,333.43,333.45,333.2,333.45,477,16,333.36,MSFT
2022-01-04 15:07:00+00:00,333.68,333.865,333.68,333.69,1044,22,333.769444,MSFT
2022-01-04 15:06:00+00:00,333.575,334.065,333.575,333.97,2440,30,333.807355,MSFT
2022-01-04 15:05:00+00:00,333.37,333.64,333.34,333.575,3166,116,333.476706,MSFT
2022-01-04 15:04:00+00:00,332.9,333.255,332.81,333.16,1730,25,333.061648,MSFT
2022-01-04 15:03:00+00:00,333.03,333.03,332.78,332.845,3211,42,332.904932,MSFT
2022-01-04 15:02:00+00:00,333.21,333.42,332.96,332.96,865,32,333.168,MSFT
2022-01-04 15:01:00+00:00,333.5,333.625,333.32,333.32,1668,31,333.476875,MSFT
2022-01-04 15:00:00+00:00,333.96,334.055,333.55,333.55,3371,32,333.921147,MSFT
2022-01-04 14:59:00+00:00,334.0,334.16,333.69,334.0,2013,28,334.006563,MSFT
2022-01-04 14:58:00+00:00,334.09,334.09,334.06,334.06,588,16,334.075,MSFT
2022-01-04 14:57:00+00:00,333.895,334.05,333.895,333.99,1743,22,334.003255,MSFT
2022-01-04 14:56:00+00:00,333.28,333.69,333.28,333.69,2882,29,333.437917,MSFT
2022-01-04 14:55:00+00:00,332.89,333.145,332.77,333.13,1584,28,332.947465,MSFT
2022-01-04 14:54:00+00:00,332.97,333.3,332.775,333.3,1938,43,333.040488,MSFT
2022-01-04 14:53:00+00:00,333.085,333.25,333.05,333.25,1197,18,333.151818,MSFT
2022-01-04 14:52:00+00:00,333.655,333.655,333.34,333.34,1327,23,333.487727,MSFT
2022-01-04 14:51:00+00:00,333.21,333.6,333.21,333.51,2121,25,333.473684,MSFT
2022-01-04 14:50:00+00:00,333.43,333.43,333.02,333.22,2771,59,333.182198,MSFT
2022-01-04 14:49:00+00:00,333.7,333.835,333.41,333.44,2120,41,333.597551,MSFT
2022-01-04 14:48:00+00:00,333.91,334.055,333.78,333.78,1312,20,333.938101,MSFT
2022-01-04 14:47:00+00:00,333.695,333.87,333.59,333.71,1848,27,333.742097,MSFT
2022-01-04 14:46:00+00:00,333.63,333.63,333.42,333.6,2773,44,333.526743,MSFT
2022-01-04 14:45:00+00:00,334.08,334.245,333.69,333.745,2308,26,333.996404,MSFT
2022-01-04 14:44:00+00:00,334.0,334.0,333.78,334.0,2412,46,333.9575,MSFT
2022-01-04 14:43:00+00:00,333.395,334.0,333.395,333.97,3104,35,333.629612,MSFT
2022-01-04 14:42:00+00:00,333.68,333.68,333.17,333.31,1947,30,333.416977,MSFT
2022-01-04 14:41:00+00:00,333.12,333.46,333.12,333.31,3306,63,333.227177,MSFT
2022-01-04 14:40:00+00:00,333.29,333.69,333.01,333.01,3798,54,333.485196,MSFT
2022-01-04 14:39:00+00:00,333.55,333.65,333.55,333.605,1330,34,333.595714,MSFT
2022-01-04 14:38:00+00:00,333.415,333.75,333.415,333.75,2358,48,333.59211,MSFT
2022-01-04 14:37:00+00:00,333.68,333.905,333.59,333.59,2177,63,333.7235,MSFT
2022-01-04 14:36:00+00:00,332.97,333.48,332.97,333.43,2892,51,333.385956,MSFT
2022-01-04 14:35:00+00:00,332.57,332.97,332.57,332.94,1510,56,332.770745,MSFT
2022-01-04 14:34:00+00:00,332.63,332.88,332.5,332.85,2885,67,332.695218,MSFT
2022-01-04 14:33:00+00:00,333.21,333.36,332.9,333.03,5365,73,333.134506,MSFT
2022-01-04 14:32:00+00:00,334.07,334.07,333.36,333.36,3066,35,333.808409,MSFT
2022-01-04 14:31:00+00:00,334.25,334.32,333.67,334.13,2843,43,333.905909,MSFT
2022-01-04 14:30:00+00:00,334.52,334.76,333.91,334.3,25407,171,334.194895,MSFT
2022-01-03 21:43:00+00:00,335.14,335.14,335.14,335.14,130,2,335.14,MSFT
2022-01-03 21:40:00+00:00,335.14,335.14,335.14,335.14,100,1,335.14,MSFT
2022-01-03 21:33:00+00:00,335.12,335.12,335.12,335.12,100,1,335.12,MSFT
2022-01-03 21:25:00+00:00,335.09,335.09,335.09,335.09,100,1,335.09,MSFT
2022-01-03 21:01:00+00:00,334.76,334.76,334.76,334.76,110,2,334.76,MSFT
2022-01-03 20:59:00+00:00,334.355,334.77,334.27,334.71,12375,155,334.582689,MSFT
2022-01-03 20:58:00+00:00,334.19,334.37,334.19,334.37,11889,162,334.246228,MSFT
2022-01-03 20:57:00+00:00,334.07,334.3,334.055,334.23,12074,167,334.206801,MSFT
2022-01-03 20:56:00+00:00,334.29,334.29,334.04,334.055,7726,111,334.089536,MSFT
2022-01-03 20:55:00+00:00,334.305,334.5,334.305,334.35,5843,85,334.441117,MSFT
2022-01-03 20:54:00+00:00,333.75,334.34,333.73,334.27,3051,60,333.969307,MSFT
2022-01-03 20:53:00+00:00,333.72,333.86,333.67,333.67,7625,104,333.751948,MSFT
2022-01-03 20:52:00+00:00,334.015,334.02,333.72,333.735,4186,59,333.910679,MSFT
2022-01-03 20:51:00+00:00,334.06,334.125,333.97,333.97,4699,59,334.059064,MSFT
2022-01-03 20:50:00+00:00,334.21,334.38,334.035,334.035,4410,83,334.266014,MSFT
2022-01-03 20:49:00+00:00,333.96,334.16,333.96,334.16,2291,33,334.084474,MSFT
2022-01-03 20:48:00+00:00,333.99,334.13,333.965,334.1,2092,28,334.037815,MSFT
2022-01-03 20:47:00+00:00,333.75,333.94,333.75,333.94,2311,40,333.85665,MSFT
2022-01-03 20:46:00+00:00,333.69,333.72,333.69,333.72,1357,34,333.70773,MSFT
2022-01-03 20:45:00+00:00,333.55,333.65,333.255,333.65,3865,45,333.404068,MSFT
2022-01-03 20:44:00+00:00,333.23,333.525,333.22,333.525,1747,27,333.362424,MSFT
2022-01-03 20:43:00+00:00,333.4,333.4,333.25,333.25,1186,21,333.318889,MSFT
2022-01-03 20:42:00+00:00,333.61,333.61,333.5,333.5,1131,17,333.569,MSFT
2022-01-03 20:41:00+00:00,333.84,333.84,333.67,333.69,1451,23,333.784545,MSFT
2022-01-03 20:40:00+00:00,333.98,333.98,333.89,333.9,1307,26,333.924545,MSFT
2022-01-03 20:39:00+00:00,333.94,334.01,333.82,334.0,1285,20,333.898784,MSFT
2022-01-03 20:38:00+00:00,334.07,334.16,333.94,333.96,1694,17,334.068163,MSFT
2022-01-03 20:37:00+00:00,334.08,334.1,334.08,334.095,851,11,334.087143,MSFT
2022-01-03 20:36:00+00:00,334.05,334.09,334.05,334.07,879,18,334.076,MSFT
2022-01-03 20:35:00+00:00,333.96,334.085,333.91,334.07,1013,15,333.967222,MSFT
2022-01-03 20:34:00+00:00,333.85,333.93,333.85,333.92,2167,24,333.887779,MSFT
2022-01-03 20:33:00+00:00,333.72,333.85,333.72,333.8,823,18,333.763333,MSFT
2022-01-03 20:32:00+00:00,333.9,333.92,333.68,333.68,1072,16,333.828005,MSFT
2022-01-03 20:31:00+00:00,333.825,333.87,333.825,333.87,834,13,333.84875,MSFT
2022-01-03 20:30:00+00:00,333.64,333.66,333.56,333.66,960,24,333.624,MSFT
2022-01-03 20:29:00+00:00,333.6,333.6,333.57,333.59,602,16,333.590476,MSFT
2022-01-03 20:28:00+00:00,333.8,333.805,333.71,333.71,1042,17,333.745662,MSFT
2022-01-03 20:27:00+00:00,333.905,333.905,333.85,333.85,595,11,333.871478,MSFT
2022-01-03 20:26:00+00:00,333.7,333.9,333.7,333.9,1442,21,333.793077,MSFT
2022-01-03 20:25:00+00:00,333.695,333.74,333.67,333.7,1233,19,333.698667,MSFT
2022-01-03 20:24:00+00:00,333.805,333.805,333.745,333.745,583,13,333.77125,MSFT
2022-01-03 20:23:00+00:00,333.94,333.94,333.8,333.8,1924,27,333.838367,MSFT
2022-01-03 20:22:00+00:00,334.065,334.14,333.945,333.945,847,18,334.04625,MSFT
2022-01-03 20:21:00+00:00,334.04,334.07,334.03,334.07,754,12,334.047857,MSFT
2022-01-03 20:20:00+00:00,334.05,334.09,334.05,334.06,863,21,334.057143,MSFT
2022-01-03 20:19:00+00:00,333.94,334.04,333.94,333.97,1487,33,333.982609,MSFT
2022-01-03 20:18:00+00:00,333.95,333.96,333.95,333.96,501,12,333.956667,MSFT
2022-01-03 20:17:00+00:00,334.075,334.085,334.03,334.03,698,20,334.071348,MSFT
2022-01-03 20:16:00+00:00,334.14,334.14,334.1,334.1,942,14,334.113333,MSFT
2022-01-03 20:15:00+00:00,334.085,334.14,334.085,334.14,1123,16,334.125,MSFT
2022-01-03 20:14:00+00:00,334.0,334.06,334.0,334.04,641,14,334.035,MSFT
2022-01-03 20:13:00+00:00,333.93,333.94,333.93,333.94,596,15,333.9325,MSFT
2022-01-03 20:12:00+00:00,333.93,333.95,333.93,333.95,1425,21,333.945157,MSFT
2022-01-03 20:11:00+00:00,333.865,333.92,333.865,333.91,682,16,333.891,MSFT
2022-01-03 20:10:00+00:00,333.74,333.85,333.68,333.85,1313,17,333.745312,MSFT
2022-01-03 20:09:00+00:00,333.765,333.87,333.745,333.745,1577,15,333.823116,MSFT
2022-01-03 20:08:00+00:00,333.59,333.77,333.59,333.76,2004,19,333.705781,MSFT
2022-01-03 20:07:00+00:00,333.58,333.59,333.55,333.58,1824,24,333.567121,MSFT
2022-01-03 20:06:00+00:00,333.67,333.72,333.51,333.55,1409,20,333.645304,MSFT
2022-01-03 20:05:00+00:00,333.665,333.69,333.65,333.67,1220,14,333.661522,MSFT
2022-01-03 20:04:00+00:00,333.48,333.7,333.48,333.69,1959,23,333.646095,MSFT
2022-01-03 20:03:00+00:00,333.525,333.525,333.42,333.46,1025,19,333.453125,MSFT
