timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-15 17:42:00+00:00,247.28,247.28,247.12,247.12,481,10,247.17875,MSFT
2022-09-15 17:41:00+00:00,247.39,247.4,247.34,247.34,1038,13,247.38125,MSFT
2022-09-15 17:40:00+00:00,247.46,247.46,247.46,247.46,156,5,247.46,MSFT
2022-09-15 17:39:00+00:00,247.45,247.47,247.45,247.47,321,7,247.46,MSFT
2022-09-15 17:38:00+00:00,247.19,247.33,247.19,247.33,945,17,247.251429,MSFT
2022-09-15 17:37:00+00:00,247.365,247.39,247.23,247.23,1522,18,247.332512,MSFT
2022-09-15 17:36:00+00:00,247.55,247.55,247.39,247.44,2034,22,247.432895,MSFT
2022-09-15 17:35:00+00:00,247.49,247.66,247.49,247.66,372,10,247.575,MSFT
2022-09-15 17:34:00+00:00,247.69,247.69,247.6,247.6,443,9,247.659799,MSFT
2022-09-15 17:33:00+00:00,247.74,247.76,247.74,247.76,268,8,247.75,MSFT
2022-09-15 17:32:00+00:00,247.45,247.69,247.445,247.605,681,13,247.5475,MSFT
2022-09-15 17:31:00+00:00,247.71,247.76,247.46,247.46,412,8,247.643333,MSFT
2022-09-15 17:30:00+00:00,247.66,247.74,247.55,247.74,1174,19,247.645,MSFT
2022-09-15 17:29:00+00:00,247.86,247.86,247.69,247.69,586,11,247.7475,MSFT
2022-09-15 17:28:00+00:00,247.955,248.04,247.95,247.96,921,14,248.003479,MSFT
2022-09-15 17:27:00+00:00,248.03,248.03,247.91,247.91,784,20,247.989375,MSFT
2022-09-15 17:24:00+00:00,247.86,247.86,247.86,247.86,240,7,247.86,MSFT
2022-09-15 17:21:00+00:00,247.95,248.05,247.95,248.05,342,11,248.0,MSFT
2022-09-15 17:20:00+00:00,247.72,247.72,247.72,247.72,203,7,247.72,MSFT
2022-09-15 17:19:00+00:00,247.92,247.95,247.84,247.84,1366,19,247.911111,MSFT
2022-09-15 17:18:00+00:00,247.895,247.895,247.895,247.895,225,5,247.895,MSFT
2022-09-15 17:17:00+00:00,247.9,247.9,247.86,247.86,782,24,247.882444,MSFT
2022-09-15 17:16:00+00:00,247.8,247.8,247.8,247.8,379,15,247.8,MSFT
2022-09-15 17:15:00+00:00,247.91,247.91,247.805,247.805,593,17,247.86875,MSFT
2022-09-15 17:13:00+00:00,247.74,247.74,247.68,247.68,484,15,247.703333,MSFT
2022-09-15 17:12:00+00:00,247.91,247.92,247.91,247.92,322,5,247.916667,MSFT
2022-09-15 17:11:00+00:00,247.995,247.995,247.82,247.85,3026,23,247.89143,MSFT
2022-09-15 17:10:00+00:00,248.005,248.02,247.995,247.995,880,14,248.008125,MSFT
2022-09-15 17:09:00+00:00,247.93,248.055,247.93,248.055,369,8,248.013333,MSFT
2022-09-15 17:08:00+00:00,248.16,248.16,247.94,247.94,676,11,248.046,MSFT
2022-09-15 17:07:00+00:00,248.35,248.41,248.16,248.16,1524,16,248.35,MSFT
2022-09-15 17:06:00+00:00,247.97,248.45,247.94,248.45,1628,25,248.286667,MSFT
2022-09-15 17:05:00+00:00,247.83,248.02,247.83,247.95,1095,18,247.956111,MSFT
2022-09-15 17:04:00+00:00,247.79,247.86,247.72,247.825,3163,32,247.814138,MSFT
2022-09-15 17:03:00+00:00,247.775,248.105,247.775,247.93,3865,57,247.946293,MSFT
2022-09-15 17:02:00+00:00,247.43,247.82,247.43,247.82,1720,32,247.523333,MSFT
2022-09-15 17:01:00+00:00,247.33,247.895,247.33,247.615,7269,83,247.569165,MSFT
2022-09-15 17:00:00+00:00,246.57,247.35,246.57,247.32,5871,73,247.0635,MSFT
2022-09-15 16:59:00+00:00,246.445,246.58,246.445,246.565,1955,26,246.493824,MSFT
2022-09-15 16:58:00+00:00,246.39,246.415,246.38,246.38,1645,18,246.395313,MSFT
2022-09-15 16:57:00+00:00,246.37,246.38,246.34,246.37,1263,13,246.367917,MSFT
2022-09-15 16:56:00+00:00,246.31,246.435,246.31,246.435,1502,18,246.348929,MSFT
2022-09-15 16:55:00+00:00,246.37,246.4,246.29,246.32,1181,16,246.33,MSFT
2022-09-15 16:54:00+00:00,246.5,246.6,246.37,246.43,1098,17,246.441111,MSFT
2022-09-15 16:53:00+00:00,246.43,246.49,246.43,246.46,953,15,246.465,MSFT
2022-09-15 16:52:00+00:00,246.61,246.61,246.47,246.47,712,10,246.576429,MSFT
2022-09-15 16:51:00+00:00,246.56,246.625,246.56,246.62,1583,28,246.595417,MSFT
2022-09-15 16:50:00+00:00,246.57,246.57,246.53,246.53,356,9,246.55,MSFT
2022-09-15 16:49:00+00:00,246.54,246.59,246.53,246.53,1345,17,246.555385,MSFT
2022-09-15 16:48:00+00:00,246.305,246.465,246.305,246.465,1530,26,246.39,MSFT
2022-09-15 16:47:00+00:00,246.21,246.3,246.16,246.24,1764,21,246.257527,MSFT
2022-09-15 16:46:00+00:00,246.23,246.23,246.125,246.16,980,16,246.156119,MSFT
2022-09-15 16:45:00+00:00,246.21,246.25,246.21,246.25,383,9,246.23,MSFT
2022-09-15 16:44:00+00:00,246.47,246.49,246.26,246.29,844,15,246.36,MSFT
2022-09-15 16:43:00+00:00,246.47,246.47,246.47,246.47,187,9,246.47,MSFT
2022-09-15 16:42:00+00:00,246.4,246.43,246.38,246.43,1338,19,246.4,MSFT
2022-09-15 16:41:00+00:00,246.06,246.325,246.06,246.325,3303,42,246.149333,MSFT
2022-09-15 16:40:00+00:00,246.15,246.155,246.09,246.09,709,12,246.121667,MSFT
2022-09-15 16:39:00+00:00,246.14,246.15,246.1,246.12,1020,19,246.123125,MSFT
2022-09-15 16:38:00+00:00,246.01,246.07,245.975,246.06,1230,19,246.030909,MSFT
2022-09-15 16:37:00+00:00,246.09,246.14,245.93,245.93,2643,37,246.106667,MSFT
2022-09-15 16:36:00+00:00,245.99,246.05,245.95,246.05,1331,19,245.987083,MSFT
2022-09-15 16:35:00+00:00,245.98,246.075,245.98,246.03,2503,37,246.01475,MSFT
2022-09-15 16:34:00+00:00,245.98,246.05,245.93,245.975,1682,29,246.005769,MSFT
2022-09-15 16:33:00+00:00,245.945,246.03,245.945,245.965,1380,31,245.9835,MSFT
2022-09-15 16:32:00+00:00,245.88,245.945,245.855,245.92,1758,25,245.893,MSFT
2022-09-15 16:31:00+00:00,245.79,245.995,245.79,245.89,1665,26,245.891923,MSFT
2022-09-15 16:30:00+00:00,245.6,245.69,245.6,245.69,755,14,245.653,MSFT
2022-09-15 16:29:00+00:00,245.47,245.555,245.47,245.555,1950,31,245.507647,MSFT
2022-09-15 16:28:00+00:00,245.45,245.525,245.36,245.515,2306,41,245.469231,MSFT
2022-09-15 16:27:00+00:00,245.58,245.66,245.51,245.525,4455,41,245.612861,MSFT
2022-09-15 16:26:00+00:00,245.42,245.56,245.4,245.54,2425,28,245.490682,MSFT
2022-09-15 16:25:00+00:00,245.365,245.475,245.365,245.405,4254,40,245.406974,MSFT
2022-09-15 16:24:00+00:00,245.415,245.44,245.36,245.36,1510,30,245.405417,MSFT
2022-09-15 16:23:00+00:00,245.355,245.43,245.355,245.43,708,13,245.39,MSFT
2022-09-15 16:22:00+00:00,245.34,245.35,245.28,245.28,416,7,245.33,MSFT
2022-09-15 16:21:00+00:00,245.42,245.42,245.28,245.28,1898,33,245.361667,MSFT
2022-09-15 16:20:00+00:00,245.685,245.685,245.485,245.485,1344,23,245.613636,MSFT
2022-09-15 16:19:00+00:00,245.55,245.745,245.55,245.71,804,13,245.683571,MSFT
2022-09-15 16:18:00+00:00,245.69,245.69,245.66,245.66,493,14,245.675,MSFT
2022-09-15 16:17:00+00:00,245.55,245.68,245.5,245.68,963,28,245.58,MSFT
2022-09-15 16:16:00+00:00,245.855,245.855,245.61,245.61,294,9,245.7325,MSFT
2022-09-15 16:15:00+00:00,245.67,245.805,245.67,245.8,861,18,245.765833,MSFT
2022-09-15 16:14:00+00:00,245.66,245.71,245.66,245.71,382,14,245.685,MSFT
2022-09-15 16:13:00+00:00,245.47,245.75,245.47,245.75,784,18,245.59,MSFT
2022-09-15 16:12:00+00:00,245.705,245.705,245.44,245.44,824,23,245.579465,MSFT
2022-09-15 16:11:00+00:00,245.68,245.78,245.67,245.685,892,13,245.707059,MSFT
2022-09-15 16:10:00+00:00,245.7,245.755,245.7,245.74,978,20,245.733333,MSFT
2022-09-15 16:09:00+00:00,245.735,245.735,245.735,245.735,142,7,245.735,MSFT
2022-09-15 16:08:00+00:00,245.8,245.8,245.8,245.8,118,4,245.8,MSFT
2022-09-15 16:07:00+00:00,245.7,245.76,245.69,245.76,365,10,245.716667,MSFT
2022-09-15 16:06:00+00:00,245.89,245.9,245.7,245.7,478,13,245.83,MSFT
2022-09-15 16:05:00+00:00,245.86,245.9,245.84,245.84,498,11,245.86,MSFT
2022-09-15 16:04:00+00:00,245.955,245.955,245.955,245.955,133,8,245.955,MSFT
2022-09-15 16:03:00+00:00,245.86,245.86,245.86,245.86,135,4,245.86,MSFT
2022-09-15 16:02:00+00:00,246.05,246.23,246.05,246.09,1715,28,246.087007,MSFT
2022-09-15 16:01:00+00:00,245.77,245.77,245.77,245.77,152,8,245.77,MSFT
2022-09-15 16:00:00+00:00,245.81,245.97,245.81,245.97,406,9,245.89,MSFT
2022-09-15 15:59:00+00:00,245.73,245.82,245.73,245.82,659,14,245.76,MSFT
2022-09-15 15:58:00+00:00,245.53,245.68,245.44,245.68,1083,17,245.55328,MSFT
2022-09-15 15:57:00+00:00,245.74,245.74,245.47,245.49,1838,22,245.522647,MSFT
2022-09-15 15:56:00+00:00,245.71,245.76,245.68,245.68,1189,27,245.72,MSFT
2022-09-15 15:55:00+00:00,245.64,245.75,245.63,245.75,1147,23,245.677857,MSFT
2022-09-15 15:54:00+00:00,245.7,245.7,245.7,245.7,167,4,245.7,MSFT
2022-09-15 15:53:00+00:00,245.72,245.72,245.67,245.68,581,10,245.6925,MSFT
2022-09-15 15:52:00+00:00,245.72,245.76,245.57,245.58,2304,24,245.613601,MSFT
2022-09-15 15:51:00+00:00,245.74,245.82,245.74,245.82,388,9,245.78,MSFT
2022-09-15 15:50:00+00:00,246.14,246.14,245.9,245.91,872,25,245.98216,MSFT
2022-09-15 15:49:00+00:00,246.23,246.28,246.23,246.28,422,11,246.253333,MSFT
2022-09-15 15:48:00+00:00,246.25,246.26,246.2,246.2,654,12,246.2325,MSFT
2022-09-15 15:47:00+00:00,246.24,246.26,246.24,246.24,1048,17,246.243333,MSFT
2022-09-15 15:46:00+00:00,246.54,246.54,246.28,246.28,1585,26,246.410506,MSFT
2022-09-15 15:45:00+00:00,246.57,246.64,246.51,246.64,688,17,246.573333,MSFT
2022-09-15 15:44:00+00:00,246.495,246.495,246.42,246.43,1461,35,246.456111,MSFT
2022-09-15 15:43:00+00:00,246.62,246.62,246.6,246.6,1249,26,246.605556,MSFT
2022-09-15 15:42:00+00:00,246.87,246.87,246.68,246.68,793,20,246.766667,MSFT
2022-09-15 15:41:00+00:00,246.77,246.9,246.76,246.9,1887,20,246.82,MSFT
2022-09-15 15:40:00+00:00,246.87,246.92,246.87,246.87,351,9,246.886667,MSFT
2022-09-15 15:39:00+00:00,246.925,246.93,246.92,246.92,615,25,246.925,MSFT
2022-09-15 15:38:00+00:00,247.14,247.16,247.03,247.03,966,21,247.106377,MSFT
2022-09-15 15:37:00+00:00,246.785,246.96,246.785,246.96,1197,33,246.890714,MSFT
2022-09-15 15:36:00+00:00,246.79,246.79,246.66,246.66,588,23,246.706667,MSFT
2022-09-15 15:35:00+00:00,246.9,246.93,246.9,246.93,632,25,246.91,MSFT
2022-09-15 15:34:00+00:00,247.11,247.11,246.94,246.94,678,17,247.025,MSFT
2022-09-15 15:33:00+00:00,247.08,247.08,247.08,247.08,363,24,247.08,MSFT
2022-09-15 15:32:00+00:00,247.04,247.04,246.9,247.01,942,20,246.984286,MSFT
2022-09-15 15:31:00+00:00,247.33,247.33,247.185,247.185,684,21,247.301,MSFT
2022-09-15 15:30:00+00:00,246.92,247.075,246.92,247.05,831,22,247.027857,MSFT
2022-09-15 15:29:00+00:00,246.82,246.9,246.74,246.865,2196,58,246.83,MSFT
2022-09-15 15:28:00+00:00,247.14,247.14,246.87,246.87,1069,30,247.01375,MSFT
2022-09-15 15:27:00+00:00,246.87,247.03,246.87,247.03,955,40,246.95,MSFT
2022-09-15 15:26:00+00:00,246.8,246.8,246.75,246.75,498,20,246.77,MSFT
2022-09-15 15:25:00+00:00,246.81,246.89,246.81,246.89,715,25,246.835,MSFT
2022-09-15 15:24:00+00:00,246.745,246.97,246.745,246.81,1966,44,246.849389,MSFT
2022-09-15 15:23:00+00:00,246.59,246.72,246.56,246.7,1825,37,246.628655,MSFT
2022-09-15 15:22:00+00:00,246.56,246.63,246.56,246.63,637,18,246.583333,MSFT
2022-09-15 15:21:00+00:00,246.2,246.4,246.19,246.4,1122,20,246.26877,MSFT
2022-09-15 15:20:00+00:00,246.4,246.4,246.2,246.21,2261,36,246.255556,MSFT
2022-09-15 15:19:00+00:00,246.33,246.34,246.24,246.25,2222,54,246.271676,MSFT
2022-09-15 15:18:00+00:00,245.945,246.29,245.945,246.29,1349,40,246.1875,MSFT
2022-09-15 15:17:00+00:00,245.99,246.09,245.9,245.97,3832,45,246.046417,MSFT
2022-09-15 15:16:00+00:00,246.03,246.03,245.87,245.98,2291,36,245.943684,MSFT
2022-09-15 15:15:00+00:00,245.92,246.04,245.9,246.04,955,29,245.9425,MSFT
2022-09-15 15:14:00+00:00,246.0,246.15,245.98,246.11,1498,32,246.093,MSFT
2022-09-15 15:13:00+00:00,245.67,246.09,245.67,246.09,1712,42,245.940966,MSFT
2022-09-15 15:12:00+00:00,245.97,245.97,245.71,245.71,1379,26,245.8875,MSFT
2022-09-15 15:11:00+00:00,245.76,246.14,245.76,246.005,3169,56,246.0253,MSFT
2022-09-15 15:10:00+00:00,245.88,245.9,245.67,245.71,3550,54,245.78954,MSFT
2022-09-15 15:09:00+00:00,246.05,246.05,245.84,245.87,1788,33,245.92,MSFT
2022-09-15 15:08:00+00:00,246.09,246.14,246.02,246.02,1749,35,246.091429,MSFT
2022-09-15 15:07:00+00:00,245.85,246.04,245.84,246.02,3070,52,245.9334,MSFT
2022-09-15 15:06:00+00:00,245.78,245.88,245.75,245.83,2568,38,245.820335,MSFT
2022-09-15 15:05:00+00:00,245.555,245.865,245.555,245.76,4252,72,245.694333,MSFT
2022-09-15 15:04:00+00:00,245.48,245.63,245.48,245.63,4015,64,245.575988,MSFT
2022-09-15 15:03:00+00:00,245.26,245.53,245.22,245.525,3964,61,245.352981,MSFT
2022-09-15 15:02:00+00:00,245.47,245.525,245.21,245.3,4896,57,245.411583,MSFT
2022-09-15 15:01:00+00:00,245.61,245.61,245.37,245.37,9581,103,245.520943,MSFT
2022-09-15 15:00:00+00:00,245.625,245.8,245.59,245.67,2322,39,245.6905,MSFT
2022-09-15 14:59:00+00:00,245.765,245.82,245.69,245.69,2177,52,245.76603,MSFT
2022-09-15 14:58:00+00:00,245.75,245.84,245.75,245.83,1269,31,245.8125,MSFT
2022-09-15 14:57:00+00:00,245.68,245.75,245.63,245.75,979,25,245.681667,MSFT
2022-09-15 14:56:00+00:00,245.75,245.75,245.7,245.73,2106,39,245.72388,MSFT
2022-09-15 14:55:00+00:00,245.76,245.91,245.69,245.89,2767,52,245.814706,MSFT
2022-09-15 14:54:00+00:00,245.9,245.92,245.89,245.89,863,18,245.908333,MSFT
2022-09-15 14:53:00+00:00,246.02,246.07,245.93,246.07,1350,45,246.003,MSFT
2022-09-15 14:52:00+00:00,246.2,246.2,245.91,245.91,1405,38,246.034286,MSFT
2022-09-15 14:51:00+00:00,246.38,246.62,246.33,246.455,1331,33,246.4725,MSFT
2022-09-15 14:50:00+00:00,247.01,247.01,246.4,246.4,2725,76,246.630833,MSFT
2022-09-15 14:49:00+00:00,247.19,247.32,247.18,247.26,5075,73,247.234542,MSFT
2022-09-15 14:48:00+00:00,247.31,247.32,247.3,247.3,734,29,247.31,MSFT
2022-09-15 14:47:00+00:00,247.67,247.67,247.24,247.285,1211,51,247.3825,MSFT
2022-09-15 14:46:00+00:00,247.74,247.74,247.7,247.7,1125,36,247.71,MSFT
2022-09-15 14:45:00+00:00,247.68,247.68,247.64,247.64,469,22,247.66,MSFT
2022-09-15 14:44:00+00:00,247.46,247.68,247.46,247.68,996,27,247.58737,MSFT
2022-09-15 14:42:00+00:00,247.275,247.375,247.275,247.375,1012,22,247.294286,MSFT
2022-09-15 14:41:00+00:00,247.22,247.57,247.22,247.46,1165,26,247.463125,MSFT
2022-09-15 14:40:00+00:00,247.43,247.44,247.2,247.2,1669,28,247.236154,MSFT
2022-09-15 14:39:00+00:00,247.48,247.48,247.36,247.48,1074,28,247.436522,MSFT
2022-09-15 14:38:00+00:00,247.225,247.46,247.225,247.46,690,19,247.39375,MSFT
2022-09-15 14:37:00+00:00,247.0,247.235,247.0,247.235,834,26,247.1125,MSFT
2022-09-15 14:36:00+00:00,246.97,247.04,246.89,246.98,6197,72,246.971917,MSFT
2022-09-15 14:35:00+00:00,246.96,247.035,246.91,246.96,6667,25,247.024444,MSFT
2022-09-15 14:34:00+00:00,247.125,247.17,247.02,247.02,1709,34,247.082858,MSFT
2022-09-15 14:33:00+00:00,247.135,247.24,247.06,247.15,894,24,247.165714,MSFT
2022-09-15 14:32:00+00:00,247.35,247.38,247.0,247.0,1418,38,247.259,MSFT
2022-09-15 14:31:00+00:00,247.82,247.82,247.42,247.42,1092,28,247.607844,MSFT
2022-09-15 14:30:00+00:00,247.325,247.8,247.325,247.8,1727,43,247.578714,MSFT
2022-09-15 14:29:00+00:00,247.425,247.425,247.24,247.305,1023,29,247.3125,MSFT
2022-09-15 14:28:00+00:00,247.5,247.58,247.37,247.57,3330,66,247.490065,MSFT
2022-09-15 14:27:00+00:00,247.82,247.82,247.6,247.65,739,15,247.658,MSFT
2022-09-15 14:26:00+00:00,247.695,247.77,247.63,247.74,1073,20,247.688409,MSFT
2022-09-15 14:25:00+00:00,247.5,247.51,247.38,247.51,4964,46,247.453023,MSFT
2022-09-15 14:24:00+00:00,247.71,247.71,247.62,247.62,788,23,247.64875,MSFT
2022-09-15 14:23:00+00:00,247.66,247.95,247.62,247.95,1630,28,247.777083,MSFT
2022-09-15 14:22:00+00:00,248.1,248.1,247.65,247.71,1840,38,247.854615,MSFT
2022-09-15 14:21:00+00:00,248.54,248.58,248.54,248.54,382,12,248.553333,MSFT
2022-09-15 14:20:00+00:00,248.69,248.69,248.6,248.65,770,21,248.656494,MSFT
2022-09-15 14:19:00+00:00,249.08,249.28,248.81,248.81,1754,33,249.063135,MSFT
2022-09-15 14:18:00+00:00,248.93,248.93,248.92,248.92,636,19,248.925,MSFT
2022-09-15 14:17:00+00:00,248.92,248.92,248.64,248.79,2604,47,248.8095,MSFT
2022-09-15 14:16:00+00:00,248.75,248.82,248.75,248.77,1504,24,248.784569,MSFT
2022-09-15 14:15:00+00:00,248.57,248.81,248.43,248.81,4587,56,248.608767,MSFT
2022-09-15 14:14:00+00:00,248.92,248.92,248.68,248.685,1300,23,248.818339,MSFT
2022-09-15 14:13:00+00:00,249.1,249.11,248.9,248.9,1288,20,249.045,MSFT
2022-09-15 14:12:00+00:00,249.24,249.28,249.12,249.21,3899,38,249.232581,MSFT
2022-09-15 14:11:00+00:00,249.05,249.125,249.05,249.12,2084,26,249.070294,MSFT
2022-09-15 14:10:00+00:00,249.16,249.16,249.02,249.02,1104,21,249.10125,MSFT
2022-09-15 14:09:00+00:00,249.1,249.14,249.08,249.08,544,19,249.106667,MSFT
2022-09-15 14:08:00+00:00,249.51,249.51,249.245,249.245,3456,17,249.390645,MSFT
2022-09-15 14:07:00+00:00,249.81,249.81,249.5,249.51,4180,32,249.735694,MSFT
2022-09-15 14:06:00+00:00,249.41,249.67,249.41,249.62,5873,33,249.598173,MSFT
2022-09-15 14:05:00+00:00,249.62,249.63,249.435,249.45,3160,17,249.487581,MSFT
2022-09-15 14:04:00+00:00,249.94,249.98,249.725,249.78,2698,25,249.792427,MSFT
2022-09-15 14:03:00+00:00,250.315,250.315,249.88,249.9,1482,19,250.068409,MSFT
2022-09-15 14:02:00+00:00,250.915,250.915,250.41,250.41,1110,14,250.620204,MSFT
2022-09-15 14:01:00+00:00,251.37,251.37,251.315,251.315,312,12,251.3425,MSFT
2022-09-15 14:00:00+00:00,250.52,251.27,250.52,251.27,2535,41,250.982749,MSFT
2022-09-15 13:59:00+00:00,250.36,250.525,250.36,250.39,2270,28,250.465789,MSFT
2022-09-15 13:58:00+00:00,249.93,250.06,249.93,250.06,291,13,249.995,MSFT
2022-09-15 13:57:00+00:00,250.215,250.215,249.96,249.96,7928,33,250.133718,MSFT
2022-09-15 13:56:00+00:00,250.275,250.4,250.275,250.32,4280,36,250.315763,MSFT
2022-09-15 13:55:00+00:00,249.92,250.37,249.92,250.37,950,14,250.105,MSFT
2022-09-15 13:54:00+00:00,250.34,250.34,250.04,250.04,877,10,250.18625,MSFT
2022-09-15 13:53:00+00:00,250.43,250.43,250.15,250.15,661,11,250.316,MSFT
2022-09-15 13:52:00+00:00,250.61,250.61,250.42,250.42,377,8,250.515,MSFT
2022-09-15 13:50:00+00:00,249.97,250.04,249.97,250.03,1638,22,250.023636,MSFT
2022-09-15 13:49:00+00:00,249.45,249.93,249.45,249.93,3004,42,249.684735,MSFT
2022-09-15 13:48:00+00:00,249.02,249.42,249.02,249.42,999,24,249.131,MSFT
2022-09-15 13:47:00+00:00,249.08,249.33,249.05,249.11,1720,26,249.206786,MSFT
2022-09-15 13:46:00+00:00,249.07,249.13,248.84,249.12,2059,26,248.99516,MSFT
2022-09-15 13:45:00+00:00,249.42,249.82,249.24,249.24,1287,18,249.554545,MSFT
2022-09-15 13:44:00+00:00,249.46,249.62,249.46,249.57,1372,26,249.547319,MSFT
2022-09-15 13:43:00+00:00,249.76,249.765,249.18,249.42,3938,44,249.506093,MSFT
2022-09-15 13:42:00+00:00,249.58,249.88,249.58,249.865,4180,30,249.778611,MSFT
2022-09-15 13:41:00+00:00,249.7,249.76,249.57,249.57,1291,19,249.685,MSFT
