timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-31 14:39:00+00:00,231.49,231.52,231.47,231.475,864,17,231.485644,MSFT
2022-10-31 14:38:00+00:00,231.69,231.69,231.36,231.44,2209,26,231.45975,MSFT
2022-10-31 14:37:00+00:00,231.575,231.69,231.575,231.69,2059,24,231.647521,MSFT
2022-10-31 14:36:00+00:00,231.265,231.46,231.215,231.46,684,13,231.339167,MSFT
2022-10-31 14:35:00+00:00,231.475,231.54,231.36,231.36,516,7,231.453,MSFT
2022-10-31 14:34:00+00:00,231.66,231.66,231.47,231.47,1000,17,231.566208,MSFT
2022-10-31 14:33:00+00:00,231.62,231.62,231.48,231.615,1961,25,231.5525,MSFT
2022-10-31 14:32:00+00:00,231.795,231.875,231.74,231.875,1177,20,231.792727,MSFT
2022-10-31 14:31:00+00:00,231.63,231.76,231.44,231.76,981,18,231.589375,MSFT
2022-10-31 14:30:00+00:00,231.565,231.57,231.475,231.57,1389,26,231.534206,MSFT
2022-10-31 14:29:00+00:00,231.81,231.81,231.675,231.685,890,17,231.741875,MSFT
2022-10-31 14:28:00+00:00,231.43,231.6,231.43,231.59,1251,14,231.548222,MSFT
2022-10-31 14:27:00+00:00,231.17,231.455,231.17,231.38,1983,39,231.327308,MSFT
2022-10-31 14:26:00+00:00,231.29,231.41,231.19,231.19,1901,19,231.310463,MSFT
2022-10-31 14:25:00+00:00,231.4,231.43,231.3,231.3,1159,20,231.374444,MSFT
2022-10-31 14:24:00+00:00,231.32,231.44,231.315,231.44,2255,21,231.386818,MSFT
2022-10-31 14:23:00+00:00,231.405,231.42,231.255,231.33,2004,30,231.325769,MSFT
2022-10-31 14:22:00+00:00,231.525,231.525,231.31,231.45,968,16,231.399167,MSFT
2022-10-31 14:21:00+00:00,231.765,231.82,231.57,231.57,5210,57,231.697735,MSFT
2022-10-31 14:20:00+00:00,231.965,231.975,231.82,231.82,3141,40,231.92569,MSFT
2022-10-31 14:19:00+00:00,232.065,232.095,231.93,231.955,3378,49,231.999418,MSFT
2022-10-31 14:18:00+00:00,232.265,232.265,232.115,232.13,3865,54,232.225872,MSFT
2022-10-31 14:17:00+00:00,232.4,232.4,232.15,232.25,4758,59,232.303932,MSFT
2022-10-31 14:16:00+00:00,232.37,232.49,232.255,232.455,6969,72,232.33331,MSFT
2022-10-31 14:15:00+00:00,232.22,232.33,232.15,232.205,1150,23,232.237059,MSFT
2022-10-31 14:14:00+00:00,232.235,232.32,232.19,232.19,729,10,232.257143,MSFT
2022-10-31 14:13:00+00:00,232.28,232.28,232.2,232.25,645,12,232.238067,MSFT
2022-10-31 14:12:00+00:00,232.29,232.4,232.29,232.35,523,7,232.36,MSFT
2022-10-31 14:11:00+00:00,231.86,232.1,231.8,232.1,1798,23,231.927941,MSFT
2022-10-31 14:10:00+00:00,232.11,232.11,231.85,231.85,1701,32,232.02,MSFT
2022-10-31 14:09:00+00:00,232.32,232.34,232.25,232.25,507,8,232.303333,MSFT
2022-10-31 14:08:00+00:00,232.25,232.25,232.125,232.14,611,8,232.194167,MSFT
2022-10-31 14:07:00+00:00,232.38,232.38,232.365,232.365,297,4,232.3725,MSFT
2022-10-31 14:06:00+00:00,232.31,232.31,232.31,232.31,122,3,232.31,MSFT
2022-10-31 14:05:00+00:00,232.63,232.7,232.565,232.7,645,17,232.625,MSFT
2022-10-31 14:04:00+00:00,232.43,232.615,232.375,232.615,1904,18,232.490952,MSFT
2022-10-31 14:03:00+00:00,232.7,232.7,232.475,232.475,1723,10,232.582941,MSFT
2022-10-31 14:02:00+00:00,232.645,232.985,232.645,232.76,4103,15,232.829778,MSFT
2022-10-31 14:01:00+00:00,232.95,233.165,232.73,232.73,1837,20,233.039119,MSFT
2022-10-31 14:00:00+00:00,232.15,232.74,232.01,232.74,2235,22,232.39825,MSFT
2022-10-31 13:59:00+00:00,232.25,232.3,232.18,232.18,1872,21,232.259336,MSFT
2022-10-31 13:58:00+00:00,232.11,232.24,231.99,232.165,1629,23,232.161818,MSFT
2022-10-31 13:57:00+00:00,232.025,232.12,232.02,232.09,3754,23,232.08766,MSFT
2022-10-31 13:56:00+00:00,231.81,232.025,231.7,232.025,1150,17,231.85101,MSFT
2022-10-31 13:55:00+00:00,231.86,231.91,231.67,231.78,5891,62,231.814763,MSFT
2022-10-31 13:54:00+00:00,232.215,232.22,231.9,232.05,4833,70,232.047762,MSFT
2022-10-31 13:53:00+00:00,232.135,232.31,232.135,232.22,4066,51,232.24072,MSFT
2022-10-31 13:52:00+00:00,232.515,232.515,232.14,232.14,1813,23,232.325359,MSFT
2022-10-31 13:51:00+00:00,232.85,232.85,232.72,232.81,1992,37,232.785833,MSFT
2022-10-31 13:50:00+00:00,233.14,233.14,232.76,232.795,3619,59,232.903736,MSFT
2022-10-31 13:49:00+00:00,233.495,233.69,233.365,233.365,1587,38,233.502134,MSFT
2022-10-31 13:48:00+00:00,233.495,233.495,233.26,233.33,2821,74,233.353182,MSFT
2022-10-31 13:47:00+00:00,233.62,233.655,233.41,233.44,3080,69,233.503085,MSFT
2022-10-31 13:46:00+00:00,233.95,233.99,233.605,233.605,1587,31,233.804788,MSFT
2022-10-31 13:45:00+00:00,234.57,234.57,234.37,234.5,2210,40,234.465455,MSFT
2022-10-31 13:44:00+00:00,234.0,234.62,234.0,234.62,2011,32,234.391721,MSFT
2022-10-31 13:43:00+00:00,234.02,234.06,233.83,233.83,2809,41,233.969234,MSFT
2022-10-31 13:42:00+00:00,233.74,234.03,233.6,233.69,5063,62,233.844051,MSFT
2022-10-31 13:41:00+00:00,233.64,233.88,233.64,233.69,1653,25,233.824231,MSFT
2022-10-31 13:40:00+00:00,233.985,234.0,233.78,233.84,3384,27,233.893581,MSFT
2022-10-31 13:39:00+00:00,234.63,234.715,234.15,234.26,2688,58,234.451709,MSFT
