timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-27 20:19:00+00:00,237.16,237.17,237.02,237.02,1346,13,237.143333,MSFT
2022-12-27 20:18:00+00:00,237.22,237.22,237.22,237.22,328,4,237.22,MSFT
2022-12-27 20:17:00+00:00,237.23,237.27,237.2,237.26,1317,16,237.246364,MSFT
2022-12-27 20:16:00+00:00,237.19,237.33,237.19,237.33,878,16,237.25988,MSFT
2022-12-27 20:15:00+00:00,237.16,237.16,237.13,237.13,409,11,237.145,MSFT
2022-12-27 20:14:00+00:00,236.98,237.09,236.98,237.09,612,11,237.05205,MSFT
2022-12-27 20:13:00+00:00,236.97,236.97,236.93,236.93,594,9,236.943333,MSFT
2022-12-27 20:12:00+00:00,237.09,237.14,237.03,237.03,1001,14,237.084375,MSFT
2022-12-27 20:11:00+00:00,236.95,236.99,236.95,236.99,201,3,236.97,MSFT
2022-12-27 20:10:00+00:00,236.99,236.99,236.89,236.93,770,10,236.958,MSFT
2022-12-27 20:09:00+00:00,236.94,237.03,236.93,237.03,750,11,236.992,MSFT
2022-12-27 20:08:00+00:00,236.815,236.97,236.815,236.97,720,10,236.920714,MSFT
2022-12-27 20:07:00+00:00,236.79,236.79,236.75,236.775,300,3,236.771667,MSFT
2022-12-27 20:06:00+00:00,236.71,236.805,236.71,236.805,354,8,236.745,MSFT
2022-12-27 20:05:00+00:00,236.57,236.69,236.57,236.69,905,10,236.647778,MSFT
2022-12-27 20:03:00+00:00,236.6,236.6,236.57,236.59,400,4,236.5875,MSFT
2022-12-27 20:02:00+00:00,236.65,236.72,236.65,236.72,300,3,236.673333,MSFT
2022-12-27 20:01:00+00:00,236.665,236.665,236.665,236.665,250,2,236.665,MSFT
2022-12-27 20:00:00+00:00,236.61,236.61,236.61,236.61,102,2,236.61,MSFT
2022-12-27 19:59:00+00:00,236.61,236.63,236.6,236.63,502,10,236.613333,MSFT
2022-12-27 19:58:00+00:00,236.54,236.67,236.52,236.67,900,14,236.593779,MSFT
2022-12-27 19:57:00+00:00,236.64,236.64,236.54,236.54,665,10,236.588333,MSFT
2022-12-27 19:56:00+00:00,236.55,236.55,236.52,236.52,246,4,236.535,MSFT
2022-12-27 19:55:00+00:00,236.575,236.58,236.575,236.58,328,6,236.5775,MSFT
2022-12-27 19:54:00+00:00,236.63,236.695,236.63,236.695,564,10,236.658,MSFT
2022-12-27 19:53:00+00:00,236.66,236.66,236.62,236.63,436,7,236.636667,MSFT
2022-12-27 19:52:00+00:00,236.78,236.84,236.78,236.84,207,3,236.81,MSFT
2022-12-27 19:51:00+00:00,236.82,236.835,236.82,236.835,623,5,236.83,MSFT
2022-12-27 19:50:00+00:00,236.65,236.65,236.65,236.65,384,6,236.65,MSFT
2022-12-27 19:49:00+00:00,236.61,236.61,236.51,236.61,701,9,236.569283,MSFT
2022-12-27 19:48:00+00:00,236.66,236.66,236.59,236.59,411,6,236.62,MSFT
2022-12-27 19:46:00+00:00,236.34,236.52,236.34,236.51,1012,13,236.441111,MSFT
2022-12-27 19:45:00+00:00,236.215,236.295,236.215,236.295,708,8,236.282097,MSFT
2022-12-27 19:44:00+00:00,236.15,236.21,236.14,236.14,629,13,236.176,MSFT
2022-12-27 19:42:00+00:00,236.11,236.17,236.08,236.12,922,12,236.11625,MSFT
2022-12-27 19:41:00+00:00,236.04,236.04,236.03,236.03,220,5,236.035,MSFT
2022-12-27 19:40:00+00:00,236.11,236.11,236.08,236.11,827,8,236.100637,MSFT
2022-12-27 19:39:00+00:00,236.24,236.24,236.14,236.145,890,13,236.179,MSFT
2022-12-27 19:38:00+00:00,236.38,236.38,236.275,236.28,589,7,236.30375,MSFT
2022-12-27 19:37:00+00:00,236.43,236.43,236.43,236.43,123,2,236.43,MSFT
2022-12-27 19:36:00+00:00,236.38,236.38,236.34,236.34,209,4,236.36,MSFT
2022-12-27 19:35:00+00:00,236.455,236.53,236.39,236.42,1230,14,236.446,MSFT
2022-12-27 19:34:00+00:00,236.325,236.43,236.325,236.43,290,4,236.3775,MSFT
2022-12-27 19:33:00+00:00,236.37,236.37,236.37,236.37,202,4,236.37,MSFT
2022-12-27 19:32:00+00:00,236.34,236.38,236.34,236.34,445,8,236.35,MSFT
2022-12-27 19:31:00+00:00,236.33,236.35,236.31,236.31,501,7,236.33,MSFT
2022-12-27 19:30:00+00:00,236.38,236.38,236.38,236.38,228,5,236.38,MSFT
2022-12-27 19:29:00+00:00,236.41,236.44,236.35,236.35,1047,10,236.396842,MSFT
2022-12-27 19:28:00+00:00,236.29,236.34,236.29,236.34,304,4,236.32,MSFT
2022-12-27 19:27:00+00:00,236.31,236.31,236.285,236.3,578,8,236.294,MSFT
2022-12-27 19:26:00+00:00,236.55,236.55,236.495,236.495,225,3,236.5225,MSFT
2022-12-27 19:25:00+00:00,236.66,236.66,236.58,236.58,205,3,236.62,MSFT
2022-12-27 19:24:00+00:00,236.505,236.57,236.505,236.57,753,11,236.532857,MSFT
2022-12-27 19:23:00+00:00,236.51,236.51,236.51,236.51,173,6,236.51,MSFT
2022-12-27 19:22:00+00:00,236.42,236.42,236.42,236.42,469,12,236.42,MSFT
2022-12-27 19:21:00+00:00,236.37,236.42,236.37,236.42,519,8,236.393072,MSFT
2022-12-27 19:20:00+00:00,236.43,236.43,236.41,236.41,362,8,236.42,MSFT
2022-12-27 19:19:00+00:00,236.56,236.56,236.48,236.49,1236,16,236.515834,MSFT
2022-12-27 19:18:00+00:00,236.68,236.68,236.6,236.61,2072,19,236.65573,MSFT
2022-12-27 19:17:00+00:00,236.7,236.79,236.7,236.78,919,11,236.763571,MSFT
2022-12-27 19:16:00+00:00,236.66,236.72,236.66,236.72,200,2,236.69,MSFT
2022-12-27 19:15:00+00:00,236.75,236.75,236.75,236.75,242,4,236.75,MSFT
2022-12-27 19:14:00+00:00,236.77,236.88,236.74,236.88,507,6,236.83,MSFT
2022-12-27 19:13:00+00:00,236.93,236.93,236.8,236.8,419,8,236.8725,MSFT
2022-12-27 19:12:00+00:00,236.87,236.89,236.87,236.89,304,4,236.883333,MSFT
2022-12-27 19:10:00+00:00,237.04,237.07,237.04,237.07,485,6,237.05875,MSFT
2022-12-27 19:09:00+00:00,236.87,236.87,236.87,236.87,360,4,236.87,MSFT
2022-12-27 19:08:00+00:00,237.01,237.01,237.01,237.01,344,6,237.01,MSFT
2022-12-27 19:07:00+00:00,237.045,237.11,237.03,237.03,773,11,237.065833,MSFT
2022-12-27 19:06:00+00:00,237.07,237.07,237.07,237.07,121,4,237.07,MSFT
2022-12-27 19:05:00+00:00,237.11,237.11,237.055,237.07,370,6,237.078333,MSFT
2022-12-27 19:04:00+00:00,237.15,237.2,237.15,237.2,211,6,237.175,MSFT
2022-12-27 19:02:00+00:00,236.93,236.98,236.93,236.98,200,2,236.955,MSFT
2022-12-27 19:01:00+00:00,236.95,236.99,236.91,236.99,809,8,236.956875,MSFT
2022-12-27 19:00:00+00:00,236.59,236.89,236.59,236.89,473,11,236.79,MSFT
2022-12-27 18:59:00+00:00,236.73,236.73,236.62,236.65,1597,28,236.667396,MSFT
2022-12-27 18:58:00+00:00,236.75,236.75,236.72,236.73,1003,10,236.729985,MSFT
2022-12-27 18:57:00+00:00,236.69,236.69,236.69,236.69,104,2,236.69,MSFT
2022-12-27 18:56:00+00:00,236.69,236.69,236.51,236.63,1250,17,236.610044,MSFT
2022-12-27 18:55:00+00:00,236.725,236.73,236.59,236.655,1980,26,236.681656,MSFT
2022-12-27 18:52:00+00:00,236.76,236.83,236.76,236.83,220,7,236.795,MSFT
2022-12-27 18:51:00+00:00,237.17,237.17,236.85,236.85,4403,57,237.053805,MSFT
2022-12-27 18:50:00+00:00,237.18,237.18,237.18,237.18,104,5,237.18,MSFT
2022-12-27 18:49:00+00:00,237.13,237.22,237.13,237.22,250,5,237.175,MSFT
2022-12-27 18:47:00+00:00,237.16,237.16,237.14,237.14,200,2,237.15,MSFT
2022-12-27 18:46:00+00:00,237.01,237.01,237.01,237.01,224,7,237.01,MSFT
2022-12-27 18:45:00+00:00,237.15,237.15,236.985,236.985,313,6,237.091667,MSFT
2022-12-27 18:44:00+00:00,237.31,237.35,237.27,237.27,986,13,237.323333,MSFT
2022-12-27 18:43:00+00:00,237.37,237.37,237.37,237.37,127,3,237.37,MSFT
2022-12-27 18:41:00+00:00,237.25,237.265,237.25,237.265,217,5,237.2575,MSFT
2022-12-27 18:40:00+00:00,237.32,237.32,237.31,237.31,215,5,237.315,MSFT
2022-12-27 18:39:00+00:00,237.33,237.33,237.32,237.32,505,11,237.323788,MSFT
2022-12-27 18:38:00+00:00,237.35,237.35,237.35,237.35,107,3,237.35,MSFT
2022-12-27 18:36:00+00:00,237.38,237.385,237.38,237.385,254,4,237.3825,MSFT
2022-12-27 18:35:00+00:00,237.26,237.35,237.26,237.35,476,4,237.2825,MSFT
2022-12-27 18:34:00+00:00,237.08,237.08,237.065,237.065,245,4,237.0725,MSFT
2022-12-27 18:33:00+00:00,237.07,237.09,237.04,237.09,689,9,237.075,MSFT
2022-12-27 18:32:00+00:00,236.99,236.99,236.99,236.99,227,6,236.99,MSFT
2022-12-27 18:31:00+00:00,237.07,237.07,237.04,237.07,611,10,237.058333,MSFT
2022-12-27 18:30:00+00:00,237.13,237.13,237.13,237.13,212,4,237.13,MSFT
2022-12-27 18:29:00+00:00,237.2,237.23,237.19,237.23,707,9,237.208,MSFT
2022-12-27 18:27:00+00:00,237.26,237.26,237.25,237.25,302,4,237.253472,MSFT
2022-12-27 18:26:00+00:00,237.19,237.19,237.19,237.19,124,2,237.19,MSFT
2022-12-27 18:25:00+00:00,237.34,237.34,237.33,237.33,211,5,237.335,MSFT
2022-12-27 18:24:00+00:00,237.17,237.37,237.17,237.36,522,6,237.28,MSFT
2022-12-27 18:23:00+00:00,237.27,237.27,237.27,237.27,200,2,237.27,MSFT
2022-12-27 18:22:00+00:00,237.3,237.3,237.25,237.275,381,5,237.275,MSFT
2022-12-27 18:21:00+00:00,237.25,237.28,237.23,237.28,406,10,237.253333,MSFT
2022-12-27 18:20:00+00:00,237.44,237.44,237.44,237.44,282,6,237.44,MSFT
2022-12-27 18:19:00+00:00,237.51,237.51,237.51,237.51,900,3,237.51,MSFT
2022-12-27 18:17:00+00:00,237.55,237.55,237.55,237.55,162,6,237.55,MSFT
2022-12-27 18:16:00+00:00,237.71,237.73,237.615,237.615,484,7,237.69375,MSFT
2022-12-27 18:15:00+00:00,237.78,237.78,237.71,237.72,500,4,237.754,MSFT
2022-12-27 18:14:00+00:00,237.66,237.69,237.66,237.69,204,3,237.675,MSFT
2022-12-27 18:13:00+00:00,237.64,237.64,237.62,237.62,250,3,237.63,MSFT
2022-12-27 18:12:00+00:00,237.61,237.61,237.585,237.585,547,5,237.599,MSFT
2022-12-27 18:10:00+00:00,237.58,237.73,237.58,237.73,501,6,237.648,MSFT
2022-12-27 18:09:00+00:00,237.69,237.69,237.61,237.62,1466,14,237.635457,MSFT
2022-12-27 18:08:00+00:00,237.54,237.77,237.53,237.69,1821,19,237.683235,MSFT
2022-12-27 18:07:00+00:00,237.52,237.53,237.46,237.485,506,7,237.505,MSFT
2022-12-27 18:06:00+00:00,237.61,237.65,237.6,237.6,794,7,237.623678,MSFT
2022-12-27 18:05:00+00:00,237.555,237.6,237.51,237.595,675,12,237.55,MSFT
2022-12-27 18:04:00+00:00,237.58,237.58,237.58,237.58,210,5,237.58,MSFT
2022-12-27 18:03:00+00:00,237.63,237.64,237.605,237.605,433,6,237.62375,MSFT
2022-12-27 18:02:00+00:00,237.74,237.75,237.74,237.75,754,10,237.741634,MSFT
2022-12-27 18:01:00+00:00,237.48,237.61,237.48,237.61,800,7,237.521875,MSFT
2022-12-27 18:00:00+00:00,237.3,237.45,237.3,237.45,494,11,237.375,MSFT
2022-12-27 17:59:00+00:00,237.26,237.335,237.26,237.27,1108,12,237.295032,MSFT
2022-12-27 17:58:00+00:00,237.23,237.27,237.19,237.27,613,15,237.231,MSFT
2022-12-27 17:57:00+00:00,237.195,237.195,237.195,237.195,104,2,237.195,MSFT
2022-12-27 17:56:00+00:00,237.16,237.22,237.11,237.22,628,10,237.17,MSFT
2022-12-27 17:55:00+00:00,237.05,237.05,237.05,237.05,398,16,237.05,MSFT
2022-12-27 17:54:00+00:00,237.09,237.09,237.08,237.08,304,4,237.085,MSFT
2022-12-27 17:53:00+00:00,237.18,237.18,237.15,237.15,205,3,237.165,MSFT
2022-12-27 17:52:00+00:00,237.17,237.21,237.15,237.15,417,7,237.17,MSFT
2022-12-27 17:51:00+00:00,237.06,237.06,237.06,237.06,185,5,237.06,MSFT
2022-12-27 17:50:00+00:00,236.99,236.99,236.99,236.99,112,2,236.99,MSFT
2022-12-27 17:49:00+00:00,236.93,236.93,236.92,236.92,523,12,236.923333,MSFT
2022-12-27 17:48:00+00:00,237.09,237.09,236.96,236.98,820,12,237.011429,MSFT
2022-12-27 17:47:00+00:00,237.14,237.14,237.13,237.13,336,8,237.135,MSFT
2022-12-27 17:46:00+00:00,237.16,237.16,237.15,237.15,294,5,237.155,MSFT
2022-12-27 17:45:00+00:00,237.22,237.22,237.21,237.21,638,8,237.216667,MSFT
2022-12-27 17:44:00+00:00,237.43,237.43,237.36,237.36,451,6,237.3775,MSFT
2022-12-27 17:43:00+00:00,237.44,237.44,237.35,237.35,621,7,237.393333,MSFT
2022-12-27 17:41:00+00:00,237.72,237.75,237.61,237.61,702,7,237.671429,MSFT
2022-12-27 17:40:00+00:00,237.78,237.78,237.78,237.78,255,7,237.78,MSFT
