timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-10 19:17:00+00:00,288.36,288.44,288.36,288.44,524,12,288.3975,MSFT
2022-08-10 19:16:00+00:00,288.255,288.395,288.255,288.38,1605,30,288.3285,MSFT
2022-08-10 19:15:00+00:00,288.38,288.38,288.1,288.16,1574,31,288.237692,MSFT
2022-08-10 19:14:00+00:00,288.27,288.41,288.27,288.355,2910,55,288.32519,MSFT
2022-08-10 19:13:00+00:00,288.19,288.285,288.17,288.27,2007,31,288.229333,MSFT
2022-08-10 19:12:00+00:00,288.24,288.28,288.24,288.28,924,19,288.26,MSFT
2022-08-10 19:11:00+00:00,288.3,288.31,288.2,288.22,2715,38,288.240713,MSFT
2022-08-10 19:10:00+00:00,288.12,288.34,288.12,288.32,1471,30,288.270046,MSFT
2022-08-10 19:09:00+00:00,288.05,288.14,288.05,288.105,717,17,288.098333,MSFT
2022-08-10 19:08:00+00:00,288.05,288.12,288.03,288.05,1217,23,288.0655,MSFT
2022-08-10 19:07:00+00:00,288.06,288.105,288.06,288.105,394,13,288.09,MSFT
2022-08-10 19:06:00+00:00,288.1,288.1,287.94,288.0,875,17,288.019893,MSFT
2022-08-10 19:05:00+00:00,288.3,288.3,288.15,288.15,1039,25,288.217143,MSFT
2022-08-10 19:04:00+00:00,288.22,288.31,288.18,288.27,3001,32,288.261868,MSFT
2022-08-10 19:03:00+00:00,288.16,288.235,288.16,288.235,693,16,288.182,MSFT
2022-08-10 19:02:00+00:00,288.19,288.19,288.1,288.17,2829,43,288.150381,MSFT
2022-08-10 19:01:00+00:00,288.09,288.23,288.075,288.19,2187,37,288.133282,MSFT
2022-08-10 19:00:00+00:00,288.17,288.17,288.07,288.09,1568,26,288.098846,MSFT
2022-08-10 18:59:00+00:00,288.18,288.22,288.17,288.17,646,10,288.190833,MSFT
2022-08-10 18:58:00+00:00,288.14,288.27,288.11,288.2,1276,26,288.180464,MSFT
2022-08-10 18:57:00+00:00,288.205,288.205,288.11,288.125,1123,19,288.156111,MSFT
2022-08-10 18:56:00+00:00,288.3,288.3,288.23,288.23,1030,26,288.273333,MSFT
2022-08-10 18:55:00+00:00,288.335,288.415,288.335,288.415,746,19,288.364,MSFT
2022-08-10 18:54:00+00:00,288.34,288.425,288.33,288.365,2228,22,288.397,MSFT
2022-08-10 18:53:00+00:00,288.35,288.35,288.34,288.34,426,17,288.345,MSFT
2022-08-10 18:52:00+00:00,288.39,288.39,288.375,288.38,562,15,288.381667,MSFT
2022-08-10 18:51:00+00:00,288.485,288.5,288.36,288.36,1217,22,288.423227,MSFT
2022-08-10 18:50:00+00:00,288.485,288.485,288.485,288.485,224,11,288.485,MSFT
2022-08-10 18:49:00+00:00,288.59,288.6,288.51,288.51,1929,30,288.553667,MSFT
2022-08-10 18:48:00+00:00,288.68,288.68,288.64,288.64,620,12,288.654,MSFT
2022-08-10 18:47:00+00:00,288.64,288.7,288.64,288.7,1125,18,288.6685,MSFT
2022-08-10 18:46:00+00:00,288.58,288.69,288.575,288.6,1265,21,288.625,MSFT
2022-08-10 18:45:00+00:00,288.89,288.89,288.71,288.71,1117,18,288.815556,MSFT
2022-08-10 18:44:00+00:00,288.78,288.83,288.71,288.83,1495,14,288.781362,MSFT
2022-08-10 18:43:00+00:00,288.87,288.87,288.75,288.76,929,15,288.801875,MSFT
2022-08-10 18:42:00+00:00,288.77,288.89,288.77,288.85,1545,25,288.846818,MSFT
2022-08-10 18:41:00+00:00,288.745,288.765,288.725,288.765,1360,24,288.745556,MSFT
2022-08-10 18:40:00+00:00,288.61,288.75,288.61,288.75,793,17,288.651096,MSFT
2022-08-10 18:39:00+00:00,288.58,288.64,288.57,288.595,838,13,288.593571,MSFT
2022-08-10 18:38:00+00:00,288.58,288.625,288.58,288.625,593,9,288.602,MSFT
2022-08-10 18:37:00+00:00,288.49,288.62,288.47,288.59,1157,17,288.5325,MSFT
2022-08-10 18:36:00+00:00,288.475,288.6,288.47,288.49,916,20,288.515278,MSFT
2022-08-10 18:35:00+00:00,288.49,288.57,288.48,288.48,754,12,288.528333,MSFT
2022-08-10 18:34:00+00:00,288.43,288.5,288.43,288.48,1478,19,288.456154,MSFT
2022-08-10 18:33:00+00:00,288.5,288.5,288.43,288.43,627,10,288.463,MSFT
2022-08-10 18:32:00+00:00,288.17,288.31,288.165,288.31,2480,30,288.221161,MSFT
2022-08-10 18:31:00+00:00,288.41,288.41,288.185,288.185,1197,18,288.308182,MSFT
2022-08-10 18:30:00+00:00,288.39,288.42,288.37,288.42,618,12,288.388,MSFT
2022-08-10 18:29:00+00:00,288.345,288.345,288.315,288.32,715,10,288.323571,MSFT
2022-08-10 18:28:00+00:00,288.315,288.385,288.315,288.37,1144,13,288.364545,MSFT
2022-08-10 18:27:00+00:00,288.37,288.41,288.36,288.36,787,12,288.381667,MSFT
2022-08-10 18:26:00+00:00,288.28,288.4,288.275,288.38,1160,22,288.316667,MSFT
2022-08-10 18:25:00+00:00,288.34,288.34,288.265,288.265,539,9,288.311,MSFT
2022-08-10 18:24:00+00:00,288.455,288.455,288.325,288.33,842,15,288.393571,MSFT
2022-08-10 18:23:00+00:00,288.4,288.43,288.39,288.425,1835,20,288.414167,MSFT
2022-08-10 18:22:00+00:00,288.375,288.4,288.35,288.4,840,14,288.373571,MSFT
2022-08-10 18:21:00+00:00,288.27,288.33,288.27,288.33,760,13,288.295833,MSFT
2022-08-10 18:20:00+00:00,288.32,288.33,288.23,288.23,2014,26,288.289439,MSFT
2022-08-10 18:19:00+00:00,288.385,288.39,288.3,288.31,2368,29,288.355,MSFT
2022-08-10 18:18:00+00:00,288.38,288.4,288.335,288.4,3243,43,288.374463,MSFT
2022-08-10 18:17:00+00:00,288.535,288.535,288.41,288.415,5503,65,288.476687,MSFT
2022-08-10 18:16:00+00:00,288.48,288.57,288.48,288.515,3067,41,288.537917,MSFT
2022-08-10 18:15:00+00:00,288.44,288.55,288.44,288.5,855,16,288.511429,MSFT
2022-08-10 18:14:00+00:00,288.515,288.515,288.415,288.42,1586,17,288.46781,MSFT
2022-08-10 18:13:00+00:00,288.7,288.7,288.51,288.51,1033,18,288.628333,MSFT
2022-08-10 18:12:00+00:00,288.675,288.675,288.675,288.675,296,7,288.675,MSFT
2022-08-10 18:11:00+00:00,288.62,288.62,288.54,288.54,845,17,288.593,MSFT
2022-08-10 18:10:00+00:00,288.63,288.65,288.62,288.65,530,8,288.633333,MSFT
2022-08-10 18:09:00+00:00,288.575,288.585,288.575,288.585,505,6,288.58,MSFT
2022-08-10 18:08:00+00:00,288.67,288.67,288.59,288.65,876,13,288.621667,MSFT
2022-08-10 18:07:00+00:00,288.745,288.745,288.705,288.715,813,13,288.72125,MSFT
2022-08-10 18:06:00+00:00,288.79,288.79,288.75,288.77,462,8,288.77,MSFT
2022-08-10 18:05:00+00:00,288.69,288.73,288.66,288.73,1312,18,288.68648,MSFT
2022-08-10 18:04:00+00:00,288.575,288.77,288.575,288.77,1732,24,288.70375,MSFT
2022-08-10 18:03:00+00:00,288.52,288.55,288.52,288.55,476,11,288.536667,MSFT
2022-08-10 18:02:00+00:00,288.56,288.605,288.49,288.56,625,9,288.553333,MSFT
2022-08-10 18:01:00+00:00,288.59,288.615,288.58,288.6,880,10,288.596928,MSFT
2022-08-10 18:00:00+00:00,288.475,288.565,288.46,288.565,966,20,288.495714,MSFT
2022-08-10 17:59:00+00:00,288.54,288.575,288.46,288.46,453,7,288.525,MSFT
2022-08-10 17:58:00+00:00,288.51,288.53,288.49,288.53,912,18,288.510601,MSFT
2022-08-10 17:57:00+00:00,288.64,288.68,288.48,288.49,1379,20,288.61,MSFT
2022-08-10 17:56:00+00:00,288.79,288.79,288.62,288.65,1363,26,288.682222,MSFT
2022-08-10 17:55:00+00:00,288.74,288.99,288.74,288.9,1577,34,288.882727,MSFT
2022-08-10 17:54:00+00:00,288.855,288.855,288.78,288.78,1239,19,288.820556,MSFT
2022-08-10 17:53:00+00:00,288.77,288.85,288.76,288.85,1250,18,288.802222,MSFT
2022-08-10 17:52:00+00:00,288.795,288.83,288.78,288.79,576,10,288.805,MSFT
2022-08-10 17:51:00+00:00,288.89,288.89,288.83,288.83,918,11,288.881667,MSFT
2022-08-10 17:50:00+00:00,288.92,288.93,288.87,288.88,2150,31,288.8958,MSFT
2022-08-10 17:49:00+00:00,288.785,288.9,288.77,288.9,1113,19,288.822143,MSFT
2022-08-10 17:48:00+00:00,288.77,288.77,288.745,288.745,853,12,288.759375,MSFT
2022-08-10 17:47:00+00:00,288.72,288.83,288.715,288.83,1062,16,288.761875,MSFT
2022-08-10 17:46:00+00:00,288.6,288.74,288.6,288.7,1385,35,288.6915,MSFT
2022-08-10 17:45:00+00:00,288.58,288.63,288.58,288.63,310,4,288.596667,MSFT
2022-08-10 17:44:00+00:00,288.61,288.655,288.55,288.64,1544,25,288.62,MSFT
2022-08-10 17:43:00+00:00,288.505,288.63,288.505,288.62,1644,21,288.566522,MSFT
2022-08-10 17:42:00+00:00,288.505,288.53,288.44,288.485,584,8,288.495517,MSFT
2022-08-10 17:41:00+00:00,288.52,288.52,288.52,288.52,121,4,288.52,MSFT
2022-08-10 17:40:00+00:00,288.43,288.53,288.43,288.51,1112,14,288.503182,MSFT
2022-08-10 17:39:00+00:00,288.24,288.36,288.23,288.355,1185,16,288.325,MSFT
2022-08-10 17:38:00+00:00,288.38,288.43,288.345,288.35,1363,15,288.388077,MSFT
2022-08-10 17:37:00+00:00,288.34,288.365,288.34,288.36,592,16,288.35125,MSFT
2022-08-10 17:36:00+00:00,288.54,288.54,288.4,288.4,1207,18,288.495,MSFT
2022-08-10 17:35:00+00:00,288.45,288.565,288.45,288.56,874,14,288.521429,MSFT
2022-08-10 17:34:00+00:00,288.4,288.43,288.4,288.43,828,14,288.424,MSFT
2022-08-10 17:33:00+00:00,288.23,288.23,288.23,288.23,124,5,288.23,MSFT
2022-08-10 17:32:00+00:00,288.47,288.47,288.225,288.225,1064,21,288.3375,MSFT
2022-08-10 17:31:00+00:00,288.465,288.48,288.465,288.48,369,13,288.4725,MSFT
2022-08-10 17:30:00+00:00,288.42,288.54,288.36,288.36,577,11,288.465,MSFT
2022-08-10 17:29:00+00:00,288.38,288.38,288.31,288.31,429,11,288.353333,MSFT
2022-08-10 17:28:00+00:00,288.41,288.49,288.41,288.46,670,14,288.4425,MSFT
2022-08-10 17:27:00+00:00,288.65,288.65,288.5,288.5,1143,17,288.555625,MSFT
2022-08-10 17:26:00+00:00,288.64,288.66,288.64,288.66,262,7,288.65,MSFT
2022-08-10 17:25:00+00:00,288.59,288.59,288.59,288.59,110,2,288.59,MSFT
2022-08-10 17:24:00+00:00,288.605,288.605,288.605,288.605,155,5,288.605,MSFT
2022-08-10 17:23:00+00:00,288.415,288.415,288.415,288.415,113,2,288.415,MSFT
2022-08-10 17:22:00+00:00,288.42,288.42,288.42,288.42,225,8,288.42,MSFT
2022-08-10 17:19:00+00:00,288.455,288.485,288.455,288.485,302,4,288.474831,MSFT
2022-08-10 17:18:00+00:00,288.4,288.46,288.4,288.46,1260,16,288.430442,MSFT
2022-08-10 17:17:00+00:00,288.495,288.495,288.41,288.41,1312,15,288.462481,MSFT
2022-08-10 17:16:00+00:00,288.43,288.49,288.43,288.49,503,13,288.47,MSFT
2022-08-10 17:15:00+00:00,288.46,288.46,288.45,288.455,315,6,288.455,MSFT
2022-08-10 17:14:00+00:00,288.44,288.485,288.44,288.44,1052,12,288.45875,MSFT
2022-08-10 17:13:00+00:00,288.495,288.495,288.495,288.495,193,7,288.495,MSFT
2022-08-10 17:12:00+00:00,288.32,288.525,288.32,288.525,2418,24,288.453636,MSFT
2022-08-10 17:10:00+00:00,288.23,288.23,288.23,288.23,314,9,288.23,MSFT
2022-08-10 17:09:00+00:00,288.175,288.26,288.14,288.24,1216,15,288.198739,MSFT
2022-08-10 17:08:00+00:00,288.14,288.23,288.14,288.16,612,9,288.17,MSFT
2022-08-10 17:06:00+00:00,287.88,287.97,287.88,287.97,1284,7,287.936667,MSFT
2022-08-10 17:05:00+00:00,287.91,287.91,287.9,287.91,722,9,287.903333,MSFT
2022-08-10 17:04:00+00:00,287.9,287.96,287.9,287.96,410,5,287.94,MSFT
2022-08-10 17:03:00+00:00,288.07,288.07,287.92,287.92,450,7,288.02,MSFT
2022-08-10 17:02:00+00:00,287.93,288.19,287.93,288.07,1031,17,288.081667,MSFT
2022-08-10 17:01:00+00:00,287.99,288.01,287.815,287.9,1011,23,287.936111,MSFT
2022-08-10 17:00:00+00:00,288.1,288.1,288.06,288.06,200,2,288.08,MSFT
2022-08-10 16:59:00+00:00,288.06,288.13,288.06,288.13,736,15,288.096,MSFT
2022-08-10 16:58:00+00:00,288.15,288.16,288.06,288.075,1495,22,288.114572,MSFT
2022-08-10 16:57:00+00:00,288.11,288.11,288.06,288.105,633,7,288.085833,MSFT
