timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-09 16:30:00+00:00,284.84,284.84,284.69,284.69,955,24,284.768,MSFT
2022-03-09 16:29:00+00:00,284.66,284.66,284.66,284.66,735,20,284.66,MSFT
2022-03-09 16:28:00+00:00,285.0,285.0,285.0,285.0,178,5,285.0,MSFT
2022-03-09 16:26:00+00:00,285.07,285.28,284.96,285.28,529,14,285.103333,MSFT
2022-03-09 16:25:00+00:00,285.2,285.2,285.11,285.11,373,10,285.155,MSFT
2022-03-09 16:24:00+00:00,285.47,285.47,285.47,285.47,255,8,285.47,MSFT
2022-03-09 16:23:00+00:00,285.52,285.52,285.48,285.48,440,9,285.493333,MSFT
2022-03-09 16:21:00+00:00,285.94,285.94,285.94,285.94,237,6,285.94,MSFT
2022-03-09 16:20:00+00:00,285.65,285.65,285.65,285.65,640,25,285.65,MSFT
2022-03-09 16:18:00+00:00,285.5,285.62,285.5,285.62,398,8,285.54,MSFT
2022-03-09 16:17:00+00:00,285.26,285.26,285.21,285.21,412,10,285.235,MSFT
2022-03-09 16:16:00+00:00,285.095,285.095,285.06,285.06,390,7,285.078333,MSFT
2022-03-09 16:15:00+00:00,284.9,284.9,284.73,284.73,926,14,284.825,MSFT
2022-03-09 16:14:00+00:00,285.105,285.29,285.015,285.015,1298,22,285.101667,MSFT
2022-03-09 16:13:00+00:00,285.1,285.29,285.1,285.29,602,7,285.256899,MSFT
2022-03-09 16:12:00+00:00,285.22,285.31,285.18,285.18,1123,18,285.267069,MSFT
2022-03-09 16:11:00+00:00,285.27,285.3,285.2,285.2,669,19,285.256667,MSFT
2022-03-09 16:10:00+00:00,285.71,285.75,285.7,285.71,1157,20,285.707,MSFT
2022-03-09 16:09:00+00:00,285.98,285.99,285.835,285.835,1642,27,285.933186,MSFT
2022-03-09 16:08:00+00:00,286.11,286.13,286.1,286.1,524,10,286.113333,MSFT
2022-03-09 16:07:00+00:00,285.84,285.95,285.84,285.95,493,9,285.894819,MSFT
2022-03-09 16:06:00+00:00,285.59,285.76,285.43,285.76,1167,23,285.65,MSFT
2022-03-09 16:05:00+00:00,285.59,285.59,285.59,285.59,351,9,285.59,MSFT
2022-03-09 16:04:00+00:00,285.77,285.77,285.72,285.72,436,8,285.743333,MSFT
2022-03-09 16:03:00+00:00,285.96,285.96,285.78,285.85,694,12,285.8575,MSFT
2022-03-09 16:02:00+00:00,286.21,286.245,285.77,285.77,2742,59,286.014986,MSFT
2022-03-09 16:01:00+00:00,286.34,286.48,286.21,286.25,2070,30,286.320961,MSFT
2022-03-09 16:00:00+00:00,286.5,286.5,286.38,286.38,1323,22,286.430375,MSFT
2022-03-09 15:59:00+00:00,286.93,286.93,286.46,286.5,1688,28,286.661667,MSFT
2022-03-09 15:58:00+00:00,286.31,286.8,286.31,286.8,2355,40,286.532485,MSFT
2022-03-09 15:57:00+00:00,286.2,286.35,286.2,286.35,1271,17,286.321111,MSFT
2022-03-09 15:56:00+00:00,285.96,286.08,285.91,285.91,685,16,285.983333,MSFT
2022-03-09 15:55:00+00:00,285.95,285.98,285.95,285.98,640,19,285.965,MSFT
2022-03-09 15:53:00+00:00,286.27,286.27,286.01,286.03,1544,14,286.063166,MSFT
2022-03-09 15:52:00+00:00,286.08,286.27,286.08,286.27,852,12,286.17178,MSFT
2022-03-09 15:51:00+00:00,286.28,286.28,286.12,286.12,1162,16,286.222857,MSFT
2022-03-09 15:50:00+00:00,286.36,286.65,286.3,286.3,1728,28,286.4275,MSFT
2022-03-09 15:49:00+00:00,286.32,286.35,286.31,286.31,870,18,286.332,MSFT
2022-03-09 15:48:00+00:00,285.96,286.41,285.95,286.41,2485,38,286.151519,MSFT
2022-03-09 15:47:00+00:00,285.62,285.94,285.62,285.93,1109,15,285.871111,MSFT
2022-03-09 15:46:00+00:00,285.49,285.62,285.38,285.62,2062,28,285.488629,MSFT
2022-03-09 15:45:00+00:00,285.34,285.56,285.095,285.56,3575,54,285.292321,MSFT
2022-03-09 15:44:00+00:00,285.64,285.73,285.43,285.43,1596,24,285.607578,MSFT
2022-03-09 15:43:00+00:00,285.74,285.74,285.6,285.6,686,14,285.688333,MSFT
2022-03-09 15:42:00+00:00,285.22,285.34,285.21,285.34,1492,17,285.254992,MSFT
2022-03-09 15:41:00+00:00,285.64,285.75,285.25,285.25,2257,37,285.492159,MSFT
2022-03-09 15:40:00+00:00,285.52,285.55,285.52,285.55,570,14,285.53,MSFT
2022-03-09 15:39:00+00:00,285.655,285.655,285.625,285.625,472,11,285.645,MSFT
2022-03-09 15:38:00+00:00,285.935,285.935,285.75,285.76,943,20,285.834441,MSFT
2022-03-09 15:37:00+00:00,285.57,285.785,285.42,285.785,1995,41,285.593831,MSFT
2022-03-09 15:36:00+00:00,285.28,285.28,285.255,285.255,285,10,285.2675,MSFT
2022-03-09 15:35:00+00:00,285.905,285.905,285.85,285.855,335,13,285.87,MSFT
2022-03-09 15:34:00+00:00,286.0,286.09,285.83,285.83,2168,22,285.983158,MSFT
2022-03-09 15:33:00+00:00,286.09,286.13,286.0,286.01,4212,81,286.062817,MSFT
2022-03-09 15:32:00+00:00,285.535,286.16,285.53,286.05,5449,108,285.83062,MSFT
2022-03-09 15:31:00+00:00,285.43,285.48,285.15,285.42,3716,67,285.375207,MSFT
2022-03-09 15:30:00+00:00,284.97,285.29,284.75,285.29,8465,118,284.946765,MSFT
2022-03-09 15:29:00+00:00,284.86,284.99,284.78,284.78,1579,30,284.864919,MSFT
2022-03-09 15:28:00+00:00,284.675,284.89,284.64,284.85,2406,59,284.739037,MSFT
2022-03-09 15:27:00+00:00,284.715,284.95,284.63,284.685,2105,66,284.745065,MSFT
2022-03-09 15:26:00+00:00,284.55,284.57,284.36,284.57,2019,61,284.465714,MSFT
2022-03-09 15:25:00+00:00,284.775,284.775,284.61,284.77,1736,57,284.699438,MSFT
2022-03-09 15:24:00+00:00,284.93,284.955,284.76,284.76,909,24,284.898617,MSFT
2022-03-09 15:23:00+00:00,285.0,285.0,284.83,284.9,1224,22,284.916667,MSFT
2022-03-09 15:22:00+00:00,284.57,285.17,284.57,285.17,3035,39,285.051905,MSFT
2022-03-09 15:21:00+00:00,284.325,284.99,284.16,284.93,1784,26,284.637727,MSFT
2022-03-09 15:20:00+00:00,284.3,284.47,284.3,284.47,471,10,284.385,MSFT
2022-03-09 15:19:00+00:00,284.57,284.59,284.06,284.315,2284,28,284.391579,MSFT
2022-03-09 15:18:00+00:00,283.74,284.685,283.74,284.47,3119,52,284.352238,MSFT
2022-03-09 15:17:00+00:00,283.215,283.56,283.21,283.56,423,10,283.37625,MSFT
2022-03-09 15:16:00+00:00,283.02,283.02,283.0,283.0,823,16,283.012,MSFT
2022-03-09 15:15:00+00:00,283.97,283.99,283.23,283.29,2111,38,283.473214,MSFT
2022-03-09 15:14:00+00:00,283.35,283.38,283.32,283.38,766,10,283.348333,MSFT
2022-03-09 15:13:00+00:00,283.355,283.52,283.32,283.52,1280,23,283.385,MSFT
2022-03-09 15:12:00+00:00,283.27,283.42,283.26,283.26,1729,22,283.323462,MSFT
2022-03-09 15:11:00+00:00,283.25,283.26,283.22,283.26,1318,14,283.251153,MSFT
2022-03-09 15:10:00+00:00,283.33,283.34,283.17,283.17,432,8,283.295,MSFT
2022-03-09 15:09:00+00:00,283.645,283.645,283.265,283.34,1142,12,283.425,MSFT
2022-03-09 15:08:00+00:00,283.445,283.62,283.25,283.62,2006,26,283.432262,MSFT
2022-03-09 15:07:00+00:00,283.35,283.56,283.3,283.56,3104,36,283.455884,MSFT
2022-03-09 15:06:00+00:00,283.86,283.87,283.39,283.39,2665,29,283.603696,MSFT
2022-03-09 15:05:00+00:00,284.0,284.0,283.69,283.69,451,8,283.815,MSFT
2022-03-09 15:04:00+00:00,284.345,284.345,283.89,283.89,1143,20,284.159204,MSFT
2022-03-09 15:03:00+00:00,284.55,284.71,284.33,284.42,1821,38,284.517758,MSFT
2022-03-09 15:02:00+00:00,283.83,284.695,283.83,284.64,1171,26,284.351429,MSFT
2022-03-09 15:01:00+00:00,283.55,283.86,283.55,283.86,822,18,283.7325,MSFT
2022-03-09 15:00:00+00:00,283.78,284.19,283.565,283.565,3671,42,283.880588,MSFT
2022-03-09 14:59:00+00:00,283.39,283.69,283.35,283.61,1855,27,283.506,MSFT
2022-03-09 14:58:00+00:00,283.17,283.27,283.15,283.22,1490,29,283.202561,MSFT
2022-03-09 14:57:00+00:00,282.565,283.26,282.55,283.115,1784,34,282.906146,MSFT
2022-03-09 14:56:00+00:00,282.08,282.55,282.08,282.535,1496,18,282.427273,MSFT
2022-03-09 14:55:00+00:00,282.2,282.29,281.95,282.215,1359,23,282.172778,MSFT
2022-03-09 14:54:00+00:00,281.745,282.18,281.745,282.18,2463,26,282.014222,MSFT
2022-03-09 14:53:00+00:00,282.25,282.28,281.62,281.64,2234,28,282.052044,MSFT
2022-03-09 14:52:00+00:00,282.02,282.04,281.83,281.83,1444,31,281.966144,MSFT
2022-03-09 14:51:00+00:00,282.555,282.8,282.325,282.42,3358,33,282.607918,MSFT
2022-03-09 14:50:00+00:00,282.18,282.6,282.175,282.52,934,14,282.336875,MSFT
2022-03-09 14:49:00+00:00,281.91,282.18,281.91,282.07,874,24,282.021667,MSFT
2022-03-09 14:48:00+00:00,282.66,282.74,282.015,282.015,2820,80,282.383421,MSFT
2022-03-09 14:47:00+00:00,282.55,282.665,282.52,282.52,1466,56,282.585,MSFT
2022-03-09 14:46:00+00:00,282.49,282.77,282.49,282.52,1414,52,282.578218,MSFT
2022-03-09 14:45:00+00:00,281.92,282.175,281.855,282.175,5879,69,281.9878,MSFT
2022-03-09 14:44:00+00:00,282.07,282.21,281.875,281.875,1897,31,282.077423,MSFT
2022-03-09 14:43:00+00:00,282.925,282.95,282.21,282.235,1946,32,282.620313,MSFT
2022-03-09 14:42:00+00:00,282.61,283.29,282.295,283.16,3843,55,282.974375,MSFT
2022-03-09 14:41:00+00:00,282.05,282.44,281.8,282.44,2401,40,282.11002,MSFT
2022-03-09 14:40:00+00:00,283.09,283.09,282.63,282.69,1990,50,282.91625,MSFT
2022-03-09 14:39:00+00:00,282.41,283.32,282.41,282.91,5435,89,283.046441,MSFT
2022-03-09 14:38:00+00:00,281.86,282.47,281.86,282.47,5509,74,282.188712,MSFT
2022-03-09 14:37:00+00:00,280.91,281.785,280.8,281.785,4598,70,281.117302,MSFT
2022-03-09 14:36:00+00:00,281.65,281.675,280.97,281.015,6375,100,281.333215,MSFT
2022-03-09 14:35:00+00:00,282.385,282.49,281.7,281.7,7294,94,282.033035,MSFT
2022-03-09 14:34:00+00:00,281.96,282.645,281.93,282.26,5546,83,282.231376,MSFT
2022-03-09 14:33:00+00:00,283.26,283.635,281.79,281.79,6703,115,283.076593,MSFT
2022-03-09 14:32:00+00:00,283.06,283.7,283.06,283.215,5453,100,283.296522,MSFT
2022-03-09 14:31:00+00:00,282.82,282.82,282.15,282.605,9523,150,282.431685,MSFT
2022-03-09 14:30:00+00:00,283.44,284.28,283.0,283.0,26818,361,283.831821,MSFT
2022-03-08 20:59:00+00:00,275.57,276.29,275.54,275.67,13699,141,275.893601,MSFT
2022-03-08 20:58:00+00:00,276.04,276.04,275.57,275.62,6648,125,275.731883,MSFT
2022-03-08 20:57:00+00:00,275.88,276.17,275.83,276.02,5942,105,275.946306,MSFT
2022-03-08 20:56:00+00:00,276.11,276.11,275.665,275.855,5393,122,275.890708,MSFT
2022-03-08 20:55:00+00:00,276.635,276.685,275.91,276.09,5322,101,276.426676,MSFT
2022-03-08 20:54:00+00:00,277.16,277.16,276.62,276.64,3158,64,276.9721,MSFT
2022-03-08 20:53:00+00:00,277.8,277.835,276.975,277.06,2338,47,277.182143,MSFT
2022-03-08 20:52:00+00:00,277.3,277.96,277.3,277.835,3977,63,277.7509,MSFT
2022-03-08 20:51:00+00:00,276.58,277.27,276.51,277.12,3026,81,276.905667,MSFT
2022-03-08 20:50:00+00:00,276.05,276.76,276.05,276.56,5785,109,276.510053,MSFT
2022-03-08 20:49:00+00:00,276.63,276.82,276.14,276.2,4377,77,276.407667,MSFT
2022-03-08 20:48:00+00:00,276.29,276.29,275.95,276.08,1871,43,276.07625,MSFT
2022-03-08 20:47:00+00:00,276.67,276.67,276.32,276.33,1376,30,276.448841,MSFT
2022-03-08 20:46:00+00:00,276.37,276.54,275.92,276.38,5598,76,276.238637,MSFT
2022-03-08 20:45:00+00:00,276.4,276.61,276.21,276.3,3568,66,276.452549,MSFT
2022-03-08 20:44:00+00:00,276.89,276.92,276.22,276.24,5815,93,276.58584,MSFT
2022-03-08 20:43:00+00:00,277.18,277.31,276.74,276.74,4439,69,277.110374,MSFT
2022-03-08 20:42:00+00:00,277.5,277.5,277.01,277.23,2018,47,277.293636,MSFT
2022-03-08 20:41:00+00:00,277.44,277.74,277.2,277.495,2549,41,277.389395,MSFT
2022-03-08 20:40:00+00:00,277.34,277.475,277.1,277.37,2114,34,277.255882,MSFT
2022-03-08 20:39:00+00:00,277.02,277.16,276.88,277.16,2719,40,277.020714,MSFT
2022-03-08 20:38:00+00:00,276.74,277.1,276.74,277.05,1967,28,276.926519,MSFT
2022-03-08 20:37:00+00:00,276.09,277.0,276.09,277.0,2628,40,276.729757,MSFT
2022-03-08 20:36:00+00:00,276.31,276.31,275.95,276.2,2157,31,276.099688,MSFT
2022-03-08 20:35:00+00:00,276.44,276.52,276.31,276.31,2478,40,276.41,MSFT
2022-03-08 20:34:00+00:00,275.97,276.51,275.97,276.31,2254,42,276.223136,MSFT
2022-03-08 20:33:00+00:00,276.6,276.6,275.91,276.24,1468,20,276.253182,MSFT
2022-03-08 20:32:00+00:00,276.69,276.92,276.66,276.66,742,14,276.736667,MSFT
2022-03-08 20:31:00+00:00,276.85,276.85,276.55,276.62,1733,36,276.704657,MSFT
2022-03-08 20:30:00+00:00,277.38,277.38,276.88,276.965,4228,37,276.941853,MSFT
2022-03-08 20:29:00+00:00,277.825,277.83,277.385,277.41,3260,48,277.640745,MSFT
2022-03-08 20:28:00+00:00,278.34,278.34,277.6,277.6,2015,47,277.856776,MSFT
2022-03-08 20:27:00+00:00,278.8,278.8,278.24,278.49,1299,34,278.484,MSFT
2022-03-08 20:26:00+00:00,278.75,278.81,278.58,278.79,836,22,278.708333,MSFT
2022-03-08 20:25:00+00:00,278.76,278.97,278.72,278.76,3070,35,278.795239,MSFT
2022-03-08 20:24:00+00:00,278.74,279.04,278.74,279.04,1369,33,278.926,MSFT
2022-03-08 20:23:00+00:00,278.62,278.775,278.5,278.64,1082,23,278.625,MSFT
2022-03-08 20:22:00+00:00,278.28,278.61,278.28,278.55,1833,31,278.494993,MSFT
2022-03-08 20:21:00+00:00,278.52,278.52,278.14,278.32,1100,19,278.351111,MSFT
2022-03-08 20:20:00+00:00,278.71,278.71,278.415,278.48,1219,25,278.58,MSFT
2022-03-08 20:19:00+00:00,279.05,279.22,278.9,279.055,876,18,279.060625,MSFT
2022-03-08 20:18:00+00:00,278.87,279.27,278.72,279.27,2117,34,278.900184,MSFT
2022-03-08 20:17:00+00:00,279.11,279.335,278.91,278.91,1603,20,279.215714,MSFT
2022-03-08 20:16:00+00:00,279.06,279.25,278.995,279.12,3325,44,279.039,MSFT
2022-03-08 20:15:00+00:00,279.43,279.65,279.26,279.42,2437,32,279.421267,MSFT
2022-03-08 20:14:00+00:00,278.74,279.085,278.68,279.085,2937,29,278.883148,MSFT
2022-03-08 20:13:00+00:00,278.935,278.97,278.44,278.66,2651,27,278.854759,MSFT
2022-03-08 20:12:00+00:00,278.74,278.74,278.74,278.74,595,19,278.74,MSFT
2022-03-08 20:11:00+00:00,279.42,279.42,278.98,279.02,2146,43,279.1225,MSFT
2022-03-08 20:10:00+00:00,280.005,280.02,279.42,279.52,1658,25,279.731594,MSFT
2022-03-08 20:09:00+00:00,279.91,280.06,279.83,279.83,1334,33,279.967,MSFT
2022-03-08 20:08:00+00:00,280.07,280.23,279.68,279.905,1605,29,280.07,MSFT
2022-03-08 20:07:00+00:00,280.05,280.1,279.78,280.1,1785,40,279.938462,MSFT
2022-03-08 20:06:00+00:00,280.345,280.6,280.14,280.17,5041,40,280.502209,MSFT
2022-03-08 20:05:00+00:00,280.47,280.52,280.2,280.2,1464,32,280.409091,MSFT
2022-03-08 20:04:00+00:00,280.0,280.89,280.0,280.6,2739,43,280.533235,MSFT
2022-03-08 20:03:00+00:00,279.98,280.11,279.885,280.11,3437,26,279.975,MSFT
2022-03-08 20:02:00+00:00,279.18,280.0,279.18,279.86,4566,41,279.717832,MSFT
2022-03-08 20:01:00+00:00,278.96,279.18,278.96,279.04,2180,27,279.102503,MSFT
2022-03-08 20:00:00+00:00,278.78,279.29,278.78,279.11,855,17,279.005714,MSFT
2022-03-08 19:59:00+00:00,278.54,279.165,278.54,279.065,1296,29,278.834286,MSFT
2022-03-08 19:58:00+00:00,279.095,279.095,278.62,278.62,767,13,278.834167,MSFT
2022-03-08 19:57:00+00:00,278.99,279.035,278.79,279.035,1156,28,278.94,MSFT
2022-03-08 19:56:00+00:00,279.73,279.73,279.39,279.4,3502,26,279.463516,MSFT
2022-03-08 19:55:00+00:00,279.39,279.39,279.295,279.295,412,14,279.3425,MSFT
2022-03-08 19:54:00+00:00,279.47,279.47,279.34,279.34,1158,15,279.45375,MSFT
2022-03-08 19:53:00+00:00,279.35,279.35,279.35,279.35,376,9,279.35,MSFT
2022-03-08 19:52:00+00:00,279.92,279.94,279.63,279.63,1113,24,279.851667,MSFT
2022-03-08 19:51:00+00:00,280.41,280.455,279.745,279.745,737,17,280.255,MSFT
2022-03-08 19:50:00+00:00,280.23,280.27,280.18,280.21,534,9,280.215,MSFT
2022-03-08 19:49:00+00:00,280.36,280.36,280.25,280.25,781,10,280.2859,MSFT
2022-03-08 19:48:00+00:00,279.93,280.14,279.78,280.14,2740,27,279.92681,MSFT
2022-03-08 19:47:00+00:00,279.65,279.91,279.65,279.79,900,10,279.815625,MSFT
2022-03-08 19:46:00+00:00,279.42,279.73,279.355,279.64,4211,23,279.508171,MSFT
2022-03-08 19:45:00+00:00,279.12,279.7,279.12,279.4,1259,16,279.487529,MSFT
2022-03-08 19:44:00+00:00,279.16,279.25,279.16,279.24,770,14,279.223,MSFT
2022-03-08 19:43:00+00:00,279.005,279.15,278.92,279.15,1576,19,279.050265,MSFT
2022-03-08 19:42:00+00:00,278.75,278.86,278.57,278.86,1220,22,278.672857,MSFT
2022-03-08 19:41:00+00:00,279.205,279.225,278.82,278.82,747,16,279.086,MSFT
2022-03-08 19:40:00+00:00,279.2,279.38,279.17,279.38,923,19,279.283433,MSFT
2022-03-08 19:39:00+00:00,279.05,279.165,278.75,279.165,611,11,278.94625,MSFT
2022-03-08 19:38:00+00:00,279.15,279.245,278.97,279.14,573,11,279.095,MSFT
2022-03-08 19:37:00+00:00,278.44,279.405,278.33,279.32,1312,21,279.0175,MSFT
2022-03-08 19:36:00+00:00,278.67,278.72,278.37,278.37,1187,17,278.628,MSFT
2022-03-08 19:35:00+00:00,278.085,278.625,278.085,278.595,1503,35,278.3175,MSFT
2022-03-08 19:34:00+00:00,277.68,278.13,277.68,278.08,2505,46,277.983091,MSFT
2022-03-08 19:33:00+00:00,278.4,278.42,277.8,277.8,3917,62,278.095266,MSFT
2022-03-08 19:32:00+00:00,278.75,278.75,278.36,278.61,1116,35,278.55125,MSFT
2022-03-08 19:31:00+00:00,279.005,279.005,278.965,278.965,588,15,278.985,MSFT
2022-03-08 19:30:00+00:00,278.76,279.02,278.76,279.01,756,15,278.939,MSFT
2022-03-08 19:29:00+00:00,278.705,278.8,278.67,278.8,834,13,278.703629,MSFT
2022-03-08 19:28:00+00:00,278.95,279.03,278.84,278.84,745,19,278.94,MSFT
2022-03-08 19:27:00+00:00,278.91,279.21,278.85,279.18,1163,24,279.015,MSFT
2022-03-08 19:26:00+00:00,278.3,278.79,278.3,278.79,943,15,278.550625,MSFT
2022-03-08 19:25:00+00:00,278.155,278.43,278.155,278.43,479,9,278.3075,MSFT
2022-03-08 19:24:00+00:00,278.09,278.14,278.08,278.08,938,29,278.103333,MSFT
2022-03-08 19:23:00+00:00,276.86,278.45,276.86,278.45,1768,32,277.756154,MSFT
2022-03-08 19:22:00+00:00,277.375,277.375,277.0,277.0,1371,28,277.080714,MSFT
2022-03-08 19:21:00+00:00,277.63,277.63,277.33,277.36,854,19,277.414,MSFT
2022-03-08 19:20:00+00:00,277.76,278.01,277.76,277.99,411,10,277.92,MSFT
2022-03-08 19:19:00+00:00,277.93,277.99,277.85,277.85,885,17,277.902857,MSFT
2022-03-08 19:18:00+00:00,277.565,278.08,277.485,278.075,1215,24,277.762222,MSFT
2022-03-08 19:17:00+00:00,277.25,277.53,277.25,277.51,871,17,277.454,MSFT
2022-03-08 19:16:00+00:00,277.3,277.73,277.3,277.73,811,15,277.506,MSFT
2022-03-08 19:15:00+00:00,277.53,277.53,276.9,277.055,933,17,277.096429,MSFT
2022-03-08 19:14:00+00:00,277.55,277.89,277.55,277.64,1472,21,277.689958,MSFT
2022-03-08 19:13:00+00:00,276.75,277.35,276.75,277.35,605,17,277.023333,MSFT
2022-03-08 19:12:00+00:00,277.085,277.085,276.56,276.6,898,19,276.735,MSFT
2022-03-08 19:11:00+00:00,277.07,277.1,276.96,277.09,2545,28,277.056522,MSFT
2022-03-08 19:10:00+00:00,277.3,277.47,277.27,277.37,1578,29,277.376818,MSFT
2022-03-08 19:09:00+00:00,277.42,277.42,277.35,277.41,472,14,277.393333,MSFT
2022-03-08 19:08:00+00:00,277.785,277.79,277.01,277.135,2755,44,277.371579,MSFT
2022-03-08 19:07:00+00:00,277.42,277.84,277.42,277.76,1692,22,277.609186,MSFT
2022-03-08 19:06:00+00:00,276.88,277.32,276.86,277.265,1372,24,277.1285,MSFT
2022-03-08 19:05:00+00:00,276.045,276.045,276.045,276.045,267,6,276.045,MSFT
2022-03-08 19:04:00+00:00,276.17,276.17,276.17,276.17,505,17,276.17,MSFT
2022-03-08 19:03:00+00:00,276.26,276.35,276.18,276.35,727,14,276.25125,MSFT
2022-03-08 19:02:00+00:00,276.35,276.44,276.12,276.12,2719,58,276.304052,MSFT
2022-03-08 19:01:00+00:00,276.75,276.75,276.38,276.38,3389,39,276.65,MSFT
2022-03-08 19:00:00+00:00,277.0,277.2,277.0,277.055,3500,53,277.093571,MSFT
2022-03-08 18:59:00+00:00,277.795,277.795,277.05,277.05,2675,44,277.377394,MSFT
2022-03-08 18:58:00+00:00,278.13,278.295,277.6,277.6,1557,29,277.863182,MSFT
2022-03-08 18:57:00+00:00,278.44,278.44,278.06,278.19,841,17,278.266,MSFT
2022-03-08 18:56:00+00:00,278.34,278.49,278.34,278.46,939,17,278.425,MSFT
2022-03-08 18:55:00+00:00,278.505,278.505,278.3,278.3,827,16,278.388,MSFT
2022-03-08 18:54:00+00:00,278.8,278.8,278.41,278.67,1375,22,278.5725,MSFT
2022-03-08 18:53:00+00:00,279.2,279.43,278.97,279.04,3042,44,279.185625,MSFT
2022-03-08 18:52:00+00:00,278.8,279.22,278.8,279.185,1206,16,279.065587,MSFT
2022-03-08 18:51:00+00:00,279.16,279.16,278.87,278.97,1142,23,278.971713,MSFT
2022-03-08 18:50:00+00:00,279.19,279.305,278.77,279.08,1976,34,279.019286,MSFT
2022-03-08 18:49:00+00:00,279.13,279.29,279.13,279.29,2168,31,279.240278,MSFT
2022-03-08 18:48:00+00:00,280.24,280.24,279.04,279.245,5403,81,279.645444,MSFT
2022-03-08 18:47:00+00:00,279.95,280.355,279.935,280.31,4625,58,280.215395,MSFT
2022-03-08 18:46:00+00:00,279.76,279.76,279.42,279.745,941,22,279.6275,MSFT
2022-03-08 18:45:00+00:00,280.06,280.075,279.475,279.59,1782,28,279.729411,MSFT
2022-03-08 18:44:00+00:00,279.97,280.06,279.62,279.89,1574,27,279.832203,MSFT
2022-03-08 18:43:00+00:00,279.915,280.12,279.915,280.105,1112,16,280.033559,MSFT
2022-03-08 18:42:00+00:00,279.545,279.65,279.38,279.38,2526,41,279.564737,MSFT
2022-03-08 18:41:00+00:00,280.235,280.235,279.2,279.415,4263,75,279.871818,MSFT
2022-03-08 18:40:00+00:00,280.27,280.27,280.13,280.245,2029,31,280.190249,MSFT
2022-03-08 18:39:00+00:00,279.91,280.21,279.83,280.16,6589,27,280.080234,MSFT
2022-03-08 18:38:00+00:00,280.15,280.21,279.895,279.9,4373,44,280.092266,MSFT
2022-03-08 18:37:00+00:00,280.13,280.5,280.13,280.395,1215,34,280.35,MSFT
2022-03-08 18:36:00+00:00,280.22,280.23,280.22,280.22,1051,44,280.223333,MSFT
2022-03-08 18:35:00+00:00,280.21,280.31,280.21,280.31,395,9,280.26,MSFT
2022-03-08 18:34:00+00:00,280.03,280.13,279.91,280.0,1870,35,280.005,MSFT
2022-03-08 18:33:00+00:00,280.28,280.46,280.15,280.4,2453,45,280.357952,MSFT
2022-03-08 18:32:00+00:00,279.91,279.91,279.55,279.88,1378,23,279.801878,MSFT
2022-03-08 18:31:00+00:00,280.215,280.38,279.9,279.9,1942,36,280.1275,MSFT
2022-03-08 18:30:00+00:00,280.72,280.72,280.22,280.24,1281,26,280.38625,MSFT
2022-03-08 18:29:00+00:00,280.75,280.865,280.75,280.86,1134,21,280.815,MSFT
2022-03-08 18:28:00+00:00,280.85,280.925,280.585,280.6,3194,53,280.711181,MSFT
2022-03-08 18:27:00+00:00,280.82,280.865,280.43,280.43,2619,32,280.71825,MSFT
2022-03-08 18:26:00+00:00,280.935,281.08,280.81,280.81,2534,32,280.904,MSFT
