timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-10 17:03:00+00:00,254.49,254.49,254.44,254.44,711,10,254.459167,MSFT
2022-06-10 17:02:00+00:00,254.45,254.45,254.35,254.41,690,11,254.413,MSFT
2022-06-10 17:01:00+00:00,254.41,254.41,254.38,254.39,1571,23,254.396139,MSFT
2022-06-10 17:00:00+00:00,254.5,254.59,254.4,254.43,2404,25,254.488565,MSFT
2022-06-10 16:59:00+00:00,254.4,254.4,254.32,254.395,1109,14,254.37309,MSFT
2022-06-10 16:58:00+00:00,254.17,254.2,254.17,254.2,2458,21,254.192391,MSFT
2022-06-10 16:57:00+00:00,254.32,254.43,254.32,254.43,898,15,254.371429,MSFT
2022-06-10 16:56:00+00:00,254.34,254.36,254.34,254.36,311,6,254.35,MSFT
2022-06-10 16:55:00+00:00,254.25,254.25,254.16,254.185,703,15,254.204068,MSFT
2022-06-10 16:54:00+00:00,254.36,254.43,254.25,254.25,712,9,254.36,MSFT
2022-06-10 16:53:00+00:00,254.29,254.43,254.28,254.28,681,12,254.3325,MSFT
2022-06-10 16:52:00+00:00,254.22,254.26,254.2,254.26,1396,22,254.24,MSFT
2022-06-10 16:51:00+00:00,254.515,254.52,254.34,254.37,931,15,254.4525,MSFT
2022-06-10 16:50:00+00:00,254.52,254.525,254.44,254.525,1313,16,254.475455,MSFT
2022-06-10 16:49:00+00:00,254.6,254.6,254.5,254.5,736,21,254.528,MSFT
2022-06-10 16:48:00+00:00,254.53,254.65,254.53,254.65,714,19,254.6075,MSFT
2022-06-10 16:47:00+00:00,254.56,254.58,254.56,254.58,735,23,254.57,MSFT
2022-06-10 16:46:00+00:00,254.75,254.75,254.53,254.53,612,17,254.6,MSFT
2022-06-10 16:45:00+00:00,254.88,254.88,254.88,254.88,450,15,254.88,MSFT
2022-06-10 16:44:00+00:00,255.07,255.18,254.78,254.78,1853,34,254.936589,MSFT
2022-06-10 16:43:00+00:00,255.005,255.1,255.005,255.1,585,17,255.036667,MSFT
2022-06-10 16:42:00+00:00,255.16,255.16,254.93,254.93,1464,46,255.071667,MSFT
2022-06-10 16:41:00+00:00,254.75,255.07,254.75,255.07,1243,25,254.828333,MSFT
2022-06-10 16:40:00+00:00,254.695,254.695,254.645,254.645,955,24,254.673333,MSFT
2022-06-10 16:39:00+00:00,254.545,254.69,254.545,254.69,1165,23,254.596429,MSFT
2022-06-10 16:38:00+00:00,254.76,254.76,254.58,254.59,673,13,254.628,MSFT
2022-06-10 16:37:00+00:00,254.62,254.65,254.61,254.63,1286,27,254.631667,MSFT
2022-06-10 16:36:00+00:00,254.47,254.47,254.39,254.41,977,23,254.416667,MSFT
2022-06-10 16:35:00+00:00,254.56,254.56,254.48,254.48,718,18,254.5075,MSFT
2022-06-10 16:34:00+00:00,254.49,254.49,254.37,254.485,1259,33,254.416429,MSFT
2022-06-10 16:33:00+00:00,254.68,254.74,254.49,254.54,1623,28,254.572143,MSFT
2022-06-10 16:32:00+00:00,254.94,254.95,254.85,254.87,412,5,254.9025,MSFT
2022-06-10 16:31:00+00:00,254.64,254.84,254.64,254.84,743,15,254.738333,MSFT
2022-06-10 16:30:00+00:00,254.77,254.77,254.77,254.77,337,10,254.77,MSFT
2022-06-10 16:29:00+00:00,254.53,254.69,254.46,254.69,699,12,254.548709,MSFT
2022-06-10 16:28:00+00:00,254.57,254.68,254.46,254.56,1261,22,254.563636,MSFT
2022-06-10 16:27:00+00:00,254.69,254.69,254.65,254.65,449,16,254.663333,MSFT
2022-06-10 16:26:00+00:00,254.78,254.78,254.71,254.71,636,12,254.745,MSFT
2022-06-10 16:25:00+00:00,254.67,254.79,254.65,254.79,1091,19,254.71,MSFT
2022-06-10 16:24:00+00:00,254.77,254.77,254.68,254.7,1547,23,254.727078,MSFT
2022-06-10 16:23:00+00:00,254.94,254.985,254.86,254.86,1372,19,254.922735,MSFT
2022-06-10 16:22:00+00:00,254.61,254.87,254.61,254.87,365,10,254.74,MSFT
2022-06-10 16:21:00+00:00,254.84,254.84,254.61,254.61,776,18,254.736949,MSFT
2022-06-10 16:20:00+00:00,254.82,254.93,254.82,254.92,1061,17,254.87125,MSFT
2022-06-10 16:19:00+00:00,254.63,254.7,254.63,254.68,628,12,254.67,MSFT
2022-06-10 16:18:00+00:00,254.83,254.83,254.66,254.71,1408,17,254.731827,MSFT
2022-06-10 16:17:00+00:00,254.83,254.83,254.83,254.83,259,9,254.83,MSFT
2022-06-10 16:16:00+00:00,254.78,254.97,254.78,254.88,1112,13,254.880707,MSFT
2022-06-10 16:15:00+00:00,254.8,254.94,254.76,254.83,1557,24,254.843077,MSFT
2022-06-10 16:14:00+00:00,255.005,255.02,254.85,254.85,545,12,254.97375,MSFT
2022-06-10 16:13:00+00:00,254.93,255.02,254.93,255.02,459,13,254.97,MSFT
2022-06-10 16:12:00+00:00,254.945,254.96,254.87,254.87,1158,17,254.92521,MSFT
2022-06-10 16:11:00+00:00,255.075,255.075,254.93,254.95,654,10,254.997,MSFT
2022-06-10 16:10:00+00:00,255.1,255.1,255.1,255.1,243,7,255.1,MSFT
2022-06-10 16:09:00+00:00,255.15,255.16,255.08,255.13,1558,26,255.1025,MSFT
2022-06-10 16:08:00+00:00,255.18,255.19,255.14,255.15,784,17,255.165,MSFT
2022-06-10 16:07:00+00:00,255.53,255.53,255.38,255.39,1409,22,255.418333,MSFT
2022-06-10 16:06:00+00:00,255.38,255.48,255.38,255.48,1164,18,255.409577,MSFT
2022-06-10 16:05:00+00:00,255.11,255.46,255.09,255.46,588,10,255.31,MSFT
2022-06-10 16:04:00+00:00,255.46,255.46,255.18,255.18,1002,17,255.347143,MSFT
2022-06-10 16:03:00+00:00,255.37,255.47,255.32,255.47,968,17,255.376266,MSFT
2022-06-10 16:02:00+00:00,255.16,255.26,255.13,255.26,2469,17,255.175348,MSFT
2022-06-10 16:01:00+00:00,255.1,255.13,254.98,254.98,719,17,255.095,MSFT
2022-06-10 16:00:00+00:00,255.26,255.31,255.205,255.22,7184,23,255.281805,MSFT
2022-06-10 15:59:00+00:00,255.335,255.42,255.22,255.22,1754,41,255.328077,MSFT
2022-06-10 15:58:00+00:00,254.81,255.26,254.81,255.25,2554,31,255.155651,MSFT
2022-06-10 15:57:00+00:00,254.88,254.96,254.87,254.95,1113,19,254.900508,MSFT
2022-06-10 15:56:00+00:00,254.69,254.85,254.69,254.85,1407,21,254.802273,MSFT
2022-06-10 15:55:00+00:00,254.58,254.585,254.58,254.585,315,5,254.5825,MSFT
2022-06-10 15:54:00+00:00,254.48,254.63,254.48,254.63,459,11,254.5625,MSFT
2022-06-10 15:53:00+00:00,254.57,254.57,254.52,254.52,592,11,254.54,MSFT
2022-06-10 15:52:00+00:00,254.995,254.995,254.73,254.73,419,12,254.86881,MSFT
2022-06-10 15:51:00+00:00,254.87,254.87,254.87,254.87,140,5,254.87,MSFT
2022-06-10 15:50:00+00:00,254.64,255.02,254.64,255.01,2681,31,254.814402,MSFT
2022-06-10 15:49:00+00:00,254.82,254.91,254.63,254.63,1032,14,254.80875,MSFT
2022-06-10 15:48:00+00:00,254.83,254.87,254.83,254.87,509,8,254.85,MSFT
2022-06-10 15:47:00+00:00,254.955,254.96,254.78,254.84,1464,13,254.86,MSFT
2022-06-10 15:46:00+00:00,255.04,255.04,255.04,255.04,307,8,255.04,MSFT
2022-06-10 15:45:00+00:00,254.95,254.95,254.95,254.95,184,6,254.95,MSFT
2022-06-10 15:44:00+00:00,254.98,255.08,254.98,255.01,1153,21,255.022222,MSFT
2022-06-10 15:43:00+00:00,254.64,254.8,254.64,254.8,556,10,254.685,MSFT
2022-06-10 15:42:00+00:00,254.8,254.8,254.76,254.76,1452,19,254.778,MSFT
2022-06-10 15:41:00+00:00,254.97,254.97,254.92,254.92,726,12,254.936,MSFT
2022-06-10 15:40:00+00:00,254.67,255.02,254.66,255.02,1038,16,254.818125,MSFT
2022-06-10 15:39:00+00:00,254.8,254.8,254.71,254.71,1383,25,254.751667,MSFT
2022-06-10 15:38:00+00:00,254.915,254.915,254.71,254.83,1447,21,254.812308,MSFT
2022-06-10 15:37:00+00:00,255.045,255.16,254.91,254.91,5812,47,255.009494,MSFT
2022-06-10 15:36:00+00:00,254.87,255.075,254.86,255.06,8626,49,254.975043,MSFT
2022-06-10 15:35:00+00:00,255.12,255.12,255.02,255.07,516,7,255.073,MSFT
2022-06-10 15:34:00+00:00,254.985,255.21,254.97,255.105,2183,24,255.087514,MSFT
2022-06-10 15:33:00+00:00,254.81,254.85,254.81,254.85,556,22,254.83,MSFT
2022-06-10 15:32:00+00:00,254.79,254.84,254.79,254.79,885,13,254.818571,MSFT
2022-06-10 15:31:00+00:00,254.82,254.83,254.78,254.79,1080,18,254.804058,MSFT
2022-06-10 15:30:00+00:00,254.88,254.96,254.83,254.9,1143,16,254.897,MSFT
2022-06-10 15:29:00+00:00,254.71,254.92,254.71,254.92,1673,17,254.796875,MSFT
2022-06-10 15:28:00+00:00,254.98,254.98,254.81,254.81,3679,38,254.900458,MSFT
2022-06-10 15:27:00+00:00,254.985,255.07,254.975,255.07,1411,17,254.996154,MSFT
2022-06-10 15:26:00+00:00,254.985,255.15,254.86,255.09,4982,50,254.972521,MSFT
2022-06-10 15:25:00+00:00,255.085,255.095,254.965,254.99,6911,40,254.99627,MSFT
2022-06-10 15:24:00+00:00,255.36,255.36,255.13,255.13,817,12,255.243333,MSFT
2022-06-10 15:23:00+00:00,255.37,255.46,255.35,255.45,916,13,255.39625,MSFT
2022-06-10 15:22:00+00:00,255.33,255.35,255.2,255.26,2461,25,255.30264,MSFT
2022-06-10 15:21:00+00:00,255.35,255.48,255.28,255.46,2111,27,255.404474,MSFT
2022-06-10 15:20:00+00:00,255.36,255.47,255.24,255.28,1589,24,255.389545,MSFT
2022-06-10 15:19:00+00:00,255.045,255.3,255.045,255.3,1075,26,255.249167,MSFT
2022-06-10 15:18:00+00:00,254.96,255.12,254.915,255.12,2937,39,254.967652,MSFT
2022-06-10 15:17:00+00:00,254.79,255.01,254.79,254.94,5990,54,254.937772,MSFT
2022-06-10 15:16:00+00:00,254.595,254.85,254.48,254.75,12067,91,254.723931,MSFT
2022-06-10 15:15:00+00:00,254.555,254.765,254.555,254.6,7852,48,254.729998,MSFT
2022-06-10 15:14:00+00:00,254.615,254.625,254.495,254.59,5961,60,254.54701,MSFT
2022-06-10 15:13:00+00:00,254.76,254.9,254.64,254.655,8580,68,254.789632,MSFT
2022-06-10 15:12:00+00:00,254.57,254.78,254.47,254.74,12526,94,254.597882,MSFT
2022-06-10 15:11:00+00:00,254.42,254.79,254.42,254.695,9383,71,254.61747,MSFT
2022-06-10 15:10:00+00:00,254.78,254.82,254.38,254.38,4430,42,254.672202,MSFT
2022-06-10 15:09:00+00:00,254.55,254.835,254.55,254.82,6787,41,254.671003,MSFT
2022-06-10 15:08:00+00:00,254.695,254.785,254.6,254.6,7237,84,254.733597,MSFT
2022-06-10 15:07:00+00:00,254.695,254.71,254.49,254.65,17114,80,254.617537,MSFT
2022-06-10 15:06:00+00:00,254.255,254.76,254.215,254.59,12138,107,254.489522,MSFT
2022-06-10 15:05:00+00:00,254.615,254.71,254.26,254.27,26898,134,254.54868,MSFT
2022-06-10 15:04:00+00:00,254.875,254.94,254.645,254.685,4170,39,254.806126,MSFT
2022-06-10 15:03:00+00:00,254.535,254.76,254.48,254.76,12402,68,254.574265,MSFT
2022-06-10 15:02:00+00:00,254.3,254.495,254.25,254.49,2230,22,254.408571,MSFT
2022-06-10 15:01:00+00:00,254.32,254.35,254.24,254.33,1399,10,254.328088,MSFT
2022-06-10 15:00:00+00:00,254.03,254.38,254.03,254.25,2041,24,254.192941,MSFT
2022-06-10 14:59:00+00:00,254.11,254.12,253.96,254.08,4325,44,254.059291,MSFT
2022-06-10 14:58:00+00:00,254.32,254.34,254.125,254.145,3279,49,254.26,MSFT
2022-06-10 14:57:00+00:00,254.62,254.62,254.435,254.435,2275,30,254.535263,MSFT
2022-06-10 14:56:00+00:00,254.8,254.8,254.56,254.605,3760,60,254.626799,MSFT
2022-06-10 14:55:00+00:00,255.09,255.09,254.825,254.825,3232,45,254.934038,MSFT
2022-06-10 14:54:00+00:00,255.325,255.325,255.04,255.185,4984,52,255.21381,MSFT
2022-06-10 14:53:00+00:00,255.14,255.32,255.03,255.32,13723,149,255.131379,MSFT
2022-06-10 14:52:00+00:00,255.31,255.39,255.16,255.16,8761,78,255.254358,MSFT
2022-06-10 14:51:00+00:00,255.14,255.365,255.12,255.26,19117,131,255.230913,MSFT
2022-06-10 14:50:00+00:00,254.84,255.0,254.84,254.98,1234,11,254.944,MSFT
2022-06-10 14:49:00+00:00,254.75,254.75,254.54,254.59,2453,27,254.65881,MSFT
2022-06-10 14:48:00+00:00,254.7,254.79,254.56,254.56,1095,30,254.655,MSFT
2022-06-10 14:47:00+00:00,255.03,255.09,254.74,254.74,4129,54,254.911246,MSFT
2022-06-10 14:46:00+00:00,255.06,255.19,255.06,255.08,921,16,255.131429,MSFT
2022-06-10 14:45:00+00:00,255.22,255.22,255.05,255.09,1543,26,255.096612,MSFT
2022-06-10 14:44:00+00:00,254.85,255.26,254.79,255.11,2933,38,254.950139,MSFT
2022-06-10 14:43:00+00:00,254.66,254.83,254.63,254.83,1399,28,254.695556,MSFT
2022-06-10 14:42:00+00:00,254.73,254.73,254.67,254.68,1598,21,254.69605,MSFT
2022-06-10 14:41:00+00:00,254.78,254.82,254.73,254.79,3004,26,254.784038,MSFT
2022-06-10 14:40:00+00:00,254.82,254.87,254.71,254.76,2567,29,254.777883,MSFT
2022-06-10 14:39:00+00:00,254.43,254.89,254.43,254.89,2286,32,254.554841,MSFT
2022-06-10 14:38:00+00:00,254.14,254.46,254.12,254.46,2639,27,254.197327,MSFT
2022-06-10 14:37:00+00:00,254.26,254.26,254.13,254.165,3537,62,254.190959,MSFT
2022-06-10 14:36:00+00:00,254.47,254.835,254.25,254.28,13409,109,254.659529,MSFT
2022-06-10 14:35:00+00:00,254.32,254.475,254.22,254.45,23279,110,254.419487,MSFT
2022-06-10 14:34:00+00:00,254.39,254.475,254.3,254.3,5590,56,254.417923,MSFT
2022-06-10 14:33:00+00:00,254.57,254.62,254.47,254.48,3720,34,254.528751,MSFT
2022-06-10 14:32:00+00:00,254.5,254.91,254.46,254.6,2431,34,254.717143,MSFT
2022-06-10 14:31:00+00:00,254.72,254.75,254.56,254.56,3023,31,254.663382,MSFT
2022-06-10 14:30:00+00:00,254.42,254.84,254.4,254.84,4295,60,254.638876,MSFT
2022-06-10 14:29:00+00:00,254.52,254.64,254.44,254.48,7489,83,254.514867,MSFT
2022-06-10 14:28:00+00:00,254.77,254.785,254.58,254.64,3613,37,254.673974,MSFT
2022-06-10 14:27:00+00:00,254.93,255.01,254.81,254.81,1817,26,254.9575,MSFT
2022-06-10 14:26:00+00:00,255.14,255.22,255.07,255.11,2800,33,255.151983,MSFT
2022-06-10 14:25:00+00:00,254.775,254.98,254.775,254.98,1403,21,254.9,MSFT
2022-06-10 14:24:00+00:00,254.75,254.89,254.59,254.89,2938,31,254.757296,MSFT
2022-06-10 14:23:00+00:00,254.87,254.87,254.66,254.78,3461,41,254.740714,MSFT
2022-06-10 14:22:00+00:00,254.77,254.97,254.77,254.91,1613,23,254.911524,MSFT
2022-06-10 14:21:00+00:00,254.82,254.82,254.73,254.77,1515,18,254.779615,MSFT
2022-06-10 14:20:00+00:00,255.075,255.075,254.69,255.03,1335,25,254.941241,MSFT
2022-06-10 14:19:00+00:00,255.15,255.15,254.83,255.075,1358,17,254.983462,MSFT
2022-06-10 14:18:00+00:00,255.045,255.21,254.79,255.12,2332,29,254.992126,MSFT
2022-06-10 14:17:00+00:00,255.27,255.32,255.06,255.06,2289,27,255.207735,MSFT
2022-06-10 14:16:00+00:00,255.24,255.46,255.24,255.41,1600,22,255.3525,MSFT
2022-06-10 14:15:00+00:00,255.29,255.29,254.94,255.275,2555,29,255.181391,MSFT
2022-06-10 14:14:00+00:00,255.14,255.43,255.01,255.265,10937,93,255.174342,MSFT
2022-06-10 14:13:00+00:00,254.99,255.44,254.99,255.14,3296,37,255.208714,MSFT
2022-06-10 14:12:00+00:00,254.98,255.06,254.95,254.97,3141,42,254.997942,MSFT
2022-06-10 14:11:00+00:00,254.86,255.19,254.78,255.09,5508,33,255.003981,MSFT
2022-06-10 14:10:00+00:00,255.07,255.35,254.86,254.87,3693,48,255.040276,MSFT
2022-06-10 14:09:00+00:00,255.04,255.095,254.96,254.96,3021,27,255.037679,MSFT
2022-06-10 14:08:00+00:00,255.27,255.27,255.025,255.17,3776,37,255.141143,MSFT
2022-06-10 14:07:00+00:00,255.6,255.6,255.28,255.34,2232,26,255.397222,MSFT
2022-06-10 14:06:00+00:00,255.24,255.73,255.135,255.64,3237,34,255.427963,MSFT
2022-06-10 14:05:00+00:00,255.22,255.62,255.17,255.17,5183,39,255.438188,MSFT
2022-06-10 14:04:00+00:00,254.98,255.23,254.975,255.19,4506,40,255.14214,MSFT
2022-06-10 14:03:00+00:00,254.95,255.11,254.95,255.08,3119,31,255.051923,MSFT
2022-06-10 14:02:00+00:00,255.28,255.28,254.88,255.0,7574,66,255.071984,MSFT
2022-06-10 14:01:00+00:00,255.615,255.615,255.17,255.27,6586,56,255.358202,MSFT
2022-06-10 14:00:00+00:00,256.07,256.07,255.63,255.755,5609,65,255.836023,MSFT
2022-06-10 13:59:00+00:00,255.94,256.52,255.935,256.27,3720,36,256.1603,MSFT
2022-06-10 13:58:00+00:00,255.96,256.03,255.87,255.925,4000,21,255.909974,MSFT
2022-06-10 13:57:00+00:00,255.91,256.21,255.905,256.055,3863,36,256.055315,MSFT
2022-06-10 13:56:00+00:00,256.04,256.04,255.75,255.985,2000,27,255.960294,MSFT
2022-06-10 13:55:00+00:00,256.0,256.0,255.85,255.91,812,30,255.9025,MSFT
2022-06-10 13:54:00+00:00,255.91,256.11,255.86,256.11,1368,20,255.98521,MSFT
2022-06-10 13:53:00+00:00,256.02,256.02,255.69,255.81,4589,42,255.81193,MSFT
2022-06-10 13:52:00+00:00,256.4,256.4,255.855,256.2,3686,49,256.074134,MSFT
2022-06-10 13:51:00+00:00,256.7,256.91,256.5,256.5,1603,20,256.656352,MSFT
2022-06-10 13:50:00+00:00,257.26,257.47,256.77,256.77,4594,63,257.137436,MSFT
2022-06-10 13:49:00+00:00,257.17,257.83,257.17,257.78,2632,37,257.692708,MSFT
2022-06-10 13:48:00+00:00,257.71,257.71,257.225,257.225,1385,27,257.563077,MSFT
2022-06-10 13:47:00+00:00,257.91,258.27,257.67,257.67,1287,23,257.996111,MSFT
2022-06-10 13:46:00+00:00,258.35,258.44,257.935,257.935,5844,56,258.158679,MSFT
2022-06-10 13:45:00+00:00,258.69,258.97,258.38,258.38,1955,33,258.635588,MSFT
2022-06-10 13:44:00+00:00,258.18,258.7,258.0,258.66,2553,28,258.28023,MSFT
2022-06-10 13:43:00+00:00,257.47,258.18,257.43,258.07,2687,41,257.768684,MSFT
2022-06-10 13:42:00+00:00,257.625,257.94,257.41,257.54,4230,64,257.581093,MSFT
2022-06-10 13:41:00+00:00,257.83,258.15,257.83,258.075,1633,32,258.029333,MSFT
2022-06-10 13:40:00+00:00,257.465,258.2,257.36,258.2,4187,46,257.76359,MSFT
2022-06-10 13:39:00+00:00,257.33,257.82,257.33,257.62,1601,17,257.612384,MSFT
2022-06-10 13:38:00+00:00,256.98,257.17,256.58,257.17,7820,44,256.951465,MSFT
2022-06-10 13:37:00+00:00,257.46,257.48,257.12,257.15,2409,31,257.268011,MSFT
2022-06-10 13:36:00+00:00,257.76,257.76,256.84,257.07,6308,82,257.040768,MSFT
2022-06-10 13:35:00+00:00,257.63,258.055,257.55,257.77,7025,78,257.673325,MSFT
2022-06-10 13:34:00+00:00,258.75,258.75,257.51,257.57,3295,44,258.050833,MSFT
2022-06-10 13:33:00+00:00,259.79,259.79,258.55,258.55,6175,49,259.234592,MSFT
2022-06-10 13:32:00+00:00,260.15,260.27,259.66,259.91,1804,27,259.858341,MSFT
2022-06-10 13:31:00+00:00,259.66,260.5,259.4,259.87,3837,56,259.815803,MSFT
2022-06-10 13:30:00+00:00,260.58,260.58,259.21,259.97,11841,180,259.943973,MSFT
2022-06-10 12:49:00+00:00,261.85,261.85,261.85,261.85,157,3,261.85,MSFT
2022-06-10 12:37:00+00:00,261.74,261.74,261.74,261.74,494,6,261.74,MSFT
2022-06-10 12:34:00+00:00,260.8,260.8,260.8,260.8,110,2,260.8,MSFT
2022-06-09 19:59:00+00:00,264.91,265.04,264.705,264.705,22504,235,264.891276,MSFT
2022-06-09 19:58:00+00:00,265.09,265.14,264.89,264.97,19744,255,264.994352,MSFT
2022-06-09 19:57:00+00:00,265.11,265.16,264.97,265.09,14280,177,265.044744,MSFT
2022-06-09 19:56:00+00:00,265.26,265.26,265.03,265.115,11995,153,265.105573,MSFT
2022-06-09 19:55:00+00:00,265.74,265.94,265.27,265.275,9654,131,265.479467,MSFT
2022-06-09 19:54:00+00:00,265.58,265.74,265.495,265.725,6934,77,265.588409,MSFT
2022-06-09 19:53:00+00:00,265.87,265.9,265.61,265.625,5007,66,265.770887,MSFT
2022-06-09 19:52:00+00:00,265.83,266.08,265.83,265.88,6029,88,265.936157,MSFT
2022-06-09 19:51:00+00:00,265.955,266.05,265.62,265.79,5266,76,265.780641,MSFT
2022-06-09 19:50:00+00:00,265.76,265.95,265.57,265.95,7209,84,265.782409,MSFT
2022-06-09 19:49:00+00:00,265.8,266.08,265.8,266.07,2999,53,265.907955,MSFT
2022-06-09 19:48:00+00:00,266.08,266.08,265.79,265.79,3328,47,265.963333,MSFT
2022-06-09 19:47:00+00:00,266.42,266.42,266.16,266.16,3606,40,266.253581,MSFT
2022-06-09 19:46:00+00:00,266.305,266.44,266.25,266.41,3653,45,266.373676,MSFT
2022-06-09 19:45:00+00:00,266.39,266.59,266.35,266.35,2824,44,266.448891,MSFT
2022-06-09 19:44:00+00:00,266.54,266.54,266.36,266.48,3725,49,266.463387,MSFT
2022-06-09 19:43:00+00:00,266.76,266.79,266.47,266.47,1995,23,266.633684,MSFT
2022-06-09 19:42:00+00:00,266.57,266.83,266.57,266.78,1228,18,266.702727,MSFT
2022-06-09 19:41:00+00:00,266.67,266.68,266.51,266.51,2289,32,266.561316,MSFT
2022-06-09 19:40:00+00:00,266.81,266.81,266.7,266.7,1342,20,266.741102,MSFT
