timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-27 18:09:00+00:00,235.53,235.53,235.42,235.42,722,14,235.472857,MSFT
2022-09-27 18:08:00+00:00,235.43,235.525,235.425,235.525,518,12,235.476,MSFT
2022-09-27 18:07:00+00:00,235.55,235.55,235.5,235.5,212,7,235.525,MSFT
2022-09-27 18:05:00+00:00,235.55,235.625,235.55,235.625,319,9,235.598333,MSFT
2022-09-27 18:04:00+00:00,235.76,235.78,235.66,235.69,2016,32,235.735142,MSFT
2022-09-27 18:03:00+00:00,235.37,235.8,235.37,235.8,1007,18,235.595,MSFT
2022-09-27 18:02:00+00:00,235.41,235.42,235.41,235.42,224,6,235.415,MSFT
2022-09-27 18:01:00+00:00,235.32,235.44,235.315,235.315,1534,18,235.378173,MSFT
2022-09-27 18:00:00+00:00,235.16,235.44,235.14,235.44,1487,23,235.275,MSFT
2022-09-27 17:59:00+00:00,235.1,235.23,235.05,235.19,1811,20,235.134115,MSFT
2022-09-27 17:58:00+00:00,234.8,234.91,234.8,234.91,589,11,234.888218,MSFT
2022-09-27 17:56:00+00:00,234.79,234.82,234.69,234.69,647,10,234.766667,MSFT
2022-09-27 17:55:00+00:00,235.0,235.03,234.77,234.77,1184,19,234.93125,MSFT
2022-09-27 17:54:00+00:00,234.88,234.88,234.88,234.88,167,6,234.88,MSFT
2022-09-27 17:53:00+00:00,234.86,234.86,234.845,234.845,314,8,234.8525,MSFT
2022-09-27 17:52:00+00:00,235.11,235.11,234.88,234.88,888,16,235.02,MSFT
2022-09-27 17:51:00+00:00,235.09,235.1,235.09,235.1,254,5,235.095,MSFT
2022-09-27 17:50:00+00:00,235.11,235.11,235.0,235.0,2093,11,235.011905,MSFT
2022-09-27 17:49:00+00:00,235.185,235.185,235.1,235.1,202,4,235.1425,MSFT
2022-09-27 17:48:00+00:00,235.27,235.275,235.18,235.195,1263,14,235.219545,MSFT
2022-09-27 17:47:00+00:00,235.345,235.37,235.29,235.29,1256,7,235.305833,MSFT
2022-09-27 17:46:00+00:00,235.18,235.305,235.18,235.26,4078,25,235.281147,MSFT
2022-09-27 17:45:00+00:00,235.12,235.24,235.03,235.13,1210,14,235.157741,MSFT
2022-09-27 17:44:00+00:00,235.01,235.01,234.89,234.96,4504,23,234.90361,MSFT
2022-09-27 17:43:00+00:00,235.02,235.02,234.84,234.84,849,10,234.957687,MSFT
2022-09-27 17:42:00+00:00,234.93,235.09,234.9,235.09,438,8,234.955,MSFT
2022-09-27 17:41:00+00:00,234.94,234.94,234.85,234.92,454,9,234.9025,MSFT
2022-09-27 17:40:00+00:00,235.075,235.165,234.91,234.91,2130,17,235.060002,MSFT
2022-09-27 17:39:00+00:00,235.37,235.37,235.14,235.15,413,10,235.22,MSFT
2022-09-27 17:38:00+00:00,235.48,235.48,235.435,235.435,268,11,235.4575,MSFT
2022-09-27 17:37:00+00:00,235.525,235.525,235.51,235.51,623,11,235.516579,MSFT
2022-09-27 17:36:00+00:00,235.505,235.62,235.505,235.62,818,18,235.582143,MSFT
2022-09-27 17:34:00+00:00,235.71,235.77,235.71,235.77,403,9,235.74,MSFT
2022-09-27 17:33:00+00:00,235.48,235.61,235.45,235.6,480,6,235.535,MSFT
2022-09-27 17:32:00+00:00,235.535,235.535,235.46,235.46,258,5,235.4975,MSFT
2022-09-27 17:31:00+00:00,235.84,235.84,235.81,235.81,247,6,235.825,MSFT
2022-09-27 17:30:00+00:00,235.65,235.65,235.65,235.65,116,5,235.65,MSFT
2022-09-27 17:29:00+00:00,235.44,235.715,235.44,235.69,1877,19,235.638529,MSFT
2022-09-27 17:28:00+00:00,235.305,235.46,235.305,235.46,239,7,235.3825,MSFT
2022-09-27 17:27:00+00:00,235.16,235.245,235.16,235.245,358,6,235.191667,MSFT
2022-09-27 17:26:00+00:00,235.57,235.685,235.38,235.38,1326,24,235.575897,MSFT
2022-09-27 17:25:00+00:00,235.55,235.55,235.55,235.55,178,3,235.55,MSFT
2022-09-27 17:24:00+00:00,235.42,235.42,235.42,235.42,102,3,235.42,MSFT
2022-09-27 17:23:00+00:00,235.34,235.34,235.34,235.34,256,10,235.34,MSFT
2022-09-27 17:22:00+00:00,235.39,235.39,235.31,235.31,216,7,235.35,MSFT
2022-09-27 17:21:00+00:00,235.43,235.43,235.43,235.43,127,9,235.43,MSFT
2022-09-27 17:20:00+00:00,235.485,235.485,235.485,235.485,145,14,235.485,MSFT
2022-09-27 17:19:00+00:00,235.51,235.51,235.51,235.51,299,17,235.51,MSFT
2022-09-27 17:18:00+00:00,235.59,235.66,235.59,235.66,481,11,235.634453,MSFT
2022-09-27 17:17:00+00:00,235.38,235.405,235.38,235.405,375,13,235.3925,MSFT
2022-09-27 17:16:00+00:00,235.38,235.51,235.315,235.315,404,12,235.401667,MSFT
2022-09-27 17:13:00+00:00,235.0,235.205,235.0,235.2,301,4,235.135,MSFT
2022-09-27 17:12:00+00:00,235.06,235.07,235.04,235.07,311,10,235.056667,MSFT
2022-09-27 17:11:00+00:00,235.0,235.04,235.0,235.04,202,4,235.02,MSFT
2022-09-27 17:10:00+00:00,235.19,235.22,235.05,235.065,783,9,235.13558,MSFT
2022-09-27 17:09:00+00:00,235.325,235.36,235.19,235.19,1646,24,235.3,MSFT
2022-09-27 17:08:00+00:00,235.54,235.68,235.32,235.32,2123,29,235.484167,MSFT
2022-09-27 17:07:00+00:00,235.54,235.65,235.54,235.65,407,6,235.60625,MSFT
2022-09-27 17:06:00+00:00,235.35,235.82,235.35,235.705,1146,18,235.566254,MSFT
2022-09-27 17:05:00+00:00,235.17,235.285,235.17,235.285,309,8,235.2275,MSFT
2022-09-27 17:04:00+00:00,235.13,235.13,235.01,235.04,568,11,235.0575,MSFT
2022-09-27 17:03:00+00:00,235.365,235.43,235.28,235.36,888,13,235.359,MSFT
2022-09-27 17:02:00+00:00,235.17,235.41,235.17,235.335,1594,20,235.29093,MSFT
2022-09-27 17:01:00+00:00,235.41,235.45,235.2,235.2,799,16,235.334286,MSFT
2022-09-27 17:00:00+00:00,235.49,235.49,235.46,235.46,210,4,235.475,MSFT
2022-09-27 16:59:00+00:00,235.725,235.725,235.725,235.725,101,2,235.725,MSFT
2022-09-27 16:58:00+00:00,235.63,235.63,235.63,235.63,157,8,235.63,MSFT
2022-09-27 16:57:00+00:00,235.86,235.86,235.77,235.77,556,7,235.8,MSFT
2022-09-27 16:56:00+00:00,235.81,235.845,235.8,235.8,423,7,235.82125,MSFT
2022-09-27 16:55:00+00:00,235.865,235.865,235.865,235.865,200,3,235.865,MSFT
2022-09-27 16:54:00+00:00,235.76,235.92,235.76,235.81,609,13,235.8125,MSFT
2022-09-27 16:53:00+00:00,235.22,235.24,235.22,235.24,257,7,235.23,MSFT
2022-09-27 16:52:00+00:00,235.25,235.27,235.13,235.13,805,9,235.2075,MSFT
2022-09-27 16:51:00+00:00,235.38,235.46,235.35,235.42,1903,19,235.398824,MSFT
2022-09-27 16:50:00+00:00,235.48,235.48,235.4,235.4,618,8,235.466667,MSFT
2022-09-27 16:49:00+00:00,235.32,235.32,235.32,235.32,107,4,235.32,MSFT
2022-09-27 16:48:00+00:00,235.31,235.42,235.31,235.42,672,13,235.347132,MSFT
2022-09-27 16:47:00+00:00,235.26,235.26,235.26,235.26,101,2,235.26,MSFT
2022-09-27 16:46:00+00:00,235.27,235.27,235.27,235.27,103,4,235.27,MSFT
2022-09-27 16:45:00+00:00,235.27,235.45,235.235,235.45,458,8,235.34,MSFT
2022-09-27 16:44:00+00:00,235.35,235.355,235.35,235.355,210,7,235.3525,MSFT
2022-09-27 16:43:00+00:00,235.13,235.23,235.1,235.23,541,7,235.146,MSFT
2022-09-27 16:42:00+00:00,235.42,235.44,235.25,235.25,403,13,235.37,MSFT
2022-09-27 16:41:00+00:00,235.015,235.24,235.015,235.24,383,7,235.121667,MSFT
2022-09-27 16:40:00+00:00,235.11,235.11,234.97,234.97,413,7,235.0125,MSFT
2022-09-27 16:39:00+00:00,235.12,235.13,235.12,235.13,303,7,235.125,MSFT
2022-09-27 16:38:00+00:00,235.0,235.02,234.92,234.92,648,15,234.991667,MSFT
2022-09-27 16:37:00+00:00,235.02,235.03,235.02,235.03,259,7,235.025,MSFT
2022-09-27 16:36:00+00:00,235.22,235.22,235.085,235.085,1315,20,235.181339,MSFT
2022-09-27 16:35:00+00:00,235.335,235.4,235.23,235.3,2445,22,235.321667,MSFT
2022-09-27 16:34:00+00:00,235.315,235.46,235.265,235.3,2908,25,235.351814,MSFT
2022-09-27 16:33:00+00:00,235.46,235.47,235.195,235.195,1532,20,235.356333,MSFT
2022-09-27 16:32:00+00:00,235.335,235.37,235.32,235.32,426,8,235.34125,MSFT
2022-09-27 16:31:00+00:00,235.36,235.37,235.36,235.37,214,8,235.365,MSFT
2022-09-27 16:30:00+00:00,235.18,235.27,235.18,235.27,516,10,235.2025,MSFT
2022-09-27 16:29:00+00:00,235.44,235.44,235.21,235.21,1157,18,235.3525,MSFT
2022-09-27 16:28:00+00:00,235.375,235.65,235.375,235.44,2952,25,235.517407,MSFT
2022-09-27 16:27:00+00:00,235.215,235.4,235.215,235.4,1005,11,235.313125,MSFT
2022-09-27 16:26:00+00:00,234.95,235.235,234.95,235.185,2117,25,235.132,MSFT
2022-09-27 16:24:00+00:00,234.79,234.84,234.75,234.84,928,12,234.784375,MSFT
2022-09-27 16:23:00+00:00,234.775,234.865,234.75,234.8,1150,11,234.797727,MSFT
2022-09-27 16:22:00+00:00,234.81,234.855,234.66,234.68,1815,17,234.772878,MSFT
2022-09-27 16:21:00+00:00,234.92,235.1,234.855,234.855,1608,20,235.011538,MSFT
2022-09-27 16:20:00+00:00,234.635,235.04,234.635,235.04,4714,47,234.853125,MSFT
2022-09-27 16:19:00+00:00,234.76,234.82,234.5,234.55,4081,44,234.682649,MSFT
2022-09-27 16:18:00+00:00,235.155,235.155,234.71,234.71,10283,59,234.919763,MSFT
2022-09-27 16:17:00+00:00,235.28,235.285,235.21,235.21,2159,23,235.255835,MSFT
2022-09-27 16:16:00+00:00,235.39,235.39,235.21,235.3,2248,28,235.318095,MSFT
2022-09-27 16:15:00+00:00,235.68,235.7,235.37,235.37,2531,26,235.645,MSFT
2022-09-27 16:14:00+00:00,235.545,235.71,235.48,235.6,3000,39,235.585517,MSFT
2022-09-27 16:13:00+00:00,235.86,235.86,235.44,235.44,1670,22,235.593984,MSFT
2022-09-27 16:12:00+00:00,235.895,235.915,235.86,235.915,900,14,235.898333,MSFT
2022-09-27 16:11:00+00:00,236.0,236.16,236.0,236.05,962,16,236.075446,MSFT
2022-09-27 16:10:00+00:00,236.29,236.29,236.19,236.24,717,21,236.24,MSFT
2022-09-27 16:09:00+00:00,236.53,236.53,236.53,236.53,142,4,236.53,MSFT
2022-09-27 16:08:00+00:00,236.27,236.45,236.18,236.42,1748,22,236.313622,MSFT
2022-09-27 16:07:00+00:00,236.63,236.66,236.38,236.38,596,10,236.584,MSFT
2022-09-27 16:06:00+00:00,236.62,236.63,236.54,236.62,1122,16,236.59,MSFT
2022-09-27 16:05:00+00:00,236.74,236.74,236.49,236.49,443,11,236.635,MSFT
2022-09-27 16:04:00+00:00,236.71,236.87,236.7,236.7,706,13,236.765833,MSFT
2022-09-27 16:03:00+00:00,236.3,236.74,236.3,236.74,1938,26,236.43068,MSFT
2022-09-27 16:02:00+00:00,236.71,236.71,236.32,236.32,1648,24,236.480333,MSFT
2022-09-27 16:01:00+00:00,236.77,236.83,236.7,236.7,635,12,236.775,MSFT
2022-09-27 16:00:00+00:00,236.71,236.82,236.64,236.81,1052,14,236.7515,MSFT
2022-09-27 15:59:00+00:00,236.87,236.87,236.73,236.74,521,8,236.804,MSFT
2022-09-27 15:58:00+00:00,237.04,237.04,236.9,236.92,706,14,236.9825,MSFT
2022-09-27 15:57:00+00:00,237.02,237.02,237.02,237.02,223,7,237.02,MSFT
2022-09-27 15:56:00+00:00,236.895,237.08,236.75,237.08,1036,16,236.9145,MSFT
2022-09-27 15:55:00+00:00,236.945,237.02,236.87,236.94,669,16,236.965833,MSFT
2022-09-27 15:54:00+00:00,237.02,237.04,236.93,236.97,1053,20,236.990556,MSFT
2022-09-27 15:53:00+00:00,237.22,237.22,236.95,237.0,1888,21,237.064522,MSFT
2022-09-27 15:52:00+00:00,237.53,237.53,237.17,237.17,1113,15,237.338125,MSFT
2022-09-27 15:51:00+00:00,237.54,237.56,237.5,237.5,9516,19,237.501498,MSFT
2022-09-27 15:50:00+00:00,237.3,237.48,237.24,237.37,1008,15,237.36,MSFT
2022-09-27 15:49:00+00:00,237.38,237.38,237.19,237.25,902,20,237.265714,MSFT
2022-09-27 15:48:00+00:00,237.45,237.45,237.36,237.43,987,14,237.406667,MSFT
2022-09-27 15:47:00+00:00,237.53,237.53,237.43,237.43,596,14,237.505,MSFT
2022-09-27 15:46:00+00:00,237.6,237.6,237.46,237.51,926,16,237.5475,MSFT
2022-09-27 15:45:00+00:00,237.68,237.78,237.68,237.77,1074,16,237.725433,MSFT
2022-09-27 15:44:00+00:00,237.95,237.97,237.79,237.79,621,14,237.9,MSFT
2022-09-27 15:43:00+00:00,237.93,238.0,237.85,238.0,754,14,237.894167,MSFT
2022-09-27 15:42:00+00:00,238.15,238.15,238.03,238.03,213,5,238.09,MSFT
2022-09-27 15:41:00+00:00,237.99,238.21,237.99,238.21,315,7,238.103333,MSFT
2022-09-27 15:40:00+00:00,238.13,238.13,238.045,238.065,352,8,238.08,MSFT
2022-09-27 15:39:00+00:00,238.22,238.24,238.2,238.2,705,11,238.215714,MSFT
2022-09-27 15:38:00+00:00,237.935,238.19,237.935,238.19,530,6,238.12625,MSFT
2022-09-27 15:37:00+00:00,237.93,237.93,237.93,237.93,181,4,237.93,MSFT
2022-09-27 15:36:00+00:00,237.68,237.68,237.675,237.675,306,10,237.6775,MSFT
2022-09-27 15:35:00+00:00,237.86,237.86,237.72,237.75,511,7,237.769,MSFT
2022-09-27 15:34:00+00:00,237.9,237.9,237.87,237.88,307,8,237.883333,MSFT
2022-09-27 15:33:00+00:00,237.81,237.825,237.81,237.825,412,5,237.81375,MSFT
2022-09-27 15:32:00+00:00,237.665,237.665,237.665,237.665,173,8,237.665,MSFT
2022-09-27 15:31:00+00:00,237.42,237.65,237.42,237.65,2974,27,237.464546,MSFT
2022-09-27 15:30:00+00:00,237.37,237.47,237.32,237.42,647,14,237.395,MSFT
2022-09-27 15:29:00+00:00,237.43,237.43,237.27,237.29,736,13,237.314,MSFT
2022-09-27 15:28:00+00:00,237.53,237.545,237.46,237.46,404,11,237.511667,MSFT
2022-09-27 15:27:00+00:00,237.625,237.625,237.58,237.58,251,4,237.6025,MSFT
2022-09-27 15:26:00+00:00,237.76,237.76,237.54,237.655,2427,29,237.664091,MSFT
2022-09-27 15:25:00+00:00,238.115,238.115,237.82,237.83,712,16,237.937,MSFT
2022-09-27 15:24:00+00:00,238.01,238.07,238.01,238.07,563,10,238.04,MSFT
2022-09-27 15:23:00+00:00,237.995,238.03,237.995,238.03,248,7,238.0125,MSFT
2022-09-27 15:22:00+00:00,238.415,238.415,238.03,238.03,906,14,238.189818,MSFT
2022-09-27 15:21:00+00:00,238.39,238.47,238.38,238.47,936,10,238.396667,MSFT
2022-09-27 15:20:00+00:00,238.57,238.61,238.56,238.56,423,9,238.58,MSFT
2022-09-27 15:19:00+00:00,238.73,238.73,238.73,238.73,128,6,238.73,MSFT
2022-09-27 15:18:00+00:00,238.7,238.7,238.6,238.69,612,9,238.648333,MSFT
2022-09-27 15:17:00+00:00,238.795,238.795,238.755,238.755,282,2,238.780816,MSFT
2022-09-27 15:16:00+00:00,238.67,238.69,238.67,238.69,207,6,238.68,MSFT
2022-09-27 15:15:00+00:00,238.85,238.86,238.54,238.57,642,12,238.7152,MSFT
2022-09-27 15:14:00+00:00,238.92,238.92,238.75,238.75,631,12,238.875749,MSFT
2022-09-27 15:13:00+00:00,238.88,238.93,238.88,238.93,218,7,238.905,MSFT
2022-09-27 15:12:00+00:00,239.15,239.155,239.15,239.155,208,7,239.1525,MSFT
2022-09-27 15:11:00+00:00,239.47,239.535,239.44,239.44,851,14,239.469167,MSFT
2022-09-27 15:10:00+00:00,239.705,239.705,239.705,239.705,112,4,239.705,MSFT
2022-09-27 15:09:00+00:00,239.44,239.7,239.44,239.7,517,8,239.589,MSFT
2022-09-27 15:07:00+00:00,239.04,239.48,239.04,239.48,477,13,239.3225,MSFT
2022-09-27 15:06:00+00:00,239.04,239.09,239.04,239.04,658,13,239.05625,MSFT
2022-09-27 15:05:00+00:00,239.065,239.065,238.98,238.98,370,9,239.008333,MSFT
2022-09-27 15:04:00+00:00,239.245,239.265,239.245,239.265,317,6,239.255,MSFT
2022-09-27 15:03:00+00:00,239.05,239.235,239.05,239.22,1333,22,239.152778,MSFT
2022-09-27 15:02:00+00:00,239.13,239.13,239.13,239.13,340,11,239.13,MSFT
2022-09-27 15:01:00+00:00,239.63,239.63,239.49,239.49,284,7,239.56,MSFT
2022-09-27 15:00:00+00:00,239.69,239.78,239.69,239.78,717,11,239.754281,MSFT
2022-09-27 14:59:00+00:00,239.57,239.69,239.57,239.69,442,13,239.618333,MSFT
2022-09-27 14:58:00+00:00,239.53,239.53,239.435,239.51,467,10,239.492428,MSFT
2022-09-27 14:56:00+00:00,239.43,239.48,239.42,239.48,606,11,239.444167,MSFT
2022-09-27 14:55:00+00:00,239.47,239.47,239.47,239.47,364,13,239.47,MSFT
2022-09-27 14:54:00+00:00,239.51,239.51,239.51,239.51,303,10,239.51,MSFT
2022-09-27 14:53:00+00:00,239.595,239.6,239.58,239.6,454,9,239.58875,MSFT
2022-09-27 14:52:00+00:00,239.845,239.845,239.845,239.845,104,5,239.845,MSFT
2022-09-27 14:51:00+00:00,239.8,239.81,239.8,239.81,670,10,239.8025,MSFT
2022-09-27 14:50:00+00:00,239.96,239.99,239.84,239.99,596,14,239.916,MSFT
2022-09-27 14:49:00+00:00,239.94,239.94,239.94,239.94,139,5,239.94,MSFT
2022-09-27 14:48:00+00:00,239.975,240.0,239.905,240.0,612,8,239.952,MSFT
2022-09-27 14:47:00+00:00,239.89,240.01,239.88,239.92,3313,33,239.915851,MSFT
2022-09-27 14:46:00+00:00,239.78,240.02,239.78,239.9,1207,15,239.929583,MSFT
2022-09-27 14:45:00+00:00,239.765,239.81,239.69,239.69,683,8,239.7675,MSFT
2022-09-27 14:44:00+00:00,239.24,239.7,239.24,239.7,595,8,239.544,MSFT
2022-09-27 14:43:00+00:00,239.245,239.44,239.14,239.44,727,14,239.303571,MSFT
2022-09-27 14:42:00+00:00,239.0,239.02,238.96,239.02,1244,6,238.998333,MSFT
2022-09-27 14:41:00+00:00,239.045,239.045,238.99,239.01,446,10,239.02125,MSFT
2022-09-27 14:40:00+00:00,238.8,238.9,238.8,238.88,823,14,238.83,MSFT
2022-09-27 14:39:00+00:00,239.0,239.0,238.905,238.915,2767,17,238.9314,MSFT
2022-09-27 14:38:00+00:00,239.28,239.49,238.96,238.96,1296,24,239.188,MSFT
2022-09-27 14:37:00+00:00,239.26,239.26,239.1,239.16,416,9,239.173333,MSFT
2022-09-27 14:36:00+00:00,239.28,239.5,239.22,239.5,806,10,239.339352,MSFT
2022-09-27 14:35:00+00:00,238.99,239.31,238.99,239.31,560,13,239.139,MSFT
2022-09-27 14:34:00+00:00,239.53,239.53,239.53,239.53,255,12,239.53,MSFT
2022-09-27 14:33:00+00:00,239.3,239.41,239.3,239.41,513,12,239.373333,MSFT
2022-09-27 14:32:00+00:00,239.26,239.26,239.26,239.26,148,6,239.26,MSFT
2022-09-27 14:31:00+00:00,239.245,239.245,239.13,239.13,330,8,239.1875,MSFT
2022-09-27 14:30:00+00:00,239.23,239.34,239.23,239.34,635,20,239.285,MSFT
2022-09-27 14:29:00+00:00,239.12,239.135,239.12,239.135,360,11,239.1275,MSFT
2022-09-27 14:28:00+00:00,239.13,239.2,239.13,239.2,389,7,239.176667,MSFT
2022-09-27 14:27:00+00:00,239.26,239.26,239.16,239.16,484,13,239.211495,MSFT
2022-09-27 14:26:00+00:00,239.55,239.55,239.44,239.46,1305,7,239.451538,MSFT
2022-09-27 14:25:00+00:00,239.565,239.565,239.52,239.52,1002,9,239.542778,MSFT
2022-09-27 14:24:00+00:00,239.425,239.425,239.27,239.27,557,9,239.346,MSFT
2022-09-27 14:23:00+00:00,239.46,239.49,239.4,239.47,557,12,239.446,MSFT
2022-09-27 14:22:00+00:00,239.21,239.79,239.21,239.6,1948,26,239.652941,MSFT
2022-09-27 14:21:00+00:00,239.325,239.325,239.115,239.115,1180,5,239.305909,MSFT
2022-09-27 14:20:00+00:00,239.44,239.44,239.34,239.34,2143,11,239.387985,MSFT
2022-09-27 14:19:00+00:00,239.71,239.71,239.49,239.55,542,13,239.59,MSFT
2022-09-27 14:18:00+00:00,239.34,239.61,239.34,239.61,896,21,239.539583,MSFT
2022-09-27 14:17:00+00:00,238.985,239.07,238.98,239.05,733,13,239.020714,MSFT
2022-09-27 14:16:00+00:00,239.01,239.01,238.805,238.805,3416,12,238.97199,MSFT
2022-09-27 14:15:00+00:00,239.16,239.16,239.06,239.06,1599,8,239.123816,MSFT
2022-09-27 14:14:00+00:00,239.09,239.12,238.99,239.09,1545,9,239.029333,MSFT
2022-09-27 14:13:00+00:00,239.165,239.165,239.07,239.07,580,12,239.09375,MSFT
2022-09-27 14:11:00+00:00,239.05,239.18,239.05,239.18,233,7,239.115,MSFT
2022-09-27 14:10:00+00:00,238.54,238.615,238.54,238.54,356,6,238.565,MSFT
2022-09-27 14:09:00+00:00,238.52,238.565,238.495,238.495,1101,7,238.543182,MSFT
2022-09-27 14:08:00+00:00,238.745,238.76,238.495,238.5,668,11,238.625,MSFT
2022-09-27 14:07:00+00:00,238.82,238.93,238.77,238.93,804,11,238.860625,MSFT
2022-09-27 14:06:00+00:00,238.72,238.96,238.61,238.96,1927,24,238.692513,MSFT
2022-09-27 14:05:00+00:00,238.85,238.88,238.74,238.74,864,16,238.807143,MSFT
2022-09-27 14:04:00+00:00,239.06,239.095,239.0,239.095,441,12,239.051667,MSFT
2022-09-27 14:03:00+00:00,238.97,239.07,238.69,239.07,1691,31,238.826818,MSFT
2022-09-27 14:02:00+00:00,238.95,238.95,238.7,238.76,1601,14,238.763125,MSFT
2022-09-27 14:01:00+00:00,238.96,239.15,238.92,239.075,2210,24,239.027273,MSFT
2022-09-27 14:00:00+00:00,240.11,240.11,238.74,238.96,8344,90,239.231026,MSFT
2022-09-27 13:59:00+00:00,240.03,240.03,239.83,239.9,1021,14,239.901,MSFT
2022-09-27 13:58:00+00:00,239.865,240.07,239.795,240.07,1437,22,239.955385,MSFT
2022-09-27 13:57:00+00:00,240.075,240.225,239.93,239.93,1995,32,240.008333,MSFT
2022-09-27 13:56:00+00:00,240.095,240.33,240.09,240.315,1781,24,240.207353,MSFT
2022-09-27 13:55:00+00:00,240.08,240.165,239.995,240.12,2624,26,240.080476,MSFT
2022-09-27 13:54:00+00:00,240.06,240.25,240.04,240.05,619,15,240.1125,MSFT
2022-09-27 13:53:00+00:00,240.03,240.03,240.03,240.03,116,5,240.03,MSFT
2022-09-27 13:52:00+00:00,239.7,239.74,239.7,239.705,472,7,239.7125,MSFT
2022-09-27 13:51:00+00:00,239.615,239.615,239.49,239.59,1564,18,239.578548,MSFT
2022-09-27 13:50:00+00:00,239.685,239.715,239.36,239.555,1100,16,239.563177,MSFT
2022-09-27 13:49:00+00:00,240.19,240.19,239.69,239.69,1217,15,239.921181,MSFT
2022-09-27 13:48:00+00:00,240.69,240.945,240.47,240.47,1447,14,240.676071,MSFT
2022-09-27 13:47:00+00:00,240.55,240.71,240.53,240.71,1104,14,240.630909,MSFT
2022-09-27 13:46:00+00:00,240.705,240.705,240.52,240.56,876,17,240.619375,MSFT
2022-09-27 13:45:00+00:00,240.955,240.955,240.44,240.46,2604,24,240.682959,MSFT
