timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-03 15:03:00+00:00,309.39,309.47,309.25,309.255,2385,34,309.353582,MSFT
2022-02-03 15:02:00+00:00,308.87,309.86,308.87,309.55,3314,46,309.515536,MSFT
2022-02-03 15:01:00+00:00,309.1,309.2,308.7,308.97,2698,31,308.931234,MSFT
2022-02-03 15:00:00+00:00,308.95,309.2,308.73,309.17,3570,54,309.054158,MSFT
2022-02-03 14:59:00+00:00,308.77,309.06,308.77,308.915,3567,27,308.842782,MSFT
2022-02-03 14:58:00+00:00,308.69,308.88,308.685,308.77,13009,28,308.82693,MSFT
2022-02-03 14:57:00+00:00,308.78,308.8,308.655,308.725,1068,9,308.693462,MSFT
2022-02-03 14:56:00+00:00,308.13,308.7,308.13,308.7,2003,28,308.368286,MSFT
2022-02-03 14:55:00+00:00,307.73,308.47,307.73,308.47,7545,38,307.953258,MSFT
2022-02-03 14:54:00+00:00,307.93,308.0,307.58,307.64,17561,52,307.937191,MSFT
2022-02-03 14:53:00+00:00,308.35,308.35,307.96,308.045,4088,31,308.051471,MSFT
2022-02-03 14:52:00+00:00,308.25,308.61,308.13,308.35,2401,26,308.253482,MSFT
2022-02-03 14:51:00+00:00,308.08,308.45,308.08,308.4,1224,21,308.266784,MSFT
2022-02-03 14:50:00+00:00,308.315,308.48,307.93,308.09,5450,41,308.127448,MSFT
2022-02-03 14:49:00+00:00,308.21,308.73,308.18,308.18,3963,35,308.521791,MSFT
2022-02-03 14:48:00+00:00,308.5,308.58,308.06,308.1,8376,30,308.368052,MSFT
2022-02-03 14:47:00+00:00,308.31,308.57,308.11,308.21,11271,66,308.322228,MSFT
2022-02-03 14:46:00+00:00,308.73,308.885,308.41,308.71,10000,69,308.584171,MSFT
2022-02-03 14:45:00+00:00,309.21,309.35,308.71,308.86,10508,99,308.990154,MSFT
2022-02-03 14:44:00+00:00,309.55,309.55,308.91,309.3,3910,56,309.107704,MSFT
2022-02-03 14:43:00+00:00,309.89,310.13,309.36,309.6,2610,43,309.850474,MSFT
2022-02-03 14:42:00+00:00,309.91,310.16,309.685,309.73,5751,70,309.896577,MSFT
2022-02-03 14:41:00+00:00,310.14,310.14,309.88,309.92,4104,40,310.01922,MSFT
2022-02-03 14:40:00+00:00,310.58,310.58,310.11,310.13,4399,38,310.291226,MSFT
2022-02-03 14:39:00+00:00,310.2,310.72,310.2,310.71,4444,69,310.507313,MSFT
2022-02-03 14:38:00+00:00,309.92,310.59,309.92,310.32,48282,59,310.315361,MSFT
2022-02-03 14:37:00+00:00,309.585,310.24,309.435,309.77,4956,70,309.763526,MSFT
2022-02-03 14:36:00+00:00,309.77,310.13,309.71,309.76,4057,71,309.893626,MSFT
2022-02-03 14:35:00+00:00,309.305,309.95,308.97,309.95,102556,122,309.303369,MSFT
2022-02-03 14:34:00+00:00,309.9,309.9,309.005,309.21,10952,64,309.114456,MSFT
2022-02-03 14:33:00+00:00,309.91,310.01,309.63,309.97,2450,47,309.871667,MSFT
2022-02-03 14:32:00+00:00,309.61,310.005,309.485,309.86,7223,85,309.790745,MSFT
2022-02-03 14:31:00+00:00,309.01,309.63,309.01,309.35,2388,48,309.267143,MSFT
2022-02-03 14:30:00+00:00,309.64,310.23,309.0,309.89,12361,200,309.668361,MSFT
2022-02-02 21:24:00+00:00,311.25,311.25,311.0,311.0,265,4,311.15,MSFT
2022-02-02 21:23:00+00:00,311.25,311.25,311.25,311.25,374,2,311.25,MSFT
2022-02-02 20:59:00+00:00,313.39,313.55,313.26,313.42,16017,194,313.37985,MSFT
2022-02-02 20:58:00+00:00,313.54,313.56,313.36,313.435,12947,152,313.460477,MSFT
2022-02-02 20:57:00+00:00,313.65,313.66,313.35,313.59,10804,146,313.537387,MSFT
2022-02-02 20:56:00+00:00,313.99,314.08,313.65,313.65,12294,118,313.997835,MSFT
2022-02-02 20:55:00+00:00,313.73,314.01,313.62,313.97,15067,171,313.844457,MSFT
2022-02-02 20:54:00+00:00,313.06,313.69,313.01,313.69,6582,78,313.320677,MSFT
2022-02-02 20:53:00+00:00,312.78,313.04,312.735,313.0,5147,74,312.931587,MSFT
2022-02-02 20:52:00+00:00,312.81,312.95,312.6,312.82,3633,50,312.794596,MSFT
2022-02-02 20:51:00+00:00,313.19,313.22,312.88,312.91,3462,44,313.015667,MSFT
2022-02-02 20:50:00+00:00,313.41,313.41,313.105,313.29,6887,75,313.194092,MSFT
2022-02-02 20:49:00+00:00,313.45,313.57,313.24,313.48,2786,39,313.407929,MSFT
2022-02-02 20:48:00+00:00,313.39,313.49,313.34,313.48,3849,60,313.428242,MSFT
2022-02-02 20:47:00+00:00,313.38,313.42,313.26,313.325,2986,37,313.335909,MSFT
2022-02-02 20:46:00+00:00,313.24,313.49,313.24,313.47,2002,33,313.427417,MSFT
2022-02-02 20:45:00+00:00,313.36,313.415,313.13,313.17,2457,33,313.246686,MSFT
2022-02-02 20:44:00+00:00,313.2,313.34,313.05,313.33,2477,42,313.195,MSFT
2022-02-02 20:43:00+00:00,313.3,313.4,313.23,313.23,2567,46,313.33076,MSFT
2022-02-02 20:42:00+00:00,313.36,313.42,313.17,313.33,2545,40,313.328947,MSFT
2022-02-02 20:41:00+00:00,313.63,313.69,313.43,313.43,850,25,313.6025,MSFT
2022-02-02 20:40:00+00:00,313.31,313.525,313.31,313.525,1575,31,313.398125,MSFT
2022-02-02 20:39:00+00:00,313.2,313.3,313.04,313.255,2203,35,313.178197,MSFT
2022-02-02 20:38:00+00:00,313.38,313.405,313.25,313.25,679,13,313.349828,MSFT
2022-02-02 20:37:00+00:00,313.41,313.59,313.33,313.375,2230,30,313.492312,MSFT
2022-02-02 20:36:00+00:00,313.315,313.35,313.015,313.35,2221,27,313.151176,MSFT
2022-02-02 20:35:00+00:00,313.62,313.62,313.16,313.33,1305,20,313.420638,MSFT
2022-02-02 20:34:00+00:00,313.43,313.58,313.39,313.58,1367,17,313.454225,MSFT
2022-02-02 20:33:00+00:00,313.06,313.44,313.03,313.41,1125,18,313.25,MSFT
2022-02-02 20:32:00+00:00,313.41,313.44,313.3,313.31,1312,14,313.35125,MSFT
2022-02-02 20:31:00+00:00,313.22,313.33,313.165,313.33,1633,15,313.218929,MSFT
2022-02-02 20:30:00+00:00,313.29,313.29,313.14,313.14,1276,11,313.205417,MSFT
2022-02-02 20:29:00+00:00,312.995,313.25,312.91,313.25,1835,23,313.065997,MSFT
2022-02-02 20:28:00+00:00,313.05,313.095,312.77,312.915,2952,35,312.918752,MSFT
2022-02-02 20:27:00+00:00,313.43,313.75,313.32,313.32,3584,43,313.560645,MSFT
2022-02-02 20:26:00+00:00,313.425,313.52,313.345,313.41,1738,20,313.431538,MSFT
