timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-07 15:51:00+00:00,299.73,299.73,299.7,299.715,565,10,299.715,MSFT
2022-04-07 15:50:00+00:00,299.67,299.74,299.61,299.71,1768,25,299.683571,MSFT
2022-04-07 15:49:00+00:00,299.82,299.82,299.65,299.67,1791,16,299.688824,MSFT
2022-04-07 15:48:00+00:00,300.23,300.23,299.99,299.99,433,12,300.12,MSFT
2022-04-07 15:47:00+00:00,300.1,300.36,300.085,300.085,736,12,300.1925,MSFT
2022-04-07 15:46:00+00:00,299.84,299.98,299.84,299.98,600,10,299.906,MSFT
2022-04-07 15:45:00+00:00,299.815,299.86,299.67,299.86,959,17,299.747,MSFT
2022-04-07 15:44:00+00:00,299.55,299.71,299.54,299.67,1634,19,299.626333,MSFT
2022-04-07 15:43:00+00:00,299.68,299.68,299.49,299.58,3364,32,299.573905,MSFT
2022-04-07 15:42:00+00:00,299.715,299.79,299.6,299.6,1840,27,299.726932,MSFT
2022-04-07 15:41:00+00:00,299.88,300.01,299.72,299.72,2185,32,299.820153,MSFT
2022-04-07 15:40:00+00:00,299.835,299.915,299.73,299.915,1977,22,299.819186,MSFT
2022-04-07 15:39:00+00:00,300.01,300.01,299.84,299.9,867,13,299.89,MSFT
2022-04-07 15:38:00+00:00,300.03,300.03,299.975,300.01,696,17,300.006667,MSFT
2022-04-07 15:37:00+00:00,300.07,300.12,300.07,300.11,669,18,300.1025,MSFT
2022-04-07 15:36:00+00:00,300.09,300.12,299.97,299.97,1241,24,300.032778,MSFT
2022-04-07 15:35:00+00:00,299.95,300.06,299.95,300.06,792,15,300.014167,MSFT
2022-04-07 15:34:00+00:00,299.9,299.9,299.74,299.82,584,12,299.83875,MSFT
2022-04-07 15:33:00+00:00,300.05,300.16,299.97,299.97,876,17,300.045,MSFT
2022-04-07 15:32:00+00:00,300.15,300.17,300.15,300.17,488,18,300.16,MSFT
2022-04-07 15:31:00+00:00,300.315,300.315,300.125,300.125,462,9,300.241667,MSFT
2022-04-07 15:30:00+00:00,300.58,300.64,300.445,300.445,1102,20,300.550833,MSFT
2022-04-07 15:29:00+00:00,300.64,300.65,300.41,300.58,1788,30,300.567869,MSFT
2022-04-07 15:28:00+00:00,301.08,301.08,300.94,300.94,548,11,301.0325,MSFT
2022-04-07 15:27:00+00:00,301.11,301.15,301.08,301.1,686,13,301.111667,MSFT
2022-04-07 15:26:00+00:00,301.32,301.38,301.28,301.28,769,19,301.32,MSFT
2022-04-07 15:25:00+00:00,301.245,301.33,301.17,301.33,811,13,301.2275,MSFT
2022-04-07 15:24:00+00:00,301.025,301.29,301.025,301.29,804,11,301.191225,MSFT
2022-04-07 15:23:00+00:00,300.84,301.03,300.84,301.03,708,20,300.966667,MSFT
2022-04-07 15:22:00+00:00,300.73,300.925,300.73,300.925,294,8,300.8275,MSFT
2022-04-07 15:21:00+00:00,300.9,301.12,300.72,300.72,2552,44,300.919367,MSFT
2022-04-07 15:20:00+00:00,300.575,300.91,300.575,300.91,357,11,300.7425,MSFT
2022-04-07 15:19:00+00:00,300.75,300.75,300.675,300.675,805,13,300.723571,MSFT
2022-04-07 15:18:00+00:00,301.05,301.05,300.85,300.85,972,13,300.941887,MSFT
2022-04-07 15:17:00+00:00,301.36,301.36,301.32,301.32,614,9,301.35,MSFT
2022-04-07 15:16:00+00:00,301.33,301.33,301.22,301.275,554,10,301.27125,MSFT
2022-04-07 15:15:00+00:00,301.56,301.575,301.39,301.43,3194,19,301.541426,MSFT
2022-04-07 15:14:00+00:00,301.53,301.67,301.53,301.58,1036,9,301.556,MSFT
2022-04-07 15:13:00+00:00,301.44,301.52,301.44,301.52,708,19,301.49,MSFT
2022-04-07 15:12:00+00:00,301.265,301.475,301.265,301.475,1313,22,301.349516,MSFT
2022-04-07 15:11:00+00:00,301.72,301.72,301.34,301.355,1377,26,301.521651,MSFT
2022-04-07 15:10:00+00:00,301.8,301.805,301.585,301.73,2505,37,301.722814,MSFT
2022-04-07 15:09:00+00:00,301.855,301.985,301.655,301.84,2854,30,301.832404,MSFT
2022-04-07 15:08:00+00:00,301.84,301.98,301.84,301.865,3015,28,301.859615,MSFT
2022-04-07 15:07:00+00:00,302.22,302.24,301.85,301.85,861,14,302.002857,MSFT
2022-04-07 15:06:00+00:00,301.78,301.865,301.78,301.865,628,16,301.835,MSFT
2022-04-07 15:05:00+00:00,301.99,301.99,301.805,301.86,874,12,301.888412,MSFT
2022-04-07 15:04:00+00:00,301.875,302.03,301.77,302.03,433,5,301.91625,MSFT
2022-04-07 15:03:00+00:00,301.825,301.825,301.655,301.77,876,19,301.758,MSFT
2022-04-07 15:02:00+00:00,301.99,302.02,301.92,301.93,1569,19,301.955385,MSFT
2022-04-07 15:01:00+00:00,302.01,302.27,302.01,302.1,1107,19,302.114444,MSFT
2022-04-07 15:00:00+00:00,301.89,302.16,301.89,302.01,1264,24,302.02875,MSFT
2022-04-07 14:59:00+00:00,301.59,301.59,301.4,301.52,1197,30,301.499,MSFT
2022-04-07 14:58:00+00:00,301.34,301.47,301.305,301.47,1005,24,301.385,MSFT
2022-04-07 14:57:00+00:00,301.335,301.5,301.335,301.455,1555,20,301.415833,MSFT
2022-04-07 14:56:00+00:00,301.725,301.725,301.41,301.44,1859,26,301.536759,MSFT
2022-04-07 14:55:00+00:00,301.73,301.88,301.73,301.86,2271,18,301.853158,MSFT
2022-04-07 14:54:00+00:00,301.795,301.87,301.715,301.715,11928,24,301.753633,MSFT
2022-04-07 14:53:00+00:00,301.8,301.805,301.795,301.805,695,16,301.79875,MSFT
2022-04-07 14:52:00+00:00,301.84,301.875,301.84,301.875,646,18,301.8575,MSFT
2022-04-07 14:51:00+00:00,301.6,301.86,301.6,301.855,846,15,301.789,MSFT
2022-04-07 14:50:00+00:00,301.28,301.68,301.28,301.615,2047,37,301.515714,MSFT
2022-04-07 14:49:00+00:00,300.785,300.79,300.69,300.71,1317,32,300.738125,MSFT
2022-04-07 14:48:00+00:00,301.09,301.09,300.86,300.86,882,26,300.998333,MSFT
2022-04-07 14:47:00+00:00,300.935,300.985,300.845,300.95,1056,26,300.910062,MSFT
2022-04-07 14:46:00+00:00,300.705,300.91,300.705,300.91,2026,32,300.816,MSFT
2022-04-07 14:45:00+00:00,300.685,300.89,300.615,300.615,2907,48,300.732278,MSFT
2022-04-07 14:44:00+00:00,300.37,300.66,300.365,300.635,3413,33,300.550572,MSFT
2022-04-07 14:43:00+00:00,300.58,300.58,300.315,300.44,2207,29,300.399507,MSFT
2022-04-07 14:42:00+00:00,300.065,300.35,300.06,300.35,2604,37,300.173581,MSFT
2022-04-07 14:41:00+00:00,300.055,300.31,300.005,300.165,10175,114,300.186142,MSFT
2022-04-07 14:40:00+00:00,300.95,300.95,300.09,300.09,2319,47,300.644583,MSFT
2022-04-07 14:39:00+00:00,301.52,301.52,301.0,301.0,2449,40,301.16694,MSFT
2022-04-07 14:38:00+00:00,302.12,302.12,301.585,301.585,2481,39,301.81563,MSFT
2022-04-07 14:37:00+00:00,302.28,302.28,302.02,302.225,2044,21,302.110294,MSFT
2022-04-07 14:36:00+00:00,302.09,302.51,302.09,302.37,1581,29,302.375,MSFT
2022-04-07 14:35:00+00:00,301.79,302.25,301.79,302.16,3089,43,301.979792,MSFT
2022-04-07 14:34:00+00:00,301.74,301.885,301.71,301.71,1533,23,301.79625,MSFT
2022-04-07 14:33:00+00:00,301.33,301.58,301.33,301.515,1118,22,301.482857,MSFT
2022-04-07 14:32:00+00:00,301.96,301.96,301.525,301.525,1247,21,301.8075,MSFT
2022-04-07 14:31:00+00:00,302.375,302.375,302.07,302.07,897,13,302.244375,MSFT
2022-04-07 14:30:00+00:00,301.85,302.28,301.85,302.28,7256,36,301.997838,MSFT
2022-04-07 14:29:00+00:00,301.99,302.1,301.86,301.86,2453,16,301.961739,MSFT
2022-04-07 14:28:00+00:00,301.86,302.035,301.72,301.72,2663,22,301.788058,MSFT
2022-04-07 14:27:00+00:00,302.38,302.39,302.12,302.12,5164,20,302.373704,MSFT
2022-04-07 14:26:00+00:00,302.235,302.385,302.235,302.325,1426,14,302.319231,MSFT
2022-04-07 14:25:00+00:00,301.955,302.175,301.955,302.175,3631,40,302.078807,MSFT
2022-04-07 14:24:00+00:00,301.73,301.885,301.73,301.885,1202,17,301.7825,MSFT
2022-04-07 14:23:00+00:00,301.69,301.845,301.67,301.72,1185,12,301.742489,MSFT
2022-04-07 14:22:00+00:00,301.32,301.71,301.32,301.71,622,11,301.495,MSFT
2022-04-07 14:21:00+00:00,301.27,301.52,301.27,301.29,1697,29,301.380503,MSFT
2022-04-07 14:20:00+00:00,301.48,301.48,301.12,301.23,1569,31,301.250939,MSFT
2022-04-07 14:19:00+00:00,301.585,301.585,301.555,301.555,323,8,301.57,MSFT
2022-04-07 14:18:00+00:00,301.65,301.655,301.65,301.655,456,10,301.6525,MSFT
2022-04-07 14:17:00+00:00,301.58,301.62,301.58,301.62,219,7,301.6,MSFT
2022-04-07 14:16:00+00:00,301.52,301.54,301.34,301.54,1232,27,301.45,MSFT
2022-04-07 14:15:00+00:00,301.79,301.98,301.7,301.7,1039,21,301.802,MSFT
2022-04-07 14:14:00+00:00,301.88,302.02,301.88,302.02,382,7,301.966667,MSFT
2022-04-07 14:13:00+00:00,301.6,301.93,301.6,301.93,1215,26,301.747857,MSFT
2022-04-07 14:12:00+00:00,301.21,301.21,301.135,301.135,322,7,301.1725,MSFT
2022-04-07 14:11:00+00:00,301.47,301.71,301.11,301.11,1031,18,301.44093,MSFT
2022-04-07 14:10:00+00:00,300.985,301.105,300.82,301.105,878,18,300.924,MSFT
2022-04-07 14:09:00+00:00,300.8,300.9,300.61,300.685,821,16,300.773571,MSFT
2022-04-07 14:08:00+00:00,301.23,301.23,300.98,301.13,1172,20,301.10625,MSFT
2022-04-07 14:07:00+00:00,301.6,301.605,301.12,301.18,1621,27,301.343333,MSFT
2022-04-07 14:06:00+00:00,301.21,301.645,301.21,301.58,1249,23,301.457778,MSFT
2022-04-07 14:05:00+00:00,301.575,301.61,301.475,301.475,507,13,301.553333,MSFT
2022-04-07 14:04:00+00:00,301.69,301.85,301.69,301.77,915,19,301.78,MSFT
2022-04-07 14:03:00+00:00,302.12,302.24,301.94,301.94,2309,31,302.155938,MSFT
2022-04-07 14:02:00+00:00,302.37,302.545,302.25,302.255,1986,27,302.310667,MSFT
2022-04-07 14:01:00+00:00,302.06,302.61,302.06,302.47,1264,28,302.4025,MSFT
2022-04-07 14:00:00+00:00,301.505,302.14,301.21,302.14,1313,34,301.5125,MSFT
2022-04-07 13:59:00+00:00,301.35,301.49,301.255,301.47,967,17,301.384244,MSFT
2022-04-07 13:58:00+00:00,301.6,301.6,301.36,301.425,1949,43,301.464545,MSFT
2022-04-07 13:57:00+00:00,301.335,301.47,301.24,301.36,1645,35,301.340455,MSFT
2022-04-07 13:56:00+00:00,300.81,301.24,300.7,301.07,1681,33,300.864545,MSFT
2022-04-07 13:55:00+00:00,300.96,301.03,300.755,300.795,1872,37,300.899167,MSFT
2022-04-07 13:54:00+00:00,300.79,301.05,300.79,300.97,1295,31,300.96,MSFT
2022-04-07 13:53:00+00:00,300.51,300.51,300.06,300.475,1365,24,300.3215,MSFT
2022-04-07 13:52:00+00:00,300.175,300.29,300.1,300.29,2305,32,300.170294,MSFT
2022-04-07 13:51:00+00:00,299.955,300.225,299.83,300.15,12687,53,299.921007,MSFT
2022-04-07 13:50:00+00:00,299.395,299.95,299.385,299.95,1250,47,299.63,MSFT
2022-04-07 13:49:00+00:00,299.74,299.76,299.42,299.42,2015,53,299.544765,MSFT
2022-04-07 13:48:00+00:00,300.04,300.04,299.75,299.76,1276,47,299.935778,MSFT
2022-04-07 13:47:00+00:00,300.24,300.31,299.93,300.015,1674,50,300.068408,MSFT
2022-04-07 13:46:00+00:00,299.93,300.26,299.93,300.19,2449,54,300.100833,MSFT
2022-04-07 13:45:00+00:00,300.17,300.23,299.965,300.04,1599,19,300.067692,MSFT
2022-04-07 13:44:00+00:00,300.54,300.54,299.915,300.04,3984,61,300.263058,MSFT
2022-04-07 13:43:00+00:00,301.24,301.695,300.78,300.78,2700,41,301.178043,MSFT
2022-04-07 13:42:00+00:00,300.785,301.145,300.785,301.135,2365,28,301.068095,MSFT
2022-04-07 13:41:00+00:00,300.885,300.93,300.69,300.93,1248,19,300.787222,MSFT
2022-04-07 13:40:00+00:00,301.03,301.07,300.72,300.97,1745,31,300.865417,MSFT
2022-04-07 13:39:00+00:00,300.69,300.745,300.45,300.68,2456,48,300.610084,MSFT
2022-04-07 13:38:00+00:00,300.3,300.83,300.24,300.6,5535,90,300.497116,MSFT
2022-04-07 13:37:00+00:00,300.18,300.4,300.18,300.18,1434,32,300.304167,MSFT
2022-04-07 13:36:00+00:00,299.78,299.895,299.58,299.71,2507,44,299.742785,MSFT
2022-04-07 13:35:00+00:00,299.62,299.77,299.14,299.69,4011,93,299.435238,MSFT
2022-04-07 13:34:00+00:00,299.04,299.4,298.88,299.4,1849,50,299.006599,MSFT
2022-04-07 13:33:00+00:00,298.44,298.99,298.21,298.8,3009,61,298.6204,MSFT
2022-04-07 13:32:00+00:00,297.35,298.3,297.35,298.11,2675,57,297.790882,MSFT
2022-04-07 13:31:00+00:00,297.3,297.55,297.13,297.45,3551,64,297.286555,MSFT
2022-04-07 13:30:00+00:00,296.435,297.28,296.42,297.135,6353,113,296.783236,MSFT
2022-04-06 19:59:00+00:00,299.59,299.735,299.12,299.46,18498,285,299.399169,MSFT
2022-04-06 19:58:00+00:00,299.91,300.02,299.57,299.57,12436,226,299.696374,MSFT
2022-04-06 19:57:00+00:00,299.66,300.15,299.66,299.97,16440,242,299.945959,MSFT
2022-04-06 19:56:00+00:00,299.24,299.65,299.195,299.65,16709,259,299.344738,MSFT
2022-04-06 19:55:00+00:00,299.59,299.68,299.25,299.25,7371,145,299.491513,MSFT
2022-04-06 19:54:00+00:00,300.13,300.21,299.6,299.64,7916,169,299.915993,MSFT
2022-04-06 19:53:00+00:00,300.35,300.45,300.19,300.19,3481,92,300.352521,MSFT
2022-04-06 19:52:00+00:00,300.2,300.56,300.2,300.405,8995,134,300.367838,MSFT
2022-04-06 19:51:00+00:00,300.515,300.56,300.32,300.33,4755,113,300.443321,MSFT
2022-04-06 19:50:00+00:00,300.9,301.165,300.495,300.59,11572,166,300.908292,MSFT
2022-04-06 19:49:00+00:00,301.195,301.21,300.76,300.83,6953,88,301.040833,MSFT
2022-04-06 19:48:00+00:00,300.8,301.22,300.8,301.2,9116,120,301.095827,MSFT
2022-04-06 19:47:00+00:00,300.09,300.77,300.09,300.76,6292,87,300.562147,MSFT
2022-04-06 19:46:00+00:00,300.11,300.21,300.01,300.21,3256,70,300.097903,MSFT
2022-04-06 19:45:00+00:00,299.99,300.09,299.94,300.04,3020,79,300.018124,MSFT
2022-04-06 19:44:00+00:00,299.89,300.24,299.89,300.2,2583,61,300.114857,MSFT
2022-04-06 19:43:00+00:00,299.795,299.93,299.76,299.895,2337,47,299.808355,MSFT
2022-04-06 19:42:00+00:00,299.44,299.71,299.44,299.71,2948,42,299.6622,MSFT
2022-04-06 19:41:00+00:00,299.99,299.99,299.44,299.44,1795,22,299.758667,MSFT
2022-04-06 19:40:00+00:00,299.86,299.9,299.72,299.865,2766,56,299.8314,MSFT
2022-04-06 19:39:00+00:00,299.91,300.0,299.85,299.995,5661,84,299.971504,MSFT
2022-04-06 19:38:00+00:00,299.825,300.005,299.825,299.9,3741,79,299.966629,MSFT
2022-04-06 19:37:00+00:00,299.3,299.83,299.3,299.75,3236,50,299.631448,MSFT
2022-04-06 19:36:00+00:00,299.085,299.24,299.04,299.21,3058,53,299.149776,MSFT
2022-04-06 19:35:00+00:00,299.0,299.09,298.89,299.065,2819,66,298.993194,MSFT
2022-04-06 19:34:00+00:00,299.07,299.12,298.88,298.88,1595,55,299.058,MSFT
2022-04-06 19:33:00+00:00,299.09,299.26,298.99,299.13,3711,60,299.089982,MSFT
2022-04-06 19:32:00+00:00,299.445,299.68,299.17,299.17,1304,31,299.463125,MSFT
2022-04-06 19:31:00+00:00,299.3,299.43,299.235,299.43,3630,72,299.330228,MSFT
2022-04-06 19:30:00+00:00,298.89,299.355,298.89,299.35,2657,59,299.112674,MSFT
2022-04-06 19:29:00+00:00,299.13,299.165,299.02,299.09,2640,55,299.1055,MSFT
2022-04-06 19:28:00+00:00,298.955,299.1,298.93,299.1,2713,45,299.019664,MSFT
2022-04-06 19:27:00+00:00,299.19,299.235,298.93,298.965,3415,62,299.067564,MSFT
2022-04-06 19:26:00+00:00,299.4,299.455,299.0,299.15,2426,61,299.282249,MSFT
2022-04-06 19:25:00+00:00,299.67,299.71,299.3,299.3,2880,40,299.4524,MSFT
2022-04-06 19:24:00+00:00,299.715,299.81,299.64,299.64,1276,24,299.717539,MSFT
2022-04-06 19:23:00+00:00,299.76,299.76,299.66,299.69,1377,36,299.708571,MSFT
2022-04-06 19:22:00+00:00,299.86,299.94,299.725,299.94,1557,31,299.846087,MSFT
2022-04-06 19:21:00+00:00,299.86,299.89,299.795,299.88,2008,47,299.842932,MSFT
2022-04-06 19:20:00+00:00,300.55,300.63,300.0,300.0,1549,39,300.33125,MSFT
2022-04-06 19:19:00+00:00,301.195,301.2,300.64,300.705,2040,42,300.863074,MSFT
2022-04-06 19:18:00+00:00,301.06,301.11,300.97,300.98,1215,48,301.044202,MSFT
2022-04-06 19:17:00+00:00,301.33,301.475,301.11,301.11,1872,55,301.371842,MSFT
2022-04-06 19:16:00+00:00,301.78,301.78,301.66,301.66,1852,47,301.7,MSFT
2022-04-06 19:15:00+00:00,301.53,302.0,301.53,301.96,2392,47,301.871081,MSFT
2022-04-06 19:14:00+00:00,301.44,301.64,301.38,301.625,1405,33,301.522778,MSFT
2022-04-06 19:13:00+00:00,301.325,301.4,301.05,301.36,2312,44,301.233326,MSFT
2022-04-06 19:12:00+00:00,301.385,301.45,301.23,301.435,1574,37,301.344874,MSFT
2022-04-06 19:11:00+00:00,301.57,301.7,301.36,301.36,2212,40,301.570278,MSFT
2022-04-06 19:10:00+00:00,301.41,301.86,301.41,301.79,2607,46,301.727907,MSFT
2022-04-06 19:09:00+00:00,301.47,301.47,301.31,301.36,1383,34,301.379801,MSFT
2022-04-06 19:08:00+00:00,301.42,301.48,301.19,301.46,2232,60,301.337737,MSFT
2022-04-06 19:07:00+00:00,301.56,301.62,301.4,301.4,1693,36,301.54013,MSFT
2022-04-06 19:06:00+00:00,301.73,301.8,301.45,301.515,5505,56,301.609774,MSFT
2022-04-06 19:05:00+00:00,302.28,302.29,301.68,301.68,8044,75,302.041237,MSFT
2022-04-06 19:04:00+00:00,302.5,302.5,302.42,302.46,4320,64,302.457878,MSFT
2022-04-06 19:03:00+00:00,302.43,302.43,302.325,302.325,1145,58,302.39875,MSFT
2022-04-06 19:02:00+00:00,302.2,302.9,302.2,302.9,1420,40,302.477846,MSFT
2022-04-06 19:01:00+00:00,302.12,302.12,302.03,302.03,788,31,302.073333,MSFT
2022-04-06 19:00:00+00:00,301.92,302.25,301.9,302.25,2405,70,302.086154,MSFT
2022-04-06 18:59:00+00:00,301.375,301.83,301.31,301.795,5801,84,301.628262,MSFT
2022-04-06 18:58:00+00:00,300.82,301.285,300.82,301.285,1455,36,301.045714,MSFT
2022-04-06 18:57:00+00:00,300.78,301.11,300.77,301.09,976,32,300.9476,MSFT
2022-04-06 18:56:00+00:00,301.03,301.03,300.85,300.85,499,21,300.94,MSFT
2022-04-06 18:55:00+00:00,300.405,300.89,300.405,300.89,740,25,300.591094,MSFT
2022-04-06 18:54:00+00:00,299.73,300.49,299.73,300.3,1498,42,300.012778,MSFT
2022-04-06 18:53:00+00:00,299.7,299.7,299.7,299.7,706,29,299.7,MSFT
2022-04-06 18:52:00+00:00,300.095,300.095,299.76,300.04,1844,44,299.891786,MSFT
2022-04-06 18:51:00+00:00,299.69,300.08,299.69,300.08,915,30,299.880833,MSFT
2022-04-06 18:50:00+00:00,299.63,299.91,299.63,299.74,598,25,299.76,MSFT
2022-04-06 18:49:00+00:00,299.63,299.63,299.36,299.55,983,28,299.485,MSFT
2022-04-06 18:48:00+00:00,299.75,299.86,299.64,299.82,1246,42,299.748073,MSFT
2022-04-06 18:47:00+00:00,300.025,300.025,299.75,299.75,1809,48,299.904142,MSFT
2022-04-06 18:46:00+00:00,300.33,300.33,299.97,300.06,1636,42,300.055556,MSFT
2022-04-06 18:45:00+00:00,299.96,300.51,299.96,300.51,1707,50,300.163375,MSFT
2022-04-06 18:44:00+00:00,300.08,300.16,300.045,300.045,860,35,300.092,MSFT
2022-04-06 18:43:00+00:00,299.44,299.69,299.295,299.69,1869,47,299.445719,MSFT
2022-04-06 18:42:00+00:00,299.69,299.9,299.59,299.59,1453,43,299.786524,MSFT
2022-04-06 18:41:00+00:00,299.9,299.9,299.77,299.9,1083,38,299.838095,MSFT
2022-04-06 18:40:00+00:00,299.52,299.73,299.52,299.73,1389,36,299.635583,MSFT
2022-04-06 18:39:00+00:00,299.6,299.985,299.6,299.895,2257,38,299.865588,MSFT
2022-04-06 18:38:00+00:00,299.505,299.66,299.505,299.66,871,27,299.549167,MSFT
2022-04-06 18:37:00+00:00,299.32,299.32,299.32,299.32,260,20,299.32,MSFT
2022-04-06 18:36:00+00:00,299.9,299.9,299.635,299.76,1597,48,299.757179,MSFT
2022-04-06 18:35:00+00:00,300.44,300.51,300.19,300.19,4012,48,300.369662,MSFT
2022-04-06 18:34:00+00:00,300.305,300.305,300.035,300.035,1125,35,300.194173,MSFT
2022-04-06 18:33:00+00:00,299.55,299.59,299.425,299.55,2948,60,299.493214,MSFT
2022-04-06 18:32:00+00:00,298.58,299.82,298.58,299.76,3356,83,299.271627,MSFT
2022-04-06 18:31:00+00:00,297.835,298.23,297.835,298.23,1254,44,298.055781,MSFT
2022-04-06 18:30:00+00:00,297.91,298.01,297.82,297.82,1333,58,297.915714,MSFT
2022-04-06 18:29:00+00:00,297.82,297.97,297.64,297.71,1688,50,297.757,MSFT
2022-04-06 18:28:00+00:00,297.57,297.645,297.41,297.645,1846,53,297.563784,MSFT
2022-04-06 18:27:00+00:00,297.58,297.59,297.58,297.58,923,37,297.582146,MSFT
2022-04-06 18:26:00+00:00,297.87,298.16,297.87,298.01,1680,51,298.023182,MSFT
2022-04-06 18:25:00+00:00,297.65,298.26,297.65,298.21,2222,49,297.96872,MSFT
2022-04-06 18:24:00+00:00,297.575,297.63,297.41,297.615,2244,49,297.530605,MSFT
