timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-11 18:39:00+00:00,314.955,315.005,314.93,315.005,1920,16,314.980277,MSFT
2022-01-11 18:38:00+00:00,315.02,315.065,315.01,315.03,696,12,315.030833,MSFT
2022-01-11 18:37:00+00:00,314.96,315.04,314.96,315.04,807,16,315.01,MSFT
2022-01-11 18:36:00+00:00,315.12,315.12,314.94,314.94,1026,14,315.038901,MSFT
2022-01-11 18:35:00+00:00,314.99,315.14,314.99,315.14,1178,17,315.015451,MSFT
2022-01-11 18:34:00+00:00,314.97,315.0,314.97,314.97,1119,13,314.973021,MSFT
2022-01-11 18:33:00+00:00,314.95,314.95,314.89,314.89,624,22,314.9225,MSFT
2022-01-11 18:32:00+00:00,315.16,315.19,314.95,314.95,1686,16,315.042932,MSFT
2022-01-11 18:31:00+00:00,315.13,315.13,315.13,315.13,270,7,315.13,MSFT
2022-01-11 18:30:00+00:00,315.235,315.25,315.23,315.25,656,14,315.2375,MSFT
2022-01-11 18:29:00+00:00,315.0,315.04,314.955,315.04,686,20,314.99875,MSFT
2022-01-11 18:28:00+00:00,315.13,315.22,315.12,315.19,1615,25,315.161341,MSFT
2022-01-11 18:27:00+00:00,315.09,315.11,315.09,315.11,400,13,315.1,MSFT
2022-01-11 18:26:00+00:00,315.26,315.26,315.26,315.26,504,11,315.26,MSFT
2022-01-11 18:25:00+00:00,315.33,315.33,315.33,315.33,344,10,315.33,MSFT
2022-01-11 18:24:00+00:00,315.17,315.44,315.17,315.44,2790,17,315.252308,MSFT
2022-01-11 18:23:00+00:00,315.105,315.105,315.075,315.075,462,11,315.086667,MSFT
2022-01-11 18:22:00+00:00,315.19,315.19,315.175,315.175,419,8,315.183724,MSFT
2022-01-11 18:21:00+00:00,315.27,315.3,315.25,315.27,1050,23,315.278571,MSFT
2022-01-11 18:20:00+00:00,315.17,315.21,315.11,315.21,1022,19,315.155,MSFT
2022-01-11 18:19:00+00:00,315.0,315.1,314.995,315.1,437,5,315.047059,MSFT
2022-01-11 18:17:00+00:00,315.05,315.05,315.05,315.05,200,3,315.05,MSFT
2022-01-11 18:16:00+00:00,314.97,315.025,314.93,315.025,500,8,314.96375,MSFT
2022-01-11 18:15:00+00:00,314.89,314.98,314.89,314.98,852,13,314.945714,MSFT
2022-01-11 18:14:00+00:00,314.82,314.97,314.82,314.9,1139,13,314.895,MSFT
2022-01-11 18:13:00+00:00,314.52,314.52,314.52,314.52,362,13,314.52,MSFT
2022-01-11 18:12:00+00:00,314.43,314.43,314.43,314.43,384,10,314.43,MSFT
2022-01-11 18:11:00+00:00,314.515,314.515,314.49,314.49,501,16,314.498803,MSFT
2022-01-11 18:10:00+00:00,314.24,314.33,314.21,314.21,704,11,314.238333,MSFT
2022-01-11 18:09:00+00:00,314.215,314.215,314.155,314.155,543,9,314.187462,MSFT
2022-01-11 18:08:00+00:00,314.25,314.32,314.21,314.21,1098,14,314.256053,MSFT
2022-01-11 18:07:00+00:00,313.995,313.995,313.995,313.995,302,7,313.995,MSFT
2022-01-11 18:06:00+00:00,314.07,314.255,314.07,314.09,1271,15,314.174581,MSFT
2022-01-11 18:05:00+00:00,314.61,314.61,314.09,314.09,1045,13,314.352778,MSFT
2022-01-11 18:04:00+00:00,314.64,314.64,314.5,314.57,1082,15,314.585,MSFT
2022-01-11 18:03:00+00:00,314.54,314.54,314.33,314.33,540,13,314.47,MSFT
2022-01-11 18:02:00+00:00,314.33,314.58,314.33,314.58,607,6,314.434167,MSFT
2022-01-11 18:01:00+00:00,314.595,314.595,314.21,314.29,957,15,314.3575,MSFT
2022-01-11 18:00:00+00:00,314.83,314.83,314.61,314.69,816,11,314.709167,MSFT
2022-01-11 17:59:00+00:00,314.89,314.89,314.76,314.77,577,9,314.806667,MSFT
2022-01-11 17:58:00+00:00,314.9,314.9,314.575,314.68,612,7,314.683333,MSFT
2022-01-11 17:57:00+00:00,314.875,314.91,314.875,314.91,454,13,314.8925,MSFT
2022-01-11 17:56:00+00:00,314.95,314.99,314.95,314.99,559,14,314.97,MSFT
2022-01-11 17:55:00+00:00,315.02,315.02,314.83,314.84,708,18,314.905,MSFT
2022-01-11 17:54:00+00:00,314.96,315.04,314.96,314.995,546,11,314.998333,MSFT
2022-01-11 17:53:00+00:00,314.99,314.99,314.925,314.98,497,6,314.965,MSFT
2022-01-11 17:52:00+00:00,314.745,314.95,314.745,314.945,536,9,314.867,MSFT
2022-01-11 17:51:00+00:00,314.78,314.855,314.78,314.81,583,10,314.801,MSFT
2022-01-11 17:50:00+00:00,314.73,314.74,314.705,314.705,693,12,314.725833,MSFT
2022-01-11 17:49:00+00:00,314.67,314.675,314.63,314.675,622,14,314.656,MSFT
2022-01-11 17:48:00+00:00,314.75,314.795,314.675,314.76,851,12,314.747143,MSFT
2022-01-11 17:47:00+00:00,314.875,314.875,314.72,314.72,489,10,314.7975,MSFT
2022-01-11 17:46:00+00:00,314.84,314.84,314.69,314.69,402,9,314.765,MSFT
2022-01-11 17:45:00+00:00,314.9,314.9,314.86,314.88,607,11,314.885,MSFT
2022-01-11 17:44:00+00:00,314.84,314.96,314.84,314.92,1029,13,314.880556,MSFT
2022-01-11 17:43:00+00:00,314.9,314.94,314.845,314.855,905,16,314.8925,MSFT
2022-01-11 17:42:00+00:00,314.68,314.77,314.68,314.77,686,15,314.698,MSFT
2022-01-11 17:41:00+00:00,314.37,314.47,314.33,314.47,1429,24,314.396818,MSFT
2022-01-11 17:40:00+00:00,314.605,314.605,314.38,314.41,1632,23,314.455357,MSFT
2022-01-11 17:39:00+00:00,314.91,314.91,314.61,314.61,830,13,314.759167,MSFT
2022-01-11 17:38:00+00:00,314.93,315.09,314.93,314.98,1045,15,315.01375,MSFT
2022-01-11 17:37:00+00:00,314.75,314.88,314.75,314.88,582,14,314.836667,MSFT
2022-01-11 17:36:00+00:00,314.755,314.755,314.74,314.74,433,9,314.7475,MSFT
2022-01-11 17:35:00+00:00,314.57,314.57,314.535,314.535,433,9,314.5525,MSFT
2022-01-11 17:34:00+00:00,314.77,314.89,314.77,314.89,897,22,314.8,MSFT
2022-01-11 17:33:00+00:00,315.12,315.12,315.01,315.02,930,15,315.043947,MSFT
2022-01-11 17:32:00+00:00,314.97,315.2,314.97,315.19,641,14,315.1375,MSFT
2022-01-11 17:31:00+00:00,315.11,315.19,315.07,315.07,710,10,315.140833,MSFT
2022-01-11 17:30:00+00:00,314.81,314.96,314.81,314.96,1249,32,314.875556,MSFT
2022-01-11 17:29:00+00:00,314.735,314.84,314.58,314.73,1613,23,314.743101,MSFT
2022-01-11 17:28:00+00:00,315.25,315.25,314.7,314.7,2079,25,314.997283,MSFT
2022-01-11 17:27:00+00:00,315.405,315.405,315.17,315.31,989,13,315.319286,MSFT
2022-01-11 17:26:00+00:00,315.4,315.43,315.315,315.41,3978,24,315.335249,MSFT
2022-01-11 17:25:00+00:00,315.72,315.72,315.38,315.43,3179,47,315.481844,MSFT
2022-01-11 17:24:00+00:00,315.82,315.895,315.76,315.82,959,14,315.807222,MSFT
2022-01-11 17:23:00+00:00,315.95,315.95,315.77,315.77,2755,17,315.83012,MSFT
2022-01-11 17:22:00+00:00,315.9,316.04,315.88,316.035,2615,30,315.955501,MSFT
2022-01-11 17:21:00+00:00,315.97,315.97,315.88,315.885,2254,19,315.88625,MSFT
2022-01-11 17:20:00+00:00,316.1,316.15,316.03,316.03,756,20,316.105,MSFT
2022-01-11 17:19:00+00:00,315.96,315.97,315.92,315.97,1574,35,315.937222,MSFT
2022-01-11 17:18:00+00:00,315.9,315.9,315.87,315.87,1164,20,315.874286,MSFT
2022-01-11 17:17:00+00:00,315.86,315.93,315.745,315.93,2690,38,315.822917,MSFT
2022-01-11 17:16:00+00:00,316.28,316.3,316.07,316.105,1223,22,316.206038,MSFT
2022-01-11 17:15:00+00:00,316.16,316.16,316.07,316.14,1044,13,316.105,MSFT
2022-01-11 17:14:00+00:00,315.91,316.04,315.91,316.03,997,16,315.988333,MSFT
2022-01-11 17:13:00+00:00,315.93,315.965,315.88,315.88,822,14,315.921,MSFT
2022-01-11 17:12:00+00:00,315.74,315.92,315.74,315.92,568,19,315.845,MSFT
2022-01-11 17:11:00+00:00,316.0,316.0,315.665,315.76,1105,24,315.850714,MSFT
2022-01-11 17:10:00+00:00,316.17,316.17,316.08,316.11,554,20,316.1175,MSFT
2022-01-11 17:09:00+00:00,315.97,315.98,315.94,315.975,697,16,315.96625,MSFT
2022-01-11 17:08:00+00:00,315.97,315.97,315.97,315.97,434,12,315.97,MSFT
2022-01-11 17:07:00+00:00,315.83,316.0,315.83,316.0,560,13,315.915,MSFT
2022-01-11 17:06:00+00:00,315.975,315.995,315.845,315.92,3024,17,315.940563,MSFT
2022-01-11 17:05:00+00:00,315.955,315.955,315.955,315.955,738,16,315.955,MSFT
2022-01-11 17:04:00+00:00,315.73,315.8,315.73,315.8,942,17,315.782857,MSFT
2022-01-11 17:03:00+00:00,315.92,315.92,315.53,315.53,2971,26,315.753309,MSFT
2022-01-11 17:02:00+00:00,316.26,316.26,316.005,316.02,876,16,316.08755,MSFT
2022-01-11 17:01:00+00:00,316.25,316.31,316.25,316.31,500,9,316.273333,MSFT
2022-01-11 17:00:00+00:00,316.31,316.31,316.16,316.16,827,13,316.22,MSFT
2022-01-11 16:59:00+00:00,316.3,316.52,316.3,316.37,673,15,316.3925,MSFT
2022-01-11 16:58:00+00:00,316.33,316.39,316.145,316.25,1824,25,316.26,MSFT
2022-01-11 16:57:00+00:00,316.14,316.34,316.11,316.27,3438,50,316.191735,MSFT
2022-01-11 16:56:00+00:00,316.09,316.185,316.04,316.115,1321,27,316.122297,MSFT
2022-01-11 16:55:00+00:00,316.17,316.17,316.08,316.08,812,11,316.11,MSFT
2022-01-11 16:54:00+00:00,316.22,316.26,316.055,316.11,1417,29,316.1385,MSFT
2022-01-11 16:53:00+00:00,316.15,316.2,316.15,316.165,1339,28,316.179375,MSFT
2022-01-11 16:52:00+00:00,316.065,316.12,316.055,316.12,1051,16,316.082361,MSFT
2022-01-11 16:51:00+00:00,316.08,316.09,315.975,315.975,1042,17,316.0444,MSFT
2022-01-11 16:50:00+00:00,315.96,316.16,315.96,316.05,757,16,316.046,MSFT
2022-01-11 16:49:00+00:00,316.01,316.085,315.86,315.86,944,22,316.020714,MSFT
2022-01-11 16:48:00+00:00,315.78,316.0,315.74,316.0,3099,46,315.799529,MSFT
2022-01-11 16:47:00+00:00,316.0,316.03,315.885,315.96,2086,31,315.952667,MSFT
2022-01-11 16:46:00+00:00,316.115,316.115,315.88,315.99,1803,30,315.966289,MSFT
2022-01-11 16:45:00+00:00,316.235,316.39,316.1,316.12,2898,30,316.269193,MSFT
2022-01-11 16:44:00+00:00,316.59,316.59,316.23,316.23,1038,16,316.408571,MSFT
2022-01-11 16:43:00+00:00,316.32,316.5,316.14,316.5,3146,36,316.32275,MSFT
2022-01-11 16:42:00+00:00,316.23,316.305,316.05,316.3,2407,33,316.171579,MSFT
2022-01-11 16:41:00+00:00,316.3,316.3,316.005,316.085,4137,34,316.226879,MSFT
2022-01-11 16:40:00+00:00,315.89,316.31,315.7,316.31,5104,61,316.094848,MSFT
2022-01-11 16:39:00+00:00,315.6,315.83,315.6,315.83,1265,22,315.71875,MSFT
2022-01-11 16:38:00+00:00,315.32,315.63,315.25,315.63,1847,28,315.368462,MSFT
2022-01-11 16:37:00+00:00,315.125,315.3,315.125,315.25,1623,23,315.236364,MSFT
2022-01-11 16:36:00+00:00,314.83,315.24,314.83,315.24,1004,19,315.109697,MSFT
2022-01-11 16:35:00+00:00,314.61,314.785,314.58,314.785,1223,18,314.677072,MSFT
2022-01-11 16:34:00+00:00,314.64,314.64,314.47,314.47,780,16,314.5425,MSFT
2022-01-11 16:33:00+00:00,314.53,314.53,314.53,314.53,472,18,314.53,MSFT
2022-01-11 16:32:00+00:00,314.945,314.945,314.76,314.77,591,17,314.825,MSFT
2022-01-11 16:31:00+00:00,315.04,315.04,314.82,314.82,3826,27,314.910213,MSFT
2022-01-11 16:30:00+00:00,315.215,315.22,315.12,315.19,2065,30,315.193235,MSFT
2022-01-11 16:29:00+00:00,314.95,315.31,314.95,315.25,5511,51,315.237376,MSFT
2022-01-11 16:28:00+00:00,314.71,315.01,314.66,315.0,3531,37,314.937409,MSFT
2022-01-11 16:27:00+00:00,314.64,314.79,314.64,314.79,572,13,314.693333,MSFT
2022-01-11 16:26:00+00:00,314.865,314.88,314.79,314.88,591,14,314.845,MSFT
2022-01-11 16:25:00+00:00,314.56,314.65,314.48,314.65,1170,17,314.559474,MSFT
2022-01-11 16:24:00+00:00,314.46,314.46,314.28,314.42,1519,22,314.395934,MSFT
2022-01-11 16:23:00+00:00,314.77,314.85,314.44,314.44,1300,17,314.624545,MSFT
2022-01-11 16:22:00+00:00,314.75,314.98,314.74,314.775,1157,28,314.817143,MSFT
2022-01-11 16:21:00+00:00,314.42,314.885,314.32,314.885,1493,31,314.669735,MSFT
2022-01-11 16:20:00+00:00,315.24,315.24,314.28,314.28,2309,41,314.757647,MSFT
2022-01-11 16:19:00+00:00,315.36,315.38,315.27,315.35,1334,22,315.352195,MSFT
2022-01-11 16:18:00+00:00,315.29,315.44,315.27,315.35,1743,32,315.311308,MSFT
2022-01-11 16:17:00+00:00,314.71,315.195,314.71,315.19,2132,41,314.958841,MSFT
2022-01-11 16:16:00+00:00,315.06,315.06,314.4,314.56,2803,35,314.632989,MSFT
2022-01-11 16:15:00+00:00,314.29,315.08,314.28,315.08,4492,64,314.663265,MSFT
2022-01-11 16:14:00+00:00,313.99,314.2,313.89,314.19,2298,37,314.000822,MSFT
2022-01-11 16:13:00+00:00,313.63,314.15,313.5,313.98,3315,46,313.790066,MSFT
2022-01-11 16:12:00+00:00,313.04,313.53,313.04,313.52,1640,25,313.278635,MSFT
2022-01-11 16:11:00+00:00,312.9,313.01,312.77,312.77,1498,24,312.885618,MSFT
2022-01-11 16:10:00+00:00,312.52,312.75,312.52,312.65,1514,23,312.682917,MSFT
2022-01-11 16:09:00+00:00,312.52,312.52,312.29,312.29,1314,24,312.453333,MSFT
2022-01-11 16:08:00+00:00,312.64,312.66,312.53,312.53,525,12,312.613125,MSFT
2022-01-11 16:07:00+00:00,313.025,313.025,312.65,312.65,1460,19,312.781786,MSFT
2022-01-11 16:06:00+00:00,312.81,313.02,312.81,313.02,1456,32,312.862383,MSFT
2022-01-11 16:05:00+00:00,312.57,312.82,312.55,312.82,1468,30,312.690625,MSFT
2022-01-11 16:04:00+00:00,312.68,312.77,312.37,312.55,2360,36,312.581176,MSFT
2022-01-11 16:03:00+00:00,312.03,312.41,312.03,312.41,1658,32,312.224545,MSFT
2022-01-11 16:02:00+00:00,311.725,312.03,311.725,312.03,1646,34,311.882917,MSFT
2022-01-11 16:01:00+00:00,311.81,311.88,311.645,311.72,1549,22,311.755417,MSFT
2022-01-11 16:00:00+00:00,311.76,311.795,311.585,311.79,1260,23,311.710833,MSFT
2022-01-11 15:59:00+00:00,311.34,311.63,311.33,311.63,3404,41,311.530187,MSFT
2022-01-11 15:58:00+00:00,310.97,311.6,310.95,311.49,902,21,311.23,MSFT
2022-01-11 15:57:00+00:00,311.03,311.135,310.89,310.985,2794,38,311.008357,MSFT
2022-01-11 15:56:00+00:00,311.015,311.015,310.86,310.975,1294,15,310.944719,MSFT
2022-01-11 15:55:00+00:00,311.15,311.34,311.15,311.245,782,18,311.245,MSFT
2022-01-11 15:54:00+00:00,311.11,311.11,310.92,310.92,428,9,310.996667,MSFT
2022-01-11 15:53:00+00:00,311.11,311.11,311.1,311.1,1045,24,311.1025,MSFT
2022-01-11 15:52:00+00:00,311.09,311.18,310.97,311.11,2233,30,311.104966,MSFT
2022-01-11 15:51:00+00:00,310.83,311.05,310.68,311.05,1116,22,310.784286,MSFT
2022-01-11 15:50:00+00:00,310.85,311.0,310.77,310.85,938,15,310.870714,MSFT
2022-01-11 15:49:00+00:00,311.08,311.11,310.85,310.94,775,16,311.012857,MSFT
2022-01-11 15:48:00+00:00,311.37,311.475,311.1,311.1,1936,19,311.345941,MSFT
2022-01-11 15:47:00+00:00,311.34,311.37,311.04,311.3,1218,20,311.209444,MSFT
2022-01-11 15:46:00+00:00,311.32,311.375,311.16,311.21,1901,30,311.269063,MSFT
2022-01-11 15:45:00+00:00,310.74,311.45,310.65,311.45,2125,40,311.111576,MSFT
2022-01-11 15:44:00+00:00,310.62,310.91,310.62,310.735,775,14,310.806,MSFT
2022-01-11 15:43:00+00:00,310.56,310.58,310.54,310.545,1377,29,310.566429,MSFT
2022-01-11 15:42:00+00:00,310.75,310.75,310.47,310.47,4561,31,310.660496,MSFT
2022-01-11 15:41:00+00:00,311.18,311.18,310.65,310.775,9221,88,310.806416,MSFT
2022-01-11 15:40:00+00:00,311.59,311.59,311.18,311.18,3346,30,311.311809,MSFT
2022-01-11 15:39:00+00:00,311.79,311.875,311.56,311.56,1331,21,311.74,MSFT
2022-01-11 15:38:00+00:00,311.465,311.8,311.435,311.8,2932,29,311.582991,MSFT
2022-01-11 15:37:00+00:00,311.67,311.74,311.37,311.37,2923,45,311.597688,MSFT
2022-01-11 15:36:00+00:00,311.72,311.72,311.56,311.64,3464,46,311.653975,MSFT
2022-01-11 15:35:00+00:00,311.47,311.53,311.33,311.53,1770,41,311.429234,MSFT
2022-01-11 15:34:00+00:00,311.805,311.88,311.34,311.39,1722,29,311.59804,MSFT
2022-01-11 15:33:00+00:00,312.03,312.11,311.995,311.995,4056,85,312.04572,MSFT
2022-01-11 15:32:00+00:00,311.98,312.08,311.97,312.08,1442,23,312.034903,MSFT
2022-01-11 15:31:00+00:00,312.98,312.98,311.93,311.98,1903,20,312.267069,MSFT
2022-01-11 15:30:00+00:00,312.31,313.12,312.265,312.98,2533,31,312.682978,MSFT
2022-01-11 15:29:00+00:00,312.16,312.435,311.99,312.32,9196,62,312.185192,MSFT
2022-01-11 15:28:00+00:00,312.11,312.21,312.05,312.19,4934,29,312.099362,MSFT
2022-01-11 15:27:00+00:00,312.14,312.16,312.14,312.16,985,21,312.146667,MSFT
2022-01-11 15:26:00+00:00,311.92,312.1,311.9,312.04,1794,24,311.994912,MSFT
2022-01-11 15:25:00+00:00,312.345,312.435,311.92,311.92,3346,37,312.142931,MSFT
2022-01-11 15:24:00+00:00,312.89,312.89,312.3,312.3,1528,29,312.579583,MSFT
2022-01-11 15:23:00+00:00,312.9,312.96,312.565,312.96,767,9,312.733571,MSFT
2022-01-11 15:22:00+00:00,312.7,313.005,312.7,312.84,8035,47,312.844812,MSFT
2022-01-11 15:21:00+00:00,312.76,312.81,312.535,312.78,5077,30,312.774565,MSFT
2022-01-11 15:20:00+00:00,312.55,312.785,312.55,312.785,690,9,312.745833,MSFT
2022-01-11 15:19:00+00:00,313.04,313.04,312.77,312.77,1271,18,312.867,MSFT
2022-01-11 15:18:00+00:00,312.87,312.95,312.7,312.88,2486,23,312.78967,MSFT
2022-01-11 15:17:00+00:00,312.37,312.71,312.37,312.71,904,14,312.474631,MSFT
2022-01-11 15:16:00+00:00,312.77,312.77,312.49,312.51,1609,22,312.593077,MSFT
2022-01-11 15:15:00+00:00,313.01,313.06,312.51,312.74,2887,40,312.693069,MSFT
2022-01-11 15:14:00+00:00,313.04,313.05,312.74,312.74,3424,41,312.931167,MSFT
2022-01-11 15:13:00+00:00,313.25,313.33,312.9,312.92,1375,15,313.178846,MSFT
2022-01-11 15:12:00+00:00,312.86,313.27,312.85,313.27,2165,31,313.080412,MSFT
2022-01-11 15:11:00+00:00,313.08,313.21,312.88,312.88,7508,63,313.122875,MSFT
2022-01-11 15:10:00+00:00,313.13,313.25,313.0,313.0,1179,23,313.163333,MSFT
2022-01-11 15:09:00+00:00,313.6,313.81,312.99,312.99,1685,20,313.428395,MSFT
2022-01-11 15:08:00+00:00,313.25,313.57,313.24,313.57,770,16,313.35313,MSFT
2022-01-11 15:07:00+00:00,313.45,313.51,313.36,313.36,1786,28,313.464286,MSFT
2022-01-11 15:06:00+00:00,313.45,313.58,313.4,313.42,1654,23,313.4892,MSFT
2022-01-11 15:05:00+00:00,313.025,313.54,312.97,313.54,1650,25,313.181474,MSFT
2022-01-11 15:04:00+00:00,312.545,313.05,312.545,312.89,3258,33,312.907701,MSFT
2022-01-11 15:03:00+00:00,312.28,312.5,312.25,312.47,2336,31,312.359949,MSFT
2022-01-11 15:02:00+00:00,312.01,312.18,311.97,312.12,1167,25,312.07375,MSFT
2022-01-11 15:01:00+00:00,312.56,312.56,312.205,312.205,880,19,312.372414,MSFT
2022-01-11 15:00:00+00:00,312.11,312.57,311.76,312.57,3395,45,312.171828,MSFT
2022-01-11 14:59:00+00:00,312.45,312.45,312.0,312.0,2389,35,312.22759,MSFT
2022-01-11 14:58:00+00:00,311.78,312.38,311.755,312.38,2224,33,312.11086,MSFT
2022-01-11 14:57:00+00:00,312.42,312.64,311.795,311.795,3110,37,312.327037,MSFT
2022-01-11 14:56:00+00:00,311.81,312.25,311.7,312.25,2116,23,311.860385,MSFT
2022-01-11 14:55:00+00:00,311.65,311.765,311.28,311.56,3725,52,311.547291,MSFT
2022-01-11 14:54:00+00:00,312.89,312.89,312.015,312.015,1399,20,312.426364,MSFT
2022-01-11 14:53:00+00:00,312.75,312.94,312.6,312.83,6462,86,312.767535,MSFT
2022-01-11 14:52:00+00:00,312.6,312.86,312.4,312.77,5187,64,312.628852,MSFT
2022-01-11 14:51:00+00:00,311.88,312.495,311.88,312.485,3094,32,312.184343,MSFT
2022-01-11 14:50:00+00:00,311.48,312.01,311.48,311.74,1968,28,311.712152,MSFT
2022-01-11 14:49:00+00:00,311.86,312.13,311.68,311.9,1990,33,311.873571,MSFT
2022-01-11 14:48:00+00:00,312.1,312.27,311.86,311.91,1027,17,312.014,MSFT
2022-01-11 14:47:00+00:00,312.55,312.73,312.35,312.55,1995,37,312.576355,MSFT
2022-01-11 14:46:00+00:00,311.77,312.42,311.75,312.42,1618,22,311.949167,MSFT
2022-01-11 14:45:00+00:00,311.325,311.62,311.17,311.61,4336,50,311.403595,MSFT
2022-01-11 14:44:00+00:00,310.9,311.4,310.68,311.4,4050,45,310.968326,MSFT
2022-01-11 14:43:00+00:00,310.81,311.03,310.65,310.82,2070,33,310.838226,MSFT
2022-01-11 14:42:00+00:00,311.0,311.465,310.97,311.01,9318,114,311.30465,MSFT
2022-01-11 14:41:00+00:00,311.43,311.625,310.77,310.97,7376,109,311.086786,MSFT
2022-01-11 14:40:00+00:00,312.51,312.51,311.27,311.28,2233,44,311.839079,MSFT
2022-01-11 14:39:00+00:00,312.12,312.53,312.12,312.46,1754,33,312.42625,MSFT
2022-01-11 14:38:00+00:00,312.81,313.04,312.15,312.195,3237,51,312.435652,MSFT
2022-01-11 14:37:00+00:00,312.57,312.74,312.41,312.74,3005,52,312.582296,MSFT
2022-01-11 14:36:00+00:00,312.0,312.71,312.0,312.4,4819,66,312.444142,MSFT
2022-01-11 14:35:00+00:00,310.24,311.91,310.24,311.91,10215,120,310.859849,MSFT
2022-01-11 14:34:00+00:00,310.46,310.67,309.9,310.26,7936,112,310.243307,MSFT
2022-01-11 14:33:00+00:00,311.585,311.62,310.325,310.4,11238,131,310.98866,MSFT
2022-01-11 14:32:00+00:00,311.05,311.72,310.93,311.72,6678,70,311.258907,MSFT
2022-01-11 14:31:00+00:00,311.67,311.67,310.98,310.98,6774,77,311.247983,MSFT
