timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-14 19:19:00+00:00,257.84,258.16,257.79,258.075,1078,28,258.017143,MSFT
2022-12-14 19:18:00+00:00,258.38,258.38,258.045,258.19,3123,36,258.176017,MSFT
2022-12-14 19:17:00+00:00,257.61,258.16,257.61,258.16,1446,15,257.909167,MSFT
2022-12-14 19:16:00+00:00,258.12,258.275,257.72,257.72,1277,16,258.036,MSFT
2022-12-14 19:15:00+00:00,257.77,257.77,257.51,257.51,720,13,257.646667,MSFT
2022-12-14 19:14:00+00:00,258.67,258.67,258.0,258.16,2466,36,258.352305,MSFT
2022-12-14 19:13:00+00:00,258.13,258.78,258.09,258.78,3027,36,258.501667,MSFT
2022-12-14 19:12:00+00:00,257.62,258.21,257.62,258.03,1672,22,258.000667,MSFT
2022-12-14 19:11:00+00:00,257.38,257.475,257.205,257.475,958,18,257.399,MSFT
2022-12-14 19:10:00+00:00,257.275,257.35,256.93,256.93,1394,30,257.095556,MSFT
2022-12-14 19:09:00+00:00,257.14,257.25,256.91,257.25,1605,22,257.141079,MSFT
2022-12-14 19:08:00+00:00,257.52,257.52,256.71,256.735,2409,26,257.01475,MSFT
2022-12-14 19:07:00+00:00,258.65,258.765,258.47,258.49,1607,23,258.608077,MSFT
2022-12-14 19:06:00+00:00,258.42,258.88,258.335,258.73,1473,16,258.46898,MSFT
2022-12-14 19:05:00+00:00,258.545,258.605,258.225,258.605,2219,22,258.378334,MSFT
2022-12-14 19:04:00+00:00,258.03,258.96,258.03,258.52,2901,36,258.727083,MSFT
2022-12-14 19:03:00+00:00,258.07,258.68,257.7,258.16,12422,96,258.241426,MSFT
2022-12-14 19:02:00+00:00,257.875,258.005,256.81,257.54,7482,70,257.391,MSFT
2022-12-14 19:01:00+00:00,259.51,259.51,258.3,258.3,4994,59,258.7875,MSFT
2022-12-14 19:00:00+00:00,260.34,260.34,258.11,259.52,4427,76,258.947042,MSFT
2022-12-14 18:59:00+00:00,261.61,261.67,261.49,261.67,1292,19,261.581,MSFT
2022-12-14 18:58:00+00:00,261.665,261.84,261.63,261.64,4672,56,261.753323,MSFT
2022-12-14 18:57:00+00:00,261.505,261.64,261.44,261.64,884,15,261.509286,MSFT
2022-12-14 18:56:00+00:00,261.44,261.5,261.43,261.5,606,8,261.474,MSFT
2022-12-14 18:55:00+00:00,261.3,261.39,261.285,261.31,700,9,261.315,MSFT
2022-12-14 18:54:00+00:00,261.185,261.22,261.13,261.22,709,12,261.183,MSFT
2022-12-14 18:53:00+00:00,261.265,261.28,261.19,261.19,1368,15,261.230769,MSFT
2022-12-14 18:52:00+00:00,261.33,261.33,261.23,261.255,1130,18,261.274444,MSFT
2022-12-14 18:51:00+00:00,261.22,261.355,261.22,261.355,1511,18,261.29265,MSFT
2022-12-14 18:50:00+00:00,261.435,261.44,261.28,261.29,1384,16,261.377308,MSFT
2022-12-14 18:49:00+00:00,261.62,261.67,261.46,261.46,869,11,261.600714,MSFT
2022-12-14 18:48:00+00:00,261.74,261.74,261.62,261.67,1408,18,261.665833,MSFT
2022-12-14 18:47:00+00:00,261.8,261.87,261.775,261.87,810,9,261.806875,MSFT
2022-12-14 18:46:00+00:00,261.93,261.93,261.92,261.92,641,6,261.928,MSFT
2022-12-14 18:45:00+00:00,261.86,262.0,261.78,262.0,1819,18,261.894375,MSFT
2022-12-14 18:44:00+00:00,261.94,261.945,261.75,261.88,4053,41,261.889711,MSFT
2022-12-14 18:43:00+00:00,261.95,262.045,261.915,261.95,3672,26,261.971528,MSFT
2022-12-14 18:42:00+00:00,261.73,261.92,261.655,261.92,2012,19,261.786872,MSFT
2022-12-14 18:41:00+00:00,261.73,261.73,261.615,261.66,901,9,261.65375,MSFT
2022-12-14 18:40:00+00:00,261.78,261.78,261.74,261.74,501,6,261.756,MSFT
2022-12-14 18:39:00+00:00,261.53,262.02,261.53,262.015,3801,42,261.82151,MSFT
2022-12-14 18:38:00+00:00,261.46,261.49,261.43,261.44,900,8,261.454444,MSFT
2022-12-14 18:37:00+00:00,261.58,261.58,261.56,261.56,409,9,261.57,MSFT
2022-12-14 18:36:00+00:00,261.245,261.38,261.24,261.38,1394,16,261.301619,MSFT
2022-12-14 18:35:00+00:00,261.245,261.26,261.245,261.26,376,7,261.2525,MSFT
2022-12-14 18:34:00+00:00,261.11,261.17,261.11,261.15,305,5,261.143333,MSFT
2022-12-14 18:33:00+00:00,261.13,261.13,261.13,261.13,334,8,261.13,MSFT
2022-12-14 18:32:00+00:00,261.32,261.36,261.26,261.31,1056,12,261.290905,MSFT
2022-12-14 18:31:00+00:00,261.18,261.34,261.18,261.34,710,10,261.293333,MSFT
2022-12-14 18:30:00+00:00,261.09,261.2,261.09,261.195,855,11,261.181154,MSFT
2022-12-14 18:29:00+00:00,261.17,261.17,261.07,261.1,780,9,261.114286,MSFT
2022-12-14 18:28:00+00:00,261.01,261.085,261.01,261.085,238,3,261.0475,MSFT
2022-12-14 18:27:00+00:00,261.005,261.01,261.005,261.01,210,3,261.0075,MSFT
2022-12-14 18:26:00+00:00,260.71,260.86,260.71,260.86,1047,15,260.777143,MSFT
2022-12-14 18:25:00+00:00,260.72,260.83,260.72,260.785,839,18,260.775,MSFT
2022-12-14 18:23:00+00:00,260.85,260.85,260.81,260.85,1020,11,260.836178,MSFT
2022-12-14 18:22:00+00:00,260.9,260.9,260.815,260.815,706,6,260.855255,MSFT
2022-12-14 18:21:00+00:00,260.695,260.76,260.695,260.76,448,11,260.721667,MSFT
2022-12-14 18:20:00+00:00,260.505,260.725,260.505,260.655,1844,25,260.606667,MSFT
2022-12-14 18:19:00+00:00,260.51,260.6,260.51,260.515,2052,19,260.535833,MSFT
2022-12-14 18:18:00+00:00,260.81,260.81,260.52,260.52,1971,28,260.65,MSFT
2022-12-14 18:17:00+00:00,260.96,260.96,260.81,260.81,1011,20,260.900034,MSFT
2022-12-14 18:16:00+00:00,260.98,261.01,260.92,260.96,1436,9,260.971372,MSFT
2022-12-14 18:15:00+00:00,260.95,260.95,260.88,260.94,1199,14,260.914545,MSFT
2022-12-14 18:14:00+00:00,261.115,261.15,260.98,260.98,4309,17,261.063679,MSFT
2022-12-14 18:13:00+00:00,261.215,261.32,261.16,261.16,1307,10,261.213763,MSFT
2022-12-14 18:12:00+00:00,261.54,261.54,261.405,261.44,1187,14,261.439417,MSFT
2022-12-14 18:11:00+00:00,261.67,261.68,261.52,261.52,876,8,261.64375,MSFT
2022-12-14 18:10:00+00:00,261.53,261.735,261.53,261.72,1541,17,261.629185,MSFT
2022-12-14 18:09:00+00:00,261.57,261.625,261.505,261.56,1451,13,261.560567,MSFT
2022-12-14 18:08:00+00:00,261.555,261.575,261.49,261.545,1588,15,261.540315,MSFT
2022-12-14 18:07:00+00:00,261.58,261.59,261.55,261.56,2437,25,261.56609,MSFT
2022-12-14 18:06:00+00:00,261.7,261.7,261.57,261.57,2100,19,261.613421,MSFT
2022-12-14 18:05:00+00:00,261.55,261.71,261.52,261.71,1899,19,261.597813,MSFT
2022-12-14 18:04:00+00:00,261.34,261.55,261.34,261.55,668,11,261.495,MSFT
2022-12-14 18:03:00+00:00,261.19,261.29,261.19,261.29,736,12,261.271667,MSFT
2022-12-14 18:02:00+00:00,261.205,261.225,261.17,261.17,873,11,261.205,MSFT
2022-12-14 18:01:00+00:00,261.025,261.13,261.0,261.13,2860,27,261.028333,MSFT
2022-12-14 18:00:00+00:00,260.805,261.05,260.79,261.02,2238,18,260.957725,MSFT
2022-12-14 17:59:00+00:00,261.21,261.21,260.92,260.92,1173,16,261.022727,MSFT
2022-12-14 17:58:00+00:00,261.17,261.18,261.105,261.18,936,11,261.156111,MSFT
2022-12-14 17:57:00+00:00,261.12,261.19,261.09,261.19,562,9,261.1475,MSFT
2022-12-14 17:56:00+00:00,261.3,261.3,261.155,261.155,1309,15,261.196137,MSFT
2022-12-14 17:55:00+00:00,261.25,261.41,261.25,261.31,1590,17,261.329286,MSFT
2022-12-14 17:54:00+00:00,261.165,261.265,261.16,261.21,2089,27,261.20756,MSFT
2022-12-14 17:53:00+00:00,261.19,261.205,261.19,261.19,800,19,261.1925,MSFT
2022-12-14 17:52:00+00:00,260.99,261.18,260.96,261.18,1167,22,261.044313,MSFT
2022-12-14 17:51:00+00:00,260.82,260.96,260.82,260.96,1263,41,260.905,MSFT
2022-12-14 17:50:00+00:00,260.935,260.94,260.85,260.85,1836,40,260.914003,MSFT
2022-12-14 17:49:00+00:00,261.03,261.03,260.99,261.01,2081,34,261.01375,MSFT
2022-12-14 17:48:00+00:00,261.01,261.02,260.95,261.02,882,13,260.982973,MSFT
2022-12-14 17:47:00+00:00,261.06,261.09,261.005,261.025,1936,26,261.044002,MSFT
2022-12-14 17:46:00+00:00,261.01,261.02,261.0,261.0,800,8,261.0075,MSFT
2022-12-14 17:45:00+00:00,261.0,261.04,261.0,261.04,501,6,261.01,MSFT
2022-12-14 17:44:00+00:00,261.08,261.08,261.0,261.07,823,15,261.045714,MSFT
2022-12-14 17:43:00+00:00,261.005,261.19,261.0,261.18,1151,14,261.082176,MSFT
2022-12-14 17:42:00+00:00,260.98,261.115,260.97,261.045,4314,51,261.009,MSFT
2022-12-14 17:41:00+00:00,260.615,261.01,260.54,260.98,2994,35,260.76062,MSFT
2022-12-14 17:40:00+00:00,260.875,260.9,260.74,260.775,3675,51,260.852963,MSFT
2022-12-14 17:39:00+00:00,260.705,260.89,260.705,260.86,6499,104,260.786405,MSFT
2022-12-14 17:38:00+00:00,260.51,260.55,260.42,260.55,2205,28,260.512183,MSFT
2022-12-14 17:37:00+00:00,260.68,260.695,260.56,260.56,1698,17,260.6375,MSFT
2022-12-14 17:36:00+00:00,260.615,260.65,260.57,260.63,1572,16,260.599673,MSFT
2022-12-14 17:35:00+00:00,260.78,260.84,260.51,260.51,2133,25,260.723421,MSFT
2022-12-14 17:34:00+00:00,260.97,260.97,260.8,260.81,702,12,260.872,MSFT
2022-12-14 17:33:00+00:00,261.04,261.14,261.01,261.13,1000,12,261.062778,MSFT
2022-12-14 17:32:00+00:00,261.125,261.125,261.02,261.06,1775,17,261.056191,MSFT
2022-12-14 17:31:00+00:00,261.14,261.22,261.14,261.155,1465,13,261.1775,MSFT
2022-12-14 17:30:00+00:00,261.09,261.09,261.08,261.08,302,6,261.085,MSFT
2022-12-14 17:29:00+00:00,261.14,261.19,261.01,261.03,2867,27,261.065795,MSFT
2022-12-14 17:28:00+00:00,260.88,260.96,260.88,260.96,601,6,260.935,MSFT
2022-12-14 17:27:00+00:00,261.13,261.13,260.84,260.96,2179,19,260.926866,MSFT
2022-12-14 17:26:00+00:00,261.18,261.18,261.1,261.18,1323,16,261.146086,MSFT
2022-12-14 17:25:00+00:00,261.3,261.32,261.2,261.21,1952,22,261.289722,MSFT
2022-12-14 17:24:00+00:00,261.28,261.28,261.21,261.22,1740,9,261.22092,MSFT
2022-12-14 17:23:00+00:00,261.3,261.3,261.27,261.27,500,6,261.2875,MSFT
2022-12-14 17:22:00+00:00,261.33,261.35,261.26,261.32,1560,18,261.313214,MSFT
2022-12-14 17:21:00+00:00,261.055,261.335,261.035,261.335,1102,12,261.143182,MSFT
2022-12-14 17:20:00+00:00,261.28,261.28,261.085,261.085,3962,35,261.216351,MSFT
