timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-22 19:51:00+00:00,274.845,274.845,274.18,274.18,5573,98,274.47826,MSFT
2022-04-22 19:50:00+00:00,275.17,275.17,274.835,274.835,6859,180,275.009503,MSFT
2022-04-22 19:49:00+00:00,275.32,275.32,275.19,275.22,1262,39,275.229671,MSFT
2022-04-22 19:48:00+00:00,275.365,275.43,275.35,275.39,1476,28,275.389545,MSFT
2022-04-22 19:47:00+00:00,275.64,275.66,275.56,275.56,2609,33,275.622216,MSFT
2022-04-22 19:46:00+00:00,275.93,275.96,275.665,275.665,2564,60,275.870647,MSFT
2022-04-22 19:45:00+00:00,276.24,276.24,276.15,276.15,3735,41,276.212859,MSFT
2022-04-22 19:44:00+00:00,276.29,276.38,276.03,276.38,5236,78,276.228294,MSFT
2022-04-22 19:43:00+00:00,276.53,276.59,276.23,276.31,4526,64,276.398531,MSFT
2022-04-22 19:42:00+00:00,276.77,276.82,276.575,276.6,1539,35,276.660455,MSFT
2022-04-22 19:41:00+00:00,277.21,277.21,276.825,276.84,2116,42,276.980769,MSFT
2022-04-22 19:40:00+00:00,277.01,277.16,276.975,277.12,2469,30,277.078408,MSFT
2022-04-22 19:39:00+00:00,276.81,276.81,276.74,276.76,1479,36,276.761429,MSFT
2022-04-22 19:38:00+00:00,276.82,276.82,276.69,276.73,1025,35,276.754,MSFT
2022-04-22 19:37:00+00:00,277.1,277.145,276.88,276.91,1589,40,277.001,MSFT
2022-04-22 19:36:00+00:00,277.37,277.37,277.06,277.18,2547,50,277.240216,MSFT
2022-04-22 19:35:00+00:00,277.435,277.52,277.41,277.41,1243,23,277.465625,MSFT
2022-04-22 19:34:00+00:00,277.47,277.47,277.3,277.36,1853,39,277.380385,MSFT
2022-04-22 19:33:00+00:00,277.28,277.7,277.28,277.535,1316,25,277.56,MSFT
2022-04-22 19:32:00+00:00,277.13,277.36,277.13,277.34,1785,36,277.309167,MSFT
2022-04-22 19:31:00+00:00,276.97,277.115,276.905,277.115,1888,40,276.988,MSFT
2022-04-22 19:30:00+00:00,276.315,276.87,276.315,276.87,2788,50,276.642188,MSFT
2022-04-22 19:29:00+00:00,276.31,276.31,276.26,276.26,916,22,276.278,MSFT
2022-04-22 19:28:00+00:00,276.315,276.41,276.315,276.33,782,20,276.36125,MSFT
2022-04-22 19:27:00+00:00,276.21,276.31,276.09,276.165,938,21,276.189286,MSFT
2022-04-22 19:26:00+00:00,276.06,276.23,276.02,276.22,806,19,276.118333,MSFT
2022-04-22 19:25:00+00:00,275.93,275.945,275.93,275.94,721,18,275.938333,MSFT
2022-04-22 19:24:00+00:00,275.945,276.025,275.91,275.91,783,16,275.954134,MSFT
2022-04-22 19:23:00+00:00,276.295,276.35,276.12,276.14,1422,20,276.278182,MSFT
2022-04-22 19:22:00+00:00,276.38,276.53,276.33,276.33,1191,33,276.416367,MSFT
2022-04-22 19:21:00+00:00,276.39,276.65,276.37,276.37,2292,33,276.43125,MSFT
2022-04-22 19:20:00+00:00,276.43,276.6,276.36,276.45,2295,38,276.437853,MSFT
2022-04-22 19:19:00+00:00,276.39,276.63,276.39,276.515,1190,22,276.52375,MSFT
2022-04-22 19:18:00+00:00,276.39,276.52,276.39,276.41,1489,25,276.447469,MSFT
2022-04-22 19:17:00+00:00,276.69,276.7,276.11,276.33,2360,50,276.241951,MSFT
2022-04-22 19:16:00+00:00,276.31,276.5,276.31,276.5,801,19,276.414,MSFT
2022-04-22 19:15:00+00:00,276.3,276.3,275.89,275.94,2772,40,276.027164,MSFT
2022-04-22 19:14:00+00:00,276.13,276.48,276.12,276.46,3989,59,276.209077,MSFT
2022-04-22 19:13:00+00:00,275.79,276.07,275.79,276.07,2694,49,275.959737,MSFT
2022-04-22 19:12:00+00:00,275.67,275.85,275.52,275.85,2131,38,275.646175,MSFT
2022-04-22 19:11:00+00:00,275.12,275.74,275.12,275.74,1167,35,275.512,MSFT
2022-04-22 19:10:00+00:00,275.25,275.25,275.06,275.12,1387,33,275.14,MSFT
2022-04-22 19:09:00+00:00,275.4,275.41,275.21,275.21,1668,31,275.301111,MSFT
2022-04-22 19:08:00+00:00,275.54,275.54,275.4,275.41,666,17,275.4425,MSFT
2022-04-22 19:07:00+00:00,275.38,275.7,275.38,275.665,1494,25,275.481023,MSFT
2022-04-22 19:06:00+00:00,275.15,275.4,275.15,275.36,1088,27,275.289375,MSFT
2022-04-22 19:05:00+00:00,275.19,275.19,275.18,275.18,464,13,275.186667,MSFT
2022-04-22 19:04:00+00:00,275.14,275.23,275.13,275.23,821,24,275.1575,MSFT
2022-04-22 19:03:00+00:00,275.33,275.33,275.27,275.27,292,8,275.3,MSFT
2022-04-22 19:02:00+00:00,275.28,275.315,275.28,275.315,797,22,275.308,MSFT
2022-04-22 19:01:00+00:00,275.31,275.33,275.25,275.33,456,16,275.296667,MSFT
2022-04-22 19:00:00+00:00,275.66,275.66,275.45,275.5,856,26,275.544,MSFT
2022-04-22 18:59:00+00:00,275.425,275.55,275.39,275.55,2919,35,275.464483,MSFT
2022-04-22 18:58:00+00:00,275.205,275.4,275.19,275.4,1501,34,275.290106,MSFT
2022-04-22 18:57:00+00:00,275.11,275.23,275.11,275.23,1387,15,275.20951,MSFT
2022-04-22 18:56:00+00:00,275.08,275.12,275.07,275.07,1506,29,275.092389,MSFT
2022-04-22 18:55:00+00:00,275.24,275.24,275.01,275.02,1376,32,275.104286,MSFT
2022-04-22 18:54:00+00:00,275.36,275.36,275.15,275.3,1562,43,275.245556,MSFT
2022-04-22 18:53:00+00:00,275.27,275.31,275.27,275.31,538,20,275.290426,MSFT
2022-04-22 18:52:00+00:00,275.22,275.22,275.22,275.22,656,33,275.22,MSFT
2022-04-22 18:51:00+00:00,275.33,275.33,275.22,275.24,837,20,275.287447,MSFT
2022-04-22 18:50:00+00:00,275.58,275.6,275.52,275.6,621,17,275.555,MSFT
2022-04-22 18:49:00+00:00,275.44,275.59,275.44,275.59,1542,19,275.458462,MSFT
2022-04-22 18:48:00+00:00,275.54,275.58,275.52,275.58,745,23,275.5475,MSFT
2022-04-22 18:47:00+00:00,275.6,275.6,275.6,275.6,220,6,275.6,MSFT
2022-04-22 18:46:00+00:00,275.65,275.65,275.65,275.65,148,6,275.65,MSFT
2022-04-22 18:45:00+00:00,275.86,275.86,275.82,275.82,463,13,275.830256,MSFT
2022-04-22 18:44:00+00:00,275.79,275.86,275.785,275.785,606,15,275.811667,MSFT
2022-04-22 18:43:00+00:00,275.67,275.76,275.67,275.73,1383,25,275.705455,MSFT
2022-04-22 18:42:00+00:00,275.75,275.75,275.72,275.72,477,17,275.735,MSFT
2022-04-22 18:41:00+00:00,275.85,275.88,275.78,275.85,1450,24,275.851574,MSFT
2022-04-22 18:40:00+00:00,275.84,275.84,275.84,275.84,453,4,275.84,MSFT
2022-04-22 18:39:00+00:00,275.68,275.68,275.68,275.68,110,2,275.68,MSFT
2022-04-22 18:38:00+00:00,275.63,275.67,275.63,275.67,242,6,275.65,MSFT
2022-04-22 18:37:00+00:00,275.78,275.78,275.74,275.76,497,13,275.76,MSFT
2022-04-22 18:36:00+00:00,275.93,275.93,275.93,275.93,402,7,275.93,MSFT
2022-04-22 18:35:00+00:00,275.78,275.85,275.78,275.78,963,16,275.804286,MSFT
2022-04-22 18:34:00+00:00,275.79,275.79,275.79,275.79,383,10,275.79,MSFT
2022-04-22 18:33:00+00:00,275.94,275.94,275.94,275.94,267,5,275.94,MSFT
2022-04-22 18:31:00+00:00,276.0,276.0,275.865,275.9,5589,37,275.877426,MSFT
2022-04-22 18:30:00+00:00,276.07,276.15,276.055,276.055,715,17,276.087,MSFT
2022-04-22 18:29:00+00:00,276.2,276.2,276.03,276.03,1075,22,276.111,MSFT
2022-04-22 18:28:00+00:00,276.13,276.13,276.105,276.105,218,6,276.1175,MSFT
2022-04-22 18:27:00+00:00,276.0,276.18,276.0,276.18,1000,17,276.086429,MSFT
2022-04-22 18:26:00+00:00,276.12,276.12,276.12,276.12,200,6,276.12,MSFT
2022-04-22 18:25:00+00:00,276.25,276.25,276.1,276.1,1549,36,276.150556,MSFT
2022-04-22 18:24:00+00:00,276.35,276.35,276.3,276.3,869,13,276.3125,MSFT
2022-04-22 18:23:00+00:00,276.61,276.61,276.32,276.32,2175,22,276.538611,MSFT
2022-04-22 18:22:00+00:00,276.57,276.6,276.57,276.6,302,5,276.585,MSFT
2022-04-22 18:21:00+00:00,276.91,276.98,276.9,276.925,1496,24,276.943182,MSFT
2022-04-22 18:20:00+00:00,276.56,276.77,276.45,276.77,806,13,276.56,MSFT
2022-04-22 18:19:00+00:00,276.665,276.89,276.665,276.89,1907,29,276.728182,MSFT
2022-04-22 18:18:00+00:00,276.4,276.41,276.39,276.39,571,14,276.4,MSFT
2022-04-22 18:17:00+00:00,276.165,276.54,276.165,276.52,1672,33,276.3785,MSFT
2022-04-22 18:16:00+00:00,276.06,276.115,276.015,276.115,1637,42,276.0488,MSFT
2022-04-22 18:15:00+00:00,276.04,276.14,276.04,276.07,2101,42,276.092763,MSFT
2022-04-22 18:14:00+00:00,275.91,276.0,275.91,275.975,1083,20,275.9725,MSFT
2022-04-22 18:13:00+00:00,275.99,276.02,275.99,276.02,265,9,276.005,MSFT
2022-04-22 18:12:00+00:00,276.0,276.04,275.93,276.03,29105,41,275.961704,MSFT
2022-04-22 18:11:00+00:00,276.12,276.12,276.08,276.105,600,11,276.101,MSFT
2022-04-22 18:10:00+00:00,275.85,276.05,275.85,276.05,3141,21,275.989936,MSFT
2022-04-22 18:09:00+00:00,275.88,275.88,275.87,275.87,335,9,275.875,MSFT
2022-04-22 18:08:00+00:00,276.02,276.02,275.88,275.88,552,18,275.985,MSFT
2022-04-22 18:07:00+00:00,276.06,276.06,276.0,276.0,2476,18,276.034762,MSFT
2022-04-22 18:06:00+00:00,275.82,276.07,275.82,276.07,2010,13,275.935279,MSFT
2022-04-22 18:05:00+00:00,275.78,275.79,275.78,275.79,1777,14,275.780714,MSFT
2022-04-22 18:04:00+00:00,275.65,275.65,275.65,275.65,463,16,275.65,MSFT
2022-04-22 18:03:00+00:00,275.73,275.74,275.73,275.74,587,16,275.735,MSFT
2022-04-22 18:02:00+00:00,275.855,275.855,275.8,275.815,976,18,275.819982,MSFT
2022-04-22 18:01:00+00:00,275.9,275.92,275.865,275.88,816,14,275.885751,MSFT
2022-04-22 18:00:00+00:00,275.76,275.83,275.76,275.83,451,13,275.783333,MSFT
2022-04-22 17:59:00+00:00,276.02,276.02,275.93,275.93,4509,14,276.010769,MSFT
2022-04-22 17:58:00+00:00,275.87,275.98,275.87,275.98,1886,8,275.973529,MSFT
2022-04-22 17:57:00+00:00,275.96,276.04,275.955,275.955,4810,34,275.975976,MSFT
2022-04-22 17:56:00+00:00,276.11,276.16,276.0,276.03,2116,18,276.103868,MSFT
2022-04-22 17:55:00+00:00,276.055,276.08,276.055,276.06,1389,12,276.075909,MSFT
2022-04-22 17:54:00+00:00,276.005,276.05,276.005,276.05,743,11,276.025,MSFT
2022-04-22 17:53:00+00:00,276.05,276.08,276.0,276.05,1154,31,276.046503,MSFT
2022-04-22 17:52:00+00:00,276.35,276.35,276.23,276.23,378,8,276.295,MSFT
2022-04-22 17:51:00+00:00,276.3,276.3,276.3,276.3,1067,16,276.3,MSFT
2022-04-22 17:50:00+00:00,276.34,276.45,276.29,276.35,7443,34,276.396389,MSFT
2022-04-22 17:49:00+00:00,276.41,276.42,276.34,276.34,1375,26,276.387354,MSFT
2022-04-22 17:48:00+00:00,276.4,276.4,276.4,276.4,253,5,276.4,MSFT
2022-04-22 17:47:00+00:00,276.57,276.62,276.5,276.5,844,8,276.527143,MSFT
2022-04-22 17:46:00+00:00,276.61,276.61,276.61,276.61,244,7,276.61,MSFT
2022-04-22 17:45:00+00:00,276.66,276.68,276.54,276.54,487,11,276.635,MSFT
2022-04-22 17:44:00+00:00,276.53,276.62,276.5,276.6,1587,14,276.552667,MSFT
2022-04-22 17:43:00+00:00,276.68,276.72,276.57,276.62,2401,36,276.664119,MSFT
2022-04-22 17:42:00+00:00,276.78,276.78,276.66,276.69,1120,27,276.703333,MSFT
2022-04-22 17:41:00+00:00,276.83,276.86,276.71,276.75,3957,20,276.821687,MSFT
2022-04-22 17:40:00+00:00,276.79,276.79,276.77,276.77,475,11,276.78,MSFT
2022-04-22 17:39:00+00:00,277.075,277.075,276.85,276.88,408,6,276.954653,MSFT
2022-04-22 17:38:00+00:00,276.95,277.08,276.95,277.08,327,4,277.016667,MSFT
2022-04-22 17:37:00+00:00,277.05,277.06,276.88,277.01,2606,17,277.014874,MSFT
2022-04-22 17:36:00+00:00,276.91,276.98,276.91,276.98,494,10,276.94,MSFT
2022-04-22 17:35:00+00:00,276.85,276.91,276.85,276.89,589,12,276.8875,MSFT
2022-04-22 17:34:00+00:00,276.8,276.955,276.8,276.89,501,9,276.86625,MSFT
2022-04-22 17:33:00+00:00,277.01,277.01,276.835,276.835,1394,19,276.9215,MSFT
2022-04-22 17:32:00+00:00,277.18,277.18,277.18,277.18,309,7,277.18,MSFT
2022-04-22 17:31:00+00:00,277.24,277.25,277.17,277.17,550,10,277.22,MSFT
2022-04-22 17:30:00+00:00,277.205,277.33,277.17,277.33,853,18,277.21875,MSFT
2022-04-22 17:29:00+00:00,277.215,277.34,277.215,277.33,839,16,277.276391,MSFT
2022-04-22 17:28:00+00:00,277.28,277.35,277.25,277.25,521,9,277.292618,MSFT
2022-04-22 17:27:00+00:00,277.2,277.27,277.15,277.27,1547,29,277.202727,MSFT
2022-04-22 17:24:00+00:00,277.02,277.02,277.02,277.02,111,3,277.02,MSFT
2022-04-22 17:23:00+00:00,277.03,277.03,277.03,277.03,363,7,277.03,MSFT
2022-04-22 17:22:00+00:00,277.06,277.06,276.91,276.93,762,10,276.9525,MSFT
2022-04-22 17:21:00+00:00,277.15,277.15,276.96,276.96,1371,13,277.01625,MSFT
2022-04-22 17:20:00+00:00,277.32,277.32,277.16,277.16,281,5,277.24,MSFT
2022-04-22 17:19:00+00:00,277.5,277.78,277.435,277.435,1684,17,277.5675,MSFT
2022-04-22 17:18:00+00:00,277.52,277.57,277.48,277.51,2721,25,277.516136,MSFT
2022-04-22 17:17:00+00:00,277.29,277.49,277.29,277.47,1098,14,277.436,MSFT
2022-04-22 17:16:00+00:00,277.41,277.54,277.39,277.43,929,14,277.4625,MSFT
2022-04-22 17:14:00+00:00,277.27,277.41,277.27,277.3,962,14,277.32,MSFT
2022-04-22 17:13:00+00:00,277.4,277.4,277.4,277.4,253,5,277.4,MSFT
2022-04-22 17:12:00+00:00,277.49,277.49,277.32,277.32,2356,28,277.412884,MSFT
2022-04-22 17:11:00+00:00,277.5,277.56,277.465,277.52,2147,36,277.486002,MSFT
2022-04-22 17:10:00+00:00,277.27,277.5,277.27,277.5,3271,33,277.422088,MSFT
2022-04-22 17:09:00+00:00,277.4,277.42,277.34,277.37,937,15,277.375,MSFT
2022-04-22 17:08:00+00:00,277.285,277.39,277.245,277.39,464,11,277.306667,MSFT
2022-04-22 17:07:00+00:00,277.39,277.39,277.255,277.255,966,13,277.292857,MSFT
2022-04-22 17:05:00+00:00,276.985,277.325,276.985,277.325,1344,29,277.167594,MSFT
2022-04-22 17:04:00+00:00,277.145,277.16,276.96,276.96,6550,8,277.139385,MSFT
2022-04-22 17:03:00+00:00,277.155,277.155,277.155,277.155,324,10,277.155,MSFT
2022-04-22 17:02:00+00:00,277.03,277.035,277.03,277.035,589,9,277.03375,MSFT
2022-04-22 17:01:00+00:00,277.02,277.22,277.02,277.175,935,9,277.189375,MSFT
2022-04-22 17:00:00+00:00,277.21,277.21,277.01,277.02,1097,14,277.056111,MSFT
2022-04-22 16:59:00+00:00,277.11,277.18,277.03,277.095,2557,29,277.118319,MSFT
2022-04-22 16:58:00+00:00,277.17,277.225,277.17,277.2,926,11,277.20125,MSFT
2022-04-22 16:57:00+00:00,277.315,277.315,277.185,277.185,312,6,277.25,MSFT
2022-04-22 16:56:00+00:00,277.205,277.29,277.17,277.29,420,8,277.221667,MSFT
2022-04-22 16:55:00+00:00,277.24,277.34,277.205,277.34,2065,26,277.302626,MSFT
2022-04-22 16:54:00+00:00,277.32,277.38,277.2,277.245,7769,66,277.290895,MSFT
2022-04-22 16:53:00+00:00,277.405,277.405,277.335,277.335,400,5,277.37,MSFT
2022-04-22 16:52:00+00:00,277.46,277.46,277.4,277.4,434,8,277.43,MSFT
2022-04-22 16:51:00+00:00,277.59,277.59,277.59,277.59,335,8,277.59,MSFT
2022-04-22 16:50:00+00:00,277.52,277.52,277.52,277.52,160,11,277.52,MSFT
2022-04-22 16:49:00+00:00,277.72,277.73,277.72,277.73,256,8,277.725,MSFT
2022-04-22 16:48:00+00:00,277.5,277.62,277.5,277.62,511,15,277.56,MSFT
2022-04-22 16:47:00+00:00,277.83,277.83,277.53,277.53,537,9,277.66,MSFT
2022-04-22 16:46:00+00:00,277.76,277.76,277.76,277.76,141,3,277.76,MSFT
2022-04-22 16:45:00+00:00,277.64,277.82,277.64,277.82,798,7,277.793529,MSFT
2022-04-22 16:44:00+00:00,277.59,277.61,277.59,277.61,233,3,277.6,MSFT
2022-04-22 16:41:00+00:00,277.69,277.75,277.56,277.56,1310,17,277.678333,MSFT
2022-04-22 16:40:00+00:00,277.92,278.03,277.73,277.73,912,19,277.906429,MSFT
2022-04-22 16:39:00+00:00,277.65,277.74,277.59,277.72,1656,31,277.670385,MSFT
2022-04-22 16:38:00+00:00,277.84,277.84,277.52,277.725,1998,33,277.64937,MSFT
2022-04-22 16:37:00+00:00,278.295,278.34,277.975,278.02,2234,31,278.138333,MSFT
2022-04-22 16:36:00+00:00,278.02,278.29,278.02,278.29,819,13,278.089425,MSFT
2022-04-22 16:35:00+00:00,277.98,277.98,277.98,277.98,110,2,277.98,MSFT
2022-04-22 16:34:00+00:00,277.94,277.94,277.94,277.94,120,6,277.94,MSFT
2022-04-22 16:33:00+00:00,278.06,278.06,278.04,278.04,458,10,278.046803,MSFT
2022-04-22 16:32:00+00:00,277.96,278.12,277.96,278.09,692,13,278.082,MSFT
2022-04-22 16:31:00+00:00,278.12,278.12,277.98,277.98,387,8,278.026667,MSFT
2022-04-22 16:30:00+00:00,277.69,277.69,277.69,277.69,343,10,277.69,MSFT
2022-04-22 16:29:00+00:00,277.56,277.56,277.56,277.56,246,5,277.56,MSFT
2022-04-22 16:28:00+00:00,277.49,277.49,277.49,277.49,285,12,277.49,MSFT
2022-04-22 16:27:00+00:00,277.765,277.765,277.75,277.75,460,10,277.7575,MSFT
2022-04-22 16:26:00+00:00,277.96,277.96,277.65,277.77,754,17,277.786,MSFT
2022-04-22 16:25:00+00:00,277.79,277.79,277.79,277.79,298,12,277.79,MSFT
2022-04-22 16:24:00+00:00,277.645,277.73,277.645,277.73,299,10,277.6875,MSFT
2022-04-22 16:23:00+00:00,277.575,277.575,277.5,277.555,407,7,277.544453,MSFT
2022-04-22 16:22:00+00:00,277.74,277.74,277.5,277.5,547,7,277.6,MSFT
2022-04-22 16:21:00+00:00,277.615,277.69,277.615,277.69,246,5,277.6525,MSFT
2022-04-22 16:20:00+00:00,277.44,277.46,277.44,277.46,489,16,277.453333,MSFT
2022-04-22 16:19:00+00:00,277.39,277.46,277.39,277.46,410,10,277.433333,MSFT
2022-04-22 16:18:00+00:00,277.53,277.53,277.36,277.36,732,19,277.428,MSFT
2022-04-22 16:17:00+00:00,277.59,277.785,277.5,277.785,1348,25,277.721,MSFT
2022-04-22 16:16:00+00:00,277.18,277.18,277.18,277.18,318,12,277.18,MSFT
2022-04-22 16:15:00+00:00,277.16,277.27,277.15,277.27,1002,22,277.187528,MSFT
2022-04-22 16:13:00+00:00,277.16,277.16,277.04,277.08,863,17,277.08565,MSFT
2022-04-22 16:11:00+00:00,276.92,276.92,276.88,276.88,553,8,276.8975,MSFT
2022-04-22 16:10:00+00:00,277.175,277.19,276.94,276.94,639,16,277.09875,MSFT
2022-04-22 16:09:00+00:00,277.24,277.29,277.08,277.11,2089,25,277.226053,MSFT
2022-04-22 16:08:00+00:00,277.605,277.605,277.41,277.41,907,28,277.55,MSFT
2022-04-22 16:07:00+00:00,277.71,277.805,277.7,277.71,2575,35,277.734379,MSFT
2022-04-22 16:06:00+00:00,277.47,277.66,277.47,277.66,1257,28,277.544444,MSFT
2022-04-22 16:05:00+00:00,277.53,277.53,277.415,277.48,1371,26,277.462222,MSFT
2022-04-22 16:04:00+00:00,277.22,277.32,277.18,277.32,2047,26,277.222353,MSFT
2022-04-22 16:03:00+00:00,277.26,277.27,277.205,277.265,1008,15,277.245556,MSFT
2022-04-22 16:02:00+00:00,277.35,277.35,277.25,277.28,416,10,277.293333,MSFT
2022-04-22 16:01:00+00:00,277.41,277.41,277.33,277.37,925,15,277.376,MSFT
2022-04-22 16:00:00+00:00,277.23,277.48,277.23,277.48,1277,21,277.31375,MSFT
2022-04-22 15:59:00+00:00,277.435,277.435,277.19,277.285,954,13,277.253125,MSFT
2022-04-22 15:58:00+00:00,277.48,277.5,277.37,277.37,1387,11,277.463219,MSFT
2022-04-22 15:57:00+00:00,277.56,277.56,277.33,277.42,1087,18,277.403571,MSFT
2022-04-22 15:56:00+00:00,277.465,277.465,277.35,277.465,1781,14,277.385702,MSFT
2022-04-22 15:55:00+00:00,277.41,277.61,277.37,277.48,1620,29,277.446774,MSFT
2022-04-22 15:54:00+00:00,277.32,277.41,277.29,277.4,705,14,277.355,MSFT
2022-04-22 15:53:00+00:00,277.35,277.42,277.24,277.42,1047,16,277.33,MSFT
2022-04-22 15:52:00+00:00,277.355,277.41,277.355,277.38,1644,17,277.379606,MSFT
2022-04-22 15:51:00+00:00,277.66,277.7,277.375,277.38,2274,17,277.422857,MSFT
2022-04-22 15:50:00+00:00,277.545,277.55,277.545,277.55,513,9,277.548333,MSFT
2022-04-22 15:49:00+00:00,277.72,277.725,277.72,277.725,221,5,277.7225,MSFT
2022-04-22 15:48:00+00:00,277.81,277.81,277.77,277.77,515,10,277.796667,MSFT
2022-04-22 15:47:00+00:00,277.75,277.79,277.74,277.79,479,10,277.76,MSFT
2022-04-22 15:46:00+00:00,277.89,277.93,277.825,277.93,6067,16,277.851102,MSFT
2022-04-22 15:45:00+00:00,277.79,277.8,277.74,277.74,539,9,277.77625,MSFT
