timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-02 15:25:00+00:00,294.7,294.95,294.66,294.86,1493,16,294.870444,MSFT
2022-03-02 15:24:00+00:00,294.68,294.68,294.345,294.5,1572,21,294.481538,MSFT
2022-03-02 15:23:00+00:00,295.13,295.18,294.79,294.79,1393,18,295.010709,MSFT
2022-03-02 15:22:00+00:00,294.98,295.18,294.98,295.07,1023,11,295.085216,MSFT
2022-03-02 15:21:00+00:00,295.01,295.25,294.94,294.94,1426,19,295.066518,MSFT
2022-03-02 15:20:00+00:00,294.79,295.17,294.79,295.17,902,29,295.075,MSFT
2022-03-02 15:19:00+00:00,294.75,294.795,294.75,294.77,538,22,294.771667,MSFT
2022-03-02 15:18:00+00:00,294.63,294.75,294.54,294.75,1595,33,294.68625,MSFT
2022-03-02 15:17:00+00:00,294.725,294.77,294.71,294.75,801,10,294.746154,MSFT
2022-03-02 15:16:00+00:00,294.78,294.99,294.74,294.74,1235,13,294.816818,MSFT
2022-03-02 15:15:00+00:00,294.515,294.695,294.4,294.695,2551,34,294.530746,MSFT
2022-03-02 15:14:00+00:00,294.74,294.74,294.595,294.595,1378,31,294.670694,MSFT
2022-03-02 15:13:00+00:00,295.08,295.11,294.775,294.82,1674,45,294.926277,MSFT
2022-03-02 15:12:00+00:00,294.87,295.14,294.87,295.14,1620,33,295.070909,MSFT
2022-03-02 15:11:00+00:00,294.48,294.865,294.48,294.865,1568,22,294.765185,MSFT
2022-03-02 15:10:00+00:00,294.78,294.82,294.53,294.61,4993,50,294.689979,MSFT
2022-03-02 15:09:00+00:00,295.39,295.39,294.735,294.895,1965,28,295.08434,MSFT
2022-03-02 15:08:00+00:00,295.61,295.68,295.32,295.54,1525,20,295.534268,MSFT
2022-03-02 15:07:00+00:00,296.19,296.19,296.1,296.1,565,14,296.136588,MSFT
2022-03-02 15:06:00+00:00,296.94,296.94,296.47,296.59,1275,10,296.774585,MSFT
2022-03-02 15:05:00+00:00,297.25,297.5,297.18,297.48,1243,23,297.289926,MSFT
2022-03-02 15:04:00+00:00,296.76,297.11,296.76,297.11,825,20,296.991526,MSFT
2022-03-02 15:03:00+00:00,296.64,296.96,296.58,296.88,1807,27,296.708099,MSFT
2022-03-02 15:02:00+00:00,296.63,296.94,296.63,296.73,1420,34,296.772655,MSFT
2022-03-02 15:01:00+00:00,296.41,296.67,296.41,296.66,310,6,296.58,MSFT
2022-03-02 15:00:00+00:00,296.38,296.475,296.38,296.47,488,6,296.44875,MSFT
2022-03-02 14:59:00+00:00,296.685,296.71,296.25,296.39,9187,84,296.481452,MSFT
2022-03-02 14:58:00+00:00,297.305,297.305,296.79,296.81,2858,35,296.9448,MSFT
2022-03-02 14:57:00+00:00,297.15,297.255,297.15,297.255,362,9,297.2025,MSFT
2022-03-02 14:56:00+00:00,297.65,297.76,297.39,297.52,2576,36,297.516,MSFT
2022-03-02 14:55:00+00:00,297.48,297.78,297.48,297.78,1171,11,297.587291,MSFT
2022-03-02 14:54:00+00:00,297.575,297.71,297.48,297.48,1239,21,297.575,MSFT
2022-03-02 14:53:00+00:00,297.19,297.34,297.16,297.34,905,11,297.26,MSFT
2022-03-02 14:52:00+00:00,297.11,297.49,297.11,297.49,461,7,297.2775,MSFT
2022-03-02 14:51:00+00:00,297.25,297.25,297.21,297.21,493,10,297.223333,MSFT
2022-03-02 14:50:00+00:00,297.53,297.53,297.4,297.52,1939,14,297.450406,MSFT
2022-03-02 14:49:00+00:00,298.07,298.18,297.63,297.65,842,12,297.885589,MSFT
2022-03-02 14:48:00+00:00,298.01,298.37,298.01,298.37,1117,21,298.178571,MSFT
2022-03-02 14:47:00+00:00,297.75,297.87,297.62,297.66,2980,28,297.702037,MSFT
2022-03-02 14:46:00+00:00,297.025,297.47,297.025,297.4,1666,30,297.395425,MSFT
2022-03-02 14:45:00+00:00,297.25,297.295,297.12,297.17,1995,36,297.203542,MSFT
2022-03-02 14:44:00+00:00,296.92,297.38,296.92,297.26,2226,15,297.061136,MSFT
2022-03-02 14:43:00+00:00,296.28,297.09,296.28,296.89,3093,27,296.694815,MSFT
2022-03-02 14:42:00+00:00,295.83,295.95,295.78,295.805,1538,18,295.822917,MSFT
2022-03-02 14:41:00+00:00,295.39,295.95,295.39,295.92,1751,27,295.64487,MSFT
2022-03-02 14:40:00+00:00,294.81,295.66,294.81,295.61,1517,20,295.381709,MSFT
2022-03-02 14:39:00+00:00,294.86,294.86,294.86,294.86,105,3,294.86,MSFT
2022-03-02 14:38:00+00:00,294.78,294.84,294.75,294.75,1460,39,294.785382,MSFT
2022-03-02 14:37:00+00:00,295.21,295.51,294.71,294.71,4639,78,295.129103,MSFT
2022-03-02 14:36:00+00:00,295.53,295.55,295.17,295.2,10909,81,295.316029,MSFT
2022-03-02 14:35:00+00:00,294.99,295.645,294.97,295.56,4487,68,295.416053,MSFT
2022-03-02 14:34:00+00:00,295.04,295.13,294.64,294.95,6218,90,294.906498,MSFT
2022-03-02 14:33:00+00:00,295.36,295.5,294.88,295.24,4750,94,295.158706,MSFT
2022-03-02 14:32:00+00:00,295.575,295.59,295.25,295.355,3886,58,295.452948,MSFT
2022-03-02 14:31:00+00:00,296.18,296.22,295.34,295.595,3091,65,295.727148,MSFT
2022-03-02 14:30:00+00:00,295.73,296.58,295.71,296.45,9993,153,296.309815,MSFT
2022-03-01 20:59:00+00:00,295.02,295.415,294.72,295.13,18442,184,295.126504,MSFT
2022-03-01 20:58:00+00:00,294.61,295.13,294.61,295.13,9676,138,294.872557,MSFT
2022-03-01 20:57:00+00:00,294.95,294.95,294.48,294.59,3888,67,294.71829,MSFT
2022-03-01 20:56:00+00:00,294.95,295.02,294.68,294.98,7001,113,294.859272,MSFT
2022-03-01 20:55:00+00:00,294.78,295.1,294.37,295.0,11050,165,294.669214,MSFT
2022-03-01 20:54:00+00:00,293.63,294.77,293.63,294.74,6171,110,294.053227,MSFT
2022-03-01 20:53:00+00:00,293.4,293.64,293.4,293.605,3380,71,293.569327,MSFT
2022-03-01 20:52:00+00:00,293.39,293.445,293.24,293.27,2225,67,293.322857,MSFT
2022-03-01 20:51:00+00:00,292.81,293.18,292.635,293.08,12496,117,293.093511,MSFT
2022-03-01 20:50:00+00:00,292.44,292.61,292.21,292.61,7593,138,292.395914,MSFT
2022-03-01 20:49:00+00:00,292.65,292.76,292.55,292.62,3927,56,292.637772,MSFT
2022-03-01 20:48:00+00:00,292.59,292.86,292.5,292.66,3065,62,292.66417,MSFT
2022-03-01 20:47:00+00:00,292.88,292.88,292.52,292.52,3311,63,292.68677,MSFT
2022-03-01 20:46:00+00:00,293.04,293.19,292.82,292.96,6619,87,293.001127,MSFT
2022-03-01 20:45:00+00:00,292.97,293.15,292.97,293.15,3257,69,293.042817,MSFT
2022-03-01 20:44:00+00:00,293.59,293.59,293.07,293.14,6137,103,293.404587,MSFT
2022-03-01 20:43:00+00:00,293.95,293.95,293.48,293.59,4372,85,293.62073,MSFT
2022-03-01 20:42:00+00:00,294.07,294.08,293.82,294.02,3386,63,293.999352,MSFT
2022-03-01 20:41:00+00:00,293.645,294.18,293.63,294.18,3519,68,293.865434,MSFT
2022-03-01 20:40:00+00:00,293.875,293.875,293.63,293.72,2774,42,293.681943,MSFT
2022-03-01 20:39:00+00:00,294.14,294.24,293.975,294.05,2153,45,294.078251,MSFT
2022-03-01 20:38:00+00:00,293.785,294.22,293.71,294.2,1948,36,293.894,MSFT
2022-03-01 20:37:00+00:00,293.74,293.94,293.71,293.78,4007,53,293.781176,MSFT
2022-03-01 20:36:00+00:00,293.82,293.87,293.61,293.75,1968,36,293.7525,MSFT
2022-03-01 20:35:00+00:00,293.93,294.1,293.85,293.93,2281,37,293.926842,MSFT
2022-03-01 20:34:00+00:00,294.1,294.1,293.72,293.77,2714,43,293.847619,MSFT
2022-03-01 20:33:00+00:00,293.86,294.04,293.59,294.04,3096,52,293.749204,MSFT
2022-03-01 20:32:00+00:00,293.21,293.78,293.21,293.78,1757,29,293.490496,MSFT
2022-03-01 20:31:00+00:00,293.095,293.28,293.095,293.23,3693,44,293.209222,MSFT
2022-03-01 20:30:00+00:00,293.735,293.735,292.98,293.14,6555,115,293.298917,MSFT
2022-03-01 20:29:00+00:00,294.04,294.16,293.74,293.76,3479,70,293.956572,MSFT
2022-03-01 20:28:00+00:00,294.33,294.355,294.08,294.14,2068,49,294.216775,MSFT
2022-03-01 20:27:00+00:00,294.44,294.44,294.18,294.23,2539,57,294.288684,MSFT
2022-03-01 20:26:00+00:00,294.25,294.6,294.25,294.475,2820,56,294.428835,MSFT
2022-03-01 20:25:00+00:00,294.74,294.78,294.32,294.33,3787,54,294.534042,MSFT
2022-03-01 20:24:00+00:00,294.55,294.89,294.54,294.78,2154,41,294.663803,MSFT
2022-03-01 20:23:00+00:00,294.32,294.71,294.32,294.65,1942,29,294.56125,MSFT
2022-03-01 20:22:00+00:00,294.385,294.385,294.3,294.3,2613,33,294.346429,MSFT
2022-03-01 20:21:00+00:00,294.62,294.67,294.49,294.49,1573,18,294.575961,MSFT
2022-03-01 20:20:00+00:00,294.84,295.04,294.68,294.68,2501,34,294.867083,MSFT
2022-03-01 20:19:00+00:00,294.92,294.92,294.755,294.8,1816,31,294.831667,MSFT
2022-03-01 20:18:00+00:00,295.02,295.03,294.83,294.85,1450,30,294.913077,MSFT
2022-03-01 20:17:00+00:00,295.19,295.19,295.065,295.065,1046,29,295.152143,MSFT
2022-03-01 20:16:00+00:00,295.44,295.44,295.03,295.125,2037,26,295.203874,MSFT
2022-03-01 20:15:00+00:00,295.48,295.61,295.47,295.61,1026,24,295.538,MSFT
2022-03-01 20:14:00+00:00,295.48,295.48,295.42,295.45,973,15,295.446667,MSFT
2022-03-01 20:13:00+00:00,295.25,295.32,295.25,295.32,700,17,295.285,MSFT
2022-03-01 20:12:00+00:00,295.275,295.38,295.15,295.21,2505,33,295.29519,MSFT
2022-03-01 20:11:00+00:00,295.62,295.67,295.35,295.35,2444,26,295.50948,MSFT
2022-03-01 20:10:00+00:00,295.61,295.78,295.61,295.64,1005,19,295.69875,MSFT
2022-03-01 20:09:00+00:00,295.89,295.99,295.81,295.835,1998,33,295.917353,MSFT
2022-03-01 20:08:00+00:00,296.0,296.065,295.83,295.83,1242,22,295.981364,MSFT
2022-03-01 20:07:00+00:00,296.14,296.32,295.9,296.025,4009,59,296.049688,MSFT
2022-03-01 20:06:00+00:00,295.795,296.26,295.795,296.12,2547,28,296.036739,MSFT
2022-03-01 20:05:00+00:00,295.89,296.18,295.75,295.75,3224,45,295.985589,MSFT
2022-03-01 20:04:00+00:00,294.93,295.63,294.92,295.63,4771,45,295.18324,MSFT
2022-03-01 20:03:00+00:00,294.92,295.18,294.9,294.99,4504,46,295.041316,MSFT
2022-03-01 20:02:00+00:00,294.58,294.94,294.5,294.8,2891,37,294.65111,MSFT
2022-03-01 20:01:00+00:00,294.38,294.54,294.38,294.41,1782,20,294.455513,MSFT
2022-03-01 20:00:00+00:00,294.19,294.48,294.17,294.48,2302,32,294.33075,MSFT
2022-03-01 19:59:00+00:00,294.27,294.27,294.2,294.21,782,14,294.226667,MSFT
2022-03-01 19:58:00+00:00,294.26,294.26,294.18,294.18,942,23,294.225,MSFT
2022-03-01 19:57:00+00:00,294.38,294.38,294.24,294.29,1363,28,294.309167,MSFT
2022-03-01 19:56:00+00:00,294.56,294.6,294.25,294.25,1044,18,294.414444,MSFT
2022-03-01 19:55:00+00:00,294.4,294.46,294.3,294.46,1598,12,294.36,MSFT
2022-03-01 19:54:00+00:00,294.39,294.39,294.34,294.35,1190,16,294.351,MSFT
2022-03-01 19:53:00+00:00,294.5,294.62,294.42,294.42,777,15,294.521429,MSFT
2022-03-01 19:52:00+00:00,294.41,294.49,294.41,294.49,353,10,294.436667,MSFT
2022-03-01 19:51:00+00:00,294.54,294.54,294.31,294.34,645,16,294.414597,MSFT
2022-03-01 19:50:00+00:00,294.72,294.73,294.68,294.68,442,11,294.71,MSFT
2022-03-01 19:49:00+00:00,294.95,294.95,294.9,294.9,974,14,294.938889,MSFT
2022-03-01 19:48:00+00:00,295.13,295.13,294.75,294.95,2756,39,294.848542,MSFT
2022-03-01 19:47:00+00:00,295.36,295.4,295.26,295.26,432,12,295.345,MSFT
2022-03-01 19:46:00+00:00,295.23,295.23,295.04,295.22,1349,15,295.146923,MSFT
2022-03-01 19:45:00+00:00,295.44,295.44,295.28,295.34,2638,37,295.352609,MSFT
2022-03-01 19:44:00+00:00,295.205,295.45,295.205,295.42,1816,23,295.360313,MSFT
2022-03-01 19:43:00+00:00,295.335,295.335,295.16,295.3,1927,15,295.257438,MSFT
2022-03-01 19:42:00+00:00,295.58,295.76,295.37,295.44,1643,24,295.493538,MSFT
2022-03-01 19:41:00+00:00,295.6,295.605,295.535,295.535,1264,18,295.5885,MSFT
2022-03-01 19:40:00+00:00,295.725,295.835,295.61,295.61,1520,21,295.707436,MSFT
2022-03-01 19:39:00+00:00,295.73,295.82,295.51,295.78,2476,28,295.678125,MSFT
2022-03-01 19:38:00+00:00,294.92,295.62,294.92,295.62,1492,24,295.211667,MSFT
2022-03-01 19:37:00+00:00,295.17,295.17,294.84,294.9,2464,15,295.065282,MSFT
2022-03-01 19:36:00+00:00,295.2,295.2,294.94,295.005,1391,16,295.023927,MSFT
2022-03-01 19:35:00+00:00,295.13,295.3,294.99,295.29,1982,26,295.128056,MSFT
2022-03-01 19:34:00+00:00,294.94,295.04,294.82,295.04,811,16,294.946667,MSFT
2022-03-01 19:33:00+00:00,294.89,294.98,294.89,294.94,520,7,294.9375,MSFT
2022-03-01 19:32:00+00:00,295.23,295.23,295.01,295.01,531,14,295.116667,MSFT
2022-03-01 19:31:00+00:00,295.13,295.13,295.06,295.06,673,15,295.103105,MSFT
2022-03-01 19:30:00+00:00,295.215,295.215,295.12,295.15,1467,20,295.145817,MSFT
2022-03-01 19:29:00+00:00,295.365,295.365,295.15,295.35,1391,16,295.278445,MSFT
2022-03-01 19:28:00+00:00,295.17,295.17,295.17,295.17,309,5,295.17,MSFT
2022-03-01 19:27:00+00:00,295.2,295.2,295.105,295.105,448,10,295.17375,MSFT
2022-03-01 19:26:00+00:00,295.38,295.42,295.22,295.3,984,14,295.336667,MSFT
2022-03-01 19:25:00+00:00,295.53,295.53,295.36,295.36,248,7,295.445,MSFT
2022-03-01 19:24:00+00:00,295.27,295.425,295.27,295.37,312,7,295.355,MSFT
2022-03-01 19:23:00+00:00,295.49,295.59,295.42,295.59,1053,17,295.493895,MSFT
2022-03-01 19:22:00+00:00,295.2,295.62,295.2,295.62,718,11,295.478571,MSFT
2022-03-01 19:21:00+00:00,294.84,294.84,294.84,294.84,161,7,294.84,MSFT
2022-03-01 19:20:00+00:00,295.15,295.265,294.875,294.92,1134,24,295.07,MSFT
2022-03-01 19:19:00+00:00,295.13,295.26,295.13,295.18,1058,13,295.204,MSFT
2022-03-01 19:18:00+00:00,295.2,295.2,295.02,295.15,573,13,295.106,MSFT
2022-03-01 19:17:00+00:00,294.39,295.14,294.39,295.12,2986,43,294.9324,MSFT
2022-03-01 19:16:00+00:00,294.81,294.83,294.46,294.46,599,15,294.639051,MSFT
2022-03-01 19:15:00+00:00,294.73,294.99,294.69,294.99,1327,22,294.757,MSFT
2022-03-01 19:14:00+00:00,294.32,294.63,294.32,294.63,998,19,294.529244,MSFT
2022-03-01 19:13:00+00:00,294.475,294.475,294.475,294.475,163,9,294.475,MSFT
2022-03-01 19:12:00+00:00,294.48,294.74,294.48,294.74,1627,12,294.579375,MSFT
2022-03-01 19:11:00+00:00,294.57,294.57,294.28,294.3,2124,23,294.41734,MSFT
2022-03-01 19:10:00+00:00,294.815,294.815,294.815,294.815,318,7,294.815,MSFT
2022-03-01 19:09:00+00:00,294.7,294.76,294.69,294.69,342,8,294.716667,MSFT
2022-03-01 19:08:00+00:00,295.06,295.06,294.84,294.84,322,10,294.95,MSFT
2022-03-01 19:07:00+00:00,294.69,294.89,294.66,294.89,498,9,294.7475,MSFT
2022-03-01 19:06:00+00:00,294.91,294.92,294.74,294.74,479,16,294.8725,MSFT
2022-03-01 19:04:00+00:00,294.76,294.915,294.76,294.915,311,6,294.811667,MSFT
2022-03-01 19:03:00+00:00,294.54,294.54,294.41,294.41,414,8,294.47,MSFT
2022-03-01 19:02:00+00:00,294.32,294.63,294.32,294.63,685,8,294.432321,MSFT
2022-03-01 19:01:00+00:00,294.63,294.63,294.23,294.31,1681,22,294.420947,MSFT
2022-03-01 19:00:00+00:00,294.83,294.83,294.68,294.7,1024,17,294.762857,MSFT
2022-03-01 18:59:00+00:00,295.05,295.05,294.77,294.84,1419,22,294.916923,MSFT
2022-03-01 18:56:00+00:00,294.95,294.95,294.85,294.85,207,3,294.9,MSFT
2022-03-01 18:55:00+00:00,294.98,294.98,294.97,294.97,212,4,294.975,MSFT
2022-03-01 18:54:00+00:00,295.19,295.19,295.06,295.06,357,13,295.146667,MSFT
2022-03-01 18:53:00+00:00,294.83,295.06,294.83,295.06,980,11,294.993093,MSFT
2022-03-01 18:52:00+00:00,294.96,294.99,294.96,294.99,225,5,294.975,MSFT
2022-03-01 18:51:00+00:00,295.21,295.21,295.05,295.05,428,8,295.17,MSFT
2022-03-01 18:50:00+00:00,295.05,295.05,294.92,294.92,430,8,295.0025,MSFT
2022-03-01 18:49:00+00:00,294.95,295.02,294.87,294.87,833,19,294.938,MSFT
2022-03-01 18:48:00+00:00,295.095,295.095,294.82,294.85,1124,19,294.925,MSFT
2022-03-01 18:47:00+00:00,295.37,295.37,295.37,295.37,348,11,295.37,MSFT
2022-03-01 18:46:00+00:00,295.44,295.44,295.23,295.24,618,11,295.301667,MSFT
2022-03-01 18:45:00+00:00,295.28,295.69,295.28,295.62,723,14,295.526,MSFT
2022-03-01 18:44:00+00:00,295.21,295.34,295.21,295.33,1168,13,295.287255,MSFT
2022-03-01 18:43:00+00:00,295.03,295.135,294.99,294.99,755,10,295.059286,MSFT
2022-03-01 18:42:00+00:00,295.35,295.35,295.09,295.09,799,14,295.187143,MSFT
2022-03-01 18:41:00+00:00,295.17,295.36,295.17,295.36,1079,18,295.237378,MSFT
2022-03-01 18:40:00+00:00,295.26,295.26,295.09,295.12,1109,25,295.172386,MSFT
2022-03-01 18:39:00+00:00,295.26,295.26,295.15,295.15,751,27,295.2125,MSFT
2022-03-01 18:38:00+00:00,295.255,295.255,295.2,295.2,563,11,295.236667,MSFT
2022-03-01 18:37:00+00:00,295.05,295.06,295.05,295.06,360,5,295.056622,MSFT
2022-03-01 18:36:00+00:00,294.93,295.24,294.88,294.975,2670,31,295.104288,MSFT
2022-03-01 18:35:00+00:00,294.62,294.76,294.52,294.76,1281,14,294.624545,MSFT
2022-03-01 18:34:00+00:00,295.03,295.04,294.69,294.69,822,14,294.808125,MSFT
2022-03-01 18:33:00+00:00,294.96,294.96,294.59,294.74,780,17,294.8025,MSFT
2022-03-01 18:32:00+00:00,294.66,294.67,294.6,294.65,855,12,294.64,MSFT
2022-03-01 18:31:00+00:00,294.59,294.82,294.48,294.73,939,15,294.673645,MSFT
2022-03-01 18:30:00+00:00,294.52,294.62,294.42,294.62,619,12,294.544,MSFT
2022-03-01 18:29:00+00:00,294.79,294.79,294.32,294.32,3019,54,294.59523,MSFT
2022-03-01 18:28:00+00:00,295.07,295.07,294.61,294.62,1921,26,294.78875,MSFT
2022-03-01 18:27:00+00:00,295.165,295.165,294.95,295.14,1723,43,295.046123,MSFT
2022-03-01 18:26:00+00:00,295.19,295.21,295.19,295.21,440,11,295.2,MSFT
2022-03-01 18:25:00+00:00,295.41,295.41,295.295,295.295,1048,21,295.355833,MSFT
2022-03-01 18:24:00+00:00,295.675,295.675,295.31,295.31,1404,40,295.390556,MSFT
2022-03-01 18:23:00+00:00,295.69,295.82,295.605,295.605,1467,20,295.720357,MSFT
2022-03-01 18:22:00+00:00,295.8,295.81,295.63,295.69,2580,16,295.7284,MSFT
2022-03-01 18:21:00+00:00,295.8,295.8,295.62,295.78,2236,20,295.720909,MSFT
2022-03-01 18:20:00+00:00,295.79,295.94,295.66,295.7,1354,21,295.784167,MSFT
2022-03-01 18:19:00+00:00,295.82,295.82,295.63,295.69,1550,17,295.738426,MSFT
2022-03-01 18:18:00+00:00,295.6,295.84,295.58,295.84,1491,21,295.688333,MSFT
2022-03-01 18:17:00+00:00,295.73,295.83,295.57,295.71,877,12,295.714286,MSFT
2022-03-01 18:16:00+00:00,295.64,295.64,295.49,295.49,920,15,295.565,MSFT
2022-03-01 18:15:00+00:00,295.75,295.75,295.38,295.53,875,16,295.548138,MSFT
2022-03-01 18:14:00+00:00,296.24,296.24,295.7,295.77,1266,16,295.822727,MSFT
2022-03-01 18:13:00+00:00,296.185,296.21,296.11,296.18,692,11,296.167,MSFT
2022-03-01 18:12:00+00:00,296.15,296.2,295.93,296.1,1850,21,296.137409,MSFT
2022-03-01 18:11:00+00:00,295.99,296.0,295.93,295.93,706,9,295.948571,MSFT
2022-03-01 18:10:00+00:00,296.49,296.49,296.05,296.05,721,13,296.271429,MSFT
2022-03-01 18:09:00+00:00,296.11,296.39,296.11,296.39,1977,24,296.336842,MSFT
2022-03-01 18:08:00+00:00,296.19,296.19,296.03,296.13,1117,22,296.127167,MSFT
2022-03-01 18:07:00+00:00,296.44,296.44,296.17,296.2,584,15,296.272,MSFT
2022-03-01 18:06:00+00:00,296.78,296.78,296.39,296.39,2570,26,296.578,MSFT
2022-03-01 18:05:00+00:00,296.89,297.05,296.735,296.735,1992,26,296.876798,MSFT
2022-03-01 18:04:00+00:00,296.96,297.08,296.93,296.95,1632,30,297.000352,MSFT
2022-03-01 18:03:00+00:00,296.835,296.835,296.78,296.79,1283,21,296.82,MSFT
2022-03-01 18:02:00+00:00,296.58,296.7,296.555,296.7,407,7,296.60625,MSFT
2022-03-01 18:01:00+00:00,296.675,297.16,296.62,296.62,5534,36,296.836762,MSFT
2022-03-01 18:00:00+00:00,296.48,296.5,296.43,296.48,1475,24,296.465385,MSFT
2022-03-01 17:59:00+00:00,296.48,296.74,296.47,296.59,1302,28,296.572498,MSFT
2022-03-01 17:58:00+00:00,296.545,296.57,296.515,296.52,1141,29,296.538571,MSFT
2022-03-01 17:56:00+00:00,296.43,296.43,296.34,296.36,903,24,296.383333,MSFT
2022-03-01 17:55:00+00:00,296.53,296.6,296.36,296.4,1997,29,296.492647,MSFT
2022-03-01 17:54:00+00:00,296.47,296.47,296.29,296.35,973,15,296.337609,MSFT
2022-03-01 17:53:00+00:00,296.59,296.59,296.48,296.48,440,22,296.535,MSFT
2022-03-01 17:52:00+00:00,296.68,296.68,296.49,296.63,1143,17,296.595392,MSFT
2022-03-01 17:51:00+00:00,296.86,296.86,296.61,296.7,1681,33,296.72,MSFT
2022-03-01 17:50:00+00:00,296.95,296.95,296.8,296.94,541,12,296.9075,MSFT
2022-03-01 17:49:00+00:00,296.86,296.88,296.78,296.78,613,11,296.842,MSFT
2022-03-01 17:48:00+00:00,296.4,296.83,296.4,296.82,1768,29,296.631429,MSFT
2022-03-01 17:47:00+00:00,296.31,296.47,296.31,296.31,1194,19,296.419204,MSFT
2022-03-01 17:46:00+00:00,296.29,296.3,296.29,296.3,403,7,296.293333,MSFT
2022-03-01 17:45:00+00:00,296.44,296.45,296.29,296.3,1122,13,296.385455,MSFT
2022-03-01 17:44:00+00:00,296.34,296.44,296.3,296.35,877,16,296.34875,MSFT
2022-03-01 17:43:00+00:00,296.28,296.37,296.06,296.37,1532,14,296.217857,MSFT
2022-03-01 17:42:00+00:00,296.25,296.41,296.21,296.24,597,16,296.302,MSFT
2022-03-01 17:41:00+00:00,296.0,296.33,296.0,296.33,717,11,296.191429,MSFT
2022-03-01 17:40:00+00:00,295.99,296.18,295.99,296.03,1296,14,296.0975,MSFT
2022-03-01 17:39:00+00:00,295.82,295.87,295.82,295.85,690,11,295.840896,MSFT
2022-03-01 17:38:00+00:00,295.98,295.98,295.8,295.88,1739,15,295.865009,MSFT
2022-03-01 17:37:00+00:00,295.97,296.03,295.93,295.93,1324,23,295.95228,MSFT
2022-03-01 17:36:00+00:00,296.045,296.045,295.94,295.94,684,18,295.96625,MSFT
2022-03-01 17:35:00+00:00,296.15,296.19,296.08,296.155,1437,23,296.146,MSFT
2022-03-01 17:34:00+00:00,296.47,296.47,296.1,296.1,1449,25,296.260385,MSFT
2022-03-01 17:33:00+00:00,295.81,296.43,295.81,296.43,1815,22,296.133916,MSFT
2022-03-01 17:32:00+00:00,295.78,295.79,295.635,295.79,940,14,295.6725,MSFT
2022-03-01 17:31:00+00:00,295.59,295.59,295.57,295.57,587,13,295.58125,MSFT
2022-03-01 17:30:00+00:00,295.78,295.8,295.59,295.59,946,24,295.725533,MSFT
2022-03-01 17:29:00+00:00,295.88,295.94,295.82,295.85,1019,17,295.86875,MSFT
2022-03-01 17:28:00+00:00,295.73,295.74,295.71,295.73,1175,26,295.721038,MSFT
2022-03-01 17:27:00+00:00,295.56,295.7,295.56,295.68,1216,16,295.66996,MSFT
2022-03-01 17:26:00+00:00,295.5,295.51,295.5,295.51,372,8,295.505,MSFT
2022-03-01 17:25:00+00:00,295.585,295.8,295.515,295.575,1388,16,295.696538,MSFT
2022-03-01 17:24:00+00:00,295.72,295.72,295.5,295.69,1253,13,295.595,MSFT
2022-03-01 17:23:00+00:00,295.895,295.95,295.89,295.89,1331,15,295.91,MSFT
