timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-07 14:47:00+00:00,223.39,223.39,222.78,222.78,1182,26,223.092,MSFT
2022-11-07 14:46:00+00:00,223.515,223.65,223.515,223.565,5129,44,223.617717,MSFT
2022-11-07 14:45:00+00:00,223.0,223.57,223.0,223.57,2039,21,223.093079,MSFT
2022-11-07 14:44:00+00:00,223.18,223.18,222.88,223.03,1409,18,223.010769,MSFT
2022-11-07 14:43:00+00:00,222.97,222.99,222.88,222.99,1767,13,222.9525,MSFT
2022-11-07 14:42:00+00:00,222.215,222.88,222.15,222.88,4513,22,222.378433,MSFT
2022-11-07 14:41:00+00:00,221.865,222.24,221.855,222.23,7290,49,222.026824,MSFT
2022-11-07 14:40:00+00:00,221.94,221.98,221.84,221.93,6543,52,221.917781,MSFT
2022-11-07 14:39:00+00:00,221.51,221.83,221.51,221.83,858,21,221.671667,MSFT
2022-11-07 14:38:00+00:00,221.705,221.8,221.56,221.56,1683,25,221.714231,MSFT
2022-11-07 14:37:00+00:00,221.34,221.86,221.325,221.6,2534,25,221.6272,MSFT
2022-11-07 14:36:00+00:00,221.87,221.87,221.58,221.58,2728,70,221.722293,MSFT
2022-11-07 14:35:00+00:00,222.64,222.65,221.77,221.83,4957,67,222.129846,MSFT
2022-11-07 14:34:00+00:00,222.02,222.81,222.02,222.81,2470,34,222.328118,MSFT
2022-11-07 14:33:00+00:00,222.61,222.61,222.07,222.11,4288,82,222.30531,MSFT
2022-11-07 14:32:00+00:00,223.1,223.23,222.76,222.945,2168,44,222.956954,MSFT
2022-11-07 14:31:00+00:00,223.67,223.81,223.33,223.64,3948,40,223.547969,MSFT
2022-11-07 14:30:00+00:00,221.87,223.29,221.86,223.27,5953,84,222.661603,MSFT
2022-11-04 19:59:00+00:00,221.07,221.58,221.07,221.49,42388,407,221.353945,MSFT
2022-11-04 19:58:00+00:00,220.865,221.1,220.865,221.085,13607,186,220.988997,MSFT
2022-11-04 19:57:00+00:00,220.96,220.99,220.82,220.86,18420,190,220.894954,MSFT
2022-11-04 19:56:00+00:00,221.03,221.09,220.92,220.965,10219,119,220.982634,MSFT
2022-11-04 19:55:00+00:00,220.735,221.12,220.735,221.08,12115,137,220.989193,MSFT
2022-11-04 19:54:00+00:00,220.6,220.77,220.57,220.69,5363,87,220.639414,MSFT
2022-11-04 19:53:00+00:00,220.3,220.59,220.3,220.58,7981,67,220.437275,MSFT
2022-11-04 19:52:00+00:00,220.115,220.29,220.07,220.25,3823,52,220.205374,MSFT
2022-11-04 19:51:00+00:00,220.22,220.36,220.03,220.12,5206,51,220.179577,MSFT
2022-11-04 19:50:00+00:00,220.62,220.77,220.22,220.26,5013,78,220.514587,MSFT
2022-11-04 19:49:00+00:00,220.84,220.935,220.56,220.6,5301,62,220.793446,MSFT
2022-11-04 19:48:00+00:00,221.13,221.18,220.85,220.85,10277,88,221.050908,MSFT
2022-11-04 19:47:00+00:00,221.31,221.39,221.11,221.12,9097,47,221.284889,MSFT
2022-11-04 19:46:00+00:00,220.93,221.385,220.93,221.31,12068,106,221.245923,MSFT
2022-11-04 19:45:00+00:00,220.9,220.95,220.82,220.95,5045,51,220.885452,MSFT
2022-11-04 19:44:00+00:00,220.35,220.92,220.35,220.91,5970,91,220.678638,MSFT
2022-11-04 19:43:00+00:00,220.24,220.35,220.24,220.35,3258,40,220.287581,MSFT
2022-11-04 19:42:00+00:00,220.23,220.23,220.12,220.2,2827,57,220.174348,MSFT
2022-11-04 19:41:00+00:00,220.17,220.33,220.11,220.3,2996,31,220.214821,MSFT
2022-11-04 19:40:00+00:00,220.34,220.35,220.205,220.205,2467,40,220.276889,MSFT
2022-11-04 19:39:00+00:00,220.21,220.44,220.21,220.44,2666,30,220.352145,MSFT
2022-11-04 19:38:00+00:00,220.04,220.28,220.02,220.28,3574,49,220.101309,MSFT
2022-11-04 19:37:00+00:00,219.99,219.99,219.97,219.97,326,9,219.983333,MSFT
2022-11-04 19:36:00+00:00,220.01,220.06,219.86,219.87,3325,60,219.913529,MSFT
2022-11-04 19:35:00+00:00,220.17,220.175,219.92,219.955,4689,47,220.099048,MSFT
2022-11-04 19:34:00+00:00,219.89,220.18,219.89,220.12,7348,90,220.016541,MSFT
2022-11-04 19:33:00+00:00,219.74,219.83,219.56,219.83,4179,64,219.708484,MSFT
2022-11-04 19:32:00+00:00,219.63,219.8,219.6,219.7,2441,37,219.694194,MSFT
2022-11-04 19:31:00+00:00,219.32,219.645,219.32,219.56,3409,39,219.50575,MSFT
2022-11-04 19:30:00+00:00,219.46,219.46,219.23,219.36,1992,30,219.319412,MSFT
2022-11-04 19:29:00+00:00,219.72,219.72,219.58,219.6,1601,27,219.647692,MSFT
2022-11-04 19:28:00+00:00,219.69,219.87,219.685,219.86,2841,41,219.817705,MSFT
2022-11-04 19:27:00+00:00,219.6,219.84,219.6,219.815,4218,51,219.74884,MSFT
2022-11-04 19:26:00+00:00,219.47,219.57,219.39,219.55,2643,40,219.479905,MSFT
2022-11-04 19:25:00+00:00,219.195,219.47,219.19,219.47,3433,46,219.3285,MSFT
2022-11-04 19:24:00+00:00,219.22,219.265,219.17,219.17,3399,26,219.217218,MSFT
2022-11-04 19:23:00+00:00,219.3,219.38,219.25,219.28,2338,18,219.277727,MSFT
2022-11-04 19:22:00+00:00,219.325,219.325,219.215,219.215,1962,31,219.278142,MSFT
2022-11-04 19:21:00+00:00,219.28,219.46,219.26,219.31,2287,29,219.37336,MSFT
2022-11-04 19:20:00+00:00,219.51,219.51,219.1,219.26,1089,15,219.296218,MSFT
2022-11-04 19:19:00+00:00,219.6,219.605,219.51,219.51,1631,21,219.555313,MSFT
2022-11-04 19:18:00+00:00,219.46,219.6,219.35,219.6,2270,36,219.51225,MSFT
2022-11-04 19:17:00+00:00,219.57,219.62,219.48,219.48,4061,35,219.523691,MSFT
2022-11-04 19:16:00+00:00,219.675,219.675,219.47,219.58,1966,32,219.575,MSFT
2022-11-04 19:15:00+00:00,219.68,219.79,219.67,219.695,1765,22,219.721765,MSFT
2022-11-04 19:14:00+00:00,219.68,219.72,219.53,219.59,4505,40,219.650609,MSFT
2022-11-04 19:13:00+00:00,219.92,219.95,219.59,219.705,4836,44,219.786267,MSFT
2022-11-04 19:12:00+00:00,219.8,219.87,219.78,219.87,2902,35,219.8312,MSFT
2022-11-04 19:11:00+00:00,219.76,219.8,219.69,219.72,1555,30,219.73979,MSFT
2022-11-04 19:10:00+00:00,219.66,219.8,219.66,219.74,4614,54,219.763724,MSFT
2022-11-04 19:09:00+00:00,219.32,219.62,219.32,219.56,1704,21,219.498571,MSFT
2022-11-04 19:08:00+00:00,219.21,219.26,219.13,219.26,2693,34,219.173879,MSFT
2022-11-04 19:07:00+00:00,218.83,219.22,218.83,219.13,998,20,219.05625,MSFT
2022-11-04 19:06:00+00:00,219.095,219.095,218.9,218.9,1799,24,219.001597,MSFT
2022-11-04 19:05:00+00:00,218.89,219.3,218.89,219.02,2958,39,219.102938,MSFT
2022-11-04 19:04:00+00:00,218.92,218.99,218.92,218.99,5421,29,218.9588,MSFT
2022-11-04 19:03:00+00:00,218.86,218.88,218.67,218.88,7049,46,218.753353,MSFT
2022-11-04 19:02:00+00:00,218.83,218.86,218.78,218.8,2561,22,218.817516,MSFT
2022-11-04 19:01:00+00:00,218.615,218.82,218.615,218.82,429,10,218.7175,MSFT
2022-11-04 19:00:00+00:00,218.79,218.85,218.78,218.78,2068,21,218.795796,MSFT
2022-11-04 18:59:00+00:00,219.02,219.03,218.87,218.92,2116,36,218.931123,MSFT
2022-11-04 18:58:00+00:00,218.97,219.06,218.88,219.01,10076,66,218.975706,MSFT
2022-11-04 18:57:00+00:00,218.94,219.02,218.91,219.0,5426,40,218.9462,MSFT
2022-11-04 18:56:00+00:00,218.8,219.11,218.79,218.95,7900,74,218.971727,MSFT
2022-11-04 18:55:00+00:00,218.675,218.78,218.675,218.78,7491,44,218.742003,MSFT
2022-11-04 18:54:00+00:00,218.58,218.695,218.57,218.695,1147,25,218.62125,MSFT
2022-11-04 18:53:00+00:00,218.62,218.7,218.52,218.52,1720,27,218.58752,MSFT
2022-11-04 18:52:00+00:00,218.71,218.8,218.71,218.73,1173,13,218.752813,MSFT
2022-11-04 18:51:00+00:00,218.535,218.7,218.52,218.67,2137,19,218.6005,MSFT
2022-11-04 18:50:00+00:00,218.55,218.71,218.515,218.58,2428,36,218.601098,MSFT
2022-11-04 18:49:00+00:00,218.42,218.44,218.27,218.44,2569,31,218.337786,MSFT
2022-11-04 18:48:00+00:00,218.665,218.665,218.51,218.52,2125,31,218.546626,MSFT
2022-11-04 18:47:00+00:00,218.93,218.94,218.81,218.84,2655,40,218.904511,MSFT
2022-11-04 18:46:00+00:00,218.77,219.0,218.77,218.97,1668,24,218.889368,MSFT
2022-11-04 18:45:00+00:00,218.9,218.9,218.67,218.755,1774,26,218.788214,MSFT
2022-11-04 18:44:00+00:00,218.78,219.05,218.78,218.9,1987,30,218.916356,MSFT
2022-11-04 18:43:00+00:00,218.5,218.91,218.49,218.83,4101,41,218.593333,MSFT
2022-11-04 18:42:00+00:00,218.21,218.45,218.2,218.44,1848,26,218.384,MSFT
2022-11-04 18:41:00+00:00,218.22,218.22,218.09,218.135,805,11,218.153125,MSFT
2022-11-04 18:40:00+00:00,218.13,218.24,218.12,218.2,1185,19,218.177211,MSFT
2022-11-04 18:39:00+00:00,218.22,218.39,218.18,218.18,3051,28,218.306218,MSFT
2022-11-04 18:38:00+00:00,217.97,218.21,217.97,218.2,1017,20,218.148125,MSFT
2022-11-04 18:36:00+00:00,218.0,218.0,217.63,217.855,1097,19,217.8175,MSFT
2022-11-04 18:35:00+00:00,217.74,217.89,217.72,217.89,766,14,217.758,MSFT
2022-11-04 18:34:00+00:00,217.835,217.835,217.68,217.74,839,26,217.731667,MSFT
2022-11-04 18:33:00+00:00,217.87,217.98,217.85,217.89,1477,25,217.9,MSFT
2022-11-04 18:32:00+00:00,217.76,217.935,217.76,217.935,641,16,217.865,MSFT
2022-11-04 18:31:00+00:00,217.68,217.76,217.68,217.76,434,10,217.713333,MSFT
2022-11-04 18:30:00+00:00,217.99,217.99,217.7,217.74,1560,24,217.805385,MSFT
2022-11-04 18:29:00+00:00,217.91,217.91,217.83,217.855,997,20,217.885071,MSFT
2022-11-04 18:28:00+00:00,217.93,218.23,217.93,218.04,1372,21,218.127184,MSFT
2022-11-04 18:27:00+00:00,217.7,217.9,217.7,217.84,988,18,217.85375,MSFT
2022-11-04 18:26:00+00:00,217.595,217.87,217.595,217.78,2782,25,217.73963,MSFT
2022-11-04 18:25:00+00:00,217.98,217.98,217.58,217.67,2990,29,217.813569,MSFT
2022-11-04 18:24:00+00:00,217.82,218.01,217.8,217.98,1297,23,217.863333,MSFT
2022-11-04 18:23:00+00:00,217.84,217.96,217.77,217.77,729,14,217.88958,MSFT
2022-11-04 18:22:00+00:00,217.8,217.9,217.79,217.9,1079,19,217.855,MSFT
2022-11-04 18:21:00+00:00,217.57,217.65,217.57,217.65,367,9,217.602,MSFT
2022-11-04 18:20:00+00:00,217.88,217.88,217.67,217.67,639,11,217.764,MSFT
2022-11-04 18:19:00+00:00,217.73,217.89,217.71,217.89,921,15,217.795625,MSFT
2022-11-04 18:18:00+00:00,217.29,217.88,217.25,217.88,3351,44,217.511286,MSFT
2022-11-04 18:17:00+00:00,216.84,217.3,216.84,217.3,1601,26,217.105455,MSFT
2022-11-04 18:16:00+00:00,216.795,216.81,216.795,216.81,530,13,216.801667,MSFT
2022-11-04 18:15:00+00:00,217.01,217.08,217.01,217.08,321,10,217.045,MSFT
2022-11-04 18:14:00+00:00,216.94,216.975,216.94,216.975,213,5,216.9575,MSFT
2022-11-04 18:13:00+00:00,216.86,216.86,216.86,216.86,460,17,216.86,MSFT
2022-11-04 18:12:00+00:00,216.9,216.9,216.845,216.87,400,6,216.871667,MSFT
2022-11-04 18:11:00+00:00,216.73,216.98,216.71,216.98,1365,21,216.825139,MSFT
2022-11-04 18:10:00+00:00,216.555,216.745,216.555,216.7,1206,12,216.625909,MSFT
2022-11-04 18:09:00+00:00,216.76,216.76,216.63,216.63,1199,15,216.681429,MSFT
2022-11-04 18:08:00+00:00,216.67,216.77,216.67,216.67,854,19,216.695,MSFT
2022-11-04 18:07:00+00:00,216.74,216.84,216.74,216.81,718,14,216.794,MSFT
2022-11-04 18:06:00+00:00,216.695,216.695,216.57,216.58,1299,18,216.618241,MSFT
2022-11-04 18:05:00+00:00,216.89,216.89,216.74,216.74,625,11,216.808,MSFT
2022-11-04 18:04:00+00:00,217.15,217.19,217.04,217.05,710,8,217.104286,MSFT
2022-11-04 18:03:00+00:00,217.185,217.4,217.185,217.34,1124,12,217.3385,MSFT
2022-11-04 18:02:00+00:00,217.045,217.15,217.045,217.15,1369,23,217.120871,MSFT
2022-11-04 18:01:00+00:00,216.87,217.025,216.87,217.025,931,12,216.951875,MSFT
2022-11-04 18:00:00+00:00,217.01,217.12,216.95,217.04,1103,20,217.023,MSFT
2022-11-04 17:59:00+00:00,217.0,217.0,216.845,216.955,1049,17,216.927826,MSFT
2022-11-04 17:58:00+00:00,216.91,217.05,216.855,216.965,4440,48,216.920622,MSFT
2022-11-04 17:57:00+00:00,216.91,217.11,216.91,216.98,1725,33,216.995,MSFT
2022-11-04 17:56:00+00:00,217.04,217.07,216.9,216.9,824,11,216.975,MSFT
2022-11-04 17:55:00+00:00,217.07,217.16,217.07,217.12,946,13,217.11875,MSFT
2022-11-04 17:54:00+00:00,217.13,217.21,217.12,217.21,733,7,217.136234,MSFT
2022-11-04 17:53:00+00:00,217.01,217.14,217.0,217.14,1740,19,217.050236,MSFT
2022-11-04 17:52:00+00:00,216.83,217.01,216.83,217.01,896,14,216.908,MSFT
2022-11-04 17:51:00+00:00,216.89,216.89,216.765,216.87,671,11,216.8275,MSFT
2022-11-04 17:50:00+00:00,217.13,217.13,217.1,217.1,398,23,217.115,MSFT
2022-11-04 17:49:00+00:00,217.05,217.19,217.05,217.18,2488,33,217.104225,MSFT
2022-11-04 17:48:00+00:00,216.82,216.94,216.79,216.94,910,16,216.847922,MSFT
2022-11-04 17:47:00+00:00,216.76,216.85,216.76,216.845,674,15,216.815,MSFT
2022-11-04 17:46:00+00:00,216.48,216.79,216.48,216.79,771,17,216.608,MSFT
2022-11-04 17:45:00+00:00,216.63,216.63,216.515,216.535,1897,27,216.557164,MSFT
2022-11-04 17:44:00+00:00,216.66,216.66,216.595,216.63,672,10,216.615,MSFT
2022-11-04 17:43:00+00:00,216.59,216.59,216.59,216.59,210,4,216.59,MSFT
2022-11-04 17:42:00+00:00,216.68,216.68,216.6,216.6,300,3,216.633333,MSFT
2022-11-04 17:41:00+00:00,216.62,216.62,216.56,216.56,394,6,216.6,MSFT
2022-11-04 17:40:00+00:00,216.68,216.79,216.66,216.66,620,13,216.71,MSFT
2022-11-04 17:39:00+00:00,216.91,216.91,216.74,216.74,358,5,216.803333,MSFT
2022-11-04 17:38:00+00:00,217.01,217.08,217.01,217.02,572,10,217.035,MSFT
2022-11-04 17:37:00+00:00,216.855,216.92,216.855,216.92,315,6,216.895,MSFT
2022-11-04 17:36:00+00:00,216.75,216.76,216.75,216.76,505,6,216.758,MSFT
2022-11-04 17:35:00+00:00,216.675,216.675,216.54,216.54,613,7,216.609167,MSFT
2022-11-04 17:34:00+00:00,216.73,216.8,216.71,216.79,1299,12,216.778636,MSFT
2022-11-04 17:33:00+00:00,216.87,216.87,216.8,216.8,328,9,216.84,MSFT
2022-11-04 17:31:00+00:00,216.99,217.15,216.99,217.15,583,7,217.11,MSFT
2022-11-04 17:30:00+00:00,216.75,216.82,216.75,216.78,579,8,216.784,MSFT
2022-11-04 17:29:00+00:00,216.91,216.91,216.79,216.79,488,17,216.833333,MSFT
2022-11-04 17:28:00+00:00,216.9,217.02,216.78,217.02,655,17,216.93,MSFT
2022-11-04 17:27:00+00:00,217.09,217.09,216.95,217.0,1329,20,217.010909,MSFT
2022-11-04 17:26:00+00:00,217.36,217.36,217.18,217.25,4639,37,217.255344,MSFT
2022-11-04 17:25:00+00:00,217.31,217.31,217.265,217.265,496,19,217.2875,MSFT
2022-11-04 17:24:00+00:00,217.34,217.54,217.34,217.52,1660,23,217.445701,MSFT
2022-11-04 17:23:00+00:00,217.4,217.4,217.3,217.3,3510,26,217.325366,MSFT
2022-11-04 17:22:00+00:00,217.08,217.18,217.08,217.18,543,8,217.155,MSFT
2022-11-04 17:21:00+00:00,217.12,217.12,216.95,216.95,4774,18,217.039311,MSFT
2022-11-04 17:20:00+00:00,217.38,217.38,217.37,217.37,304,7,217.375,MSFT
2022-11-04 17:19:00+00:00,217.22,217.43,217.22,217.43,804,9,217.39049,MSFT
2022-11-04 17:18:00+00:00,217.19,217.19,217.19,217.19,159,5,217.19,MSFT
2022-11-04 17:17:00+00:00,217.19,217.19,217.16,217.16,336,11,217.175,MSFT
