timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-08 17:02:00+00:00,280.96,280.96,280.92,280.92,449,14,280.94,MSFT
2022-08-08 17:00:00+00:00,281.2,281.2,281.2,281.2,298,16,281.2,MSFT
2022-08-08 16:59:00+00:00,281.33,281.33,281.29,281.29,732,13,281.306,MSFT
2022-08-08 16:58:00+00:00,281.2,281.2,281.11,281.11,396,9,281.155,MSFT
2022-08-08 16:57:00+00:00,281.16,281.17,281.16,281.17,258,7,281.165,MSFT
2022-08-08 16:56:00+00:00,281.33,281.33,281.14,281.2,1311,16,281.254561,MSFT
2022-08-08 16:55:00+00:00,281.43,281.48,281.43,281.445,375,15,281.451667,MSFT
2022-08-08 16:53:00+00:00,281.41,281.43,281.35,281.43,680,13,281.391667,MSFT
2022-08-08 16:52:00+00:00,281.49,281.49,281.49,281.49,316,9,281.49,MSFT
2022-08-08 16:50:00+00:00,281.42,281.47,281.42,281.47,506,13,281.43548,MSFT
2022-08-08 16:48:00+00:00,281.42,281.42,281.42,281.42,110,2,281.42,MSFT
2022-08-08 16:45:00+00:00,281.41,281.415,281.36,281.415,1057,15,281.397222,MSFT
2022-08-08 16:44:00+00:00,281.3,281.33,281.3,281.33,348,7,281.315,MSFT
2022-08-08 16:43:00+00:00,281.265,281.265,281.265,281.265,355,17,281.265,MSFT
2022-08-08 16:42:00+00:00,281.15,281.23,281.14,281.23,436,12,281.173333,MSFT
2022-08-08 16:41:00+00:00,280.94,281.02,280.94,281.02,1217,18,280.979423,MSFT
2022-08-08 16:40:00+00:00,280.915,280.915,280.915,280.915,329,12,280.915,MSFT
2022-08-08 16:39:00+00:00,280.68,280.77,280.64,280.75,1139,23,280.71,MSFT
2022-08-08 16:38:00+00:00,280.53,280.65,280.525,280.65,460,8,280.56125,MSFT
2022-08-08 16:37:00+00:00,280.455,280.5,280.455,280.5,448,12,280.4775,MSFT
2022-08-08 16:36:00+00:00,280.62,280.62,280.57,280.57,905,16,280.587767,MSFT
2022-08-08 16:35:00+00:00,280.85,280.85,280.63,280.65,2476,28,280.704048,MSFT
2022-08-08 16:34:00+00:00,280.89,280.9,280.75,280.775,874,15,280.836429,MSFT
2022-08-08 16:33:00+00:00,280.845,280.845,280.845,280.845,189,8,280.845,MSFT
2022-08-08 16:32:00+00:00,280.87,280.87,280.83,280.83,524,14,280.847252,MSFT
2022-08-08 16:30:00+00:00,280.76,280.88,280.68,280.88,567,13,280.773333,MSFT
2022-08-08 16:29:00+00:00,280.68,280.725,280.68,280.72,688,8,280.714262,MSFT
2022-08-08 16:28:00+00:00,280.8,280.8,280.66,280.66,312,11,280.73,MSFT
2022-08-08 16:27:00+00:00,281.26,281.26,280.91,280.91,648,12,281.086147,MSFT
2022-08-08 16:26:00+00:00,281.22,281.29,281.18,281.29,1236,16,281.2215,MSFT
2022-08-08 16:25:00+00:00,281.15,281.24,281.11,281.23,1238,14,281.177269,MSFT
2022-08-08 16:24:00+00:00,281.06,281.1,281.06,281.1,433,10,281.081667,MSFT
2022-08-08 16:23:00+00:00,280.73,280.87,280.73,280.87,765,18,280.783,MSFT
2022-08-08 16:22:00+00:00,280.8,280.8,280.75,280.75,855,17,280.778,MSFT
2022-08-08 16:21:00+00:00,280.87,280.935,280.86,280.885,1258,20,280.878,MSFT
2022-08-08 16:20:00+00:00,280.68,280.68,280.68,280.68,288,13,280.68,MSFT
2022-08-08 16:19:00+00:00,280.46,280.475,280.425,280.47,705,12,280.455833,MSFT
2022-08-08 16:18:00+00:00,280.63,280.635,280.3,280.455,2361,31,280.5225,MSFT
2022-08-08 16:16:00+00:00,281.04,281.04,280.96,280.96,623,11,280.998,MSFT
2022-08-08 16:15:00+00:00,281.18,281.18,281.15,281.15,513,13,281.161667,MSFT
2022-08-08 16:14:00+00:00,281.14,281.3,281.14,281.18,1030,14,281.213333,MSFT
2022-08-08 16:13:00+00:00,281.2,281.2,281.16,281.18,353,6,281.18,MSFT
2022-08-08 16:12:00+00:00,281.36,281.415,281.21,281.21,874,21,281.329,MSFT
2022-08-08 16:11:00+00:00,281.62,281.635,281.31,281.31,1003,20,281.496875,MSFT
2022-08-08 16:10:00+00:00,281.59,281.69,281.59,281.68,398,12,281.653333,MSFT
2022-08-08 16:09:00+00:00,281.75,281.75,281.41,281.43,828,17,281.54,MSFT
2022-08-08 16:08:00+00:00,282.25,282.25,281.83,281.83,820,13,282.108333,MSFT
2022-08-08 16:07:00+00:00,282.215,282.215,282.215,282.215,249,9,282.215,MSFT
2022-08-08 16:06:00+00:00,282.3,282.3,282.24,282.29,461,10,282.2675,MSFT
2022-08-08 16:03:00+00:00,282.315,282.315,282.21,282.245,621,15,282.25375,MSFT
2022-08-08 16:02:00+00:00,282.45,282.45,282.35,282.35,403,11,282.406667,MSFT
2022-08-08 16:00:00+00:00,282.52,282.54,282.5,282.5,570,11,282.52,MSFT
2022-08-08 15:59:00+00:00,282.42,282.55,282.4,282.51,909,14,282.47375,MSFT
2022-08-08 15:58:00+00:00,282.38,282.38,282.38,282.38,219,5,282.38,MSFT
2022-08-08 15:57:00+00:00,282.48,282.52,282.425,282.5,1128,14,282.471,MSFT
2022-08-08 15:56:00+00:00,282.47,282.485,282.38,282.43,2519,31,282.440217,MSFT
2022-08-08 15:55:00+00:00,282.37,282.425,282.31,282.385,2472,29,282.340652,MSFT
2022-08-08 15:54:00+00:00,282.3,282.41,282.26,282.375,1153,18,282.359091,MSFT
2022-08-08 15:53:00+00:00,282.125,282.31,282.11,282.255,1845,26,282.199412,MSFT
2022-08-08 15:52:00+00:00,281.92,282.17,281.92,282.145,2005,31,282.061944,MSFT
2022-08-08 15:51:00+00:00,281.7,281.955,281.7,281.955,1686,24,281.853571,MSFT
2022-08-08 15:50:00+00:00,281.62,281.715,281.54,281.68,2472,32,281.619091,MSFT
2022-08-08 15:49:00+00:00,281.62,281.63,281.545,281.545,1364,20,281.596818,MSFT
2022-08-08 15:48:00+00:00,281.475,281.65,281.475,281.65,637,13,281.571667,MSFT
2022-08-08 15:47:00+00:00,281.325,281.54,281.325,281.51,1496,20,281.472308,MSFT
2022-08-08 15:46:00+00:00,281.56,281.56,281.415,281.5,690,14,281.4925,MSFT
2022-08-08 15:45:00+00:00,281.31,281.56,281.31,281.56,2019,29,281.436868,MSFT
2022-08-08 15:44:00+00:00,281.265,281.43,281.165,281.43,1970,21,281.214706,MSFT
2022-08-08 15:43:00+00:00,281.615,281.63,281.235,281.24,2142,31,281.420938,MSFT
2022-08-08 15:42:00+00:00,281.825,281.825,281.565,281.69,965,16,281.6775,MSFT
2022-08-08 15:41:00+00:00,282.03,282.05,281.84,281.84,793,16,281.978,MSFT
2022-08-08 15:40:00+00:00,281.855,282.14,281.79,282.14,1132,30,281.900833,MSFT
2022-08-08 15:39:00+00:00,282.32,282.32,281.91,281.91,2312,29,282.19,MSFT
2022-08-08 15:38:00+00:00,282.62,282.735,282.56,282.56,739,16,282.643,MSFT
2022-08-08 15:37:00+00:00,282.66,282.7,282.64,282.655,755,13,282.665,MSFT
2022-08-08 15:36:00+00:00,282.75,282.8,282.66,282.66,2935,22,282.718448,MSFT
2022-08-08 15:35:00+00:00,282.745,282.775,282.67,282.67,1628,19,282.73,MSFT
2022-08-08 15:34:00+00:00,282.8,282.805,282.57,282.62,881,14,282.661875,MSFT
2022-08-08 15:33:00+00:00,282.635,282.92,282.615,282.885,958,16,282.719375,MSFT
2022-08-08 15:32:00+00:00,282.8,282.8,282.66,282.66,334,8,282.74,MSFT
2022-08-08 15:31:00+00:00,282.81,282.81,282.745,282.795,599,11,282.776,MSFT
2022-08-08 15:30:00+00:00,282.82,282.82,282.715,282.78,1315,20,282.775625,MSFT
2022-08-08 15:29:00+00:00,282.715,282.715,282.69,282.69,310,4,282.700417,MSFT
2022-08-08 15:27:00+00:00,282.715,282.715,282.69,282.69,620,10,282.701,MSFT
2022-08-08 15:26:00+00:00,282.74,282.75,282.74,282.75,804,14,282.742,MSFT
2022-08-08 15:25:00+00:00,282.88,282.88,282.66,282.74,1028,20,282.788123,MSFT
2022-08-08 15:24:00+00:00,282.965,282.97,282.87,282.87,1425,25,282.927258,MSFT
2022-08-08 15:23:00+00:00,283.185,283.19,283.185,283.19,357,9,283.1875,MSFT
2022-08-08 15:21:00+00:00,283.24,283.26,283.24,283.26,652,17,283.253333,MSFT
2022-08-08 15:20:00+00:00,283.07,283.2,283.06,283.2,1074,15,283.128571,MSFT
2022-08-08 15:19:00+00:00,282.91,283.08,282.91,283.045,1985,22,283.008177,MSFT
2022-08-08 15:18:00+00:00,282.92,282.92,282.86,282.915,1439,23,282.909606,MSFT
2022-08-08 15:17:00+00:00,283.09,283.09,282.87,282.87,1226,19,282.9775,MSFT
2022-08-08 15:16:00+00:00,283.25,283.27,283.23,283.23,2044,20,283.248529,MSFT
2022-08-08 15:15:00+00:00,283.395,283.395,283.24,283.29,1096,13,283.338069,MSFT
2022-08-08 15:14:00+00:00,283.38,283.38,283.38,283.38,110,2,283.38,MSFT
2022-08-08 15:13:00+00:00,283.48,283.48,283.36,283.41,532,5,283.415958,MSFT
2022-08-08 15:12:00+00:00,283.52,283.62,283.52,283.53,660,12,283.555,MSFT
2022-08-08 15:11:00+00:00,283.9,283.98,283.9,283.94,444,7,283.935,MSFT
2022-08-08 15:10:00+00:00,283.785,283.79,283.785,283.79,297,6,283.7875,MSFT
2022-08-08 15:09:00+00:00,283.71,283.86,283.71,283.86,593,10,283.756,MSFT
2022-08-08 15:08:00+00:00,283.935,283.935,283.83,283.83,647,13,283.87,MSFT
2022-08-08 15:07:00+00:00,284.01,284.01,283.885,283.92,677,14,283.925,MSFT
2022-08-08 15:06:00+00:00,284.075,284.09,284.03,284.03,1901,19,284.063889,MSFT
2022-08-08 15:05:00+00:00,284.065,284.085,284.05,284.075,614,5,284.0675,MSFT
2022-08-08 15:04:00+00:00,283.83,283.83,283.83,283.83,475,11,283.83,MSFT
2022-08-08 15:02:00+00:00,283.915,283.915,283.9,283.9,420,12,283.9075,MSFT
2022-08-08 15:01:00+00:00,283.975,284.07,283.95,284.07,1144,19,283.977778,MSFT
2022-08-08 15:00:00+00:00,283.59,283.79,283.59,283.79,427,9,283.69,MSFT
2022-08-08 14:59:00+00:00,283.51,283.51,283.51,283.51,355,8,283.51,MSFT
2022-08-08 14:58:00+00:00,283.42,283.67,283.35,283.67,766,10,283.483,MSFT
2022-08-08 14:57:00+00:00,283.47,283.47,283.47,283.47,121,7,283.47,MSFT
2022-08-08 14:55:00+00:00,283.605,283.65,283.595,283.65,1317,17,283.613333,MSFT
2022-08-08 14:54:00+00:00,283.72,283.74,283.72,283.74,503,4,283.735798,MSFT
2022-08-08 14:52:00+00:00,283.71,283.71,283.71,283.71,122,5,283.71,MSFT
2022-08-08 14:51:00+00:00,283.59,283.66,283.59,283.66,974,18,283.621191,MSFT
2022-08-08 14:50:00+00:00,283.3,283.38,283.3,283.37,371,8,283.35,MSFT
2022-08-08 14:49:00+00:00,283.28,283.28,283.16,283.245,1914,18,283.215684,MSFT
2022-08-08 14:48:00+00:00,283.67,283.67,283.35,283.42,1121,24,283.539516,MSFT
2022-08-08 14:47:00+00:00,284.19,284.19,283.815,283.815,1592,19,284.084667,MSFT
2022-08-08 14:46:00+00:00,284.4,284.4,284.2,284.24,680,12,284.281667,MSFT
2022-08-08 14:45:00+00:00,284.385,284.385,284.385,284.385,436,8,284.385,MSFT
2022-08-08 14:44:00+00:00,284.57,284.58,284.57,284.58,411,10,284.575,MSFT
2022-08-08 14:43:00+00:00,284.29,284.35,284.29,284.35,726,15,284.328395,MSFT
2022-08-08 14:42:00+00:00,284.3,284.3,284.21,284.23,809,9,284.230398,MSFT
2022-08-08 14:40:00+00:00,284.595,284.595,284.53,284.56,365,8,284.561667,MSFT
2022-08-08 14:38:00+00:00,284.58,284.72,284.58,284.72,896,12,284.651176,MSFT
2022-08-08 14:37:00+00:00,284.6,284.6,284.57,284.57,561,9,284.584167,MSFT
2022-08-08 14:36:00+00:00,284.325,284.325,284.325,284.325,223,7,284.325,MSFT
2022-08-08 14:35:00+00:00,284.27,284.27,284.165,284.17,1234,15,284.190556,MSFT
2022-08-08 14:34:00+00:00,284.51,284.51,284.39,284.39,302,13,284.45,MSFT
2022-08-08 14:33:00+00:00,284.46,284.46,284.46,284.46,120,3,284.46,MSFT
2022-08-08 14:32:00+00:00,284.395,284.48,284.335,284.45,1132,11,284.406364,MSFT
2022-08-08 14:31:00+00:00,284.52,284.52,284.5,284.505,406,4,284.51125,MSFT
2022-08-08 14:30:00+00:00,284.39,284.41,284.3,284.41,745,13,284.3575,MSFT
2022-08-08 14:29:00+00:00,284.25,284.49,284.225,284.36,1867,20,284.348662,MSFT
2022-08-08 14:28:00+00:00,284.06,284.24,284.06,284.215,760,9,284.160714,MSFT
2022-08-08 14:27:00+00:00,284.79,284.79,284.02,284.25,905,12,284.3125,MSFT
2022-08-08 14:26:00+00:00,284.87,284.89,284.74,284.79,1280,16,284.808182,MSFT
2022-08-08 14:25:00+00:00,284.845,284.89,284.605,284.745,1020,15,284.784375,MSFT
2022-08-08 14:24:00+00:00,284.89,284.89,284.74,284.78,1585,8,284.770303,MSFT
2022-08-08 14:23:00+00:00,284.79,284.925,284.72,284.925,866,14,284.843037,MSFT
2022-08-08 14:22:00+00:00,284.75,284.77,284.71,284.77,496,9,284.735,MSFT
2022-08-08 14:21:00+00:00,284.77,284.77,284.685,284.73,608,12,284.728344,MSFT
2022-08-08 14:20:00+00:00,284.74,284.77,284.605,284.65,1482,10,284.6625,MSFT
2022-08-08 14:19:00+00:00,284.72,284.74,284.72,284.72,558,12,284.726667,MSFT
2022-08-08 14:18:00+00:00,284.73,284.73,284.73,284.73,333,11,284.73,MSFT
2022-08-08 14:17:00+00:00,284.885,284.885,284.765,284.765,521,11,284.83375,MSFT
2022-08-08 14:16:00+00:00,284.68,284.7,284.67,284.695,690,12,284.683189,MSFT
2022-08-08 14:15:00+00:00,284.6,284.72,284.495,284.67,1255,18,284.61106,MSFT
2022-08-08 14:14:00+00:00,284.775,284.775,284.74,284.74,540,16,284.7575,MSFT
2022-08-08 14:13:00+00:00,285.26,285.27,284.86,284.86,603,20,285.1075,MSFT
2022-08-08 14:12:00+00:00,284.825,285.23,284.68,285.23,2065,26,284.889469,MSFT
2022-08-08 14:11:00+00:00,284.91,284.93,284.855,284.88,858,16,284.8975,MSFT
2022-08-08 14:10:00+00:00,284.93,285.11,284.84,285.11,2146,40,284.944375,MSFT
2022-08-08 14:09:00+00:00,284.85,285.11,284.85,285.05,750,11,285.027143,MSFT
2022-08-08 14:08:00+00:00,284.92,284.95,284.88,284.89,900,15,284.914704,MSFT
2022-08-08 14:07:00+00:00,285.18,285.18,284.73,284.94,3310,44,284.942264,MSFT
2022-08-08 14:06:00+00:00,285.17,285.19,285.0,285.13,5162,43,285.055973,MSFT
2022-08-08 14:05:00+00:00,285.26,285.26,285.16,285.25,761,14,285.225,MSFT
2022-08-08 14:04:00+00:00,285.39,285.39,285.245,285.34,421,7,285.325,MSFT
2022-08-08 14:03:00+00:00,285.44,285.44,285.44,285.44,255,10,285.44,MSFT
2022-08-08 14:02:00+00:00,285.52,285.83,285.4,285.8,1744,23,285.626499,MSFT
2022-08-08 14:01:00+00:00,285.08,285.355,285.08,285.355,655,15,285.239,MSFT
2022-08-08 14:00:00+00:00,285.265,285.265,285.11,285.18,2156,39,285.187461,MSFT
2022-08-08 13:59:00+00:00,285.31,285.31,285.14,285.23,871,22,285.249286,MSFT
2022-08-08 13:58:00+00:00,285.46,285.46,285.35,285.35,827,21,285.408,MSFT
2022-08-08 13:57:00+00:00,285.41,285.6,285.26,285.6,584,18,285.40375,MSFT
2022-08-08 13:56:00+00:00,285.41,285.41,285.17,285.17,440,15,285.29,MSFT
2022-08-08 13:55:00+00:00,285.455,285.57,285.295,285.35,685,21,285.425,MSFT
2022-08-08 13:54:00+00:00,285.5,285.57,285.5,285.52,1341,30,285.523382,MSFT
2022-08-08 13:53:00+00:00,285.47,285.47,285.29,285.29,603,25,285.38,MSFT
2022-08-08 13:52:00+00:00,285.85,285.85,285.585,285.63,598,23,285.72625,MSFT
2022-08-08 13:51:00+00:00,285.61,285.61,285.61,285.61,438,20,285.61,MSFT
2022-08-08 13:50:00+00:00,285.0,285.63,285.0,285.63,1094,50,285.164122,MSFT
2022-08-08 13:49:00+00:00,285.575,285.575,285.26,285.36,1283,30,285.4635,MSFT
2022-08-08 13:48:00+00:00,285.64,285.64,285.49,285.49,978,30,285.572143,MSFT
2022-08-08 13:47:00+00:00,285.465,285.58,285.31,285.49,1921,36,285.453673,MSFT
2022-08-08 13:46:00+00:00,285.365,285.5,285.28,285.46,1331,28,285.397,MSFT
2022-08-08 13:45:00+00:00,285.51,285.51,285.07,285.27,2355,35,285.354873,MSFT
2022-08-08 13:44:00+00:00,285.27,285.6,285.215,285.5,2655,34,285.369787,MSFT
2022-08-08 13:43:00+00:00,285.065,285.345,285.04,285.06,3649,42,285.145316,MSFT
2022-08-08 13:42:00+00:00,284.74,285.16,284.71,285.03,2813,44,284.968081,MSFT
2022-08-08 13:41:00+00:00,284.77,284.97,284.66,284.66,981,31,284.82,MSFT
2022-08-08 13:40:00+00:00,285.21,285.21,284.87,285.01,739,15,284.972,MSFT
2022-08-08 13:39:00+00:00,284.31,285.36,284.31,285.36,4012,52,284.925909,MSFT
2022-08-08 13:38:00+00:00,283.17,284.305,282.97,284.28,2394,41,283.659425,MSFT
2022-08-08 13:37:00+00:00,283.545,283.615,283.325,283.325,1055,19,283.5125,MSFT
2022-08-08 13:36:00+00:00,284.33,284.42,283.86,284.065,3124,45,284.107407,MSFT
2022-08-08 13:35:00+00:00,284.1,284.49,283.75,284.09,4585,54,284.081559,MSFT
2022-08-08 13:34:00+00:00,284.15,284.15,283.68,283.86,4173,42,283.856269,MSFT
2022-08-08 13:33:00+00:00,283.74,284.265,283.71,284.21,2720,35,283.938696,MSFT
2022-08-08 13:32:00+00:00,283.3,283.76,283.3,283.67,4460,37,283.60247,MSFT
2022-08-08 13:31:00+00:00,283.425,283.425,282.7,283.0,3104,41,282.993583,MSFT
2022-08-08 13:30:00+00:00,284.12,284.16,282.57,282.7,3732,64,283.451537,MSFT
2022-08-05 19:59:00+00:00,282.71,283.16,282.69,282.86,13037,170,282.908986,MSFT
2022-08-05 19:58:00+00:00,282.775,282.88,282.72,282.735,5316,83,282.795139,MSFT
2022-08-05 19:57:00+00:00,282.81,282.95,282.75,282.775,6228,97,282.870638,MSFT
2022-08-05 19:56:00+00:00,282.825,282.905,282.8,282.8,3505,59,282.856452,MSFT
2022-08-05 19:55:00+00:00,282.875,282.95,282.705,282.82,3872,73,282.817963,MSFT
2022-08-05 19:54:00+00:00,282.66,282.79,282.66,282.76,2578,65,282.730112,MSFT
2022-08-05 19:53:00+00:00,282.6,282.65,282.45,282.57,3955,65,282.564312,MSFT
2022-08-05 19:52:00+00:00,282.87,282.885,282.52,282.59,4892,94,282.659167,MSFT
2022-08-05 19:51:00+00:00,282.94,283.04,282.9,282.915,3104,42,282.961255,MSFT
2022-08-05 19:50:00+00:00,282.72,283.12,282.72,282.89,2752,45,282.954703,MSFT
2022-08-05 19:49:00+00:00,282.52,282.69,282.52,282.68,3468,49,282.634032,MSFT
2022-08-05 19:48:00+00:00,282.475,282.57,282.475,282.52,1706,34,282.505,MSFT
2022-08-05 19:47:00+00:00,282.735,282.735,282.53,282.53,2332,43,282.618,MSFT
2022-08-05 19:46:00+00:00,282.5,282.76,282.5,282.71,1667,25,282.616071,MSFT
2022-08-05 19:45:00+00:00,282.32,282.49,282.28,282.49,1599,31,282.405044,MSFT
2022-08-05 19:44:00+00:00,281.94,282.25,281.94,282.25,1463,27,282.144545,MSFT
2022-08-05 19:43:00+00:00,282.01,282.02,281.895,281.9,918,22,281.953571,MSFT
2022-08-05 19:42:00+00:00,281.98,282.06,281.98,282.03,746,19,282.031667,MSFT
2022-08-05 19:41:00+00:00,281.96,281.98,281.88,281.98,2812,45,281.927105,MSFT
2022-08-05 19:40:00+00:00,281.99,282.08,281.99,282.06,1316,29,282.04625,MSFT
2022-08-05 19:39:00+00:00,281.93,281.96,281.93,281.945,472,12,281.94375,MSFT
2022-08-05 19:38:00+00:00,282.03,282.03,281.92,281.985,1103,22,281.967222,MSFT
2022-08-05 19:37:00+00:00,281.875,282.025,281.875,282.02,710,12,281.970833,MSFT
2022-08-05 19:36:00+00:00,281.985,281.985,281.9,281.9,713,12,281.936981,MSFT
2022-08-05 19:35:00+00:00,281.975,281.99,281.94,281.975,852,19,281.974,MSFT
2022-08-05 19:34:00+00:00,281.98,281.98,281.925,281.925,741,14,281.948571,MSFT
2022-08-05 19:33:00+00:00,281.86,281.955,281.84,281.955,1071,24,281.90375,MSFT
2022-08-05 19:32:00+00:00,281.84,281.84,281.77,281.77,486,17,281.81,MSFT
2022-08-05 19:31:00+00:00,281.75,281.885,281.75,281.865,1386,22,281.80125,MSFT
2022-08-05 19:30:00+00:00,281.655,281.72,281.65,281.665,1166,23,281.673333,MSFT
2022-08-05 19:29:00+00:00,281.66,281.74,281.66,281.695,1721,26,281.705934,MSFT
2022-08-05 19:28:00+00:00,281.54,281.66,281.54,281.66,871,14,281.575625,MSFT
2022-08-05 19:27:00+00:00,281.595,281.61,281.44,281.44,1135,25,281.510714,MSFT
2022-08-05 19:26:00+00:00,281.69,281.69,281.655,281.655,479,11,281.678333,MSFT
2022-08-05 19:25:00+00:00,281.55,281.65,281.52,281.64,4175,51,281.558919,MSFT
2022-08-05 19:24:00+00:00,281.56,281.56,281.49,281.49,1523,27,281.539,MSFT
2022-08-05 19:23:00+00:00,281.525,281.62,281.52,281.52,973,18,281.556875,MSFT
2022-08-05 19:22:00+00:00,281.6,281.615,281.565,281.565,915,11,281.593889,MSFT
2022-08-05 19:21:00+00:00,281.635,281.68,281.535,281.62,914,12,281.609375,MSFT
2022-08-05 19:20:00+00:00,281.685,281.74,281.64,281.64,987,20,281.69125,MSFT
2022-08-05 19:19:00+00:00,281.91,281.91,281.66,281.66,548,15,281.81,MSFT
2022-08-05 19:18:00+00:00,281.875,281.97,281.87,281.97,703,17,281.905,MSFT
2022-08-05 19:17:00+00:00,281.865,281.9,281.865,281.89,478,17,281.885,MSFT
2022-08-05 19:16:00+00:00,281.99,281.99,281.79,281.86,873,14,281.893125,MSFT
2022-08-05 19:15:00+00:00,281.88,281.94,281.88,281.94,3418,19,281.901907,MSFT
2022-08-05 19:14:00+00:00,281.86,281.86,281.825,281.85,1566,10,281.832934,MSFT
2022-08-05 19:13:00+00:00,281.825,281.98,281.825,281.89,1261,12,281.933364,MSFT
2022-08-05 19:12:00+00:00,281.82,281.87,281.8,281.815,1118,18,281.823627,MSFT
2022-08-05 19:11:00+00:00,281.89,281.95,281.72,281.72,1380,19,281.883276,MSFT
2022-08-05 19:10:00+00:00,281.89,281.89,281.88,281.88,244,6,281.884566,MSFT
2022-08-05 19:09:00+00:00,281.77,281.82,281.765,281.765,4243,13,281.766625,MSFT
2022-08-05 19:08:00+00:00,281.745,281.745,281.745,281.745,263,13,281.745,MSFT
2022-08-05 19:07:00+00:00,281.645,281.645,281.63,281.63,438,21,281.6375,MSFT
2022-08-05 19:06:00+00:00,281.635,281.635,281.635,281.635,154,6,281.635,MSFT
2022-08-05 19:05:00+00:00,281.885,281.885,281.88,281.88,219,4,281.8825,MSFT
2022-08-05 19:04:00+00:00,281.9,281.9,281.84,281.9,605,8,281.868128,MSFT
