timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-02 17:57:00+00:00,256.14,256.21,255.94,255.97,7418,38,256.146643,MSFT
2022-09-02 17:56:00+00:00,256.18,256.22,256.05,256.12,1601,31,256.13375,MSFT
2022-09-02 17:55:00+00:00,256.36,256.37,256.205,256.25,1969,31,256.301872,MSFT
2022-09-02 17:54:00+00:00,256.5,256.51,256.34,256.42,896,13,256.40875,MSFT
2022-09-02 17:52:00+00:00,256.37,256.37,256.25,256.26,1190,22,256.311875,MSFT
2022-09-02 17:51:00+00:00,256.57,256.57,256.27,256.28,2041,33,256.328772,MSFT
2022-09-02 17:50:00+00:00,256.7,256.7,256.7,256.7,202,5,256.7,MSFT
2022-09-02 17:49:00+00:00,256.915,256.94,256.65,256.71,2771,42,256.767381,MSFT
2022-09-02 17:48:00+00:00,257.4,257.4,257.14,257.14,1303,30,257.28987,MSFT
2022-09-02 17:47:00+00:00,257.48,257.48,257.35,257.37,463,8,257.39,MSFT
2022-09-02 17:46:00+00:00,257.83,257.83,257.83,257.83,102,2,257.83,MSFT
2022-09-02 17:45:00+00:00,257.66,257.83,257.66,257.83,254,5,257.745,MSFT
2022-09-02 17:44:00+00:00,257.63,257.79,257.6,257.6,651,13,257.654,MSFT
2022-09-02 17:43:00+00:00,257.37,257.37,257.37,257.37,107,5,257.37,MSFT
2022-09-02 17:42:00+00:00,257.36,257.36,257.335,257.34,303,6,257.345,MSFT
2022-09-02 17:40:00+00:00,257.36,257.36,257.33,257.33,321,12,257.345,MSFT
2022-09-02 17:39:00+00:00,257.42,257.42,257.42,257.42,109,4,257.42,MSFT
2022-09-02 17:38:00+00:00,257.61,257.61,257.61,257.61,151,5,257.61,MSFT
2022-09-02 17:37:00+00:00,257.48,257.575,257.48,257.575,512,15,257.5275,MSFT
2022-09-02 17:36:00+00:00,257.62,257.62,257.46,257.46,896,14,257.547857,MSFT
2022-09-02 17:35:00+00:00,257.23,257.63,257.15,257.63,731,15,257.276,MSFT
2022-09-02 17:34:00+00:00,257.37,257.37,257.37,257.37,236,10,257.37,MSFT
2022-09-02 17:33:00+00:00,257.46,257.46,257.46,257.46,123,5,257.46,MSFT
2022-09-02 17:32:00+00:00,257.61,257.61,257.61,257.61,111,3,257.61,MSFT
2022-09-02 17:31:00+00:00,257.48,257.86,257.48,257.86,1163,24,257.7325,MSFT
2022-09-02 17:30:00+00:00,257.6,257.6,257.5,257.5,649,13,257.54375,MSFT
2022-09-02 17:29:00+00:00,257.63,257.63,257.53,257.58,678,20,257.5825,MSFT
2022-09-02 17:28:00+00:00,257.61,257.61,257.6,257.6,417,11,257.604,MSFT
2022-09-02 17:26:00+00:00,257.53,257.7,257.53,257.7,1113,19,257.581875,MSFT
2022-09-02 17:25:00+00:00,257.51,257.66,257.5,257.585,2018,27,257.577895,MSFT
2022-09-02 17:24:00+00:00,257.7,257.76,257.645,257.645,1508,26,257.6865,MSFT
2022-09-02 17:23:00+00:00,257.64,257.725,257.62,257.62,1654,20,257.663037,MSFT
2022-09-02 17:22:00+00:00,257.8,257.935,257.66,257.82,1271,33,257.807222,MSFT
2022-09-02 17:21:00+00:00,258.46,258.46,257.89,257.9,1557,45,258.014658,MSFT
2022-09-02 17:20:00+00:00,258.56,258.57,258.56,258.57,603,22,258.565,MSFT
2022-09-02 17:19:00+00:00,258.94,258.95,258.85,258.85,788,24,258.896,MSFT
2022-09-02 17:18:00+00:00,258.935,259.11,258.935,258.99,789,22,259.023235,MSFT
2022-09-02 17:17:00+00:00,258.31,258.84,258.31,258.75,815,13,258.640149,MSFT
2022-09-02 17:16:00+00:00,258.25,258.25,258.25,258.25,164,11,258.25,MSFT
2022-09-02 17:15:00+00:00,258.67,258.67,258.67,258.67,116,8,258.67,MSFT
2022-09-02 17:13:00+00:00,258.7,258.7,258.7,258.7,150,5,258.7,MSFT
2022-09-02 17:12:00+00:00,258.74,258.74,258.74,258.74,216,8,258.74,MSFT
2022-09-02 17:11:00+00:00,258.56,258.66,258.56,258.59,611,11,258.612,MSFT
2022-09-02 17:10:00+00:00,258.33,258.49,258.23,258.49,841,26,258.336,MSFT
2022-09-02 17:09:00+00:00,258.62,258.65,258.46,258.46,570,15,258.576667,MSFT
2022-09-02 17:08:00+00:00,258.27,258.33,258.12,258.24,1046,15,258.207778,MSFT
2022-09-02 17:06:00+00:00,258.85,258.88,258.6,258.6,853,10,258.766995,MSFT
2022-09-02 17:05:00+00:00,258.79,258.94,258.79,258.84,743,14,258.86,MSFT
2022-09-02 17:04:00+00:00,258.82,258.91,258.82,258.895,706,14,258.872,MSFT
2022-09-02 17:03:00+00:00,258.48,258.63,258.28,258.63,658,19,258.49125,MSFT
2022-09-02 17:02:00+00:00,258.55,258.65,258.34,258.42,2380,30,258.477,MSFT
2022-09-02 17:01:00+00:00,259.15,259.15,258.735,258.735,1619,25,258.973899,MSFT
2022-09-02 17:00:00+00:00,259.35,259.35,259.245,259.28,480,15,259.291667,MSFT
2022-09-02 16:59:00+00:00,259.47,259.47,259.47,259.47,401,16,259.47,MSFT
2022-09-02 16:58:00+00:00,259.395,259.395,259.395,259.395,156,7,259.395,MSFT
2022-09-02 16:57:00+00:00,259.51,259.51,259.14,259.14,567,15,259.29,MSFT
2022-09-02 16:56:00+00:00,259.42,259.63,259.42,259.63,550,19,259.543333,MSFT
2022-09-02 16:54:00+00:00,259.14,259.35,259.14,259.35,588,16,259.2975,MSFT
2022-09-02 16:53:00+00:00,258.915,259.01,258.81,258.97,1369,21,258.905,MSFT
2022-09-02 16:52:00+00:00,258.74,259.055,258.73,258.845,1641,21,258.882188,MSFT
2022-09-02 16:51:00+00:00,259.18,259.18,258.74,258.75,2082,28,258.918056,MSFT
2022-09-02 16:50:00+00:00,259.57,259.57,259.42,259.42,676,15,259.48,MSFT
2022-09-02 16:49:00+00:00,259.66,259.66,259.64,259.64,259,7,259.65,MSFT
2022-09-02 16:48:00+00:00,259.53,259.66,259.47,259.66,646,21,259.549324,MSFT
2022-09-02 16:47:00+00:00,259.57,259.64,259.53,259.53,509,24,259.58,MSFT
2022-09-02 16:46:00+00:00,259.79,259.79,259.79,259.79,174,9,259.79,MSFT
2022-09-02 16:45:00+00:00,259.23,259.32,259.22,259.22,1687,19,259.242308,MSFT
2022-09-02 16:44:00+00:00,259.72,259.79,259.32,259.325,3566,62,259.447894,MSFT
2022-09-02 16:43:00+00:00,259.96,259.96,259.76,259.76,727,16,259.84,MSFT
2022-09-02 16:42:00+00:00,260.08,260.19,260.0,260.0,1105,23,260.128391,MSFT
2022-09-02 16:41:00+00:00,260.24,260.26,259.94,260.21,1336,25,260.129444,MSFT
2022-09-02 16:40:00+00:00,260.37,260.37,260.16,260.26,1195,20,260.221,MSFT
2022-09-02 16:39:00+00:00,260.32,260.32,260.295,260.295,1132,22,260.300708,MSFT
2022-09-02 16:38:00+00:00,260.21,260.31,260.21,260.31,919,21,260.256667,MSFT
2022-09-02 16:37:00+00:00,260.32,260.43,259.98,260.05,2162,35,260.17,MSFT
2022-09-02 16:36:00+00:00,260.555,260.555,260.555,260.555,130,6,260.555,MSFT
2022-09-02 16:35:00+00:00,260.89,260.93,260.815,260.815,563,13,260.89125,MSFT
2022-09-02 16:34:00+00:00,260.865,260.91,260.83,260.91,1140,20,260.86,MSFT
2022-09-02 16:33:00+00:00,261.11,261.11,260.75,260.79,2138,27,260.85125,MSFT
2022-09-02 16:32:00+00:00,261.36,261.45,261.36,261.45,221,8,261.405,MSFT
2022-09-02 16:31:00+00:00,261.33,261.49,261.29,261.41,1454,26,261.358164,MSFT
2022-09-02 16:30:00+00:00,261.28,261.31,260.97,261.31,975,22,261.155714,MSFT
2022-09-02 16:29:00+00:00,261.19,261.28,261.14,261.14,949,25,261.2025,MSFT
2022-09-02 16:28:00+00:00,260.98,261.11,260.98,261.11,1333,20,261.021429,MSFT
2022-09-02 16:27:00+00:00,261.06,261.06,260.95,260.95,389,16,261.005274,MSFT
2022-09-02 16:26:00+00:00,261.19,261.23,261.09,261.22,980,18,261.185714,MSFT
2022-09-02 16:25:00+00:00,261.4,261.4,261.23,261.23,675,20,261.31,MSFT
2022-09-02 16:24:00+00:00,261.48,261.48,261.455,261.47,537,10,261.46875,MSFT
2022-09-02 16:23:00+00:00,261.36,261.4,261.22,261.22,1152,16,261.329,MSFT
2022-09-02 16:22:00+00:00,261.69,261.69,261.08,261.49,3021,54,261.398864,MSFT
2022-09-02 16:21:00+00:00,261.79,261.89,261.75,261.75,1289,19,261.822495,MSFT
2022-09-02 16:20:00+00:00,262.12,262.2,261.85,261.85,1709,24,261.950667,MSFT
2022-09-02 16:19:00+00:00,262.29,262.29,262.09,262.09,1045,18,262.172675,MSFT
2022-09-02 16:18:00+00:00,262.48,262.48,262.48,262.48,426,6,262.48,MSFT
2022-09-02 16:17:00+00:00,262.47,262.47,262.47,262.47,245,8,262.47,MSFT
2022-09-02 16:16:00+00:00,262.4,262.44,262.4,262.42,449,11,262.42,MSFT
2022-09-02 16:15:00+00:00,262.7,262.7,262.45,262.45,1040,27,262.614,MSFT
2022-09-02 16:14:00+00:00,262.74,262.74,262.74,262.74,200,5,262.74,MSFT
2022-09-02 16:13:00+00:00,262.88,262.88,262.88,262.88,226,8,262.88,MSFT
2022-09-02 16:12:00+00:00,262.71,262.92,262.69,262.92,681,16,262.76,MSFT
2022-09-02 16:10:00+00:00,262.885,262.885,262.885,262.885,407,11,262.885,MSFT
2022-09-02 16:09:00+00:00,262.88,262.88,262.88,262.88,244,8,262.88,MSFT
2022-09-02 16:08:00+00:00,262.9,262.91,262.9,262.91,327,9,262.905,MSFT
2022-09-02 16:07:00+00:00,262.87,262.935,262.87,262.935,885,17,262.915,MSFT
2022-09-02 16:06:00+00:00,263.07,263.07,263.07,263.07,165,6,263.07,MSFT
2022-09-02 16:05:00+00:00,262.98,263.05,262.98,263.05,445,11,263.008333,MSFT
2022-09-02 16:04:00+00:00,263.15,263.15,262.92,263.05,1046,27,263.007619,MSFT
2022-09-02 16:03:00+00:00,263.1,263.1,263.1,263.1,399,10,263.1,MSFT
2022-09-02 16:02:00+00:00,263.22,263.22,263.03,263.17,1291,19,263.131,MSFT
2022-09-02 16:01:00+00:00,263.31,263.31,263.215,263.215,350,11,263.2625,MSFT
2022-09-02 15:58:00+00:00,263.41,263.425,263.305,263.305,957,20,263.386548,MSFT
2022-09-02 15:57:00+00:00,263.61,263.61,263.61,263.61,443,12,263.61,MSFT
2022-09-02 15:56:00+00:00,263.67,263.67,263.67,263.67,188,8,263.67,MSFT
2022-09-02 15:55:00+00:00,263.75,263.75,263.75,263.75,245,7,263.75,MSFT
2022-09-02 15:54:00+00:00,263.71,263.77,263.68,263.77,640,12,263.72,MSFT
2022-09-02 15:53:00+00:00,263.94,263.94,263.93,263.93,378,12,263.935,MSFT
2022-09-02 15:52:00+00:00,263.9,263.9,263.87,263.87,347,7,263.885,MSFT
2022-09-02 15:51:00+00:00,263.915,263.92,263.915,263.92,301,10,263.9175,MSFT
2022-09-02 15:50:00+00:00,264.04,264.04,264.04,264.04,623,16,264.04,MSFT
2022-09-02 15:49:00+00:00,263.96,263.96,263.87,263.88,709,11,263.896,MSFT
2022-09-02 15:48:00+00:00,263.8,263.97,263.77,263.88,877,18,263.866,MSFT
2022-09-02 15:47:00+00:00,263.73,263.9,263.73,263.83,759,20,263.82,MSFT
2022-09-02 15:45:00+00:00,263.39,263.48,263.39,263.48,508,24,263.45,MSFT
2022-09-02 15:44:00+00:00,263.27,263.3,263.25,263.3,1382,22,263.283636,MSFT
2022-09-02 15:43:00+00:00,263.16,263.26,263.16,263.26,422,15,263.21,MSFT
2022-09-02 15:42:00+00:00,263.27,263.27,263.18,263.2,788,25,263.216667,MSFT
2022-09-02 15:41:00+00:00,263.58,263.62,263.55,263.55,1068,27,263.582094,MSFT
2022-09-02 15:40:00+00:00,263.715,263.715,263.65,263.65,264,7,263.6825,MSFT
2022-09-02 15:39:00+00:00,263.72,263.85,263.72,263.85,246,7,263.785,MSFT
2022-09-02 15:38:00+00:00,263.74,263.85,263.74,263.76,753,15,263.766,MSFT
2022-09-02 15:37:00+00:00,263.72,263.77,263.72,263.77,531,20,263.736667,MSFT
2022-09-02 15:36:00+00:00,263.735,263.85,263.735,263.81,831,28,263.803,MSFT
2022-09-02 15:35:00+00:00,263.72,263.72,263.57,263.57,311,10,263.645,MSFT
2022-09-02 15:33:00+00:00,263.52,263.54,263.5,263.52,557,10,263.52,MSFT
2022-09-02 15:32:00+00:00,263.92,263.96,263.49,263.58,748,15,263.728,MSFT
2022-09-02 15:31:00+00:00,263.77,263.98,263.76,263.98,611,18,263.836667,MSFT
2022-09-02 15:30:00+00:00,263.73,263.85,263.66,263.75,712,17,263.7475,MSFT
2022-09-02 15:29:00+00:00,263.65,263.7,263.625,263.685,1694,26,263.6601,MSFT
2022-09-02 15:28:00+00:00,263.52,263.63,263.52,263.6,1275,33,263.578597,MSFT
2022-09-02 15:27:00+00:00,263.52,263.52,263.52,263.52,630,30,263.52,MSFT
2022-09-02 15:26:00+00:00,263.44,263.54,263.42,263.5,1662,47,263.46071,MSFT
2022-09-02 15:25:00+00:00,263.62,263.62,263.62,263.62,490,13,263.62,MSFT
2022-09-02 15:24:00+00:00,263.665,263.675,263.665,263.675,291,6,263.67,MSFT
2022-09-02 15:23:00+00:00,263.68,263.72,263.68,263.72,931,21,263.706667,MSFT
2022-09-02 15:22:00+00:00,263.63,263.63,263.63,263.63,285,15,263.63,MSFT
2022-09-02 15:20:00+00:00,263.77,263.77,263.71,263.71,616,16,263.73,MSFT
2022-09-02 15:18:00+00:00,263.45,263.45,263.45,263.45,407,6,263.45,MSFT
2022-09-02 15:17:00+00:00,263.36,263.36,263.36,263.36,274,14,263.36,MSFT
2022-09-02 15:16:00+00:00,263.42,263.42,263.39,263.39,707,34,263.405,MSFT
2022-09-02 15:15:00+00:00,263.61,263.61,263.53,263.61,507,11,263.59,MSFT
2022-09-02 15:14:00+00:00,263.565,263.67,263.525,263.545,2450,27,263.586904,MSFT
2022-09-02 15:13:00+00:00,263.46,263.54,263.46,263.51,569,11,263.506,MSFT
2022-09-02 15:12:00+00:00,263.535,263.545,263.505,263.505,706,14,263.535,MSFT
2022-09-02 15:11:00+00:00,263.705,263.705,263.28,263.28,498,12,263.48875,MSFT
2022-09-02 15:10:00+00:00,263.36,263.71,263.36,263.71,469,7,263.56125,MSFT
2022-09-02 15:09:00+00:00,263.49,263.49,263.38,263.43,1298,13,263.423938,MSFT
2022-09-02 15:08:00+00:00,263.35,263.46,263.32,263.46,1551,35,263.387222,MSFT
2022-09-02 15:07:00+00:00,263.665,263.665,263.525,263.525,508,11,263.595,MSFT
2022-09-02 15:06:00+00:00,263.57,263.73,263.57,263.73,208,6,263.65,MSFT
2022-09-02 15:05:00+00:00,263.61,263.61,263.58,263.61,419,9,263.6,MSFT
2022-09-02 15:04:00+00:00,263.43,263.53,263.43,263.53,256,6,263.48,MSFT
2022-09-02 15:02:00+00:00,263.14,263.25,263.12,263.25,585,11,263.202941,MSFT
2022-09-02 15:01:00+00:00,263.14,263.14,263.11,263.11,322,13,263.125,MSFT
2022-09-02 15:00:00+00:00,263.36,263.36,263.28,263.28,1169,26,263.306667,MSFT
2022-09-02 14:59:00+00:00,263.16,263.29,263.16,263.29,1088,19,263.221142,MSFT
2022-09-02 14:58:00+00:00,263.08,263.16,263.08,263.13,1852,29,263.142418,MSFT
2022-09-02 14:57:00+00:00,262.74,262.99,262.7,262.99,1318,29,262.804,MSFT
2022-09-02 14:56:00+00:00,262.91,262.91,262.63,262.79,4392,71,262.759639,MSFT
2022-09-02 14:55:00+00:00,263.11,263.19,263.09,263.12,1369,29,263.12625,MSFT
2022-09-02 14:54:00+00:00,263.23,263.23,263.16,263.18,1525,31,263.187778,MSFT
2022-09-02 14:53:00+00:00,263.515,263.515,263.31,263.31,582,15,263.388333,MSFT
2022-09-02 14:52:00+00:00,263.92,263.92,263.47,263.47,2313,54,263.645,MSFT
2022-09-02 14:51:00+00:00,264.035,264.035,263.94,264.02,1121,18,263.975556,MSFT
2022-09-02 14:50:00+00:00,263.91,263.97,263.91,263.97,1049,30,263.941564,MSFT
2022-09-02 14:49:00+00:00,263.93,263.93,263.93,263.93,332,8,263.93,MSFT
2022-09-02 14:48:00+00:00,264.15,264.15,263.93,263.93,638,15,264.0475,MSFT
2022-09-02 14:47:00+00:00,264.28,264.28,264.18,264.18,614,12,264.2075,MSFT
2022-09-02 14:46:00+00:00,264.27,264.34,264.23,264.27,1613,14,264.255333,MSFT
2022-09-02 14:45:00+00:00,264.37,264.375,264.21,264.21,1670,18,264.3575,MSFT
2022-09-02 14:44:00+00:00,264.33,264.43,264.33,264.37,962,18,264.382857,MSFT
2022-09-02 14:43:00+00:00,264.63,264.63,264.51,264.51,1304,28,264.576667,MSFT
2022-09-02 14:42:00+00:00,264.51,264.66,264.51,264.64,1191,24,264.618889,MSFT
2022-09-02 14:41:00+00:00,264.45,264.57,264.44,264.57,1868,37,264.489753,MSFT
2022-09-02 14:40:00+00:00,264.4,264.42,264.29,264.41,1685,24,264.388176,MSFT
2022-09-02 14:39:00+00:00,264.3,264.38,264.265,264.27,1821,33,264.325,MSFT
2022-09-02 14:38:00+00:00,264.3,264.3,264.3,264.3,194,8,264.3,MSFT
2022-09-02 14:37:00+00:00,264.17,264.24,264.17,264.235,811,14,264.220714,MSFT
2022-09-02 14:36:00+00:00,264.04,264.21,264.04,264.21,996,16,264.13375,MSFT
2022-09-02 14:35:00+00:00,264.05,264.125,263.99,264.02,1442,23,264.021343,MSFT
2022-09-02 14:34:00+00:00,263.82,264.05,263.81,264.05,1656,29,263.870505,MSFT
2022-09-02 14:33:00+00:00,263.85,263.85,263.83,263.83,1910,34,263.840385,MSFT
2022-09-02 14:32:00+00:00,263.85,263.85,263.85,263.85,151,5,263.85,MSFT
2022-09-02 14:31:00+00:00,263.65,263.71,263.65,263.71,549,12,263.68,MSFT
2022-09-02 14:30:00+00:00,263.46,263.635,263.46,263.635,841,15,263.524,MSFT
2022-09-02 14:29:00+00:00,263.225,263.39,263.225,263.39,542,19,263.3075,MSFT
2022-09-02 14:27:00+00:00,263.15,263.205,263.15,263.205,435,12,263.179057,MSFT
2022-09-02 14:26:00+00:00,263.06,263.34,263.06,263.34,502,16,263.166667,MSFT
2022-09-02 14:25:00+00:00,262.96,262.96,262.88,262.88,1289,21,262.915109,MSFT
2022-09-02 14:24:00+00:00,263.14,263.14,262.87,262.87,524,17,263.005,MSFT
2022-09-02 14:23:00+00:00,262.96,263.22,262.96,263.22,367,10,263.09,MSFT
2022-09-02 14:22:00+00:00,262.895,262.97,262.895,262.97,559,13,262.9325,MSFT
2022-09-02 14:21:00+00:00,262.59,262.59,262.59,262.59,516,23,262.59,MSFT
2022-09-02 14:20:00+00:00,262.58,262.58,262.475,262.5,659,22,262.51,MSFT
2022-09-02 14:19:00+00:00,262.68,262.68,262.48,262.59,1019,19,262.563955,MSFT
2022-09-02 14:18:00+00:00,262.76,262.76,262.53,262.53,570,9,262.647597,MSFT
2022-09-02 14:17:00+00:00,263.0,263.0,262.65,262.65,396,8,262.856667,MSFT
2022-09-02 14:16:00+00:00,262.86,262.96,262.86,262.86,523,14,262.8875,MSFT
2022-09-02 14:15:00+00:00,262.545,262.8,262.535,262.76,1183,17,262.674,MSFT
2022-09-02 14:14:00+00:00,262.43,262.43,262.43,262.43,256,8,262.43,MSFT
2022-09-02 14:13:00+00:00,262.68,262.68,262.58,262.58,309,8,262.616667,MSFT
2022-09-02 14:12:00+00:00,262.1,262.58,262.09,262.55,892,21,262.326667,MSFT
2022-09-02 14:11:00+00:00,261.81,262.19,261.81,262.19,1583,19,261.866772,MSFT
2022-09-02 14:10:00+00:00,261.61,261.66,261.505,261.66,1356,30,261.587925,MSFT
2022-09-02 14:09:00+00:00,261.26,261.55,261.26,261.48,461,7,261.43,MSFT
2022-09-02 14:08:00+00:00,261.31,261.31,261.17,261.17,551,16,261.223333,MSFT
2022-09-02 14:07:00+00:00,261.2,261.31,261.2,261.31,614,19,261.27,MSFT
2022-09-02 14:06:00+00:00,261.04,261.1,260.995,260.995,543,9,261.044539,MSFT
2022-09-02 14:05:00+00:00,261.16,261.16,261.065,261.065,739,19,261.109,MSFT
2022-09-02 14:04:00+00:00,261.15,261.16,261.15,261.16,900,20,261.154107,MSFT
2022-09-02 14:03:00+00:00,261.33,261.33,261.22,261.22,406,9,261.26,MSFT
2022-09-02 14:01:00+00:00,261.29,261.29,261.0,261.0,773,30,261.105839,MSFT
2022-09-02 14:00:00+00:00,261.82,261.82,261.22,261.22,1657,34,261.3725,MSFT
2022-09-02 13:59:00+00:00,261.84,261.84,261.75,261.75,753,11,261.806575,MSFT
2022-09-02 13:57:00+00:00,262.24,262.24,262.06,262.08,1796,17,262.106604,MSFT
2022-09-02 13:56:00+00:00,262.355,262.775,262.35,262.53,2561,21,262.510625,MSFT
2022-09-02 13:55:00+00:00,262.48,262.48,262.195,262.22,1117,28,262.247143,MSFT
2022-09-02 13:54:00+00:00,262.435,262.65,262.42,262.42,2040,30,262.511,MSFT
2022-09-02 13:53:00+00:00,262.37,262.44,262.11,262.11,1765,35,262.312065,MSFT
2022-09-02 13:52:00+00:00,262.705,262.76,262.37,262.37,1614,22,262.570357,MSFT
2022-09-02 13:51:00+00:00,262.5,262.75,262.5,262.64,1963,20,262.592188,MSFT
2022-09-02 13:50:00+00:00,262.21,262.21,262.21,262.21,338,16,262.21,MSFT
2022-09-02 13:49:00+00:00,261.5,261.765,261.5,261.765,926,14,261.68125,MSFT
2022-09-02 13:48:00+00:00,261.49,261.49,261.45,261.45,319,5,261.476667,MSFT
2022-09-02 13:47:00+00:00,261.505,261.505,261.485,261.485,353,6,261.498333,MSFT
2022-09-02 13:46:00+00:00,261.435,261.47,261.435,261.47,226,6,261.4525,MSFT
2022-09-02 13:45:00+00:00,261.41,261.57,261.31,261.31,963,18,261.434167,MSFT
2022-09-02 13:44:00+00:00,261.27,261.27,261.27,261.27,240,6,261.27,MSFT
2022-09-02 13:43:00+00:00,261.27,261.45,261.27,261.45,697,19,261.34,MSFT
2022-09-02 13:42:00+00:00,261.5,261.52,261.14,261.14,601,5,261.451667,MSFT
2022-09-02 13:41:00+00:00,261.49,261.59,261.49,261.59,794,19,261.5325,MSFT
2022-09-02 13:40:00+00:00,262.06,262.06,261.69,261.69,1508,39,261.947895,MSFT
2022-09-02 13:38:00+00:00,261.92,261.92,261.92,261.92,212,9,261.92,MSFT
2022-09-02 13:37:00+00:00,261.81,261.83,261.81,261.83,558,18,261.82,MSFT
2022-09-02 13:36:00+00:00,261.66,261.85,261.65,261.85,815,16,261.72,MSFT
2022-09-02 13:35:00+00:00,261.355,261.935,261.3,261.9,2952,40,261.629052,MSFT
2022-09-02 13:34:00+00:00,261.67,261.81,261.39,261.405,5852,67,261.601999,MSFT
2022-09-02 13:33:00+00:00,261.31,261.61,261.29,261.61,1966,38,261.413333,MSFT
2022-09-02 13:32:00+00:00,261.1,261.355,261.1,261.355,3274,63,261.18789,MSFT
2022-09-02 13:31:00+00:00,261.15,261.15,260.76,261.12,3339,42,260.969142,MSFT
2022-09-02 13:30:00+00:00,261.66,261.81,260.78,260.78,2319,66,261.535,MSFT
2022-09-01 19:59:00+00:00,260.29,260.82,260.28,260.47,31437,340,260.5162,MSFT
2022-09-01 19:58:00+00:00,260.04,260.29,260.0,260.29,9569,207,260.188524,MSFT
2022-09-01 19:57:00+00:00,259.925,260.055,259.9,260.045,7013,129,259.959995,MSFT
2022-09-01 19:56:00+00:00,259.94,260.01,259.86,259.96,4659,111,259.920345,MSFT
2022-09-01 19:55:00+00:00,259.625,259.92,259.625,259.92,6487,120,259.779556,MSFT
2022-09-01 19:54:00+00:00,259.37,259.55,259.32,259.52,5335,90,259.431744,MSFT
2022-09-01 19:53:00+00:00,259.31,259.38,259.2,259.38,4870,61,259.289615,MSFT
2022-09-01 19:52:00+00:00,259.165,259.33,259.165,259.27,3903,62,259.278343,MSFT
2022-09-01 19:51:00+00:00,259.29,259.305,259.18,259.2,3262,63,259.244565,MSFT
2022-09-01 19:50:00+00:00,258.72,259.25,258.72,259.21,4500,88,259.123906,MSFT
2022-09-01 19:49:00+00:00,258.78,258.79,258.7,258.7,2294,46,258.748235,MSFT
2022-09-01 19:48:00+00:00,258.71,258.84,258.62,258.73,2109,56,258.7625,MSFT
2022-09-01 19:47:00+00:00,258.555,258.81,258.505,258.8,1444,42,258.66,MSFT
2022-09-01 19:46:00+00:00,258.92,258.95,258.61,258.635,3213,59,258.825743,MSFT
2022-09-01 19:45:00+00:00,258.69,258.95,258.69,258.86,2392,53,258.847632,MSFT
2022-09-01 19:44:00+00:00,258.53,258.73,258.49,258.66,1789,34,258.608462,MSFT
