timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-21 19:52:00+00:00,242.44,242.6,242.405,242.58,6900,86,242.512047,MSFT
2022-10-21 19:51:00+00:00,242.53,242.53,242.36,242.46,4379,40,242.435941,MSFT
2022-10-21 19:50:00+00:00,242.43,242.6,242.28,242.52,4235,45,242.421282,MSFT
2022-10-21 19:49:00+00:00,242.19,242.41,242.17,242.38,3327,45,242.323448,MSFT
2022-10-21 19:48:00+00:00,242.23,242.32,242.2,242.23,2011,33,242.237059,MSFT
2022-10-21 19:47:00+00:00,242.36,242.41,242.21,242.21,4084,50,242.352906,MSFT
2022-10-21 19:46:00+00:00,242.43,242.53,242.38,242.38,2235,47,242.439375,MSFT
2022-10-21 19:45:00+00:00,242.45,242.48,242.29,242.36,3837,56,242.376452,MSFT
2022-10-21 19:44:00+00:00,242.55,242.64,242.49,242.49,2988,48,242.553333,MSFT
2022-10-21 19:43:00+00:00,242.425,242.55,242.425,242.55,1743,23,242.514688,MSFT
2022-10-21 19:42:00+00:00,242.32,242.39,242.25,242.39,1652,18,242.291959,MSFT
2022-10-21 19:41:00+00:00,242.41,242.43,242.32,242.32,1046,24,242.384286,MSFT
2022-10-21 19:40:00+00:00,242.38,242.44,242.38,242.4,1391,28,242.424091,MSFT
2022-10-21 19:39:00+00:00,242.12,242.305,242.04,242.305,1546,20,242.167171,MSFT
2022-10-21 19:38:00+00:00,241.94,242.1,241.92,242.085,1976,37,241.980333,MSFT
2022-10-21 19:37:00+00:00,242.07,242.07,241.875,241.93,1891,33,241.943667,MSFT
2022-10-21 19:36:00+00:00,241.96,242.15,241.96,242.11,2507,27,242.093721,MSFT
2022-10-21 19:35:00+00:00,241.975,242.08,241.975,241.99,820,11,242.044167,MSFT
2022-10-21 19:34:00+00:00,242.11,242.11,241.96,242.02,2631,48,242.044583,MSFT
2022-10-21 19:33:00+00:00,242.135,242.25,242.09,242.09,1782,37,242.15748,MSFT
2022-10-21 19:32:00+00:00,242.47,242.47,242.14,242.16,1244,24,242.229,MSFT
2022-10-21 19:31:00+00:00,242.285,242.55,242.28,242.53,2744,50,242.396304,MSFT
2022-10-21 19:30:00+00:00,242.38,242.38,242.14,242.255,2612,45,242.238636,MSFT
2022-10-21 19:29:00+00:00,242.355,242.4,242.355,242.37,725,15,242.38,MSFT
2022-10-21 19:28:00+00:00,242.36,242.375,242.33,242.33,2390,33,242.350789,MSFT
2022-10-21 19:27:00+00:00,242.32,242.41,242.25,242.41,2226,41,242.318256,MSFT
2022-10-21 19:26:00+00:00,242.28,242.39,242.28,242.39,1140,17,242.360625,MSFT
2022-10-21 19:25:00+00:00,242.21,242.31,242.17,242.3,1401,21,242.224091,MSFT
2022-10-21 19:24:00+00:00,241.93,242.14,241.92,242.14,4623,38,242.042885,MSFT
2022-10-21 19:23:00+00:00,241.94,241.97,241.9,241.95,1986,21,241.939444,MSFT
2022-10-21 19:22:00+00:00,242.0,242.02,241.97,242.01,1341,15,241.990769,MSFT
2022-10-21 19:21:00+00:00,242.0,242.1,241.98,242.1,1482,19,242.036154,MSFT
2022-10-21 19:20:00+00:00,242.08,242.08,241.99,241.99,1615,21,242.01408,MSFT
2022-10-21 19:19:00+00:00,242.1,242.1,242.095,242.1,786,8,242.099313,MSFT
2022-10-21 19:18:00+00:00,241.935,242.16,241.9,242.16,2609,58,241.977499,MSFT
2022-10-21 19:17:00+00:00,241.87,241.99,241.87,241.94,4768,46,241.953315,MSFT
2022-10-21 19:16:00+00:00,241.84,241.89,241.79,241.89,820,13,241.84,MSFT
2022-10-21 19:15:00+00:00,241.82,241.89,241.82,241.88,546,10,241.864,MSFT
2022-10-21 19:14:00+00:00,241.74,241.92,241.74,241.92,1573,33,241.823333,MSFT
2022-10-21 19:13:00+00:00,241.67,241.74,241.67,241.68,650,26,241.7075,MSFT
2022-10-21 19:12:00+00:00,241.55,241.72,241.55,241.72,942,40,241.622857,MSFT
2022-10-21 19:11:00+00:00,241.46,241.49,241.46,241.49,548,17,241.475,MSFT
2022-10-21 19:10:00+00:00,241.26,241.31,241.26,241.31,504,18,241.281347,MSFT
2022-10-21 19:09:00+00:00,241.3,241.3,241.19,241.19,1323,37,241.231111,MSFT
2022-10-21 19:08:00+00:00,241.415,241.415,241.2,241.33,3904,39,241.347509,MSFT
2022-10-21 19:07:00+00:00,241.27,241.44,241.27,241.41,1344,28,241.368511,MSFT
2022-10-21 19:06:00+00:00,241.33,241.33,241.26,241.26,718,33,241.275717,MSFT
2022-10-21 19:05:00+00:00,241.38,241.43,241.27,241.27,1368,34,241.332083,MSFT
2022-10-21 19:04:00+00:00,241.43,241.59,241.43,241.45,2670,35,241.5138,MSFT
2022-10-21 19:03:00+00:00,241.275,241.55,241.27,241.47,1996,26,241.447813,MSFT
2022-10-21 19:02:00+00:00,241.26,241.35,241.26,241.35,769,14,241.305,MSFT
2022-10-21 19:01:00+00:00,241.16,241.18,241.09,241.09,815,12,241.1525,MSFT
2022-10-21 19:00:00+00:00,241.12,241.25,241.11,241.11,1778,23,241.188463,MSFT
2022-10-21 18:59:00+00:00,241.05,241.11,241.05,241.11,913,13,241.09,MSFT
2022-10-21 18:58:00+00:00,240.96,241.0,240.88,241.0,1224,15,240.933182,MSFT
2022-10-21 18:57:00+00:00,240.69,240.96,240.69,240.96,1149,15,240.854545,MSFT
2022-10-21 18:56:00+00:00,240.7,240.77,240.7,240.77,936,12,240.74971,MSFT
2022-10-21 18:55:00+00:00,240.7,240.75,240.7,240.75,371,6,240.725,MSFT
2022-10-21 18:54:00+00:00,240.585,240.585,240.55,240.57,471,19,240.56375,MSFT
2022-10-21 18:53:00+00:00,240.64,240.64,240.6,240.6,652,31,240.6175,MSFT
2022-10-21 18:52:00+00:00,240.76,240.77,240.76,240.77,391,28,240.763333,MSFT
2022-10-21 18:51:00+00:00,240.64,240.77,240.635,240.77,794,16,240.677,MSFT
2022-10-21 18:50:00+00:00,241.04,241.04,240.76,240.76,901,10,240.945225,MSFT
2022-10-21 18:49:00+00:00,240.79,240.92,240.77,240.92,1214,13,240.856406,MSFT
2022-10-21 18:48:00+00:00,240.855,240.855,240.78,240.78,450,5,240.81875,MSFT
2022-10-21 18:47:00+00:00,240.75,240.82,240.74,240.82,683,11,240.776,MSFT
2022-10-21 18:46:00+00:00,240.78,240.78,240.72,240.72,409,5,240.74125,MSFT
2022-10-21 18:45:00+00:00,240.88,240.92,240.79,240.79,448,9,240.863333,MSFT
2022-10-21 18:44:00+00:00,240.87,240.93,240.77,240.77,930,14,240.834375,MSFT
2022-10-21 18:43:00+00:00,241.06,241.06,241.06,241.06,190,3,241.06,MSFT
2022-10-21 18:41:00+00:00,240.97,241.18,240.97,241.18,442,9,241.0225,MSFT
2022-10-21 18:40:00+00:00,241.155,241.155,241.0,241.0,603,8,241.073333,MSFT
2022-10-21 18:39:00+00:00,240.82,241.16,240.82,241.1,1109,18,241.031,MSFT
2022-10-21 18:38:00+00:00,240.97,241.12,240.84,240.84,3081,30,240.96125,MSFT
2022-10-21 18:37:00+00:00,240.985,240.985,240.935,240.965,1938,17,240.957419,MSFT
2022-10-21 18:36:00+00:00,241.085,241.085,240.84,240.84,800,8,240.941875,MSFT
2022-10-21 18:35:00+00:00,241.07,241.07,241.07,241.07,105,4,241.07,MSFT
2022-10-21 18:34:00+00:00,241.36,241.36,241.235,241.235,1530,19,241.329377,MSFT
2022-10-21 18:33:00+00:00,241.365,241.365,241.365,241.365,120,2,241.365,MSFT
2022-10-21 18:32:00+00:00,241.37,241.38,241.31,241.31,502,7,241.356,MSFT
2022-10-21 18:31:00+00:00,241.28,241.37,241.28,241.37,947,9,241.309444,MSFT
2022-10-21 18:30:00+00:00,241.08,241.34,241.08,241.32,2522,24,241.295274,MSFT
2022-10-21 18:29:00+00:00,240.95,241.03,240.95,241.01,900,11,240.996923,MSFT
2022-10-21 18:28:00+00:00,240.86,241.0,240.85,240.94,2523,38,240.93102,MSFT
2022-10-21 18:27:00+00:00,240.71,240.91,240.71,240.87,1545,22,240.832004,MSFT
2022-10-21 18:26:00+00:00,240.795,240.795,240.66,240.71,1761,23,240.72046,MSFT
2022-10-21 18:25:00+00:00,240.94,241.04,240.8,240.81,1326,20,240.910909,MSFT
2022-10-21 18:24:00+00:00,241.01,241.01,240.94,240.94,498,9,240.963333,MSFT
2022-10-21 18:23:00+00:00,241.025,241.03,241.02,241.03,502,6,241.027,MSFT
2022-10-21 18:22:00+00:00,241.04,241.125,241.01,241.025,1413,17,241.060814,MSFT
2022-10-21 18:21:00+00:00,241.19,241.19,241.03,241.065,1836,17,241.096477,MSFT
2022-10-21 18:20:00+00:00,241.04,241.29,241.04,241.29,901,19,241.22677,MSFT
2022-10-21 18:19:00+00:00,241.17,241.21,241.05,241.05,352,5,241.143333,MSFT
2022-10-21 18:18:00+00:00,241.07,241.2,241.05,241.2,571,8,241.115,MSFT
2022-10-21 18:17:00+00:00,241.065,241.14,240.82,241.04,4379,39,240.9682,MSFT
2022-10-21 18:16:00+00:00,241.24,241.24,241.06,241.18,2146,27,241.159,MSFT
2022-10-21 18:15:00+00:00,241.56,241.6,241.3,241.3,2452,30,241.503333,MSFT
2022-10-21 18:14:00+00:00,241.725,241.725,241.48,241.52,3638,43,241.584205,MSFT
2022-10-21 18:13:00+00:00,241.96,241.96,241.715,241.77,1222,27,241.8325,MSFT
2022-10-21 18:12:00+00:00,241.885,241.965,241.73,241.92,2112,47,241.903981,MSFT
2022-10-21 18:11:00+00:00,241.96,241.96,241.9,241.9,403,25,241.936667,MSFT
2022-10-21 18:10:00+00:00,241.88,241.965,241.84,241.95,1044,16,241.922778,MSFT
2022-10-21 18:09:00+00:00,241.79,241.86,241.79,241.8,1749,21,241.806838,MSFT
2022-10-21 18:08:00+00:00,241.595,241.74,241.565,241.74,1290,15,241.663,MSFT
2022-10-21 18:07:00+00:00,241.34,241.65,241.34,241.64,3468,50,241.4401,MSFT
2022-10-21 18:06:00+00:00,241.28,241.33,241.28,241.33,707,26,241.301667,MSFT
2022-10-21 18:05:00+00:00,241.27,241.38,241.27,241.38,2143,30,241.313645,MSFT
2022-10-21 18:04:00+00:00,241.26,241.34,241.21,241.26,1941,30,241.287965,MSFT
2022-10-21 18:03:00+00:00,241.23,241.29,241.18,241.27,2127,41,241.244615,MSFT
2022-10-21 18:02:00+00:00,241.14,241.28,241.11,241.24,1564,23,241.199091,MSFT
2022-10-21 18:01:00+00:00,241.1,241.14,241.1,241.14,1306,17,241.113333,MSFT
2022-10-21 18:00:00+00:00,241.03,241.09,241.03,241.09,1431,21,241.067422,MSFT
2022-10-21 17:59:00+00:00,240.98,241.04,240.96,241.04,1155,23,241.00368,MSFT
2022-10-21 17:58:00+00:00,241.12,241.16,241.01,241.04,1699,29,241.082111,MSFT
2022-10-21 17:57:00+00:00,240.945,241.13,240.945,241.095,2025,20,241.070263,MSFT
2022-10-21 17:56:00+00:00,240.89,240.91,240.86,240.885,860,12,240.885,MSFT
2022-10-21 17:55:00+00:00,240.92,240.92,240.88,240.88,584,12,240.895,MSFT
2022-10-21 17:54:00+00:00,240.975,240.975,240.905,240.905,720,13,240.933333,MSFT
2022-10-21 17:53:00+00:00,240.91,240.97,240.91,240.97,321,10,240.93,MSFT
2022-10-21 17:52:00+00:00,241.0,241.06,240.96,240.96,855,25,241.004286,MSFT
2022-10-21 17:51:00+00:00,241.01,241.04,240.93,240.93,3030,26,240.992667,MSFT
2022-10-21 17:50:00+00:00,240.86,241.09,240.735,240.96,2601,35,240.936592,MSFT
2022-10-21 17:49:00+00:00,240.74,240.74,240.685,240.685,516,8,240.717,MSFT
2022-10-21 17:48:00+00:00,240.525,240.65,240.52,240.65,1699,18,240.562667,MSFT
2022-10-21 17:47:00+00:00,240.52,240.565,240.52,240.56,1511,14,240.556899,MSFT
2022-10-21 17:46:00+00:00,240.64,240.64,240.64,240.64,176,6,240.64,MSFT
2022-10-21 17:45:00+00:00,240.45,240.57,240.45,240.57,693,11,240.538333,MSFT
2022-10-21 17:44:00+00:00,240.67,240.675,240.45,240.45,1422,18,240.592083,MSFT
2022-10-21 17:43:00+00:00,240.57,240.57,240.57,240.57,539,12,240.57,MSFT
2022-10-21 17:42:00+00:00,240.415,240.71,240.415,240.49,2050,32,240.648647,MSFT
2022-10-21 17:41:00+00:00,240.34,240.505,240.325,240.325,1301,16,240.391131,MSFT
2022-10-21 17:40:00+00:00,240.23,240.23,240.2,240.2,693,10,240.208,MSFT
2022-10-21 17:39:00+00:00,240.09,240.09,240.09,240.09,113,2,240.09,MSFT
2022-10-21 17:38:00+00:00,239.97,240.105,239.97,240.105,341,5,240.06,MSFT
2022-10-21 17:37:00+00:00,239.92,239.94,239.84,239.84,781,8,239.880714,MSFT
2022-10-21 17:36:00+00:00,240.12,240.12,240.1,240.1,200,2,240.11,MSFT
2022-10-21 17:35:00+00:00,240.05,240.05,240.04,240.04,511,3,240.045871,MSFT
2022-10-21 17:34:00+00:00,240.46,240.47,240.14,240.14,612,10,240.343612,MSFT
2022-10-21 17:33:00+00:00,240.69,240.69,240.52,240.58,610,9,240.584,MSFT
2022-10-21 17:32:00+00:00,240.61,240.68,240.57,240.66,1723,21,240.611452,MSFT
2022-10-21 17:31:00+00:00,240.16,240.57,240.16,240.57,2385,29,240.391667,MSFT
2022-10-21 17:30:00+00:00,239.93,240.12,239.93,240.12,935,16,239.982727,MSFT
2022-10-21 17:29:00+00:00,239.87,239.91,239.86,239.91,511,8,239.8775,MSFT
2022-10-21 17:28:00+00:00,240.02,240.08,239.94,240.08,2138,19,239.977857,MSFT
2022-10-21 17:27:00+00:00,239.92,240.05,239.92,239.99,954,12,239.992622,MSFT
2022-10-21 17:26:00+00:00,239.58,239.915,239.58,239.915,1393,14,239.771818,MSFT
2022-10-21 17:25:00+00:00,239.59,239.59,239.59,239.59,254,5,239.59,MSFT
2022-10-21 17:23:00+00:00,239.68,239.71,239.47,239.54,1812,28,239.544326,MSFT
2022-10-21 17:22:00+00:00,240.19,240.19,239.71,239.75,1830,18,239.965234,MSFT
2022-10-21 17:21:00+00:00,240.025,240.25,240.025,240.23,2375,24,240.157753,MSFT
2022-10-21 17:20:00+00:00,239.99,240.06,239.96,240.03,2567,20,240.002,MSFT
2022-10-21 17:19:00+00:00,239.81,240.1,239.81,239.98,4233,47,239.954459,MSFT
2022-10-21 17:18:00+00:00,239.87,239.9,239.83,239.83,6135,21,239.866413,MSFT
2022-10-21 17:17:00+00:00,239.56,239.81,239.56,239.81,1803,23,239.714643,MSFT
2022-10-21 17:16:00+00:00,239.41,239.57,239.41,239.57,2286,23,239.464318,MSFT
2022-10-21 17:15:00+00:00,239.61,239.69,239.395,239.4,5544,42,239.563008,MSFT
2022-10-21 17:14:00+00:00,239.61,239.61,239.61,239.61,239,5,239.61,MSFT
2022-10-21 17:13:00+00:00,239.48,239.57,239.47,239.57,606,7,239.4975,MSFT
2022-10-21 17:12:00+00:00,239.41,239.6,239.41,239.5,1170,14,239.494545,MSFT
2022-10-21 17:11:00+00:00,239.44,239.515,239.36,239.36,1869,23,239.425,MSFT
2022-10-21 17:10:00+00:00,239.455,239.455,239.435,239.45,1317,13,239.446044,MSFT
2022-10-21 17:09:00+00:00,239.54,239.54,239.31,239.34,715,6,239.386444,MSFT
2022-10-21 17:08:00+00:00,239.63,239.63,239.63,239.63,212,5,239.63,MSFT
2022-10-21 17:07:00+00:00,239.735,239.765,239.69,239.765,1597,11,239.706268,MSFT
2022-10-21 17:06:00+00:00,239.76,239.76,239.65,239.65,201,3,239.705,MSFT
2022-10-21 17:05:00+00:00,239.62,239.75,239.56,239.75,707,18,239.673892,MSFT
2022-10-21 17:04:00+00:00,239.735,239.8,239.675,239.8,923,12,239.746667,MSFT
2022-10-21 17:03:00+00:00,239.69,239.72,239.66,239.72,685,7,239.685,MSFT
2022-10-21 17:02:00+00:00,239.47,239.47,239.47,239.47,133,2,239.47,MSFT
2022-10-21 17:01:00+00:00,239.42,239.42,239.42,239.42,344,21,239.42,MSFT
2022-10-21 17:00:00+00:00,239.165,239.27,239.165,239.27,499,27,239.231667,MSFT
2022-10-21 16:58:00+00:00,239.045,239.21,239.045,239.21,449,8,239.15875,MSFT
2022-10-21 16:57:00+00:00,239.105,239.105,239.08,239.08,204,4,239.0925,MSFT
2022-10-21 16:56:00+00:00,239.22,239.23,239.07,239.1,1179,18,239.159545,MSFT
2022-10-21 16:55:00+00:00,239.6,239.6,239.4,239.4,712,27,239.5,MSFT
2022-10-21 16:54:00+00:00,239.54,239.56,239.54,239.545,552,14,239.547049,MSFT
2022-10-21 16:53:00+00:00,239.63,239.63,239.63,239.63,196,14,239.63,MSFT
2022-10-21 16:52:00+00:00,239.58,239.58,239.58,239.58,240,15,239.58,MSFT
2022-10-21 16:51:00+00:00,239.52,239.54,239.52,239.54,200,2,239.53,MSFT
2022-10-21 16:50:00+00:00,239.65,239.71,239.65,239.71,749,12,239.685,MSFT
2022-10-21 16:49:00+00:00,239.39,239.57,239.37,239.48,1334,27,239.459869,MSFT
2022-10-21 16:48:00+00:00,239.45,239.52,239.36,239.36,804,16,239.434963,MSFT
2022-10-21 16:47:00+00:00,239.23,239.345,239.23,239.345,563,7,239.28,MSFT
2022-10-21 16:46:00+00:00,239.29,239.37,239.29,239.34,1790,20,239.330313,MSFT
2022-10-21 16:45:00+00:00,238.97,239.175,238.97,239.175,925,10,239.08958,MSFT
2022-10-21 16:44:00+00:00,238.95,238.95,238.81,238.81,1032,10,238.842222,MSFT
2022-10-21 16:43:00+00:00,238.87,238.99,238.87,238.99,254,6,238.93,MSFT
2022-10-21 16:42:00+00:00,238.78,238.78,238.78,238.78,122,2,238.78,MSFT
2022-10-21 16:41:00+00:00,238.825,238.83,238.765,238.8,500,5,238.81,MSFT
2022-10-21 16:39:00+00:00,238.28,238.28,238.28,238.28,100,1,238.28,MSFT
2022-10-21 16:38:00+00:00,239.13,239.16,238.535,238.535,1346,19,238.821364,MSFT
2022-10-21 16:37:00+00:00,238.73,239.05,238.73,239.05,900,11,238.862857,MSFT
2022-10-21 16:36:00+00:00,238.59,238.71,238.59,238.71,320,5,238.653333,MSFT
2022-10-21 16:35:00+00:00,238.65,238.7,238.57,238.605,878,7,238.65716,MSFT
2022-10-21 16:34:00+00:00,238.68,238.75,238.68,238.69,401,5,238.7,MSFT
2022-10-21 16:33:00+00:00,238.54,238.54,238.54,238.54,100,1,238.54,MSFT
2022-10-21 16:32:00+00:00,238.26,238.33,238.26,238.33,206,6,238.295,MSFT
2022-10-21 16:31:00+00:00,238.18,238.18,238.01,238.06,880,7,238.090227,MSFT
2022-10-21 16:30:00+00:00,238.11,238.11,238.11,238.11,125,2,238.11,MSFT
2022-10-21 16:29:00+00:00,238.075,238.075,237.97,237.97,858,11,238.022422,MSFT
2022-10-21 16:28:00+00:00,238.15,238.28,238.07,238.07,965,17,238.186667,MSFT
2022-10-21 16:27:00+00:00,238.41,238.41,238.155,238.155,1302,17,238.302778,MSFT
2022-10-21 16:25:00+00:00,238.69,238.69,238.44,238.6,1313,22,238.59031,MSFT
2022-10-21 16:24:00+00:00,238.39,238.59,238.365,238.48,867,16,238.491875,MSFT
2022-10-21 16:23:00+00:00,238.38,238.38,238.31,238.31,621,8,238.34,MSFT
2022-10-21 16:22:00+00:00,238.4,238.4,238.35,238.35,201,3,238.375,MSFT
2022-10-21 16:21:00+00:00,238.5,238.61,238.5,238.58,713,6,238.568571,MSFT
2022-10-21 16:20:00+00:00,238.355,238.355,238.24,238.24,1244,19,238.295556,MSFT
2022-10-21 16:19:00+00:00,238.36,238.36,238.28,238.3,473,7,238.3125,MSFT
2022-10-21 16:18:00+00:00,238.66,238.66,238.22,238.22,869,11,238.352278,MSFT
2022-10-21 16:17:00+00:00,238.53,238.53,238.53,238.53,132,5,238.53,MSFT
2022-10-21 16:16:00+00:00,238.8,238.8,238.67,238.67,302,4,238.733333,MSFT
2022-10-21 16:15:00+00:00,238.74,238.74,238.74,238.74,200,3,238.74,MSFT
2022-10-21 16:14:00+00:00,238.6,238.78,238.6,238.78,412,7,238.685,MSFT
2022-10-21 16:13:00+00:00,238.7,238.7,238.7,238.7,122,6,238.7,MSFT
2022-10-21 16:12:00+00:00,238.52,238.52,238.27,238.295,664,13,238.3725,MSFT
2022-10-21 16:11:00+00:00,238.62,238.62,238.58,238.58,557,11,238.6075,MSFT
2022-10-21 16:10:00+00:00,238.75,238.895,238.65,238.895,1128,12,238.734634,MSFT
2022-10-21 16:09:00+00:00,238.98,238.98,238.98,238.98,288,8,238.98,MSFT
2022-10-21 16:08:00+00:00,239.07,239.15,238.99,238.99,433,7,239.08875,MSFT
2022-10-21 16:07:00+00:00,239.11,239.14,238.86,238.865,514,10,238.973,MSFT
2022-10-21 16:06:00+00:00,239.235,239.25,238.96,239.02,1370,19,239.10375,MSFT
2022-10-21 16:05:00+00:00,239.325,239.325,239.13,239.13,846,12,239.213571,MSFT
2022-10-21 16:04:00+00:00,239.55,239.68,239.41,239.51,1406,22,239.557273,MSFT
2022-10-21 16:03:00+00:00,239.75,239.75,239.55,239.55,968,11,239.656667,MSFT
2022-10-21 16:02:00+00:00,239.34,239.64,239.34,239.64,748,10,239.533333,MSFT
2022-10-21 16:01:00+00:00,239.47,239.53,239.25,239.35,2424,32,239.405956,MSFT
2022-10-21 16:00:00+00:00,238.98,239.35,238.98,239.35,4314,44,239.149195,MSFT
2022-10-21 15:59:00+00:00,238.66,238.92,238.66,238.92,446,5,238.8,MSFT
2022-10-21 15:58:00+00:00,238.49,238.75,238.49,238.69,1962,20,238.690938,MSFT
2022-10-21 15:57:00+00:00,238.43,238.71,238.43,238.475,3057,40,238.603519,MSFT
2022-10-21 15:56:00+00:00,238.24,238.29,238.22,238.26,911,12,238.25324,MSFT
2022-10-21 15:55:00+00:00,238.06,238.06,237.89,237.89,797,11,237.938333,MSFT
2022-10-21 15:54:00+00:00,238.075,238.19,238.075,238.15,515,8,238.141,MSFT
2022-10-21 15:53:00+00:00,238.03,238.08,238.03,238.08,564,5,238.064,MSFT
2022-10-21 15:52:00+00:00,237.8,237.91,237.8,237.825,878,16,237.843333,MSFT
2022-10-21 15:51:00+00:00,238.2,238.2,237.79,237.79,906,15,237.877607,MSFT
2022-10-21 15:50:00+00:00,238.04,238.28,238.04,238.28,1029,22,238.10625,MSFT
2022-10-21 15:49:00+00:00,237.87,238.07,237.75,238.07,1621,21,237.963125,MSFT
2022-10-21 15:48:00+00:00,237.89,237.89,237.89,237.89,422,6,237.89,MSFT
2022-10-21 15:47:00+00:00,237.7,238.01,237.5,237.95,3732,57,237.820858,MSFT
2022-10-21 15:46:00+00:00,237.7,237.78,237.69,237.755,1617,28,237.735909,MSFT
2022-10-21 15:45:00+00:00,237.68,237.83,237.6,237.6,762,9,237.720833,MSFT
2022-10-21 15:44:00+00:00,237.35,237.87,237.35,237.7,1990,24,237.639669,MSFT
2022-10-21 15:43:00+00:00,237.11,237.33,237.06,237.33,1984,26,237.158155,MSFT
2022-10-21 15:42:00+00:00,236.84,237.01,236.84,237.01,608,7,236.926667,MSFT
2022-10-21 15:41:00+00:00,236.52,236.94,236.52,236.75,545,13,236.724,MSFT
2022-10-21 15:40:00+00:00,236.475,236.475,236.31,236.38,313,10,236.388333,MSFT
2022-10-21 15:39:00+00:00,236.485,236.49,236.41,236.465,602,7,236.456667,MSFT
2022-10-21 15:38:00+00:00,236.4,236.51,236.4,236.51,621,7,236.422,MSFT
2022-10-21 15:37:00+00:00,236.37,236.43,236.29,236.43,1199,11,236.359091,MSFT
2022-10-21 15:36:00+00:00,236.765,236.83,236.765,236.77,900,9,236.785,MSFT
2022-10-21 15:35:00+00:00,237.02,237.025,236.725,236.725,736,11,236.9275,MSFT
2022-10-21 15:34:00+00:00,237.16,237.16,236.94,236.94,948,16,236.999755,MSFT
2022-10-21 15:33:00+00:00,237.29,237.315,237.18,237.315,1303,10,237.27625,MSFT
2022-10-21 15:32:00+00:00,237.11,237.25,237.07,237.25,795,13,237.145833,MSFT
2022-10-21 15:31:00+00:00,237.21,237.39,237.07,237.07,2293,25,237.272169,MSFT
