timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-25 17:18:00+00:00,296.17,296.21,296.0,296.19,1932,27,296.11,MSFT
2022-02-25 17:17:00+00:00,295.98,296.11,295.98,296.11,957,13,296.0575,MSFT
2022-02-25 17:16:00+00:00,295.9,296.12,295.9,296.11,925,16,296.051667,MSFT
2022-02-25 17:15:00+00:00,295.89,295.96,295.69,295.96,3544,34,295.802326,MSFT
2022-02-25 17:14:00+00:00,296.01,296.01,295.89,295.95,620,9,295.952,MSFT
2022-02-25 17:13:00+00:00,296.28,296.28,295.85,295.86,2443,32,295.978011,MSFT
2022-02-25 17:12:00+00:00,296.33,296.33,296.25,296.25,675,8,296.298,MSFT
2022-02-25 17:11:00+00:00,296.51,296.55,296.43,296.46,2834,31,296.475856,MSFT
2022-02-25 17:10:00+00:00,296.32,296.55,296.31,296.51,1239,19,296.428889,MSFT
2022-02-25 17:09:00+00:00,296.28,296.41,296.27,296.3,903,15,296.308333,MSFT
2022-02-25 17:08:00+00:00,296.51,296.51,296.27,296.27,937,10,296.374444,MSFT
2022-02-25 17:07:00+00:00,296.6,296.6,296.52,296.555,488,9,296.558333,MSFT
2022-02-25 17:06:00+00:00,296.235,296.48,296.23,296.48,801,10,296.345714,MSFT
2022-02-25 17:05:00+00:00,296.34,296.385,296.185,296.185,1799,20,296.288112,MSFT
2022-02-25 17:04:00+00:00,296.88,296.89,296.52,296.52,2049,30,296.698333,MSFT
2022-02-25 17:03:00+00:00,297.045,297.045,296.83,296.83,881,18,296.940027,MSFT
2022-02-25 17:02:00+00:00,297.18,297.29,297.1,297.1,2007,27,297.196804,MSFT
2022-02-25 17:01:00+00:00,297.05,297.055,297.02,297.02,355,7,297.041667,MSFT
2022-02-25 17:00:00+00:00,297.12,297.12,296.89,296.89,645,16,297.034,MSFT
2022-02-25 16:59:00+00:00,296.95,297.16,296.94,297.14,884,20,297.08375,MSFT
2022-02-25 16:58:00+00:00,296.92,297.04,296.74,296.86,2255,32,296.812156,MSFT
2022-02-25 16:57:00+00:00,296.88,296.99,296.86,296.98,1024,37,296.932778,MSFT
2022-02-25 16:56:00+00:00,296.82,297.02,296.82,297.02,3019,52,296.937088,MSFT
2022-02-25 16:55:00+00:00,296.835,296.835,296.71,296.77,1386,37,296.751111,MSFT
2022-02-25 16:54:00+00:00,296.36,296.59,296.36,296.59,1570,51,296.421196,MSFT
2022-02-25 16:53:00+00:00,295.95,296.26,295.95,296.26,655,28,296.078333,MSFT
2022-02-25 16:52:00+00:00,296.16,296.19,295.86,295.87,1301,29,295.962653,MSFT
2022-02-25 16:51:00+00:00,296.48,296.64,296.07,296.19,2480,54,296.347619,MSFT
2022-02-25 16:50:00+00:00,296.54,296.54,296.34,296.34,497,10,296.4025,MSFT
2022-02-25 16:49:00+00:00,296.36,296.57,296.36,296.57,573,12,296.4975,MSFT
2022-02-25 16:48:00+00:00,295.96,296.28,295.96,296.16,771,25,296.188,MSFT
2022-02-25 16:47:00+00:00,295.91,296.17,295.85,296.01,1059,18,295.953333,MSFT
2022-02-25 16:46:00+00:00,296.125,296.16,296.1,296.1,956,13,296.127222,MSFT
2022-02-25 16:45:00+00:00,295.905,296.15,295.895,296.14,1958,26,295.99209,MSFT
2022-02-25 16:44:00+00:00,295.85,295.93,295.71,295.785,821,16,295.829286,MSFT
2022-02-25 16:43:00+00:00,295.945,295.945,295.77,295.77,448,9,295.868333,MSFT
2022-02-25 16:42:00+00:00,295.93,296.09,295.93,296.07,836,13,296.034286,MSFT
2022-02-25 16:41:00+00:00,295.875,295.94,295.75,295.75,960,16,295.883743,MSFT
2022-02-25 16:40:00+00:00,295.765,295.77,295.47,295.72,2024,30,295.654722,MSFT
2022-02-25 16:39:00+00:00,295.59,295.8,295.59,295.765,1535,21,295.735385,MSFT
2022-02-25 16:38:00+00:00,295.47,295.64,295.27,295.62,1826,22,295.46506,MSFT
2022-02-25 16:37:00+00:00,295.74,295.74,295.46,295.46,1694,19,295.633084,MSFT
2022-02-25 16:36:00+00:00,296.09,296.09,295.71,295.71,1494,24,295.88375,MSFT
2022-02-25 16:35:00+00:00,296.31,296.44,296.31,296.34,1563,24,296.346762,MSFT
2022-02-25 16:34:00+00:00,296.105,296.295,296.06,296.295,1538,24,296.171779,MSFT
2022-02-25 16:33:00+00:00,295.69,296.085,295.69,296.085,1195,26,295.852483,MSFT
2022-02-25 16:32:00+00:00,295.89,295.89,295.48,295.5,1843,35,295.727469,MSFT
2022-02-25 16:31:00+00:00,296.05,296.08,295.88,295.93,1344,17,295.986538,MSFT
2022-02-25 16:30:00+00:00,295.82,296.05,295.82,296.05,892,18,295.965833,MSFT
2022-02-25 16:29:00+00:00,295.96,296.04,295.89,295.9,1012,14,295.95625,MSFT
2022-02-25 16:28:00+00:00,295.72,295.97,295.72,295.93,995,18,295.869375,MSFT
2022-02-25 16:27:00+00:00,295.83,295.9,295.69,295.73,1304,27,295.7925,MSFT
2022-02-25 16:26:00+00:00,295.9,295.945,295.7,295.89,2065,32,295.857813,MSFT
2022-02-25 16:25:00+00:00,296.19,296.19,296.01,296.01,1799,23,296.060712,MSFT
2022-02-25 16:24:00+00:00,295.96,296.16,295.96,296.15,1018,11,296.079,MSFT
2022-02-25 16:23:00+00:00,296.17,296.27,296.11,296.25,1359,36,296.200815,MSFT
2022-02-25 16:22:00+00:00,296.03,296.225,296.01,296.135,2902,33,296.120367,MSFT
2022-02-25 16:21:00+00:00,295.96,296.1,295.885,296.08,2723,25,296.050531,MSFT
2022-02-25 16:20:00+00:00,296.51,296.51,296.16,296.16,4936,41,296.429298,MSFT
2022-02-25 16:19:00+00:00,295.55,296.33,295.53,296.315,3278,42,295.875069,MSFT
2022-02-25 16:18:00+00:00,295.46,295.625,295.46,295.57,2957,25,295.574481,MSFT
2022-02-25 16:17:00+00:00,295.62,295.62,295.27,295.39,2107,28,295.379167,MSFT
2022-02-25 16:16:00+00:00,295.87,295.88,295.68,295.68,802,13,295.798571,MSFT
2022-02-25 16:15:00+00:00,295.77,295.83,295.73,295.8,2685,43,295.796448,MSFT
2022-02-25 16:14:00+00:00,296.04,296.29,295.99,295.99,3896,48,296.093346,MSFT
2022-02-25 16:13:00+00:00,296.04,296.05,295.945,296.05,1844,38,296.009841,MSFT
2022-02-25 16:12:00+00:00,295.65,295.91,295.65,295.91,1247,15,295.750455,MSFT
2022-02-25 16:11:00+00:00,295.5,295.76,295.5,295.76,656,13,295.68,MSFT
2022-02-25 16:10:00+00:00,295.51,295.51,295.51,295.51,406,13,295.51,MSFT
2022-02-25 16:09:00+00:00,294.775,295.23,294.775,295.23,994,12,294.99,MSFT
2022-02-25 16:08:00+00:00,294.61,294.86,294.61,294.86,557,21,294.735,MSFT
2022-02-25 16:07:00+00:00,295.23,295.23,294.42,294.57,1645,27,294.694545,MSFT
2022-02-25 16:06:00+00:00,295.4,295.49,295.33,295.33,1146,22,295.38625,MSFT
2022-02-25 16:05:00+00:00,295.28,295.28,295.11,295.115,587,15,295.157814,MSFT
2022-02-25 16:04:00+00:00,294.88,295.42,294.88,295.42,1284,22,295.086432,MSFT
2022-02-25 16:03:00+00:00,294.89,295.2,294.89,294.93,2223,31,295.0615,MSFT
2022-02-25 16:02:00+00:00,294.3,294.77,294.3,294.77,1808,36,294.588732,MSFT
2022-02-25 16:01:00+00:00,294.5,294.56,294.34,294.34,1233,20,294.482276,MSFT
2022-02-25 16:00:00+00:00,295.18,295.18,294.21,294.23,3631,47,294.525311,MSFT
2022-02-25 15:59:00+00:00,295.625,295.68,294.77,295.14,2852,50,295.151039,MSFT
2022-02-25 15:58:00+00:00,295.47,295.62,295.34,295.58,980,23,295.477857,MSFT
2022-02-25 15:57:00+00:00,295.08,295.57,295.08,295.31,2022,42,295.435965,MSFT
2022-02-25 15:56:00+00:00,295.24,295.25,295.01,295.25,1201,29,295.161429,MSFT
2022-02-25 15:55:00+00:00,295.37,295.37,295.26,295.3,745,18,295.334,MSFT
2022-02-25 15:54:00+00:00,295.915,295.915,295.54,295.54,492,17,295.721667,MSFT
2022-02-25 15:53:00+00:00,295.72,296.0,295.72,295.785,1114,19,295.854528,MSFT
2022-02-25 15:52:00+00:00,295.55,295.73,295.55,295.73,1051,17,295.625152,MSFT
2022-02-25 15:51:00+00:00,295.71,295.71,295.37,295.37,647,12,295.593333,MSFT
2022-02-25 15:50:00+00:00,295.82,295.82,295.59,295.64,1623,44,295.68,MSFT
2022-02-25 15:49:00+00:00,295.94,296.04,295.94,296.0,752,17,295.984286,MSFT
2022-02-25 15:48:00+00:00,295.95,296.06,295.855,295.855,2453,54,295.934502,MSFT
2022-02-25 15:47:00+00:00,295.58,295.95,295.54,295.95,1609,29,295.711348,MSFT
2022-02-25 15:46:00+00:00,295.55,295.625,295.55,295.55,1619,33,295.559545,MSFT
2022-02-25 15:45:00+00:00,295.42,295.57,295.42,295.57,1454,31,295.451593,MSFT
2022-02-25 15:44:00+00:00,295.14,295.44,295.075,295.44,2413,24,295.243068,MSFT
2022-02-25 15:43:00+00:00,294.8,295.2,294.8,295.08,2316,47,295.054905,MSFT
2022-02-25 15:42:00+00:00,294.77,294.88,294.63,294.88,1407,22,294.758182,MSFT
2022-02-25 15:41:00+00:00,294.49,294.83,294.49,294.8,1299,14,294.724408,MSFT
2022-02-25 15:40:00+00:00,293.99,294.36,293.98,294.26,1757,33,294.144114,MSFT
2022-02-25 15:39:00+00:00,294.1,294.1,293.92,293.96,921,21,294.01,MSFT
2022-02-25 15:38:00+00:00,294.315,294.315,293.69,293.92,6463,58,293.89378,MSFT
2022-02-25 15:37:00+00:00,294.16,294.44,294.16,294.355,1300,30,294.378276,MSFT
2022-02-25 15:36:00+00:00,294.27,294.27,294.14,294.255,845,39,294.23375,MSFT
2022-02-25 15:35:00+00:00,295.085,295.17,294.81,294.81,712,28,295.0375,MSFT
2022-02-25 15:34:00+00:00,295.15,295.15,295.08,295.08,575,30,295.115,MSFT
2022-02-25 15:33:00+00:00,294.99,294.99,294.93,294.93,548,33,294.974127,MSFT
2022-02-25 15:32:00+00:00,295.63,295.65,295.21,295.21,1526,35,295.420455,MSFT
2022-02-25 15:31:00+00:00,296.02,296.02,295.71,295.76,1457,20,295.863571,MSFT
2022-02-25 15:30:00+00:00,295.62,296.03,295.43,296.03,1939,25,295.73967,MSFT
2022-02-25 15:29:00+00:00,295.51,295.8,295.47,295.8,2088,21,295.603501,MSFT
2022-02-25 15:28:00+00:00,295.28,295.54,295.28,295.49,1286,23,295.424583,MSFT
2022-02-25 15:27:00+00:00,295.5,295.5,295.06,295.17,991,23,295.232857,MSFT
2022-02-25 15:26:00+00:00,295.62,295.725,295.5,295.725,1678,18,295.582188,MSFT
2022-02-25 15:25:00+00:00,295.02,295.26,294.94,295.26,1168,31,295.053571,MSFT
2022-02-25 15:24:00+00:00,295.01,295.11,294.85,294.88,1147,23,294.963333,MSFT
2022-02-25 15:23:00+00:00,294.38,295.1,294.38,295.02,2404,30,294.818078,MSFT
2022-02-25 15:22:00+00:00,294.77,294.84,294.19,294.19,2547,35,294.432174,MSFT
2022-02-25 15:21:00+00:00,294.67,294.91,294.48,294.77,1331,24,294.683333,MSFT
2022-02-25 15:20:00+00:00,294.44,294.66,294.4,294.48,3859,30,294.471549,MSFT
2022-02-25 15:19:00+00:00,294.245,294.53,294.08,294.45,1505,20,294.317917,MSFT
2022-02-25 15:18:00+00:00,293.55,294.11,293.55,294.11,996,15,293.878157,MSFT
2022-02-25 15:17:00+00:00,293.35,293.69,293.35,293.63,999,11,293.512222,MSFT
2022-02-25 15:16:00+00:00,293.74,293.77,293.24,293.24,675,29,293.583333,MSFT
2022-02-25 15:15:00+00:00,293.97,293.97,293.52,293.66,4068,43,293.669558,MSFT
2022-02-25 15:14:00+00:00,294.55,294.55,294.05,294.05,914,28,294.225,MSFT
2022-02-25 15:13:00+00:00,294.11,294.55,294.02,294.35,894,20,294.213706,MSFT
2022-02-25 15:12:00+00:00,295.1,295.16,294.58,294.58,1772,23,294.878372,MSFT
2022-02-25 15:11:00+00:00,294.97,295.33,294.97,295.06,1927,29,295.126176,MSFT
2022-02-25 15:10:00+00:00,294.37,295.24,294.37,294.98,2035,32,294.978767,MSFT
2022-02-25 15:09:00+00:00,294.6,294.64,294.47,294.56,932,24,294.548,MSFT
2022-02-25 15:08:00+00:00,293.965,294.52,293.965,294.52,2418,36,294.220714,MSFT
2022-02-25 15:07:00+00:00,293.39,293.86,293.34,293.85,3471,43,293.667813,MSFT
2022-02-25 15:06:00+00:00,293.21,293.46,293.16,293.45,1250,20,293.297778,MSFT
2022-02-25 15:05:00+00:00,292.65,293.2,292.65,293.08,1275,26,292.94895,MSFT
2022-02-25 15:04:00+00:00,292.48,292.91,292.48,292.51,4243,53,292.683462,MSFT
2022-02-25 15:03:00+00:00,292.55,292.71,292.51,292.53,1640,31,292.588846,MSFT
2022-02-25 15:02:00+00:00,292.17,292.2,291.93,292.19,1800,47,292.073133,MSFT
2022-02-25 15:01:00+00:00,292.04,292.33,292.04,292.23,2710,37,292.19577,MSFT
2022-02-25 15:00:00+00:00,292.41,292.56,291.88,292.02,3295,50,292.218621,MSFT
2022-02-25 14:59:00+00:00,292.89,292.98,292.34,292.54,2109,43,292.629542,MSFT
2022-02-25 14:58:00+00:00,292.945,293.34,292.945,293.02,2147,43,293.134063,MSFT
2022-02-25 14:57:00+00:00,292.725,292.98,292.675,292.85,3586,67,292.810565,MSFT
2022-02-25 14:56:00+00:00,293.59,293.59,292.82,292.85,4527,78,293.117927,MSFT
2022-02-25 14:55:00+00:00,294.37,294.37,293.55,293.56,3878,74,294.001571,MSFT
2022-02-25 14:54:00+00:00,294.41,294.425,294.11,294.195,2079,56,294.280833,MSFT
2022-02-25 14:53:00+00:00,294.48,294.6,294.19,294.36,4416,75,294.393302,MSFT
2022-02-25 14:52:00+00:00,294.32,294.61,294.05,294.255,4252,73,294.321417,MSFT
2022-02-25 14:51:00+00:00,294.55,294.79,294.37,294.375,4404,60,294.611405,MSFT
2022-02-25 14:50:00+00:00,294.53,294.7,294.43,294.53,3450,48,294.543548,MSFT
2022-02-25 14:49:00+00:00,293.95,294.45,293.95,294.45,2231,35,294.23352,MSFT
2022-02-25 14:48:00+00:00,293.645,294.07,293.575,294.0,4561,61,293.78091,MSFT
2022-02-25 14:47:00+00:00,293.71,294.04,293.6,293.6,3642,73,293.827158,MSFT
2022-02-25 14:46:00+00:00,292.71,293.55,292.71,293.55,1429,32,293.136154,MSFT
2022-02-25 14:45:00+00:00,292.62,292.915,292.62,292.68,4167,42,292.833788,MSFT
2022-02-25 14:44:00+00:00,292.87,293.0,292.41,292.65,5718,83,292.721841,MSFT
2022-02-25 14:43:00+00:00,293.06,293.44,292.73,292.9,4942,65,293.059655,MSFT
2022-02-25 14:42:00+00:00,294.19,294.24,293.09,293.18,7234,81,293.744271,MSFT
2022-02-25 14:41:00+00:00,293.86,294.56,293.86,294.28,4015,44,294.146355,MSFT
2022-02-25 14:40:00+00:00,293.11,293.8,293.11,293.76,3690,59,293.352358,MSFT
2022-02-25 14:39:00+00:00,292.92,293.535,292.92,293.11,6457,59,293.185008,MSFT
2022-02-25 14:38:00+00:00,293.15,293.16,292.15,292.92,13442,124,292.549757,MSFT
2022-02-25 14:37:00+00:00,293.875,293.875,293.27,293.27,3538,59,293.48876,MSFT
2022-02-25 14:36:00+00:00,294.325,294.41,293.92,293.92,2146,49,294.251765,MSFT
2022-02-25 14:35:00+00:00,293.42,294.79,293.42,294.4,5993,91,294.1631,MSFT
2022-02-25 14:34:00+00:00,293.28,293.83,293.28,293.79,3314,45,293.629019,MSFT
2022-02-25 14:33:00+00:00,291.96,293.01,291.91,292.99,3796,39,292.235593,MSFT
2022-02-25 14:32:00+00:00,292.06,292.68,291.73,292.06,5025,57,292.191914,MSFT
2022-02-25 14:31:00+00:00,293.4,293.4,292.22,292.22,3979,46,292.572585,MSFT
2022-02-25 14:30:00+00:00,294.89,295.18,293.4,293.4,6798,103,294.50044,MSFT
2022-02-24 21:51:00+00:00,294.0,294.0,294.0,294.0,100,1,294.0,MSFT
2022-02-24 20:59:00+00:00,294.42,294.95,294.4,294.59,24997,299,294.674539,MSFT
2022-02-24 20:58:00+00:00,294.09,294.29,293.95,294.145,20130,333,294.08346,MSFT
2022-02-24 20:57:00+00:00,294.59,294.63,294.04,294.05,16762,254,294.449483,MSFT
2022-02-24 20:56:00+00:00,294.41,294.695,294.38,294.58,10982,200,294.591719,MSFT
2022-02-24 20:55:00+00:00,294.68,294.68,294.23,294.465,6209,125,294.420404,MSFT
2022-02-24 20:54:00+00:00,294.99,295.09,294.63,294.63,4647,69,294.831951,MSFT
2022-02-24 20:53:00+00:00,294.4,294.98,294.4,294.93,5590,93,294.788158,MSFT
2022-02-24 20:52:00+00:00,294.01,294.45,294.01,294.36,7013,92,294.26727,MSFT
2022-02-24 20:51:00+00:00,293.97,294.135,293.85,293.86,7287,140,293.953285,MSFT
2022-02-24 20:50:00+00:00,293.17,293.96,293.11,293.96,8751,123,293.413139,MSFT
2022-02-24 20:49:00+00:00,292.88,293.0,292.74,292.96,8056,107,292.883923,MSFT
2022-02-24 20:48:00+00:00,293.33,293.33,292.87,292.89,8294,99,293.021639,MSFT
2022-02-24 20:47:00+00:00,293.24,293.725,293.205,293.24,6446,113,293.516634,MSFT
2022-02-24 20:46:00+00:00,293.34,293.345,292.92,293.09,5067,88,293.172705,MSFT
2022-02-24 20:45:00+00:00,293.27,293.38,293.25,293.32,9422,135,293.319546,MSFT
2022-02-24 20:44:00+00:00,293.31,293.375,293.27,293.33,4428,66,293.318784,MSFT
2022-02-24 20:43:00+00:00,293.25,293.43,293.25,293.33,7348,119,293.322753,MSFT
2022-02-24 20:42:00+00:00,293.33,293.4,293.255,293.27,7992,109,293.318638,MSFT
2022-02-24 20:41:00+00:00,293.19,293.48,293.19,293.35,5937,106,293.316778,MSFT
2022-02-24 20:40:00+00:00,293.3,293.3,293.12,293.23,3875,80,293.192371,MSFT
2022-02-24 20:39:00+00:00,293.22,293.37,293.11,293.255,5001,80,293.197564,MSFT
2022-02-24 20:38:00+00:00,293.27,293.44,293.05,293.06,4167,56,293.287578,MSFT
2022-02-24 20:37:00+00:00,293.06,293.29,293.06,293.25,3259,54,293.180852,MSFT
2022-02-24 20:36:00+00:00,293.48,293.48,293.05,293.07,2980,47,293.223333,MSFT
2022-02-24 20:35:00+00:00,293.0,293.445,292.92,293.43,2629,46,293.114706,MSFT
2022-02-24 20:34:00+00:00,292.81,293.04,292.615,293.04,1657,34,292.734,MSFT
2022-02-24 20:33:00+00:00,292.03,292.88,291.96,292.79,4747,67,292.565619,MSFT
2022-02-24 20:32:00+00:00,291.55,292.04,291.46,291.95,4148,64,291.725804,MSFT
2022-02-24 20:31:00+00:00,291.24,291.46,291.21,291.46,2880,45,291.283059,MSFT
2022-02-24 20:30:00+00:00,290.63,291.35,290.63,291.225,3791,56,291.002424,MSFT
2022-02-24 20:29:00+00:00,290.76,290.86,290.59,290.67,8651,104,290.711128,MSFT
2022-02-24 20:28:00+00:00,290.865,291.35,290.865,291.01,5957,84,291.159786,MSFT
2022-02-24 20:27:00+00:00,290.895,290.92,290.75,290.92,2603,37,290.844774,MSFT
2022-02-24 20:26:00+00:00,290.9,290.99,290.89,290.95,2370,36,290.935556,MSFT
2022-02-24 20:25:00+00:00,290.81,290.95,290.74,290.92,2072,25,290.86929,MSFT
2022-02-24 20:24:00+00:00,290.65,290.69,290.57,290.62,1915,22,290.629722,MSFT
2022-02-24 20:23:00+00:00,290.56,290.76,290.46,290.71,3903,51,290.581293,MSFT
2022-02-24 20:22:00+00:00,290.26,290.67,290.26,290.57,1699,24,290.487333,MSFT
2022-02-24 20:21:00+00:00,290.15,290.28,290.1,290.18,1777,23,290.199667,MSFT
2022-02-24 20:20:00+00:00,290.33,290.33,289.9,290.09,3232,42,290.126964,MSFT
2022-02-24 20:19:00+00:00,290.25,290.44,290.25,290.31,1598,21,290.344231,MSFT
2022-02-24 20:18:00+00:00,290.2,290.36,290.07,290.07,1454,23,290.157308,MSFT
2022-02-24 20:17:00+00:00,290.04,290.07,289.87,290.02,1369,17,289.991538,MSFT
2022-02-24 20:16:00+00:00,290.31,290.31,290.06,290.11,3628,43,290.132647,MSFT
2022-02-24 20:15:00+00:00,290.39,290.53,290.36,290.36,1557,22,290.438846,MSFT
2022-02-24 20:14:00+00:00,290.49,290.59,290.49,290.51,2041,28,290.528333,MSFT
2022-02-24 20:13:00+00:00,290.56,290.65,290.42,290.55,2553,31,290.558333,MSFT
2022-02-24 20:12:00+00:00,290.53,290.66,290.36,290.47,5637,57,290.559791,MSFT
2022-02-24 20:11:00+00:00,290.78,290.78,290.55,290.55,5242,40,290.678797,MSFT
2022-02-24 20:10:00+00:00,290.42,290.67,290.34,290.67,5302,50,290.455647,MSFT
2022-02-24 20:09:00+00:00,290.49,290.55,290.38,290.45,2953,33,290.451154,MSFT
