timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-23 18:43:00+00:00,301.02,301.02,300.985,301.01,966,16,301.000833,MSFT
2022-03-23 18:42:00+00:00,301.09,301.09,301.045,301.045,1227,19,301.074495,MSFT
2022-03-23 18:41:00+00:00,301.05,301.11,301.05,301.08,1000,11,301.088339,MSFT
2022-03-23 18:40:00+00:00,301.15,301.15,301.04,301.065,1192,21,301.083979,MSFT
2022-03-23 18:39:00+00:00,300.94,301.06,300.93,301.02,2227,19,300.9675,MSFT
2022-03-23 18:38:00+00:00,300.81,300.86,300.81,300.86,402,8,300.826667,MSFT
2022-03-23 18:37:00+00:00,300.895,300.895,300.675,300.72,1457,21,300.749027,MSFT
2022-03-23 18:36:00+00:00,301.045,301.07,301.045,301.07,669,10,301.055,MSFT
2022-03-23 18:35:00+00:00,300.865,300.87,300.805,300.84,2481,17,300.836521,MSFT
2022-03-23 18:34:00+00:00,300.81,300.855,300.755,300.855,1982,42,300.800732,MSFT
2022-03-23 18:33:00+00:00,300.82,300.93,300.82,300.84,3202,23,300.850517,MSFT
2022-03-23 18:32:00+00:00,300.855,300.855,300.855,300.855,381,12,300.855,MSFT
2022-03-23 18:31:00+00:00,300.94,300.98,300.84,300.98,625,25,300.936,MSFT
2022-03-23 18:30:00+00:00,300.98,301.04,300.93,301.04,1257,26,300.975833,MSFT
2022-03-23 18:29:00+00:00,300.9,300.9,300.9,300.9,170,24,300.9,MSFT
2022-03-23 18:28:00+00:00,300.94,300.94,300.86,300.89,663,30,300.89375,MSFT
2022-03-23 18:27:00+00:00,300.7,300.73,300.7,300.72,379,12,300.716667,MSFT
2022-03-23 18:26:00+00:00,300.665,300.82,300.665,300.8,674,18,300.755,MSFT
2022-03-23 18:25:00+00:00,300.55,300.655,300.55,300.625,670,17,300.595,MSFT
2022-03-23 18:24:00+00:00,300.505,300.52,300.505,300.51,686,13,300.511667,MSFT
2022-03-23 18:23:00+00:00,300.46,300.54,300.46,300.54,1182,27,300.485464,MSFT
2022-03-23 18:22:00+00:00,300.51,300.51,300.51,300.51,414,35,300.51,MSFT
2022-03-23 18:21:00+00:00,300.79,300.79,300.62,300.62,1200,25,300.725978,MSFT
2022-03-23 18:20:00+00:00,300.74,300.81,300.74,300.8,852,23,300.778333,MSFT
2022-03-23 18:19:00+00:00,300.7,300.8,300.7,300.8,905,25,300.751276,MSFT
2022-03-23 18:18:00+00:00,300.77,300.77,300.65,300.685,798,23,300.71375,MSFT
2022-03-23 18:16:00+00:00,300.52,300.74,300.52,300.68,1905,49,300.642222,MSFT
2022-03-23 18:15:00+00:00,300.35,300.35,300.35,300.35,489,18,300.35,MSFT
2022-03-23 18:14:00+00:00,300.68,300.68,300.59,300.59,3532,18,300.623585,MSFT
2022-03-23 18:13:00+00:00,300.605,300.62,300.57,300.57,1157,16,300.586859,MSFT
2022-03-23 18:12:00+00:00,300.535,300.565,300.45,300.55,1962,17,300.510903,MSFT
2022-03-23 18:11:00+00:00,300.36,300.36,300.36,300.36,258,12,300.36,MSFT
2022-03-23 18:10:00+00:00,300.44,300.44,300.29,300.29,450,12,300.365,MSFT
2022-03-23 18:09:00+00:00,300.53,300.55,300.44,300.49,1162,24,300.48875,MSFT
2022-03-23 18:08:00+00:00,300.895,300.905,300.84,300.84,2079,13,300.865909,MSFT
2022-03-23 18:07:00+00:00,300.87,300.9,300.83,300.83,827,14,300.86,MSFT
2022-03-23 18:06:00+00:00,300.85,300.89,300.8,300.81,1400,29,300.827727,MSFT
2022-03-23 18:05:00+00:00,300.91,300.92,300.84,300.92,907,17,300.885313,MSFT
2022-03-23 18:04:00+00:00,301.18,301.18,301.13,301.13,528,18,301.156077,MSFT
2022-03-23 18:03:00+00:00,301.21,301.21,301.155,301.155,357,11,301.1825,MSFT
2022-03-23 18:02:00+00:00,301.06,301.06,301.06,301.06,241,12,301.06,MSFT
2022-03-23 18:01:00+00:00,301.02,301.12,301.02,301.12,784,12,301.055982,MSFT
2022-03-23 18:00:00+00:00,301.05,301.05,301.05,301.05,348,11,301.05,MSFT
2022-03-23 17:59:00+00:00,301.29,301.29,301.29,301.29,333,7,301.29,MSFT
2022-03-23 17:58:00+00:00,301.37,301.37,301.37,301.37,228,5,301.37,MSFT
2022-03-23 17:57:00+00:00,301.285,301.285,301.285,301.285,329,14,301.285,MSFT
2022-03-23 17:55:00+00:00,301.55,301.55,301.31,301.31,1137,11,301.489616,MSFT
