timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-04 19:15:00+00:00,248.01,248.11,248.01,248.11,812,10,248.048333,MSFT
2022-10-04 19:14:00+00:00,247.93,248.08,247.87,248.08,1195,19,247.95983,MSFT
2022-10-04 19:13:00+00:00,248.04,248.09,248.0,248.0,421,8,248.043333,MSFT
2022-10-04 19:12:00+00:00,247.94,247.94,247.88,247.89,566,7,247.9075,MSFT
2022-10-04 19:11:00+00:00,248.11,248.11,247.67,247.915,2444,42,247.832673,MSFT
2022-10-04 19:10:00+00:00,248.32,248.32,248.19,248.19,1040,14,248.268889,MSFT
2022-10-04 19:09:00+00:00,248.605,248.605,248.52,248.58,463,7,248.56,MSFT
2022-10-04 19:08:00+00:00,248.46,248.69,248.43,248.65,1196,23,248.536998,MSFT
2022-10-04 19:07:00+00:00,248.53,248.58,248.485,248.525,864,11,248.515833,MSFT
2022-10-04 19:06:00+00:00,248.56,248.63,248.56,248.63,322,10,248.596507,MSFT
2022-10-04 19:05:00+00:00,248.52,248.52,248.52,248.52,375,9,248.52,MSFT
2022-10-04 19:04:00+00:00,248.505,248.62,248.505,248.61,1211,17,248.557804,MSFT
2022-10-04 19:03:00+00:00,248.77,248.77,248.545,248.545,2471,28,248.658312,MSFT
2022-10-04 19:02:00+00:00,248.91,248.91,248.77,248.77,1880,18,248.860893,MSFT
2022-10-04 19:01:00+00:00,248.96,248.96,248.77,248.87,1451,28,248.867563,MSFT
2022-10-04 19:00:00+00:00,248.88,248.88,248.71,248.86,1573,24,248.808278,MSFT
2022-10-04 18:59:00+00:00,248.9,248.95,248.815,248.87,2315,33,248.891389,MSFT
2022-10-04 18:58:00+00:00,248.93,248.98,248.91,248.91,1350,23,248.953712,MSFT
2022-10-04 18:57:00+00:00,249.095,249.095,248.91,248.98,2126,25,249.033929,MSFT
2022-10-04 18:56:00+00:00,248.9,249.05,248.9,249.05,1902,31,248.951021,MSFT
2022-10-04 18:54:00+00:00,248.89,248.89,248.89,248.89,552,10,248.89,MSFT
2022-10-04 18:53:00+00:00,248.97,248.97,248.9,248.9,723,14,248.944371,MSFT
2022-10-04 18:52:00+00:00,249.05,249.05,248.93,249.02,1760,27,248.983555,MSFT
2022-10-04 18:51:00+00:00,248.86,249.01,248.86,249.0,2527,32,248.950431,MSFT
2022-10-04 18:50:00+00:00,248.73,248.8,248.73,248.79,1008,11,248.76875,MSFT
2022-10-04 18:49:00+00:00,248.71,248.73,248.68,248.68,909,10,248.711255,MSFT
2022-10-04 18:48:00+00:00,248.66,248.78,248.65,248.78,755,12,248.728333,MSFT
2022-10-04 18:47:00+00:00,248.36,248.51,248.33,248.51,1204,20,248.384444,MSFT
2022-10-04 18:46:00+00:00,248.28,248.33,248.2,248.25,1949,32,248.27262,MSFT
2022-10-04 18:45:00+00:00,248.22,248.22,248.2,248.2,1017,12,248.209474,MSFT
2022-10-04 18:44:00+00:00,248.18,248.2,248.13,248.2,1208,16,248.184413,MSFT
2022-10-04 18:43:00+00:00,248.12,248.12,248.08,248.085,671,10,248.101,MSFT
2022-10-04 18:42:00+00:00,248.06,248.13,248.06,248.075,2261,28,248.084551,MSFT
2022-10-04 18:41:00+00:00,248.05,248.06,248.04,248.06,683,10,248.054,MSFT
2022-10-04 18:40:00+00:00,248.08,248.08,248.0,248.0,739,11,248.04,MSFT
2022-10-04 18:39:00+00:00,248.06,248.07,248.05,248.05,979,13,248.0589,MSFT
2022-10-04 18:38:00+00:00,248.02,248.07,248.02,248.06,698,14,248.0475,MSFT
2022-10-04 18:37:00+00:00,247.895,247.895,247.895,247.895,220,7,247.895,MSFT
2022-10-04 18:36:00+00:00,247.89,247.95,247.89,247.95,1049,16,247.934574,MSFT
2022-10-04 18:35:00+00:00,248.0,248.0,247.8,247.81,1119,11,247.846498,MSFT
2022-10-04 18:34:00+00:00,247.975,248.0,247.975,247.99,624,13,247.989,MSFT
2022-10-04 18:33:00+00:00,248.095,248.095,248.095,248.095,340,9,248.095,MSFT
2022-10-04 18:32:00+00:00,248.025,248.025,248.0,248.0,210,3,248.0125,MSFT
2022-10-04 18:31:00+00:00,247.815,247.815,247.815,247.815,332,10,247.815,MSFT
2022-10-04 18:30:00+00:00,247.48,247.86,247.47,247.86,1608,19,247.695714,MSFT
2022-10-04 18:29:00+00:00,247.645,247.75,247.5,247.5,1559,21,247.58343,MSFT
2022-10-04 18:28:00+00:00,248.03,248.07,247.67,247.69,2587,46,247.942632,MSFT
2022-10-04 18:27:00+00:00,248.005,248.005,248.0,248.0,242,8,248.0025,MSFT
2022-10-04 18:26:00+00:00,247.99,248.08,247.99,248.07,1081,13,248.05,MSFT
2022-10-04 18:25:00+00:00,248.05,248.05,247.92,247.92,363,11,247.968333,MSFT
2022-10-04 18:24:00+00:00,248.0,248.07,247.995,248.03,1677,25,248.020416,MSFT
2022-10-04 18:23:00+00:00,247.81,248.01,247.81,248.01,1199,14,247.845455,MSFT
2022-10-04 18:22:00+00:00,247.8,247.8,247.8,247.8,388,15,247.8,MSFT
2022-10-04 18:21:00+00:00,247.92,247.92,247.79,247.8,692,10,247.880568,MSFT
2022-10-04 18:20:00+00:00,247.93,247.93,247.87,247.87,520,6,247.911557,MSFT
2022-10-04 18:19:00+00:00,248.015,248.03,247.84,247.84,1099,12,247.970767,MSFT
2022-10-04 18:18:00+00:00,248.07,248.12,247.98,247.98,1258,25,248.031818,MSFT
2022-10-04 18:17:00+00:00,248.06,248.12,248.06,248.06,2589,25,248.10208,MSFT
2022-10-04 18:16:00+00:00,247.91,247.98,247.86,247.96,897,20,247.91625,MSFT
2022-10-04 18:15:00+00:00,247.86,247.86,247.82,247.84,916,13,247.8425,MSFT
2022-10-04 18:14:00+00:00,248.05,248.05,248.05,248.05,655,17,248.05,MSFT
2022-10-04 18:13:00+00:00,248.09,248.09,247.925,247.925,439,12,247.991667,MSFT
2022-10-04 18:12:00+00:00,248.04,248.04,248.025,248.04,724,10,248.037019,MSFT
2022-10-04 18:11:00+00:00,247.91,247.97,247.91,247.97,631,12,247.94996,MSFT
2022-10-04 18:10:00+00:00,247.99,247.99,247.96,247.96,947,9,247.9646,MSFT
2022-10-04 18:09:00+00:00,247.98,248.03,247.93,247.99,959,14,247.961667,MSFT
2022-10-04 18:08:00+00:00,248.06,248.11,248.06,248.1,642,8,248.081939,MSFT
2022-10-04 18:07:00+00:00,248.04,248.11,247.925,248.11,1492,26,247.982958,MSFT
2022-10-04 18:06:00+00:00,248.06,248.06,247.965,247.98,1328,14,248.006605,MSFT
2022-10-04 18:05:00+00:00,248.04,248.04,248.03,248.03,684,15,248.032268,MSFT
2022-10-04 18:04:00+00:00,248.09,248.17,248.06,248.06,1298,14,248.085833,MSFT
2022-10-04 18:03:00+00:00,248.15,248.15,248.04,248.04,1493,24,248.096844,MSFT
2022-10-04 18:02:00+00:00,248.41,248.41,248.3,248.3,1682,17,248.38,MSFT
2022-10-04 18:01:00+00:00,248.31,248.43,248.3,248.43,1493,18,248.327286,MSFT
2022-10-04 18:00:00+00:00,248.175,248.21,248.13,248.21,484,17,248.16125,MSFT
2022-10-04 17:59:00+00:00,248.13,248.13,248.04,248.08,1179,19,248.072353,MSFT
2022-10-04 17:58:00+00:00,248.11,248.145,248.1,248.13,1762,13,248.126765,MSFT
2022-10-04 17:57:00+00:00,248.19,248.19,248.09,248.11,2130,23,248.132,MSFT
2022-10-04 17:56:00+00:00,248.045,248.24,248.045,248.23,2276,31,248.169548,MSFT
2022-10-04 17:55:00+00:00,247.99,248.03,247.95,247.985,1625,18,247.995077,MSFT
2022-10-04 17:54:00+00:00,248.105,248.11,248.01,248.01,829,12,248.080714,MSFT
2022-10-04 17:53:00+00:00,248.06,248.06,248.04,248.04,563,13,248.055,MSFT
2022-10-04 17:52:00+00:00,247.9,248.1,247.9,248.04,1677,23,248.017164,MSFT
2022-10-04 17:51:00+00:00,247.75,247.8,247.75,247.8,513,11,247.766667,MSFT
2022-10-04 17:50:00+00:00,247.65,247.65,247.64,247.64,438,13,247.647143,MSFT
2022-10-04 17:49:00+00:00,247.585,247.65,247.58,247.65,818,14,247.601705,MSFT
2022-10-04 17:48:00+00:00,247.68,247.715,247.68,247.7,926,15,247.697419,MSFT
2022-10-04 17:47:00+00:00,247.46,247.65,247.445,247.65,480,15,247.518333,MSFT
2022-10-04 17:46:00+00:00,247.45,247.45,247.445,247.445,317,6,247.448333,MSFT
2022-10-04 17:45:00+00:00,247.37,247.38,247.33,247.33,985,22,247.35625,MSFT
2022-10-04 17:44:00+00:00,247.36,247.36,247.36,247.36,393,11,247.36,MSFT
2022-10-04 17:43:00+00:00,247.44,247.54,247.42,247.42,450,12,247.465,MSFT
2022-10-04 17:42:00+00:00,247.69,247.69,247.62,247.62,703,11,247.634,MSFT
2022-10-04 17:41:00+00:00,247.6,247.67,247.6,247.67,287,10,247.635,MSFT
2022-10-04 17:40:00+00:00,247.38,247.45,247.34,247.34,979,16,247.37826,MSFT
2022-10-04 17:39:00+00:00,247.44,247.44,247.44,247.44,321,9,247.44,MSFT
2022-10-04 17:38:00+00:00,247.385,247.385,247.385,247.385,236,10,247.385,MSFT
2022-10-04 17:37:00+00:00,247.38,247.38,247.38,247.38,235,6,247.38,MSFT
2022-10-04 17:36:00+00:00,247.56,247.56,247.41,247.41,470,14,247.46,MSFT
2022-10-04 17:35:00+00:00,247.54,247.59,247.54,247.55,1537,23,247.556667,MSFT
2022-10-04 17:34:00+00:00,247.53,247.57,247.53,247.57,465,11,247.55,MSFT
2022-10-04 17:33:00+00:00,247.34,247.47,247.34,247.47,476,11,247.3725,MSFT
2022-10-04 17:32:00+00:00,247.37,247.46,247.32,247.34,1478,23,247.398333,MSFT
2022-10-04 17:31:00+00:00,247.42,247.45,247.34,247.34,1426,17,247.426923,MSFT
2022-10-04 17:30:00+00:00,247.4,247.42,247.4,247.42,729,15,247.416,MSFT
2022-10-04 17:29:00+00:00,247.23,247.37,247.23,247.325,618,16,247.305,MSFT
2022-10-04 17:28:00+00:00,247.34,247.34,247.27,247.27,420,13,247.305,MSFT
2022-10-04 17:27:00+00:00,247.46,247.52,247.41,247.41,891,8,247.43,MSFT
2022-10-04 17:26:00+00:00,247.16,247.355,247.16,247.35,1923,26,247.273235,MSFT
2022-10-04 17:25:00+00:00,246.935,247.02,246.935,247.01,511,14,246.985,MSFT
2022-10-04 17:24:00+00:00,247.09,247.09,247.09,247.09,282,8,247.09,MSFT
2022-10-04 17:23:00+00:00,247.055,247.055,247.02,247.02,280,7,247.0375,MSFT
2022-10-04 17:22:00+00:00,247.06,247.09,247.06,247.09,778,21,247.075,MSFT
2022-10-04 17:21:00+00:00,246.78,247.06,246.78,247.06,1671,31,246.946154,MSFT
2022-10-04 17:20:00+00:00,246.74,246.82,246.74,246.82,646,22,246.78,MSFT
2022-10-04 17:19:00+00:00,246.965,247.05,246.86,246.86,956,17,246.954524,MSFT
2022-10-04 17:18:00+00:00,247.03,247.03,247.03,247.03,549,21,247.03,MSFT
2022-10-04 17:17:00+00:00,247.01,247.01,246.84,246.96,1577,19,246.929286,MSFT
2022-10-04 17:16:00+00:00,247.21,247.21,246.96,246.96,769,21,247.133333,MSFT
2022-10-04 17:15:00+00:00,247.26,247.325,247.05,247.05,953,12,247.195556,MSFT
2022-10-04 17:14:00+00:00,247.35,247.41,247.33,247.33,686,15,247.36,MSFT
2022-10-04 17:13:00+00:00,247.45,247.45,247.415,247.415,562,12,247.443,MSFT
2022-10-04 17:12:00+00:00,247.7,247.75,247.69,247.75,699,13,247.71,MSFT
2022-10-04 17:11:00+00:00,247.61,247.61,247.6,247.6,617,18,247.602933,MSFT
2022-10-04 17:10:00+00:00,247.51,247.51,247.5,247.5,319,12,247.505,MSFT
2022-10-04 17:09:00+00:00,247.39,247.55,247.39,247.55,725,16,247.494167,MSFT
2022-10-04 17:08:00+00:00,247.405,247.46,247.35,247.45,1475,34,247.430831,MSFT
2022-10-04 17:07:00+00:00,247.59,247.59,247.49,247.49,1019,15,247.547096,MSFT
2022-10-04 17:06:00+00:00,247.69,247.72,247.68,247.68,608,21,247.694,MSFT
2022-10-04 17:05:00+00:00,247.87,247.885,247.67,247.7,1322,16,247.761667,MSFT
2022-10-04 17:04:00+00:00,247.89,247.91,247.865,247.865,567,11,247.893,MSFT
2022-10-04 17:03:00+00:00,247.84,247.91,247.84,247.885,785,19,247.889167,MSFT
2022-10-04 17:02:00+00:00,247.73,247.83,247.73,247.8,1838,26,247.79527,MSFT
2022-10-04 17:01:00+00:00,248.04,248.04,247.795,247.795,418,13,247.943333,MSFT
2022-10-04 17:00:00+00:00,247.95,248.07,247.95,248.07,606,15,248.033,MSFT
2022-10-04 16:59:00+00:00,248.09,248.105,248.08,248.085,690,19,248.09,MSFT
2022-10-04 16:58:00+00:00,248.03,248.125,248.03,248.125,423,11,248.07,MSFT
2022-10-04 16:57:00+00:00,247.9,248.14,247.9,248.09,1275,25,248.038182,MSFT
2022-10-04 16:56:00+00:00,247.905,247.905,247.77,247.84,1142,22,247.82874,MSFT
2022-10-04 16:55:00+00:00,247.815,247.93,247.765,247.91,1331,21,247.83,MSFT
2022-10-04 16:54:00+00:00,248.075,248.09,247.98,247.98,1272,23,248.03,MSFT
2022-10-04 16:53:00+00:00,248.2,248.2,248.06,248.06,2015,21,248.131389,MSFT
2022-10-04 16:52:00+00:00,248.14,248.21,248.09,248.09,772,14,248.164,MSFT
2022-10-04 16:51:00+00:00,248.24,248.285,248.22,248.25,1081,15,248.255385,MSFT
2022-10-04 16:50:00+00:00,248.17,248.205,248.16,248.205,405,8,248.178333,MSFT
2022-10-04 16:49:00+00:00,248.06,248.25,248.06,248.25,1030,15,248.203846,MSFT
2022-10-04 16:48:00+00:00,248.32,248.34,248.12,248.17,2022,17,248.1995,MSFT
2022-10-04 16:47:00+00:00,248.37,248.45,248.34,248.34,1340,30,248.378,MSFT
2022-10-04 16:46:00+00:00,248.47,248.47,248.405,248.42,872,11,248.424286,MSFT
2022-10-04 16:45:00+00:00,248.8,248.84,248.72,248.72,2002,26,248.784688,MSFT
2022-10-04 16:44:00+00:00,248.9,248.9,248.795,248.795,910,10,248.871111,MSFT
2022-10-04 16:43:00+00:00,248.96,249.04,248.96,248.995,1145,13,248.9995,MSFT
2022-10-04 16:42:00+00:00,248.92,248.92,248.9,248.9,855,12,248.91,MSFT
2022-10-04 16:41:00+00:00,248.76,248.95,248.74,248.935,832,13,248.866886,MSFT
2022-10-04 16:40:00+00:00,248.745,248.745,248.7,248.73,1384,16,248.720656,MSFT
2022-10-04 16:39:00+00:00,248.83,248.89,248.83,248.89,347,7,248.86,MSFT
2022-10-04 16:38:00+00:00,248.83,248.85,248.83,248.84,800,7,248.84,MSFT
2022-10-04 16:37:00+00:00,248.9,248.9,248.89,248.89,465,7,248.893333,MSFT
2022-10-04 16:36:00+00:00,248.78,248.86,248.715,248.83,2279,25,248.819048,MSFT
2022-10-04 16:35:00+00:00,248.83,248.83,248.76,248.785,1549,12,248.810487,MSFT
2022-10-04 16:34:00+00:00,248.85,248.85,248.7,248.82,1225,17,248.762222,MSFT
2022-10-04 16:33:00+00:00,248.99,248.99,248.99,248.99,423,2,248.99,MSFT
2022-10-04 16:32:00+00:00,248.92,249.005,248.92,248.96,502,6,248.964,MSFT
2022-10-04 16:31:00+00:00,249.1,249.1,249.0,249.0,712,9,249.05,MSFT
2022-10-04 16:30:00+00:00,249.04,249.04,249.04,249.04,428,6,249.04,MSFT
2022-10-04 16:29:00+00:00,249.16,249.19,249.04,249.04,1124,12,249.134545,MSFT
2022-10-04 16:28:00+00:00,249.08,249.15,249.07,249.15,1414,17,249.112692,MSFT
2022-10-04 16:27:00+00:00,248.84,248.85,248.84,248.85,423,10,248.845,MSFT
2022-10-04 16:25:00+00:00,248.62,248.62,248.62,248.62,305,4,248.62,MSFT
2022-10-04 16:24:00+00:00,248.54,248.57,248.54,248.56,1078,11,248.556,MSFT
2022-10-04 16:23:00+00:00,248.58,248.58,248.5,248.5,1103,10,248.536364,MSFT
2022-10-04 16:22:00+00:00,248.75,248.755,248.63,248.65,707,9,248.674286,MSFT
2022-10-04 16:21:00+00:00,248.57,248.625,248.53,248.625,1638,13,248.56625,MSFT
2022-10-04 16:20:00+00:00,248.73,248.78,248.58,248.59,3452,31,248.721824,MSFT
2022-10-04 16:19:00+00:00,248.63,248.76,248.63,248.665,1306,14,248.687692,MSFT
2022-10-04 16:18:00+00:00,248.61,248.61,248.52,248.52,518,6,248.58,MSFT
2022-10-04 16:17:00+00:00,248.53,248.6,248.53,248.6,837,9,248.56,MSFT
2022-10-04 16:16:00+00:00,248.4,248.46,248.39,248.46,1124,13,248.419009,MSFT
2022-10-04 16:15:00+00:00,248.32,248.38,248.32,248.38,517,9,248.342727,MSFT
2022-10-04 16:14:00+00:00,248.35,248.35,248.29,248.29,600,4,248.303333,MSFT
2022-10-04 16:13:00+00:00,248.24,248.24,248.24,248.24,258,8,248.24,MSFT
2022-10-04 16:12:00+00:00,248.33,248.33,248.33,248.33,176,8,248.33,MSFT
2022-10-04 16:11:00+00:00,248.42,248.42,248.31,248.31,832,14,248.355,MSFT
2022-10-04 16:10:00+00:00,248.42,248.44,248.41,248.44,850,14,248.418333,MSFT
2022-10-04 16:09:00+00:00,248.59,248.59,248.44,248.44,732,19,248.476667,MSFT
2022-10-04 16:08:00+00:00,248.57,248.57,248.56,248.56,643,15,248.561667,MSFT
2022-10-04 16:07:00+00:00,248.61,248.66,248.56,248.56,1341,25,248.617241,MSFT
2022-10-04 16:06:00+00:00,248.63,248.63,248.62,248.62,508,11,248.6275,MSFT
2022-10-04 16:05:00+00:00,248.68,248.79,248.6,248.73,1135,15,248.702,MSFT
2022-10-04 16:04:00+00:00,248.66,248.71,248.61,248.61,864,12,248.67,MSFT
2022-10-04 16:03:00+00:00,248.8,248.8,248.78,248.78,524,9,248.786667,MSFT
2022-10-04 16:02:00+00:00,248.55,248.79,248.54,248.78,2946,49,248.667072,MSFT
2022-10-04 16:01:00+00:00,248.57,248.6,248.5,248.53,1487,20,248.559948,MSFT
2022-10-04 16:00:00+00:00,248.62,248.69,248.59,248.65,1270,25,248.643,MSFT
2022-10-04 15:59:00+00:00,248.46,248.48,248.46,248.48,548,12,248.47,MSFT
2022-10-04 15:58:00+00:00,248.33,248.38,248.28,248.38,1090,16,248.317788,MSFT
2022-10-04 15:57:00+00:00,248.25,248.36,248.235,248.33,4277,50,248.296435,MSFT
2022-10-04 15:56:00+00:00,248.5,248.51,248.3,248.3,2932,26,248.408494,MSFT
2022-10-04 15:55:00+00:00,248.39,248.42,248.39,248.42,388,11,248.41,MSFT
2022-10-04 15:54:00+00:00,248.56,248.615,248.56,248.57,1208,19,248.579545,MSFT
2022-10-04 15:53:00+00:00,248.78,248.78,248.64,248.64,301,4,248.696667,MSFT
2022-10-04 15:52:00+00:00,248.82,248.82,248.76,248.78,1264,16,248.782146,MSFT
2022-10-04 15:51:00+00:00,248.82,248.82,248.77,248.8,1018,21,248.795,MSFT
2022-10-04 15:50:00+00:00,248.73,248.81,248.73,248.74,1013,19,248.758934,MSFT
2022-10-04 15:49:00+00:00,248.76,248.85,248.72,248.72,1426,13,248.7925,MSFT
2022-10-04 15:48:00+00:00,248.63,248.79,248.63,248.78,709,11,248.738333,MSFT
2022-10-04 15:47:00+00:00,248.68,248.69,248.49,248.57,1335,24,248.612727,MSFT
2022-10-04 15:46:00+00:00,248.745,248.745,248.65,248.71,662,14,248.701667,MSFT
2022-10-04 15:45:00+00:00,248.9,248.9,248.67,248.77,1153,18,248.758866,MSFT
2022-10-04 15:44:00+00:00,248.93,248.93,248.85,248.88,1037,13,248.904642,MSFT
2022-10-04 15:43:00+00:00,248.55,248.875,248.55,248.875,1412,19,248.702692,MSFT
2022-10-04 15:42:00+00:00,248.84,248.84,248.67,248.67,1063,22,248.783343,MSFT
2022-10-04 15:41:00+00:00,248.61,248.8,248.61,248.8,1007,15,248.664318,MSFT
2022-10-04 15:40:00+00:00,248.8,248.8,248.7,248.7,889,13,248.77375,MSFT
2022-10-04 15:38:00+00:00,248.91,248.94,248.8,248.8,1348,19,248.859167,MSFT
2022-10-04 15:37:00+00:00,248.88,248.95,248.88,248.94,1506,17,248.936154,MSFT
2022-10-04 15:36:00+00:00,249.06,249.09,248.92,249.0,1708,27,249.023846,MSFT
2022-10-04 15:35:00+00:00,249.125,249.145,249.07,249.08,3527,16,249.124512,MSFT
2022-10-04 15:34:00+00:00,248.87,249.15,248.72,249.15,1775,28,248.933214,MSFT
2022-10-04 15:33:00+00:00,249.13,249.15,248.88,248.88,2640,38,249.012727,MSFT
2022-10-04 15:32:00+00:00,249.3,249.34,249.08,249.09,2487,27,249.209958,MSFT
2022-10-04 15:31:00+00:00,249.2,249.245,249.18,249.23,1323,23,249.214844,MSFT
2022-10-04 15:30:00+00:00,249.17,249.17,249.09,249.14,2099,21,249.112,MSFT
2022-10-04 15:29:00+00:00,249.33,249.34,249.18,249.18,5644,57,249.261322,MSFT
2022-10-04 15:28:00+00:00,249.2,249.35,249.2,249.35,3326,49,249.297816,MSFT
2022-10-04 15:27:00+00:00,249.16,249.22,249.11,249.19,2804,33,249.166416,MSFT
2022-10-04 15:26:00+00:00,249.3,249.3,249.08,249.17,3885,56,249.166793,MSFT
2022-10-04 15:25:00+00:00,249.41,249.41,249.25,249.29,3619,49,249.326071,MSFT
2022-10-04 15:24:00+00:00,249.405,249.48,249.36,249.42,4032,50,249.421833,MSFT
2022-10-04 15:23:00+00:00,249.31,249.41,249.31,249.41,1739,23,249.363684,MSFT
2022-10-04 15:22:00+00:00,249.37,249.5,249.37,249.38,4497,56,249.424303,MSFT
2022-10-04 15:21:00+00:00,249.3,249.38,249.3,249.36,524,8,249.343,MSFT
2022-10-04 15:20:00+00:00,249.41,249.41,249.41,249.41,110,4,249.41,MSFT
2022-10-04 15:18:00+00:00,249.55,249.57,249.4,249.4,833,10,249.512857,MSFT
2022-10-04 15:17:00+00:00,249.465,249.475,249.46,249.475,1177,19,249.464444,MSFT
2022-10-04 15:16:00+00:00,249.53,249.53,249.39,249.45,1206,26,249.443498,MSFT
2022-10-04 15:15:00+00:00,249.58,249.71,249.57,249.57,2153,26,249.624661,MSFT
2022-10-04 15:14:00+00:00,249.52,249.53,249.37,249.53,1325,19,249.460833,MSFT
2022-10-04 15:13:00+00:00,249.3,249.5,249.3,249.48,736,12,249.362003,MSFT
2022-10-04 15:12:00+00:00,249.3,249.3,249.19,249.28,3311,33,249.253667,MSFT
2022-10-04 15:11:00+00:00,249.33,249.33,249.14,249.195,1899,27,249.259098,MSFT
2022-10-04 15:10:00+00:00,249.38,249.39,249.22,249.31,1597,26,249.308906,MSFT
2022-10-04 15:09:00+00:00,249.74,249.74,249.47,249.47,1849,25,249.667905,MSFT
2022-10-04 15:08:00+00:00,249.49,249.58,249.41,249.58,524,12,249.504,MSFT
2022-10-04 15:07:00+00:00,249.505,249.505,249.425,249.425,1222,17,249.489091,MSFT
