timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-02 13:38:00+00:00,276.76,277.01,276.4,277.01,1986,72,276.797273,MSFT
2022-05-02 13:37:00+00:00,276.45,277.07,276.355,276.96,1962,44,276.574615,MSFT
2022-05-02 13:36:00+00:00,276.93,276.93,276.33,276.43,2320,44,276.565556,MSFT
2022-05-02 13:35:00+00:00,277.31,277.52,276.72,277.09,3892,78,277.116818,MSFT
2022-05-02 13:34:00+00:00,278.05,278.05,277.3,277.37,2369,56,277.477273,MSFT
2022-05-02 13:33:00+00:00,278.55,278.65,277.91,277.91,2322,46,278.388125,MSFT
2022-05-02 13:32:00+00:00,277.9,278.83,277.61,278.69,4466,77,277.974715,MSFT
2022-05-02 13:31:00+00:00,278.5,278.5,277.66,277.78,3056,49,277.902235,MSFT
2022-05-02 13:30:00+00:00,277.92,278.86,277.75,278.03,7246,120,278.261485,MSFT
2022-04-29 20:07:00+00:00,278.075,278.075,278.075,278.075,127,2,278.075,MSFT
2022-04-29 19:59:00+00:00,277.07,278.03,276.555,277.59,42042,448,277.290994,MSFT
2022-04-29 19:58:00+00:00,276.65,277.15,276.565,276.995,23985,326,276.88389,MSFT
2022-04-29 19:57:00+00:00,276.84,276.84,276.525,276.69,14124,223,276.616528,MSFT
2022-04-29 19:56:00+00:00,277.01,277.12,276.745,276.85,9938,182,276.877294,MSFT
2022-04-29 19:55:00+00:00,277.2,277.28,277.03,277.04,10307,167,277.140495,MSFT
2022-04-29 19:54:00+00:00,277.68,277.68,276.96,277.22,4989,97,277.24723,MSFT
2022-04-29 19:53:00+00:00,277.9,277.9,277.43,277.73,3317,44,277.579194,MSFT
2022-04-29 19:52:00+00:00,278.015,278.11,277.87,277.89,6372,76,278.006623,MSFT
2022-04-29 19:51:00+00:00,277.84,278.16,277.72,277.96,6695,108,277.947824,MSFT
2022-04-29 19:50:00+00:00,278.71,278.71,277.56,277.67,8131,145,277.969136,MSFT
2022-04-29 19:49:00+00:00,279.26,279.26,278.78,278.845,13383,128,278.889366,MSFT
2022-04-29 19:48:00+00:00,279.1,279.33,279.075,279.285,6226,99,279.190779,MSFT
2022-04-29 19:47:00+00:00,279.27,279.27,279.035,279.05,5084,80,279.152368,MSFT
2022-04-29 19:46:00+00:00,279.51,279.66,279.25,279.25,2297,47,279.360968,MSFT
2022-04-29 19:45:00+00:00,279.31,279.46,279.28,279.39,5502,77,279.384821,MSFT
2022-04-29 19:44:00+00:00,279.53,279.55,279.26,279.43,4233,67,279.396906,MSFT
2022-04-29 19:43:00+00:00,279.52,279.71,279.52,279.62,3484,50,279.622526,MSFT
2022-04-29 19:42:00+00:00,279.65,279.67,279.51,279.51,2146,40,279.566,MSFT
2022-04-29 19:41:00+00:00,279.97,279.97,279.64,279.64,1312,31,279.75855,MSFT
2022-04-29 19:40:00+00:00,279.75,280.0,279.69,279.99,3526,55,279.826606,MSFT
2022-04-29 19:39:00+00:00,279.61,280.03,279.6,279.73,2496,44,279.718227,MSFT
2022-04-29 19:38:00+00:00,279.54,279.81,279.48,279.59,2531,41,279.608058,MSFT
2022-04-29 19:37:00+00:00,279.75,279.86,279.59,279.59,2519,39,279.75561,MSFT
2022-04-29 19:36:00+00:00,279.965,280.05,279.86,279.86,2188,38,279.950667,MSFT
2022-04-29 19:35:00+00:00,280.24,280.24,280.1,280.15,1555,28,280.161111,MSFT
2022-04-29 19:34:00+00:00,280.61,280.61,280.32,280.34,2481,41,280.435909,MSFT
2022-04-29 19:33:00+00:00,280.56,280.61,280.21,280.36,1590,27,280.394167,MSFT
2022-04-29 19:32:00+00:00,280.2,280.62,280.2,280.62,1792,30,280.445357,MSFT
2022-04-29 19:31:00+00:00,280.04,280.2,280.04,280.2,1129,22,280.078724,MSFT
2022-04-29 19:30:00+00:00,279.98,280.11,279.91,279.91,1896,45,280.039248,MSFT
2022-04-29 19:29:00+00:00,280.14,280.14,280.0,280.02,1387,29,280.042198,MSFT
2022-04-29 19:28:00+00:00,280.15,280.15,280.14,280.15,532,17,280.146645,MSFT
2022-04-29 19:27:00+00:00,280.51,280.51,280.24,280.27,1589,24,280.300455,MSFT
2022-04-29 19:26:00+00:00,280.83,280.88,280.38,280.38,1316,25,280.672222,MSFT
2022-04-29 19:25:00+00:00,280.61,280.85,280.61,280.73,1444,29,280.733232,MSFT
2022-04-29 19:24:00+00:00,280.875,280.895,280.74,280.74,1657,59,280.83,MSFT
2022-04-29 19:23:00+00:00,280.22,280.6,280.22,280.6,2497,37,280.442389,MSFT
2022-04-29 19:22:00+00:00,280.27,280.285,280.24,280.24,1787,29,280.256786,MSFT
2022-04-29 19:21:00+00:00,280.59,280.59,280.35,280.35,566,29,280.47,MSFT
2022-04-29 19:20:00+00:00,280.79,280.84,280.78,280.78,884,32,280.81,MSFT
2022-04-29 19:19:00+00:00,280.68,280.89,280.68,280.75,1844,45,280.72125,MSFT
2022-04-29 19:18:00+00:00,280.535,280.65,280.42,280.55,1886,31,280.560667,MSFT
2022-04-29 19:17:00+00:00,280.06,280.5,280.06,280.5,1376,28,280.235455,MSFT
2022-04-29 19:16:00+00:00,280.17,280.22,280.03,280.03,2276,44,280.137938,MSFT
2022-04-29 19:15:00+00:00,280.0,280.39,280.0,280.19,6457,95,280.206599,MSFT
2022-04-29 19:14:00+00:00,280.07,280.16,280.01,280.05,2644,57,280.087213,MSFT
2022-04-29 19:13:00+00:00,280.35,280.35,280.115,280.115,4837,40,280.232558,MSFT
2022-04-29 19:12:00+00:00,280.55,280.55,280.28,280.33,2301,40,280.355278,MSFT
2022-04-29 19:11:00+00:00,280.76,280.76,280.6,280.6,1386,46,280.669,MSFT
2022-04-29 19:10:00+00:00,280.63,280.63,280.575,280.585,603,17,280.591,MSFT
2022-04-29 19:09:00+00:00,280.86,280.86,280.69,280.69,918,20,280.797919,MSFT
2022-04-29 19:08:00+00:00,280.85,280.9,280.715,280.9,2298,33,280.819392,MSFT
2022-04-29 19:07:00+00:00,280.96,280.99,280.96,280.985,854,27,280.978333,MSFT
2022-04-29 19:06:00+00:00,280.99,281.07,280.92,280.92,1072,30,280.956667,MSFT
2022-04-29 19:05:00+00:00,281.01,281.09,280.93,281.045,2267,43,280.991845,MSFT
2022-04-29 19:04:00+00:00,280.97,281.08,280.97,281.08,643,11,281.032,MSFT
2022-04-29 19:03:00+00:00,281.08,281.17,281.02,281.1,1673,31,281.084513,MSFT
2022-04-29 19:02:00+00:00,281.01,281.26,281.01,281.06,2489,56,281.146429,MSFT
2022-04-29 19:01:00+00:00,281.125,281.125,280.985,281.0,971,33,281.03,MSFT
2022-04-29 19:00:00+00:00,281.16,281.16,280.99,280.99,660,31,281.103333,MSFT
2022-04-29 18:59:00+00:00,281.31,281.39,281.25,281.25,2045,40,281.324954,MSFT
2022-04-29 18:58:00+00:00,280.95,281.095,280.77,281.095,1019,28,280.878125,MSFT
2022-04-29 18:57:00+00:00,280.9,280.93,280.85,280.91,2797,56,280.901993,MSFT
2022-04-29 18:56:00+00:00,280.99,281.02,280.84,280.91,2093,45,280.945714,MSFT
2022-04-29 18:55:00+00:00,280.93,280.93,280.83,280.9,1494,34,280.868333,MSFT
2022-04-29 18:54:00+00:00,280.98,281.01,280.95,280.95,1884,37,280.978182,MSFT
2022-04-29 18:53:00+00:00,281.115,281.115,280.96,280.98,3190,53,281.020207,MSFT
2022-04-29 18:52:00+00:00,281.235,281.24,281.18,281.2,1648,37,281.2065,MSFT
2022-04-29 18:51:00+00:00,281.17,281.25,281.17,281.25,597,30,281.203333,MSFT
2022-04-29 18:50:00+00:00,281.16,281.16,281.15,281.15,268,14,281.155,MSFT
2022-04-29 18:49:00+00:00,281.33,281.33,281.1,281.1,538,20,281.215,MSFT
2022-04-29 18:48:00+00:00,281.135,281.15,281.135,281.14,909,28,281.141667,MSFT
2022-04-29 18:47:00+00:00,281.14,281.17,281.05,281.14,2148,30,281.118,MSFT
2022-04-29 18:46:00+00:00,281.27,281.32,281.13,281.165,2077,31,281.198715,MSFT
2022-04-29 18:45:00+00:00,281.155,281.3,281.155,281.3,1300,12,281.287073,MSFT
2022-04-29 18:44:00+00:00,281.15,281.22,281.15,281.195,1712,14,281.203447,MSFT
2022-04-29 18:43:00+00:00,281.15,281.245,281.15,281.2,1205,24,281.189333,MSFT
2022-04-29 18:42:00+00:00,281.19,281.19,281.19,281.19,283,11,281.19,MSFT
2022-04-29 18:41:00+00:00,281.18,281.3,281.18,281.3,858,16,281.244286,MSFT
2022-04-29 18:40:00+00:00,281.09,281.24,281.09,281.2,1362,28,281.146346,MSFT
2022-04-29 18:39:00+00:00,281.16,281.16,281.16,281.16,168,8,281.16,MSFT
2022-04-29 18:38:00+00:00,281.32,281.32,281.18,281.18,531,9,281.225833,MSFT
2022-04-29 18:37:00+00:00,281.42,281.42,281.32,281.32,539,14,281.383333,MSFT
2022-04-29 18:36:00+00:00,281.6,281.61,281.535,281.535,663,20,281.57,MSFT
2022-04-29 18:35:00+00:00,281.66,281.7,281.66,281.7,832,19,281.6875,MSFT
2022-04-29 18:34:00+00:00,281.6,281.63,281.59,281.59,586,13,281.606667,MSFT
2022-04-29 18:33:00+00:00,281.83,281.83,281.58,281.58,593,15,281.723333,MSFT
2022-04-29 18:32:00+00:00,281.46,281.72,281.46,281.72,1606,32,281.548751,MSFT
2022-04-29 18:31:00+00:00,281.58,281.72,281.56,281.56,890,18,281.643571,MSFT
2022-04-29 18:30:00+00:00,281.625,281.69,281.615,281.615,1733,18,281.666176,MSFT
2022-04-29 18:29:00+00:00,281.57,281.68,281.57,281.64,1262,24,281.647227,MSFT
2022-04-29 18:28:00+00:00,281.73,281.73,281.57,281.63,1248,42,281.647,MSFT
2022-04-29 18:27:00+00:00,281.685,281.685,281.56,281.64,873,19,281.6275,MSFT
2022-04-29 18:26:00+00:00,281.64,281.64,281.6,281.6,429,14,281.62,MSFT
2022-04-29 18:25:00+00:00,281.5,281.66,281.5,281.51,1204,27,281.56,MSFT
2022-04-29 18:24:00+00:00,281.43,281.43,281.24,281.38,1326,27,281.344444,MSFT
2022-04-29 18:23:00+00:00,281.57,281.57,281.45,281.45,445,11,281.526667,MSFT
2022-04-29 18:22:00+00:00,281.72,281.72,281.56,281.64,1071,11,281.618333,MSFT
2022-04-29 18:21:00+00:00,281.8,281.8,281.69,281.69,825,20,281.72625,MSFT
2022-04-29 18:20:00+00:00,281.82,281.82,281.82,281.82,328,10,281.82,MSFT
2022-04-29 18:19:00+00:00,282.01,282.04,281.96,282.04,1782,35,282.008606,MSFT
2022-04-29 18:18:00+00:00,282.04,282.07,282.04,282.07,472,17,282.055,MSFT
2022-04-29 18:17:00+00:00,282.62,282.62,282.13,282.24,781,21,282.28,MSFT
2022-04-29 18:16:00+00:00,282.6,282.75,282.59,282.665,1962,38,282.6565,MSFT
2022-04-29 18:15:00+00:00,282.43,282.445,282.32,282.32,1126,26,282.385,MSFT
2022-04-29 18:14:00+00:00,282.02,282.17,282.015,282.17,705,16,282.093,MSFT
2022-04-29 18:13:00+00:00,282.03,282.12,282.03,282.12,425,12,282.075,MSFT
2022-04-29 18:12:00+00:00,282.19,282.2,282.08,282.12,1353,29,282.14,MSFT
2022-04-29 18:11:00+00:00,282.275,282.38,282.18,282.21,1503,34,282.245909,MSFT
2022-04-29 18:10:00+00:00,282.1,282.16,281.95,282.16,1219,17,282.098182,MSFT
2022-04-29 18:09:00+00:00,282.2,282.2,282.08,282.08,562,13,282.117618,MSFT
2022-04-29 18:08:00+00:00,282.23,282.23,282.23,282.23,248,7,282.23,MSFT
2022-04-29 18:07:00+00:00,282.17,282.18,282.17,282.18,379,11,282.176667,MSFT
2022-04-29 18:06:00+00:00,282.25,282.25,282.14,282.14,387,13,282.195,MSFT
2022-04-29 18:05:00+00:00,282.3,282.3,282.23,282.25,1053,18,282.258764,MSFT
2022-04-29 18:03:00+00:00,282.48,282.48,282.48,282.48,587,18,282.48,MSFT
2022-04-29 18:02:00+00:00,282.38,282.45,282.38,282.44,669,9,282.425,MSFT
2022-04-29 18:01:00+00:00,282.38,282.425,282.38,282.425,841,27,282.395,MSFT
2022-04-29 18:00:00+00:00,282.47,282.47,282.47,282.47,261,13,282.47,MSFT
2022-04-29 17:58:00+00:00,282.615,282.62,282.595,282.595,637,13,282.608243,MSFT
2022-04-29 17:56:00+00:00,282.64,282.64,282.64,282.64,254,5,282.64,MSFT
2022-04-29 17:55:00+00:00,282.625,282.76,282.625,282.69,469,12,282.691667,MSFT
2022-04-29 17:54:00+00:00,282.7,282.78,282.7,282.78,478,8,282.7375,MSFT
2022-04-29 17:53:00+00:00,282.67,282.67,282.58,282.58,242,5,282.625,MSFT
2022-04-29 17:52:00+00:00,282.81,282.81,282.81,282.81,224,11,282.81,MSFT
2022-04-29 17:51:00+00:00,282.83,282.83,282.79,282.79,540,12,282.816667,MSFT
2022-04-29 17:50:00+00:00,282.595,282.66,282.595,282.66,203,4,282.6275,MSFT
2022-04-29 17:49:00+00:00,282.7,282.7,282.67,282.67,366,5,282.69,MSFT
2022-04-29 17:47:00+00:00,282.8,282.8,282.8,282.8,144,4,282.8,MSFT
2022-04-29 17:46:00+00:00,282.765,282.8,282.765,282.8,589,8,282.789,MSFT
2022-04-29 17:45:00+00:00,282.93,282.95,282.93,282.95,876,21,282.94,MSFT
2022-04-29 17:44:00+00:00,282.96,283.01,282.77,283.01,1551,24,282.877213,MSFT
2022-04-29 17:43:00+00:00,283.265,283.265,283.015,283.02,671,8,283.0725,MSFT
2022-04-29 17:42:00+00:00,283.2,283.34,283.2,283.34,648,10,283.263333,MSFT
2022-04-29 17:41:00+00:00,283.19,283.26,283.19,283.25,785,14,283.23,MSFT
2022-04-29 17:40:00+00:00,283.485,283.5,283.485,283.49,820,12,283.495184,MSFT
2022-04-29 17:39:00+00:00,283.63,283.63,283.63,283.63,170,6,283.63,MSFT
2022-04-29 17:38:00+00:00,283.71,283.71,283.59,283.6,881,16,283.638,MSFT
2022-04-29 17:37:00+00:00,283.94,284.07,283.94,283.96,535,8,283.984,MSFT
2022-04-29 17:36:00+00:00,283.97,284.09,283.97,284.09,908,18,284.045,MSFT
2022-04-29 17:34:00+00:00,283.755,283.77,283.68,283.685,592,12,283.72,MSFT
2022-04-29 17:33:00+00:00,283.895,283.91,283.8,283.8,823,10,283.883667,MSFT
2022-04-29 17:32:00+00:00,283.8,283.8,283.8,283.8,267,6,283.8,MSFT
2022-04-29 17:31:00+00:00,283.875,283.875,283.71,283.71,338,8,283.7925,MSFT
2022-04-29 17:30:00+00:00,283.77,283.78,283.77,283.78,728,10,283.771736,MSFT
2022-04-29 17:29:00+00:00,283.62,283.78,283.62,283.78,505,11,283.7,MSFT
2022-04-29 17:27:00+00:00,284.07,284.08,284.0,284.0,532,13,284.05125,MSFT
2022-04-29 17:26:00+00:00,284.04,284.385,284.04,284.385,377,7,284.188333,MSFT
2022-04-29 17:25:00+00:00,284.06,284.13,284.06,284.13,580,9,284.074,MSFT
2022-04-29 17:24:00+00:00,284.0,284.0,283.95,283.95,369,10,283.975,MSFT
2022-04-29 17:23:00+00:00,283.93,283.93,283.93,283.93,112,4,283.93,MSFT
2022-04-29 17:22:00+00:00,283.98,284.0,283.76,283.77,504,6,283.856,MSFT
2022-04-29 17:21:00+00:00,283.84,283.89,283.84,283.89,662,12,283.864,MSFT
2022-04-29 17:20:00+00:00,283.42,283.42,283.42,283.42,255,11,283.42,MSFT
2022-04-29 17:19:00+00:00,283.57,283.61,283.55,283.61,664,12,283.581667,MSFT
2022-04-29 17:18:00+00:00,283.53,283.745,283.53,283.7,665,12,283.669,MSFT
2022-04-29 17:17:00+00:00,283.51,283.6,283.51,283.6,345,7,283.54,MSFT
2022-04-29 17:16:00+00:00,283.45,283.45,283.44,283.44,585,17,283.446667,MSFT
2022-04-29 17:15:00+00:00,283.47,283.69,283.47,283.64,710,16,283.6,MSFT
2022-04-29 17:14:00+00:00,283.33,283.33,283.33,283.33,265,7,283.33,MSFT
2022-04-29 17:13:00+00:00,283.29,283.29,283.265,283.265,419,45,283.2775,MSFT
2022-04-29 17:12:00+00:00,283.05,283.24,283.05,283.24,457,12,283.163333,MSFT
2022-04-29 17:11:00+00:00,283.28,283.28,283.1,283.1,569,10,283.16,MSFT
2022-04-29 17:10:00+00:00,283.16,283.16,283.1,283.13,651,10,283.136628,MSFT
2022-04-29 17:08:00+00:00,283.13,283.13,283.13,283.13,292,10,283.13,MSFT
2022-04-29 17:07:00+00:00,283.28,283.32,283.28,283.28,551,12,283.293333,MSFT
2022-04-29 17:06:00+00:00,283.48,283.48,283.35,283.35,1430,24,283.41194,MSFT
2022-04-29 17:05:00+00:00,283.84,283.84,283.45,283.45,654,13,283.620462,MSFT
2022-04-29 17:04:00+00:00,284.0,284.0,283.83,283.83,626,8,283.9475,MSFT
2022-04-29 17:03:00+00:00,283.53,283.89,283.53,283.89,995,20,283.662,MSFT
2022-04-29 17:02:00+00:00,283.52,283.595,283.52,283.595,239,5,283.5575,MSFT
2022-04-29 17:01:00+00:00,283.27,283.28,283.25,283.28,557,21,283.266667,MSFT
2022-04-29 17:00:00+00:00,283.2,283.27,283.2,283.27,776,16,283.211667,MSFT
2022-04-29 16:59:00+00:00,283.23,283.23,283.18,283.18,391,15,283.205,MSFT
2022-04-29 16:58:00+00:00,283.22,283.25,283.1,283.12,891,19,283.175375,MSFT
2022-04-29 16:57:00+00:00,283.29,283.42,283.29,283.3,858,14,283.347419,MSFT
2022-04-29 16:55:00+00:00,283.08,283.22,283.08,283.22,431,11,283.15,MSFT
2022-04-29 16:54:00+00:00,283.14,283.14,282.9,282.9,3775,22,282.997334,MSFT
2022-04-29 16:53:00+00:00,283.36,283.43,283.36,283.43,741,22,283.4075,MSFT
2022-04-29 16:52:00+00:00,283.41,283.41,283.41,283.41,215,7,283.41,MSFT
2022-04-29 16:51:00+00:00,283.42,283.42,283.31,283.32,667,12,283.35,MSFT
2022-04-29 16:50:00+00:00,283.555,283.63,283.54,283.61,916,15,283.585055,MSFT
2022-04-29 16:49:00+00:00,283.59,283.59,283.59,283.59,371,7,283.59,MSFT
2022-04-29 16:48:00+00:00,283.47,283.47,283.47,283.47,587,19,283.47,MSFT
2022-04-29 16:47:00+00:00,283.59,283.59,283.45,283.48,1080,19,283.497143,MSFT
2022-04-29 16:46:00+00:00,283.64,283.64,283.5,283.53,1144,19,283.547513,MSFT
2022-04-29 16:45:00+00:00,283.75,283.75,283.68,283.715,1014,18,283.729286,MSFT
2022-04-29 16:43:00+00:00,283.59,283.59,283.565,283.565,631,19,283.5775,MSFT
2022-04-29 16:42:00+00:00,283.655,283.68,283.645,283.68,944,15,283.662612,MSFT
2022-04-29 16:41:00+00:00,283.77,283.795,283.75,283.775,940,23,283.7725,MSFT
2022-04-29 16:40:00+00:00,284.03,284.03,283.77,283.77,1803,28,283.958079,MSFT
2022-04-29 16:39:00+00:00,283.945,284.045,283.92,284.045,2117,34,283.963461,MSFT
2022-04-29 16:38:00+00:00,283.7,283.99,283.7,283.99,1352,26,283.824983,MSFT
2022-04-29 16:37:00+00:00,283.74,283.76,283.69,283.745,1342,25,283.738889,MSFT
2022-04-29 16:36:00+00:00,283.765,283.78,283.765,283.78,382,10,283.7725,MSFT
2022-04-29 16:35:00+00:00,283.745,283.77,283.745,283.77,681,21,283.756364,MSFT
2022-04-29 16:34:00+00:00,283.52,283.71,283.52,283.71,1010,14,283.608571,MSFT
2022-04-29 16:33:00+00:00,283.78,283.78,283.78,283.78,435,12,283.78,MSFT
2022-04-29 16:32:00+00:00,283.8,283.8,283.8,283.8,162,4,283.8,MSFT
2022-04-29 16:30:00+00:00,283.84,283.84,283.7,283.7,1174,20,283.74942,MSFT
2022-04-29 16:29:00+00:00,283.75,283.75,283.75,283.75,352,8,283.75,MSFT
