timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-23 14:38:00+00:00,256.73,256.81,256.695,256.78,1210,13,256.781818,MSFT
2022-06-23 14:37:00+00:00,256.53,256.69,256.49,256.69,1930,20,256.5825,MSFT
2022-06-23 14:36:00+00:00,256.78,256.81,256.4,256.57,1937,21,256.623731,MSFT
2022-06-23 14:35:00+00:00,256.45,256.64,256.12,256.64,4613,45,256.332925,MSFT
2022-06-23 14:34:00+00:00,256.51,256.68,256.34,256.525,5633,51,256.528068,MSFT
2022-06-23 14:33:00+00:00,256.65,256.72,256.48,256.53,5572,59,256.581064,MSFT
2022-06-23 14:32:00+00:00,256.79,256.91,256.6,256.68,2281,28,256.78725,MSFT
2022-06-23 14:31:00+00:00,256.23,256.82,256.23,256.82,4608,55,256.521815,MSFT
2022-06-23 14:30:00+00:00,256.14,256.49,256.135,256.21,7426,93,256.318938,MSFT
2022-06-23 14:29:00+00:00,256.09,256.28,256.01,256.075,3101,32,256.120862,MSFT
2022-06-23 14:28:00+00:00,256.24,256.71,256.2,256.21,6348,62,256.317463,MSFT
2022-06-23 14:27:00+00:00,255.9,256.29,255.9,256.21,2329,27,256.137143,MSFT
2022-06-23 14:26:00+00:00,256.28,256.32,255.92,255.92,2097,25,256.171053,MSFT
2022-06-23 14:25:00+00:00,256.05,256.385,255.91,256.385,2506,27,256.103557,MSFT
2022-06-23 14:24:00+00:00,256.46,256.51,256.27,256.35,2025,21,256.388185,MSFT
2022-06-23 14:23:00+00:00,256.52,256.69,256.52,256.58,2894,29,256.60427,MSFT
2022-06-23 14:22:00+00:00,256.65,256.715,256.56,256.56,1655,14,256.623333,MSFT
2022-06-23 14:21:00+00:00,256.33,256.68,256.3,256.67,2542,28,256.491614,MSFT
2022-06-23 14:20:00+00:00,255.94,256.13,255.94,256.09,1585,24,256.035385,MSFT
2022-06-23 14:19:00+00:00,255.85,255.87,255.77,255.87,714,9,255.8325,MSFT
2022-06-23 14:18:00+00:00,255.645,256.05,255.645,255.96,1208,18,255.849,MSFT
2022-06-23 14:17:00+00:00,255.93,255.93,255.49,255.7,1454,17,255.663846,MSFT
2022-06-23 14:16:00+00:00,255.45,255.735,255.35,255.71,1876,27,255.617857,MSFT
2022-06-23 14:15:00+00:00,255.28,255.44,255.16,255.44,2250,27,255.351429,MSFT
2022-06-23 14:14:00+00:00,255.18,255.41,255.16,255.25,1416,26,255.2275,MSFT
2022-06-23 14:13:00+00:00,254.88,255.15,254.83,255.14,3151,33,255.015688,MSFT
2022-06-23 14:12:00+00:00,255.215,255.215,254.81,254.9,1179,17,254.933125,MSFT
2022-06-23 14:11:00+00:00,255.84,255.93,255.18,255.18,1363,20,255.526364,MSFT
2022-06-23 14:10:00+00:00,255.46,255.68,255.3,255.68,1452,19,255.47125,MSFT
2022-06-23 14:09:00+00:00,255.8,255.84,255.7,255.7,1888,19,255.798015,MSFT
2022-06-23 14:08:00+00:00,256.34,256.34,255.75,255.75,4172,43,255.830999,MSFT
2022-06-23 14:07:00+00:00,256.685,256.69,256.14,256.14,1200,11,256.52375,MSFT
2022-06-23 14:06:00+00:00,256.455,256.75,256.455,256.75,1789,23,256.620294,MSFT
2022-06-23 14:05:00+00:00,256.3,256.43,256.17,256.42,1111,16,256.362222,MSFT
2022-06-23 14:04:00+00:00,256.075,256.335,255.94,256.27,1189,17,256.204444,MSFT
2022-06-23 14:03:00+00:00,256.53,256.53,256.37,256.46,1728,24,256.444231,MSFT
2022-06-23 14:02:00+00:00,256.27,256.38,256.18,256.26,1788,20,256.277273,MSFT
2022-06-23 14:01:00+00:00,256.62,256.62,256.27,256.29,1498,11,256.452692,MSFT
2022-06-23 14:00:00+00:00,256.27,256.705,256.27,256.67,6220,64,256.458979,MSFT
2022-06-23 13:59:00+00:00,255.97,256.32,255.82,256.31,6729,74,256.080579,MSFT
2022-06-23 13:58:00+00:00,255.24,256.07,255.155,256.035,2888,30,255.761346,MSFT
2022-06-23 13:57:00+00:00,255.11,255.37,255.06,255.29,1070,11,255.233158,MSFT
2022-06-23 13:56:00+00:00,254.97,255.29,254.97,255.25,2063,26,255.136667,MSFT
2022-06-23 13:55:00+00:00,254.23,255.21,254.23,254.95,3189,32,254.575263,MSFT
2022-06-23 13:54:00+00:00,254.39,254.67,254.28,254.41,2503,34,254.496364,MSFT
2022-06-23 13:53:00+00:00,254.23,254.6,254.23,254.435,3130,35,254.386167,MSFT
2022-06-23 13:52:00+00:00,254.42,254.53,254.22,254.22,1627,25,254.305357,MSFT
2022-06-23 13:51:00+00:00,254.92,255.0,254.81,254.81,1275,13,254.889362,MSFT
2022-06-23 13:50:00+00:00,255.01,255.265,254.78,255.11,13035,69,255.078642,MSFT
2022-06-23 13:49:00+00:00,255.16,255.44,255.055,255.19,2862,33,255.255173,MSFT
2022-06-23 13:48:00+00:00,255.09,255.6,255.03,255.13,2970,37,255.285564,MSFT
2022-06-23 13:47:00+00:00,254.725,255.22,254.7,255.12,4766,48,254.960896,MSFT
2022-06-23 13:46:00+00:00,254.39,254.95,254.14,254.81,5804,67,254.645028,MSFT
2022-06-23 13:45:00+00:00,254.515,255.0,254.33,254.385,4871,59,254.633394,MSFT
2022-06-23 13:44:00+00:00,254.84,254.84,254.5,254.525,4387,43,254.645115,MSFT
2022-06-23 13:43:00+00:00,254.6,254.98,254.6,254.76,1231,17,254.795401,MSFT
2022-06-23 13:42:00+00:00,254.17,254.77,253.98,254.7,4685,66,254.332083,MSFT
2022-06-23 13:41:00+00:00,254.32,254.32,253.91,254.16,2258,32,254.09025,MSFT
2022-06-23 13:40:00+00:00,253.76,254.44,253.76,254.35,2252,32,254.060278,MSFT
2022-06-23 13:39:00+00:00,253.77,253.84,253.66,253.765,3226,32,253.776167,MSFT
2022-06-23 13:38:00+00:00,254.24,254.24,253.83,253.84,3550,41,254.042414,MSFT
2022-06-23 13:37:00+00:00,254.34,254.41,253.82,254.17,6463,57,254.066096,MSFT
2022-06-23 13:36:00+00:00,254.05,254.37,254.0,254.37,3369,41,254.163967,MSFT
2022-06-23 13:35:00+00:00,254.845,255.09,254.03,254.03,2970,39,254.649808,MSFT
2022-06-23 13:34:00+00:00,255.09,255.1,254.48,254.84,1984,33,254.833929,MSFT
2022-06-23 13:33:00+00:00,254.72,255.19,254.72,255.12,2482,49,254.947143,MSFT
2022-06-23 13:32:00+00:00,254.745,255.0,254.47,254.9,3158,42,254.766963,MSFT
2022-06-23 13:31:00+00:00,255.49,255.64,254.95,254.95,7901,109,255.377866,MSFT
2022-06-23 13:30:00+00:00,255.56,255.565,255.15,255.56,4976,52,255.404483,MSFT
2022-06-22 19:59:00+00:00,253.46,253.47,252.91,252.91,22695,223,253.345777,MSFT
2022-06-22 19:58:00+00:00,253.82,253.82,253.41,253.43,9284,113,253.564752,MSFT
2022-06-22 19:57:00+00:00,253.92,253.92,253.715,253.78,5583,73,253.771316,MSFT
2022-06-22 19:56:00+00:00,254.0,254.02,253.73,253.9,6736,73,253.913648,MSFT
2022-06-22 19:55:00+00:00,253.99,254.03,253.89,254.01,5013,59,253.945291,MSFT
2022-06-22 19:54:00+00:00,253.94,254.235,253.88,254.01,4815,56,254.052307,MSFT
2022-06-22 19:53:00+00:00,253.72,253.88,253.66,253.88,5404,64,253.751719,MSFT
2022-06-22 19:52:00+00:00,253.185,253.67,253.05,253.6,4957,65,253.385341,MSFT
2022-06-22 19:51:00+00:00,253.16,253.16,252.96,253.11,3001,40,253.036458,MSFT
2022-06-22 19:50:00+00:00,252.93,253.28,252.75,253.17,4857,65,253.085294,MSFT
2022-06-22 19:49:00+00:00,252.78,252.96,252.755,252.86,2596,31,252.849533,MSFT
2022-06-22 19:48:00+00:00,252.75,252.955,252.75,252.81,854,19,252.845,MSFT
2022-06-22 19:47:00+00:00,252.99,252.99,252.75,252.825,2853,36,252.861731,MSFT
2022-06-22 19:46:00+00:00,253.24,253.26,253.06,253.06,3762,50,253.163181,MSFT
2022-06-22 19:45:00+00:00,253.265,253.325,253.135,253.24,3948,45,253.24,MSFT
2022-06-22 19:44:00+00:00,253.37,253.45,253.23,253.37,3596,38,253.330532,MSFT
2022-06-22 19:43:00+00:00,253.08,253.375,253.07,253.37,2598,38,253.247866,MSFT
2022-06-22 19:42:00+00:00,252.95,253.11,252.86,253.11,2969,46,252.991353,MSFT
2022-06-22 19:41:00+00:00,253.05,253.09,252.785,252.89,2652,35,252.902381,MSFT
2022-06-22 19:40:00+00:00,253.31,253.33,253.11,253.12,1764,27,253.233021,MSFT
2022-06-22 19:39:00+00:00,253.29,253.43,253.25,253.38,2788,29,253.359444,MSFT
2022-06-22 19:38:00+00:00,253.29,253.29,253.18,253.285,2464,35,253.25025,MSFT
2022-06-22 19:37:00+00:00,253.49,253.53,253.36,253.435,2749,35,253.445208,MSFT
2022-06-22 19:36:00+00:00,253.59,253.66,253.46,253.55,2652,31,253.540421,MSFT
2022-06-22 19:35:00+00:00,253.71,253.76,253.48,253.62,4712,56,253.609486,MSFT
2022-06-22 19:34:00+00:00,253.94,254.03,253.74,253.76,3126,44,253.873463,MSFT
2022-06-22 19:33:00+00:00,254.02,254.15,254.02,254.07,2230,25,254.093286,MSFT
2022-06-22 19:32:00+00:00,254.4,254.4,254.055,254.055,1063,15,254.228333,MSFT
2022-06-22 19:31:00+00:00,254.19,254.37,254.17,254.37,1814,24,254.242813,MSFT
2022-06-22 19:30:00+00:00,254.18,254.24,254.07,254.21,2149,24,254.182381,MSFT
2022-06-22 19:29:00+00:00,254.23,254.33,254.18,254.295,1494,19,254.250417,MSFT
2022-06-22 19:28:00+00:00,254.49,254.49,254.1,254.215,5159,60,254.236697,MSFT
2022-06-22 19:27:00+00:00,254.63,254.73,254.47,254.51,2730,35,254.584792,MSFT
2022-06-22 19:26:00+00:00,255.07,255.11,254.61,254.69,7304,59,254.83454,MSFT
2022-06-22 19:25:00+00:00,255.15,255.165,255.07,255.09,3407,35,255.099531,MSFT
2022-06-22 19:24:00+00:00,255.125,255.26,255.125,255.26,1601,14,255.17,MSFT
2022-06-22 19:23:00+00:00,255.07,255.165,254.99,255.165,3621,29,255.074444,MSFT
2022-06-22 19:22:00+00:00,255.09,255.17,255.02,255.02,3951,34,255.118048,MSFT
2022-06-22 19:21:00+00:00,255.18,255.23,255.14,255.14,2255,25,255.18225,MSFT
2022-06-22 19:20:00+00:00,255.075,255.245,255.075,255.175,1118,18,255.16,MSFT
2022-06-22 19:19:00+00:00,255.08,255.17,255.035,255.11,1774,21,255.115,MSFT
2022-06-22 19:18:00+00:00,255.335,255.335,255.245,255.25,1290,18,255.292727,MSFT
2022-06-22 19:17:00+00:00,255.35,255.51,255.345,255.39,1459,18,255.418258,MSFT
2022-06-22 19:16:00+00:00,255.49,255.555,255.29,255.34,1796,23,255.402813,MSFT
2022-06-22 19:15:00+00:00,255.41,255.43,255.36,255.43,2062,22,255.397632,MSFT
2022-06-22 19:14:00+00:00,255.29,255.44,255.255,255.44,1308,16,255.363449,MSFT
2022-06-22 19:13:00+00:00,255.23,255.33,255.21,255.29,1585,20,255.251348,MSFT
2022-06-22 19:12:00+00:00,255.49,255.57,255.29,255.29,847,15,255.46,MSFT
2022-06-22 19:11:00+00:00,255.35,255.58,255.35,255.46,1513,16,255.447,MSFT
2022-06-22 19:10:00+00:00,255.4,255.4,255.14,255.18,1737,23,255.237188,MSFT
2022-06-22 19:09:00+00:00,255.555,255.555,255.42,255.42,876,9,255.504367,MSFT
2022-06-22 19:08:00+00:00,255.73,255.81,255.52,255.56,2768,33,255.647886,MSFT
2022-06-22 19:07:00+00:00,255.87,255.965,255.69,255.76,1501,16,255.823333,MSFT
2022-06-22 19:06:00+00:00,256.0,256.04,255.845,255.91,4545,51,255.930227,MSFT
2022-06-22 19:05:00+00:00,255.92,255.98,255.755,255.98,1036,16,255.8505,MSFT
2022-06-22 19:04:00+00:00,255.815,255.94,255.69,255.815,1682,23,255.845,MSFT
2022-06-22 19:03:00+00:00,255.42,255.79,255.34,255.79,1851,20,255.555833,MSFT
2022-06-22 19:02:00+00:00,255.425,255.52,255.425,255.44,1424,16,255.483214,MSFT
2022-06-22 19:01:00+00:00,255.44,255.46,255.31,255.46,3744,35,255.382917,MSFT
2022-06-22 19:00:00+00:00,255.6,255.64,255.49,255.49,1368,17,255.591154,MSFT
2022-06-22 18:59:00+00:00,255.49,255.515,255.47,255.5,1136,17,255.494,MSFT
2022-06-22 18:58:00+00:00,255.615,255.615,255.45,255.51,2402,24,255.508333,MSFT
2022-06-22 18:57:00+00:00,255.585,255.69,255.585,255.665,1406,20,255.647308,MSFT
2022-06-22 18:56:00+00:00,255.62,255.62,255.56,255.56,1188,15,255.585556,MSFT
2022-06-22 18:55:00+00:00,255.26,255.36,255.26,255.36,922,13,255.324444,MSFT
2022-06-22 18:54:00+00:00,255.295,255.295,255.19,255.21,1495,15,255.211429,MSFT
2022-06-22 18:53:00+00:00,255.305,255.305,255.255,255.265,1043,15,255.276111,MSFT
2022-06-22 18:52:00+00:00,255.22,255.345,255.22,255.26,2554,21,255.310217,MSFT
2022-06-22 18:51:00+00:00,255.145,255.22,255.09,255.22,1524,21,255.140769,MSFT
2022-06-22 18:50:00+00:00,255.21,255.3,255.14,255.14,3932,40,255.215769,MSFT
2022-06-22 18:49:00+00:00,255.51,255.51,255.24,255.27,2094,23,255.371842,MSFT
2022-06-22 18:48:00+00:00,255.595,255.595,255.395,255.5,1762,20,255.485882,MSFT
2022-06-22 18:47:00+00:00,255.62,255.685,255.59,255.59,1364,19,255.649583,MSFT
2022-06-22 18:46:00+00:00,255.71,255.77,255.665,255.665,1151,16,255.714063,MSFT
2022-06-22 18:45:00+00:00,255.49,255.66,255.455,255.66,665,12,255.551667,MSFT
2022-06-22 18:44:00+00:00,255.46,255.49,255.45,255.48,660,11,255.47,MSFT
2022-06-22 18:43:00+00:00,255.24,255.43,255.24,255.415,961,12,255.34125,MSFT
2022-06-22 18:42:00+00:00,255.425,255.48,255.33,255.33,2246,22,255.410909,MSFT
2022-06-22 18:41:00+00:00,255.555,255.565,255.42,255.46,1454,16,255.487143,MSFT
2022-06-22 18:40:00+00:00,255.38,255.6,255.38,255.6,698,11,255.473333,MSFT
2022-06-22 18:39:00+00:00,255.41,255.41,255.355,255.38,1814,22,255.395,MSFT
2022-06-22 18:38:00+00:00,255.42,255.46,255.355,255.355,1777,22,255.421563,MSFT
2022-06-22 18:37:00+00:00,255.37,255.54,255.32,255.4,2491,28,255.435652,MSFT
2022-06-22 18:36:00+00:00,255.5,255.525,255.4,255.4,1690,19,255.467667,MSFT
2022-06-22 18:35:00+00:00,255.39,255.47,255.39,255.47,857,10,255.405625,MSFT
2022-06-22 18:34:00+00:00,255.4,255.41,255.32,255.4,1966,24,255.384776,MSFT
2022-06-22 18:33:00+00:00,255.41,255.42,255.385,255.42,740,8,255.4,MSFT
2022-06-22 18:32:00+00:00,255.39,255.395,255.38,255.38,680,13,255.389,MSFT
2022-06-22 18:31:00+00:00,255.33,255.45,255.33,255.425,1267,25,255.412083,MSFT
2022-06-22 18:30:00+00:00,255.31,255.46,255.25,255.39,1280,23,255.3585,MSFT
2022-06-22 18:29:00+00:00,255.43,255.43,255.23,255.25,1449,26,255.275357,MSFT
2022-06-22 18:28:00+00:00,255.44,255.46,255.38,255.45,1187,24,255.420909,MSFT
2022-06-22 18:27:00+00:00,255.5,255.5,255.31,255.33,4324,31,255.393396,MSFT
2022-06-22 18:26:00+00:00,255.62,255.62,255.48,255.505,1813,33,255.518258,MSFT
2022-06-22 18:25:00+00:00,255.76,255.805,255.67,255.67,1096,30,255.7245,MSFT
2022-06-22 18:24:00+00:00,255.82,255.835,255.72,255.8,2475,40,255.795383,MSFT
2022-06-22 18:23:00+00:00,255.7,255.85,255.7,255.85,647,22,255.776,MSFT
2022-06-22 18:22:00+00:00,255.72,255.72,255.62,255.72,1662,32,255.674643,MSFT
2022-06-22 18:21:00+00:00,256.24,256.24,255.695,255.755,4386,58,255.916446,MSFT
2022-06-22 18:20:00+00:00,256.29,256.29,256.18,256.22,1889,17,256.241389,MSFT
2022-06-22 18:19:00+00:00,256.4,256.425,256.155,256.235,5892,67,256.258878,MSFT
2022-06-22 18:18:00+00:00,256.43,256.44,256.4,256.42,1825,20,256.420652,MSFT
2022-06-22 18:17:00+00:00,256.37,256.43,256.37,256.4,1408,14,256.400357,MSFT
2022-06-22 18:16:00+00:00,256.35,256.48,256.35,256.44,1915,18,256.436389,MSFT
2022-06-22 18:15:00+00:00,256.11,256.44,256.06,256.4,1903,19,256.279737,MSFT
2022-06-22 18:14:00+00:00,256.04,256.11,256.035,256.11,1167,14,256.048636,MSFT
2022-06-22 18:13:00+00:00,256.1,256.1,256.04,256.05,1105,13,256.060345,MSFT
2022-06-22 18:12:00+00:00,256.13,256.14,256.04,256.04,970,10,256.09,MSFT
2022-06-22 18:11:00+00:00,256.23,256.23,256.1,256.13,1200,12,256.148333,MSFT
2022-06-22 18:10:00+00:00,256.21,256.28,256.155,256.26,842,13,256.204286,MSFT
2022-06-22 18:09:00+00:00,256.28,256.28,256.185,256.25,1975,28,256.2366,MSFT
2022-06-22 18:08:00+00:00,255.84,256.25,255.84,256.25,4659,47,256.109466,MSFT
2022-06-22 18:07:00+00:00,255.86,255.97,255.845,255.845,2949,34,255.922679,MSFT
2022-06-22 18:06:00+00:00,255.54,255.845,255.54,255.805,2778,31,255.736531,MSFT
2022-06-22 18:05:00+00:00,255.42,255.495,255.42,255.48,408,6,255.465,MSFT
2022-06-22 18:04:00+00:00,255.47,255.48,255.33,255.41,1258,14,255.434849,MSFT
2022-06-22 18:03:00+00:00,255.36,255.47,255.36,255.445,1138,14,255.409884,MSFT
2022-06-22 18:02:00+00:00,255.3,255.32,255.26,255.32,1463,25,255.293064,MSFT
2022-06-22 18:01:00+00:00,255.08,255.27,255.08,255.27,1315,17,255.18,MSFT
2022-06-22 18:00:00+00:00,255.08,255.195,255.08,255.115,1019,12,255.122222,MSFT
2022-06-22 17:59:00+00:00,254.95,255.07,254.95,255.07,3033,21,254.996454,MSFT
2022-06-22 17:58:00+00:00,254.94,254.97,254.91,254.97,1920,12,254.932632,MSFT
2022-06-22 17:57:00+00:00,254.98,254.98,254.86,254.95,938,13,254.923318,MSFT
2022-06-22 17:56:00+00:00,255.12,255.12,255.02,255.03,732,7,255.077143,MSFT
2022-06-22 17:55:00+00:00,255.19,255.23,255.135,255.19,1283,15,255.180909,MSFT
2022-06-22 17:54:00+00:00,255.195,255.195,255.04,255.09,1286,22,255.099583,MSFT
2022-06-22 17:53:00+00:00,255.24,255.24,255.16,255.16,554,12,255.186,MSFT
2022-06-22 17:52:00+00:00,255.385,255.385,255.3,255.3,1122,14,255.343125,MSFT
