timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-26 15:38:00+00:00,237.48,237.6,237.48,237.57,2072,26,237.550263,MSFT
2022-10-26 15:37:00+00:00,237.54,237.55,237.32,237.45,2420,36,237.468,MSFT
2022-10-26 15:36:00+00:00,237.255,237.64,237.255,237.64,5473,68,237.478666,MSFT
2022-10-26 15:35:00+00:00,237.38,237.39,237.1,237.25,3264,63,237.221652,MSFT
2022-10-26 15:34:00+00:00,237.33,237.5,237.23,237.42,3556,60,237.374194,MSFT
2022-10-26 15:33:00+00:00,237.38,237.52,237.34,237.4,2885,45,237.383077,MSFT
2022-10-26 15:32:00+00:00,237.255,237.44,237.25,237.36,3248,48,237.355388,MSFT
2022-10-26 15:31:00+00:00,237.02,237.405,237.015,237.33,8311,115,237.18803,MSFT
2022-10-26 15:30:00+00:00,236.95,237.05,236.88,237.02,6871,52,237.00876,MSFT
2022-10-26 15:29:00+00:00,236.9,237.11,236.9,236.98,3904,60,237.033975,MSFT
2022-10-26 15:28:00+00:00,236.875,236.95,236.8,236.9,2085,39,236.872592,MSFT
2022-10-26 15:27:00+00:00,236.78,236.925,236.78,236.83,2621,47,236.845227,MSFT
2022-10-26 15:26:00+00:00,236.89,236.94,236.6,236.85,3186,50,236.78625,MSFT
2022-10-26 15:25:00+00:00,236.59,237.11,236.56,236.98,14236,98,236.82356,MSFT
2022-10-26 15:24:00+00:00,236.42,236.505,236.4,236.47,4034,41,236.447203,MSFT
2022-10-26 15:23:00+00:00,236.61,236.61,236.335,236.485,3750,52,236.453182,MSFT
2022-10-26 15:22:00+00:00,236.545,236.76,236.545,236.64,5432,51,236.6686,MSFT
2022-10-26 15:21:00+00:00,236.72,236.76,236.43,236.64,3191,44,236.584743,MSFT
2022-10-26 15:20:00+00:00,236.4,236.69,236.4,236.67,6658,81,236.557419,MSFT
2022-10-26 15:19:00+00:00,236.56,236.75,236.39,236.46,6389,74,236.574821,MSFT
2022-10-26 15:18:00+00:00,236.04,236.57,236.04,236.57,5463,55,236.281031,MSFT
2022-10-26 15:17:00+00:00,236.68,236.68,236.02,236.02,3746,54,236.358564,MSFT
2022-10-26 15:16:00+00:00,236.51,236.71,236.445,236.62,5340,61,236.58175,MSFT
2022-10-26 15:15:00+00:00,236.44,236.69,236.425,236.49,4885,69,236.535556,MSFT
2022-10-26 15:14:00+00:00,236.22,236.46,236.18,236.34,2785,33,236.32087,MSFT
2022-10-26 15:13:00+00:00,236.16,236.23,236.12,236.22,2937,35,236.195174,MSFT
2022-10-26 15:12:00+00:00,235.92,236.26,235.92,236.26,4028,48,236.135,MSFT
2022-10-26 15:11:00+00:00,235.99,235.99,235.84,235.91,3395,46,235.891,MSFT
2022-10-26 15:10:00+00:00,236.06,236.13,235.99,236.0,1571,21,236.047143,MSFT
2022-10-26 15:09:00+00:00,236.03,236.27,236.0,236.08,7392,81,236.12856,MSFT
2022-10-26 15:08:00+00:00,236.14,236.14,235.89,236.1,2816,40,236.055652,MSFT
2022-10-26 15:07:00+00:00,236.26,236.26,236.07,236.09,1465,27,236.121667,MSFT
2022-10-26 15:06:00+00:00,236.02,236.34,235.98,236.33,4593,70,236.210385,MSFT
2022-10-26 15:05:00+00:00,235.62,236.04,235.58,236.03,4507,58,235.860768,MSFT
2022-10-26 15:04:00+00:00,235.86,235.95,235.73,235.75,2279,28,235.82175,MSFT
2022-10-26 15:03:00+00:00,235.76,236.135,235.76,235.9,4757,53,235.947442,MSFT
2022-10-26 15:02:00+00:00,235.49,235.74,235.49,235.695,3608,44,235.660854,MSFT
2022-10-26 15:01:00+00:00,235.75,235.84,235.45,235.55,5727,68,235.6636,MSFT
2022-10-26 15:00:00+00:00,235.33,235.74,235.3,235.74,6935,105,235.448658,MSFT
2022-10-26 14:59:00+00:00,235.23,235.3,235.21,235.29,2057,40,235.254,MSFT
2022-10-26 14:58:00+00:00,235.07,235.39,235.04,235.39,4320,46,235.198537,MSFT
2022-10-26 14:57:00+00:00,235.44,235.46,234.955,235.1,6378,76,235.17136,MSFT
2022-10-26 14:56:00+00:00,235.69,235.7,235.43,235.43,2630,34,235.650698,MSFT
2022-10-26 14:55:00+00:00,235.62,235.65,235.54,235.64,2131,32,235.600294,MSFT
2022-10-26 14:54:00+00:00,235.62,235.66,235.47,235.63,6221,57,235.587565,MSFT
2022-10-26 14:53:00+00:00,235.62,235.74,235.5,235.62,3921,51,235.616987,MSFT
2022-10-26 14:52:00+00:00,235.92,235.92,235.42,235.655,7075,78,235.623287,MSFT
2022-10-26 14:51:00+00:00,235.99,236.1,235.84,235.855,7228,97,235.943204,MSFT
2022-10-26 14:50:00+00:00,236.05,236.06,235.65,236.02,38466,318,235.77662,MSFT
2022-10-26 14:49:00+00:00,236.32,236.39,236.03,236.08,19984,233,236.22829,MSFT
2022-10-26 14:48:00+00:00,236.77,236.84,236.31,236.325,6743,92,236.678772,MSFT
2022-10-26 14:47:00+00:00,236.56,236.85,236.36,236.825,11478,64,236.708162,MSFT
2022-10-26 14:46:00+00:00,236.895,237.16,236.37,236.63,17646,194,236.748247,MSFT
2022-10-26 14:45:00+00:00,237.03,237.05,236.775,236.88,40763,182,236.88728,MSFT
2022-10-26 14:44:00+00:00,237.07,237.2,236.94,237.1,5227,68,237.074053,MSFT
2022-10-26 14:43:00+00:00,236.56,237.23,236.47,237.06,11235,120,236.869959,MSFT
2022-10-26 14:42:00+00:00,236.355,236.58,236.34,236.57,8284,108,236.473267,MSFT
2022-10-26 14:41:00+00:00,236.95,236.97,236.24,236.275,12514,179,236.477991,MSFT
2022-10-26 14:40:00+00:00,236.105,237.14,235.935,237.08,32622,232,236.4477,MSFT
2022-10-26 14:39:00+00:00,236.22,236.435,236.06,236.08,18925,144,236.189783,MSFT
2022-10-26 14:38:00+00:00,235.8,236.24,235.77,236.195,11438,146,235.980861,MSFT
2022-10-26 14:37:00+00:00,234.92,235.72,234.85,235.72,10140,103,235.19497,MSFT
2022-10-26 14:36:00+00:00,234.86,235.0,234.595,234.95,5434,70,234.82481,MSFT
2022-10-26 14:35:00+00:00,234.55,234.88,234.485,234.85,7359,99,234.69595,MSFT
2022-10-26 14:34:00+00:00,234.41,234.775,234.4,234.63,11853,174,234.546364,MSFT
2022-10-26 14:33:00+00:00,234.45,234.55,234.32,234.39,19845,271,234.449396,MSFT
2022-10-26 14:32:00+00:00,234.22,234.45,234.07,234.45,9699,176,234.242029,MSFT
2022-10-26 14:31:00+00:00,233.83,234.395,233.83,234.23,11279,225,234.162104,MSFT
2022-10-26 14:30:00+00:00,233.68,234.24,233.66,233.78,15600,226,233.910965,MSFT
2022-10-26 14:29:00+00:00,233.34,233.64,233.22,233.64,12438,129,233.461563,MSFT
2022-10-26 14:28:00+00:00,233.25,233.4,233.23,233.33,4019,46,233.296944,MSFT
2022-10-26 14:27:00+00:00,232.87,233.47,232.87,233.28,5769,78,233.188615,MSFT
2022-10-26 14:26:00+00:00,232.42,232.89,232.42,232.89,6269,89,232.655625,MSFT
2022-10-26 14:25:00+00:00,232.365,232.56,232.33,232.48,6224,71,232.420625,MSFT
2022-10-26 14:24:00+00:00,232.52,232.585,232.365,232.38,4042,54,232.507051,MSFT
2022-10-26 14:23:00+00:00,232.41,232.63,232.33,232.545,5730,66,232.501043,MSFT
2022-10-26 14:22:00+00:00,232.68,232.71,232.41,232.42,5842,70,232.517849,MSFT
2022-10-26 14:21:00+00:00,232.77,232.87,232.15,232.68,32449,279,232.498851,MSFT
2022-10-26 14:20:00+00:00,233.3,233.33,232.74,232.75,23307,202,233.025419,MSFT
2022-10-26 14:19:00+00:00,233.535,233.56,233.22,233.32,13790,133,233.392587,MSFT
2022-10-26 14:18:00+00:00,233.23,233.645,233.145,233.52,46570,346,233.497868,MSFT
2022-10-26 14:17:00+00:00,232.79,233.27,232.79,233.18,12874,149,233.104093,MSFT
2022-10-26 14:16:00+00:00,232.61,232.88,232.59,232.82,16315,180,232.741641,MSFT
2022-10-26 14:15:00+00:00,233.05,233.11,232.62,232.68,16321,162,232.830742,MSFT
2022-10-26 14:14:00+00:00,233.04,233.24,232.88,233.03,29413,198,233.098578,MSFT
2022-10-26 14:13:00+00:00,232.3,233.08,232.295,233.065,13602,86,232.920321,MSFT
2022-10-26 14:12:00+00:00,231.8,232.4,231.8,232.31,11164,128,232.138076,MSFT
2022-10-26 14:11:00+00:00,231.56,231.98,231.46,231.89,10302,110,231.761483,MSFT
2022-10-26 14:10:00+00:00,231.07,231.89,231.01,231.57,14490,161,231.535767,MSFT
2022-10-26 14:09:00+00:00,231.23,231.26,230.94,231.085,25941,217,231.062476,MSFT
2022-10-26 14:08:00+00:00,230.89,231.5,230.89,231.255,18391,141,231.327805,MSFT
2022-10-26 14:07:00+00:00,230.845,231.1,230.84,230.965,19098,151,230.95553,MSFT
2022-10-26 14:06:00+00:00,231.6,231.66,230.83,230.845,28078,247,231.128323,MSFT
2022-10-26 14:05:00+00:00,231.67,231.67,231.34,231.6,19391,189,231.494239,MSFT
2022-10-26 14:04:00+00:00,231.59,231.72,231.51,231.66,24361,265,231.61803,MSFT
2022-10-26 14:03:00+00:00,231.59,231.99,231.38,231.64,32036,189,231.810663,MSFT
2022-10-26 14:02:00+00:00,231.63,231.84,231.34,231.64,9691,150,231.523887,MSFT
2022-10-26 14:01:00+00:00,231.56,232.0,231.47,231.49,24886,267,231.719285,MSFT
2022-10-26 14:00:00+00:00,231.14,232.0,231.14,231.52,43209,518,231.505992,MSFT
2022-10-26 13:59:00+00:00,231.105,231.33,231.05,231.12,15424,195,231.187573,MSFT
2022-10-26 13:58:00+00:00,231.535,231.6,231.03,231.11,14567,168,231.290782,MSFT
2022-10-26 13:57:00+00:00,231.52,231.56,231.36,231.45,9753,121,231.474226,MSFT
2022-10-26 13:56:00+00:00,231.46,231.58,231.38,231.51,16159,167,231.497724,MSFT
2022-10-26 13:55:00+00:00,231.13,231.51,231.055,231.46,10367,142,231.303698,MSFT
2022-10-26 13:54:00+00:00,231.56,231.56,231.12,231.13,8546,93,231.382414,MSFT
2022-10-26 13:53:00+00:00,231.35,231.67,231.2,231.47,11591,150,231.449873,MSFT
2022-10-26 13:52:00+00:00,231.67,231.67,231.21,231.33,14765,171,231.359019,MSFT
2022-10-26 13:51:00+00:00,231.89,232.0,231.46,231.6,29167,210,231.850885,MSFT
2022-10-26 13:50:00+00:00,231.98,232.15,231.58,231.87,19697,279,231.792386,MSFT
2022-10-26 13:49:00+00:00,232.99,233.0,231.975,231.98,16734,183,232.407995,MSFT
2022-10-26 13:48:00+00:00,233.16,233.29,233.0,233.04,13788,191,233.129187,MSFT
2022-10-26 13:47:00+00:00,232.635,233.31,232.635,233.15,12931,195,233.047593,MSFT
2022-10-26 13:46:00+00:00,232.145,232.7,231.87,232.69,21560,159,232.193113,MSFT
2022-10-26 13:45:00+00:00,231.855,232.16,231.57,232.16,18793,218,231.810413,MSFT
2022-10-26 13:44:00+00:00,231.82,232.17,231.67,231.83,11848,132,231.906307,MSFT
2022-10-26 13:43:00+00:00,231.905,232.37,231.905,232.105,11871,138,232.153951,MSFT
2022-10-26 13:42:00+00:00,231.34,232.155,231.3,232.055,25499,258,231.757108,MSFT
2022-10-26 13:41:00+00:00,230.63,231.58,230.58,231.44,23504,218,230.864941,MSFT
2022-10-26 13:40:00+00:00,230.84,230.97,230.44,230.62,40529,364,230.709275,MSFT
2022-10-26 13:39:00+00:00,231.53,231.53,230.82,230.94,22359,249,231.055732,MSFT
2022-10-26 13:38:00+00:00,231.31,231.83,231.19,231.43,44404,237,231.549734,MSFT
2022-10-26 13:37:00+00:00,230.825,231.4,230.18,231.325,61702,261,230.845126,MSFT
2022-10-26 13:36:00+00:00,231.05,231.06,230.41,230.755,33661,204,230.834503,MSFT
2022-10-26 13:35:00+00:00,231.65,231.77,230.97,231.11,32640,198,231.299287,MSFT
2022-10-26 13:34:00+00:00,231.0,231.94,230.78,231.375,28877,235,231.297318,MSFT
2022-10-26 13:33:00+00:00,231.95,232.13,230.93,230.99,32485,284,231.452834,MSFT
2022-10-26 13:32:00+00:00,231.15,232.19,230.87,232.03,57768,304,231.919573,MSFT
2022-10-26 13:31:00+00:00,230.83,231.365,230.46,231.3,41678,384,230.934427,MSFT
2022-10-26 13:30:00+00:00,231.18,231.53,230.26,230.73,58138,547,230.804746,MSFT
2022-10-26 12:59:00+00:00,233.99,234.0,233.99,234.0,1729,41,233.991335,MSFT
2022-10-26 12:58:00+00:00,233.8,233.8,233.79,233.79,1094,36,233.795,MSFT
2022-10-26 12:56:00+00:00,233.7,233.73,233.7,233.73,519,9,233.716393,MSFT
2022-10-26 12:55:00+00:00,233.75,233.75,233.75,233.75,312,8,233.75,MSFT
2022-10-26 12:54:00+00:00,233.73,233.73,233.73,233.73,280,9,233.73,MSFT
2022-10-26 12:53:00+00:00,233.63,233.65,233.63,233.65,954,28,233.64,MSFT
2022-10-26 12:52:00+00:00,233.56,233.56,233.56,233.56,548,17,233.56,MSFT
2022-10-26 12:50:00+00:00,233.73,233.73,233.73,233.73,343,9,233.73,MSFT
2022-10-25 20:34:00+00:00,245.3,245.3,245.3,245.3,393,17,245.3,MSFT
2022-10-25 20:01:00+00:00,242.7,244.9,242.7,244.9,892,34,243.8,MSFT
2022-10-25 19:59:00+00:00,250.63,250.96,250.61,250.96,38932,356,250.732765,MSFT
2022-10-25 19:58:00+00:00,250.53,250.64,250.53,250.625,26759,346,250.590126,MSFT
2022-10-25 19:57:00+00:00,250.45,250.58,250.42,250.58,12562,164,250.471451,MSFT
2022-10-25 19:56:00+00:00,250.34,250.51,250.32,250.48,5016,95,250.435289,MSFT
2022-10-25 19:55:00+00:00,250.19,250.35,250.19,250.32,4091,87,250.290836,MSFT
2022-10-25 19:54:00+00:00,250.28,250.53,250.17,250.17,9595,138,250.335579,MSFT
2022-10-25 19:53:00+00:00,250.51,250.51,250.26,250.31,6227,78,250.421001,MSFT
2022-10-25 19:52:00+00:00,250.51,250.51,250.365,250.41,3129,51,250.4586,MSFT
2022-10-25 19:51:00+00:00,250.06,250.6,250.06,250.45,5565,82,250.384633,MSFT
2022-10-25 19:50:00+00:00,250.015,250.07,249.84,250.04,5298,64,249.95465,MSFT
2022-10-25 19:49:00+00:00,250.08,250.165,250.04,250.15,4903,50,250.074556,MSFT
2022-10-25 19:48:00+00:00,250.09,250.125,250.01,250.08,6035,87,250.067428,MSFT
2022-10-25 19:47:00+00:00,250.16,250.16,250.05,250.08,10978,105,250.096921,MSFT
2022-10-25 19:46:00+00:00,250.125,250.18,250.07,250.105,8140,98,250.133655,MSFT
2022-10-25 19:45:00+00:00,250.22,250.255,250.1,250.135,2571,40,250.17913,MSFT
2022-10-25 19:44:00+00:00,250.185,250.41,250.14,250.28,6779,68,250.23623,MSFT
2022-10-25 19:43:00+00:00,250.24,250.25,250.11,250.16,6708,56,250.176554,MSFT
2022-10-25 19:42:00+00:00,250.34,250.34,250.23,250.23,6033,50,250.286362,MSFT
2022-10-25 19:41:00+00:00,250.365,250.48,250.31,250.37,7264,79,250.36443,MSFT
2022-10-25 19:40:00+00:00,250.43,250.44,250.35,250.4,3041,36,250.398439,MSFT
2022-10-25 19:39:00+00:00,250.445,250.53,250.4,250.52,1652,35,250.475505,MSFT
2022-10-25 19:38:00+00:00,250.51,250.54,250.39,250.395,2989,38,250.460116,MSFT
2022-10-25 19:37:00+00:00,250.455,250.62,250.38,250.5,3866,57,250.491861,MSFT
2022-10-25 19:36:00+00:00,250.47,250.5,250.315,250.44,5510,61,250.417012,MSFT
2022-10-25 19:35:00+00:00,250.48,250.53,250.44,250.49,6932,85,250.470784,MSFT
2022-10-25 19:34:00+00:00,250.39,250.62,250.365,250.45,6214,74,250.530149,MSFT
2022-10-25 19:33:00+00:00,250.5,250.525,250.35,250.35,4967,59,250.474249,MSFT
2022-10-25 19:32:00+00:00,250.39,250.5,250.34,250.5,3505,54,250.408719,MSFT
2022-10-25 19:31:00+00:00,250.265,250.415,250.265,250.37,2370,31,250.358333,MSFT
2022-10-25 19:30:00+00:00,250.36,250.36,250.19,250.29,3943,54,250.27443,MSFT
2022-10-25 19:29:00+00:00,250.16,250.3,250.11,250.3,3359,33,250.180965,MSFT
2022-10-25 19:28:00+00:00,250.19,250.2,250.06,250.09,2640,40,250.146905,MSFT
2022-10-25 19:27:00+00:00,250.32,250.32,250.235,250.235,1680,21,250.287922,MSFT
2022-10-25 19:26:00+00:00,250.13,250.3,250.13,250.295,2564,28,250.213127,MSFT
2022-10-25 19:25:00+00:00,249.89,250.16,249.89,250.11,3271,35,250.05,MSFT
2022-10-25 19:24:00+00:00,249.78,249.88,249.77,249.86,2362,18,249.83557,MSFT
2022-10-25 19:23:00+00:00,249.79,249.84,249.72,249.74,3851,24,249.786945,MSFT
2022-10-25 19:22:00+00:00,249.57,249.83,249.51,249.78,5798,48,249.757096,MSFT
2022-10-25 19:21:00+00:00,249.81,249.82,249.63,249.645,4594,42,249.722179,MSFT
2022-10-25 19:20:00+00:00,249.78,249.78,249.75,249.78,2064,40,249.766944,MSFT
2022-10-25 19:19:00+00:00,249.845,249.845,249.81,249.82,900,15,249.829167,MSFT
2022-10-25 19:18:00+00:00,249.89,249.89,249.84,249.865,2846,35,249.863911,MSFT
