timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-23 15:44:00+00:00,276.45,276.53,276.45,276.53,554,8,276.47,MSFT
2022-08-23 15:43:00+00:00,276.52,276.52,276.29,276.39,554,10,276.382,MSFT
2022-08-23 15:42:00+00:00,276.53,276.53,276.475,276.475,345,8,276.5025,MSFT
2022-08-23 15:41:00+00:00,276.56,276.56,276.46,276.465,1602,22,276.499996,MSFT
2022-08-23 15:40:00+00:00,276.71,276.71,276.71,276.71,242,7,276.71,MSFT
2022-08-23 15:39:00+00:00,276.64,276.73,276.64,276.73,414,6,276.70125,MSFT
2022-08-23 15:38:00+00:00,276.85,276.85,276.76,276.805,740,11,276.796667,MSFT
2022-08-23 15:37:00+00:00,276.75,276.86,276.75,276.86,341,7,276.788333,MSFT
2022-08-23 15:36:00+00:00,276.73,276.81,276.65,276.77,678,10,276.732,MSFT
2022-08-23 15:35:00+00:00,276.475,276.81,276.475,276.81,1638,22,276.622879,MSFT
2022-08-23 15:34:00+00:00,276.35,276.46,276.35,276.46,1244,15,276.379854,MSFT
2022-08-23 15:33:00+00:00,276.495,276.495,276.29,276.38,1862,19,276.420233,MSFT
2022-08-23 15:32:00+00:00,276.63,276.65,276.63,276.65,555,10,276.646,MSFT
2022-08-23 15:31:00+00:00,276.66,276.66,276.66,276.66,379,9,276.66,MSFT
2022-08-23 15:30:00+00:00,276.34,276.41,276.34,276.41,874,25,276.366667,MSFT
2022-08-23 15:28:00+00:00,276.61,276.63,276.385,276.385,890,18,276.523766,MSFT
2022-08-23 15:27:00+00:00,276.62,276.62,276.6,276.6,1083,29,276.604,MSFT
2022-08-23 15:26:00+00:00,276.485,276.52,276.485,276.52,1008,24,276.497857,MSFT
2022-08-23 15:25:00+00:00,276.66,276.71,276.54,276.54,1267,27,276.610455,MSFT
2022-08-23 15:24:00+00:00,276.805,276.81,276.71,276.73,1067,15,276.778333,MSFT
2022-08-23 15:23:00+00:00,276.8,276.8,276.79,276.79,555,16,276.793333,MSFT
2022-08-23 15:22:00+00:00,276.675,276.68,276.66,276.66,429,13,276.671667,MSFT
2022-08-23 15:21:00+00:00,276.61,276.625,276.545,276.625,686,17,276.5875,MSFT
2022-08-23 15:20:00+00:00,276.675,276.675,276.46,276.52,1231,22,276.578684,MSFT
2022-08-23 15:19:00+00:00,276.555,276.71,276.555,276.71,1140,21,276.63398,MSFT
2022-08-23 15:17:00+00:00,276.47,276.65,276.47,276.65,271,10,276.56,MSFT
2022-08-23 15:16:00+00:00,276.325,276.34,276.325,276.34,490,20,276.3325,MSFT
2022-08-23 15:15:00+00:00,276.3,276.39,276.3,276.33,1586,22,276.333869,MSFT
2022-08-23 15:14:00+00:00,276.28,276.405,276.28,276.38,1853,29,276.3575,MSFT
2022-08-23 15:13:00+00:00,276.32,276.35,276.29,276.29,1151,25,276.325,MSFT
2022-08-23 15:12:00+00:00,276.39,276.48,276.39,276.48,437,10,276.443333,MSFT
2022-08-23 15:11:00+00:00,276.18,276.38,276.18,276.295,591,13,276.26875,MSFT
2022-08-23 15:10:00+00:00,276.245,276.26,276.245,276.26,354,17,276.2525,MSFT
2022-08-23 15:09:00+00:00,276.25,276.25,276.25,276.25,454,15,276.25,MSFT
2022-08-23 15:08:00+00:00,276.46,276.52,276.23,276.23,1671,31,276.401338,MSFT
2022-08-23 15:07:00+00:00,276.27,276.43,276.255,276.41,1084,14,276.317387,MSFT
2022-08-23 15:06:00+00:00,276.245,276.3,276.23,276.27,1124,24,276.260273,MSFT
2022-08-23 15:05:00+00:00,276.33,276.33,276.14,276.14,1096,26,276.211875,MSFT
2022-08-23 15:04:00+00:00,276.255,276.39,276.255,276.33,1681,31,276.324068,MSFT
2022-08-23 15:03:00+00:00,275.95,276.015,275.91,275.99,4215,29,275.997494,MSFT
2022-08-23 15:02:00+00:00,276.03,276.03,275.95,275.99,2431,28,276.01,MSFT
2022-08-23 15:01:00+00:00,276.195,276.22,276.11,276.13,9855,34,276.179367,MSFT
2022-08-23 15:00:00+00:00,276.24,276.33,276.24,276.255,720,14,276.285,MSFT
2022-08-23 14:59:00+00:00,276.25,276.25,276.24,276.24,359,9,276.245,MSFT
2022-08-23 14:58:00+00:00,276.355,276.37,276.3,276.3,1369,23,276.3455,MSFT
2022-08-23 14:57:00+00:00,276.22,276.355,276.205,276.255,2764,47,276.26775,MSFT
2022-08-23 14:56:00+00:00,276.27,276.27,276.155,276.19,2194,40,276.210223,MSFT
2022-08-23 14:55:00+00:00,276.545,276.575,276.32,276.32,1484,33,276.479043,MSFT
2022-08-23 14:54:00+00:00,276.81,276.81,276.56,276.56,1498,38,276.745,MSFT
2022-08-23 14:53:00+00:00,277.23,277.23,276.89,276.89,7643,60,277.087093,MSFT
2022-08-23 14:52:00+00:00,277.455,277.47,277.35,277.35,575,18,277.4275,MSFT
2022-08-23 14:51:00+00:00,277.34,277.575,277.34,277.57,1200,16,277.490918,MSFT
2022-08-23 14:50:00+00:00,277.375,277.375,277.255,277.26,828,18,277.292,MSFT
2022-08-23 14:49:00+00:00,277.42,277.48,277.39,277.39,622,19,277.42375,MSFT
2022-08-23 14:48:00+00:00,277.34,277.35,277.33,277.35,381,12,277.34,MSFT
2022-08-23 14:47:00+00:00,277.22,277.275,277.22,277.265,595,18,277.2525,MSFT
2022-08-23 14:46:00+00:00,277.26,277.33,277.24,277.3,908,23,277.275,MSFT
2022-08-23 14:44:00+00:00,277.245,277.39,277.21,277.39,1243,20,277.272273,MSFT
2022-08-23 14:43:00+00:00,277.25,277.25,277.09,277.22,2776,46,277.182626,MSFT
2022-08-23 14:42:00+00:00,277.295,277.295,277.23,277.23,1139,26,277.24625,MSFT
2022-08-23 14:41:00+00:00,277.29,277.37,277.285,277.37,942,16,277.3225,MSFT
2022-08-23 14:40:00+00:00,277.12,277.23,277.11,277.17,1926,33,277.175091,MSFT
2022-08-23 14:39:00+00:00,277.4,277.4,277.21,277.21,4294,49,277.303228,MSFT
2022-08-23 14:38:00+00:00,277.44,277.44,277.37,277.41,904,23,277.4,MSFT
2022-08-23 14:37:00+00:00,277.51,277.55,277.4,277.55,952,23,277.483333,MSFT
2022-08-23 14:36:00+00:00,277.605,277.68,277.55,277.62,1374,27,277.602778,MSFT
2022-08-23 14:35:00+00:00,277.77,277.77,277.605,277.605,1593,37,277.691914,MSFT
2022-08-23 14:34:00+00:00,277.805,277.81,277.79,277.79,824,23,277.801536,MSFT
2022-08-23 14:33:00+00:00,277.63,277.805,277.62,277.805,1659,13,277.778438,MSFT
2022-08-23 14:32:00+00:00,277.55,277.55,277.55,277.55,344,13,277.55,MSFT
2022-08-23 14:31:00+00:00,277.49,277.51,277.49,277.51,453,14,277.496667,MSFT
2022-08-23 14:30:00+00:00,277.41,277.45,277.3,277.32,985,29,277.355,MSFT
2022-08-23 14:29:00+00:00,277.59,277.59,277.385,277.385,890,21,277.483624,MSFT
2022-08-23 14:28:00+00:00,277.73,277.73,277.64,277.64,674,19,277.7,MSFT
2022-08-23 14:27:00+00:00,277.71,277.825,277.71,277.71,817,17,277.77,MSFT
2022-08-23 14:26:00+00:00,277.945,277.945,277.75,277.75,3826,33,277.838545,MSFT
2022-08-23 14:25:00+00:00,277.86,278.03,277.835,277.985,7847,52,277.96109,MSFT
2022-08-23 14:24:00+00:00,277.99,277.99,277.99,277.99,441,14,277.99,MSFT
2022-08-23 14:23:00+00:00,278.295,278.345,278.06,278.06,870,24,278.25375,MSFT
2022-08-23 14:22:00+00:00,278.33,278.33,278.33,278.33,233,9,278.33,MSFT
2022-08-23 14:21:00+00:00,278.385,278.385,278.385,278.385,267,11,278.385,MSFT
2022-08-23 14:20:00+00:00,278.39,278.39,278.3,278.32,539,12,278.330726,MSFT
2022-08-23 14:19:00+00:00,278.38,278.41,278.38,278.41,279,13,278.395,MSFT
2022-08-23 14:18:00+00:00,278.4,278.4,278.4,278.4,355,12,278.4,MSFT
2022-08-23 14:17:00+00:00,278.73,278.73,278.35,278.35,852,34,278.54,MSFT
2022-08-23 14:16:00+00:00,278.67,278.68,278.67,278.68,817,36,278.675,MSFT
2022-08-23 14:15:00+00:00,278.59,278.66,278.57,278.61,1052,20,278.62375,MSFT
2022-08-23 14:14:00+00:00,278.6,278.66,278.6,278.66,505,15,278.631667,MSFT
2022-08-23 14:13:00+00:00,278.62,278.62,278.48,278.48,798,25,278.563333,MSFT
2022-08-23 14:12:00+00:00,278.76,278.76,278.575,278.575,630,20,278.64,MSFT
2022-08-23 14:11:00+00:00,278.64,278.76,278.64,278.76,1131,35,278.704286,MSFT
2022-08-23 14:10:00+00:00,278.33,278.64,278.33,278.64,941,17,278.499146,MSFT
2022-08-23 14:09:00+00:00,278.065,278.28,278.025,278.28,1185,31,278.119176,MSFT
2022-08-23 14:08:00+00:00,278.07,278.1,277.99,277.99,705,21,278.053333,MSFT
2022-08-23 14:07:00+00:00,277.865,277.865,277.76,277.76,869,25,277.8125,MSFT
2022-08-23 14:06:00+00:00,277.45,277.76,277.45,277.75,1164,38,277.626,MSFT
2022-08-23 14:05:00+00:00,277.18,277.385,277.18,277.375,5169,48,277.280833,MSFT
2022-08-23 14:04:00+00:00,277.365,277.4,277.17,277.27,2945,51,277.274207,MSFT
2022-08-23 14:03:00+00:00,277.18,277.29,277.14,277.23,3599,42,277.201294,MSFT
2022-08-23 14:02:00+00:00,277.07,277.11,277.065,277.11,1136,34,277.091,MSFT
2022-08-23 14:01:00+00:00,277.345,277.49,277.27,277.27,1772,51,277.37,MSFT
2022-08-23 14:00:00+00:00,277.33,277.56,276.995,277.48,4499,92,277.154878,MSFT
2022-08-23 13:59:00+00:00,277.385,277.47,277.345,277.345,1277,33,277.383333,MSFT
2022-08-23 13:58:00+00:00,277.505,277.505,277.27,277.29,5430,42,277.339799,MSFT
2022-08-23 13:57:00+00:00,277.645,277.645,277.645,277.645,908,34,277.645,MSFT
2022-08-23 13:56:00+00:00,277.8,277.98,277.63,277.63,1680,47,277.822308,MSFT
2022-08-23 13:55:00+00:00,277.84,277.87,277.78,277.78,1865,48,277.832262,MSFT
2022-08-23 13:54:00+00:00,277.75,277.81,277.7,277.805,1094,23,277.777969,MSFT
2022-08-23 13:53:00+00:00,278.2,278.21,278.02,278.07,823,22,278.106789,MSFT
2022-08-23 13:52:00+00:00,278.33,278.33,278.2,278.2,737,31,278.265,MSFT
2022-08-23 13:51:00+00:00,278.13,278.13,278.03,278.03,1472,42,278.0675,MSFT
2022-08-23 13:50:00+00:00,277.78,278.26,277.75,278.155,2198,62,278.005064,MSFT
2022-08-23 13:49:00+00:00,277.79,277.87,277.63,277.69,887,26,277.732222,MSFT
2022-08-23 13:48:00+00:00,277.52,277.87,277.52,277.86,2352,79,277.793125,MSFT
2022-08-23 13:47:00+00:00,277.06,277.39,276.99,277.35,2055,58,277.089356,MSFT
2022-08-23 13:46:00+00:00,277.06,277.06,277.0,277.0,824,26,277.015,MSFT
2022-08-23 13:45:00+00:00,276.66,277.24,276.66,276.73,1803,40,276.844167,MSFT
2022-08-23 13:44:00+00:00,276.63,276.63,276.63,276.63,488,22,276.63,MSFT
2022-08-23 13:43:00+00:00,276.89,276.89,276.8,276.89,1309,36,276.863798,MSFT
2022-08-23 13:42:00+00:00,277.285,277.35,277.18,277.18,1251,27,277.27625,MSFT
2022-08-23 13:41:00+00:00,277.01,277.52,277.01,277.43,1707,40,277.33226,MSFT
2022-08-23 13:40:00+00:00,277.31,277.31,277.105,277.105,3196,49,277.190217,MSFT
2022-08-23 13:39:00+00:00,277.2,277.43,277.03,277.2,2804,45,277.253,MSFT
2022-08-23 13:38:00+00:00,277.45,277.45,277.19,277.19,3489,32,277.334667,MSFT
2022-08-23 13:37:00+00:00,277.81,277.81,277.53,277.545,1743,38,277.694,MSFT
2022-08-23 13:36:00+00:00,277.95,277.95,277.715,277.715,1338,31,277.820006,MSFT
2022-08-23 13:35:00+00:00,277.95,277.95,277.805,277.89,1213,42,277.881667,MSFT
2022-08-23 13:34:00+00:00,277.83,277.87,277.64,277.67,1524,32,277.733182,MSFT
2022-08-23 13:33:00+00:00,277.9,277.9,277.64,277.87,850,26,277.818,MSFT
2022-08-23 13:32:00+00:00,277.41,277.88,277.41,277.84,990,18,277.765316,MSFT
2022-08-23 13:31:00+00:00,277.09,277.56,277.03,277.205,1485,32,277.25032,MSFT
2022-08-23 13:30:00+00:00,276.505,277.68,276.39,277.37,4579,100,277.043834,MSFT
2022-08-22 19:59:00+00:00,277.555,278.09,277.445,278.04,13104,174,277.661468,MSFT
2022-08-22 19:58:00+00:00,277.785,277.785,277.54,277.57,8806,166,277.66971,MSFT
2022-08-22 19:57:00+00:00,277.6,277.865,277.52,277.82,10772,125,277.667845,MSFT
2022-08-22 19:56:00+00:00,277.885,277.885,277.61,277.61,5522,111,277.772422,MSFT
2022-08-22 19:55:00+00:00,277.82,278.0,277.76,277.88,4034,61,277.903672,MSFT
2022-08-22 19:54:00+00:00,278.06,278.13,277.6,277.76,4959,74,277.943023,MSFT
2022-08-22 19:53:00+00:00,278.1,278.125,277.95,278.055,4602,85,278.023111,MSFT
2022-08-22 19:52:00+00:00,278.23,278.3,278.07,278.07,3293,72,278.239318,MSFT
2022-08-22 19:51:00+00:00,277.92,278.17,277.92,278.145,3668,77,278.085691,MSFT
2022-08-22 19:50:00+00:00,277.73,277.97,277.69,277.96,3127,60,277.811471,MSFT
2022-08-22 19:49:00+00:00,277.62,277.88,277.61,277.87,3334,55,277.760574,MSFT
2022-08-22 19:48:00+00:00,277.56,277.66,277.56,277.6,1063,21,277.625,MSFT
2022-08-22 19:47:00+00:00,277.525,277.535,277.5,277.5,744,25,277.51625,MSFT
2022-08-22 19:46:00+00:00,277.375,277.525,277.375,277.525,2203,28,277.439259,MSFT
2022-08-22 19:45:00+00:00,277.26,277.43,277.26,277.415,1390,23,277.387727,MSFT
2022-08-22 19:44:00+00:00,277.445,277.495,277.22,277.22,2835,44,277.370518,MSFT
2022-08-22 19:43:00+00:00,277.59,277.605,277.47,277.47,2609,39,277.547239,MSFT
2022-08-22 19:42:00+00:00,277.685,277.69,277.61,277.61,1070,20,277.635333,MSFT
2022-08-22 19:41:00+00:00,277.74,277.77,277.66,277.66,1262,30,277.708571,MSFT
2022-08-22 19:40:00+00:00,277.875,277.875,277.78,277.79,1059,27,277.811429,MSFT
2022-08-22 19:39:00+00:00,277.8,277.82,277.8,277.82,505,22,277.81,MSFT
2022-08-22 19:38:00+00:00,277.93,277.93,277.79,277.79,1385,23,277.817917,MSFT
2022-08-22 19:37:00+00:00,277.93,277.93,277.83,277.89,1039,23,277.858571,MSFT
2022-08-22 19:36:00+00:00,277.845,277.9,277.815,277.87,1635,26,277.852308,MSFT
2022-08-22 19:35:00+00:00,277.79,277.88,277.79,277.87,735,19,277.8425,MSFT
2022-08-22 19:34:00+00:00,277.6,277.61,277.52,277.61,912,18,277.572857,MSFT
2022-08-22 19:33:00+00:00,277.6,277.63,277.58,277.58,725,19,277.605,MSFT
2022-08-22 19:32:00+00:00,277.805,277.805,277.58,277.615,2178,29,277.68611,MSFT
2022-08-22 19:31:00+00:00,277.885,277.915,277.785,277.8,3014,44,277.845238,MSFT
2022-08-22 19:30:00+00:00,277.77,277.915,277.77,277.86,793,16,277.838333,MSFT
2022-08-22 19:29:00+00:00,278.0,278.0,277.77,277.77,1762,33,277.839643,MSFT
2022-08-22 19:28:00+00:00,278.04,278.04,277.975,278.03,637,16,278.01625,MSFT
2022-08-22 19:27:00+00:00,278.18,278.18,278.005,278.07,1060,36,278.083,MSFT
2022-08-22 19:26:00+00:00,278.27,278.27,278.13,278.13,1091,23,278.231429,MSFT
2022-08-22 19:25:00+00:00,278.32,278.32,278.25,278.25,577,17,278.285,MSFT
2022-08-22 19:24:00+00:00,278.23,278.3,278.19,278.29,843,18,278.235,MSFT
2022-08-22 19:23:00+00:00,278.22,278.27,278.22,278.27,708,23,278.243333,MSFT
2022-08-22 19:22:00+00:00,278.12,278.19,278.12,278.19,647,18,278.166667,MSFT
2022-08-22 19:20:00+00:00,277.99,278.035,277.985,278.035,687,15,278.0075,MSFT
2022-08-22 19:19:00+00:00,278.26,278.26,278.05,278.05,1120,22,278.10125,MSFT
2022-08-22 19:18:00+00:00,278.15,278.19,278.145,278.19,797,22,278.161667,MSFT
2022-08-22 19:17:00+00:00,278.15,278.15,278.15,278.15,321,16,278.15,MSFT
2022-08-22 19:16:00+00:00,278.28,278.28,278.18,278.18,584,13,278.23,MSFT
2022-08-22 19:15:00+00:00,278.245,278.245,278.245,278.245,302,9,278.245,MSFT
2022-08-22 19:14:00+00:00,277.92,278.065,277.92,278.065,408,12,277.9925,MSFT
2022-08-22 19:13:00+00:00,277.96,277.96,277.96,277.96,365,10,277.96,MSFT
2022-08-22 19:12:00+00:00,278.25,278.25,277.97,277.97,992,19,278.068333,MSFT
2022-08-22 19:11:00+00:00,278.1,278.25,278.1,278.22,873,18,278.154,MSFT
2022-08-22 19:10:00+00:00,277.95,278.005,277.93,278.005,1016,19,277.969444,MSFT
2022-08-22 19:09:00+00:00,277.81,277.88,277.8,277.88,1229,20,277.836667,MSFT
2022-08-22 19:08:00+00:00,277.9,277.9,277.85,277.85,1325,14,277.855,MSFT
2022-08-22 19:06:00+00:00,277.86,277.86,277.84,277.84,492,11,277.85,MSFT
2022-08-22 19:05:00+00:00,277.75,277.88,277.75,277.88,548,19,277.793333,MSFT
2022-08-22 19:04:00+00:00,277.885,277.885,277.81,277.83,565,21,277.83875,MSFT
2022-08-22 19:03:00+00:00,277.95,277.96,277.92,277.92,642,19,277.945833,MSFT
2022-08-22 19:02:00+00:00,277.83,277.95,277.83,277.94,1477,32,277.918206,MSFT
2022-08-22 19:01:00+00:00,277.73,277.805,277.73,277.76,2773,44,277.772025,MSFT
2022-08-22 19:00:00+00:00,277.715,277.715,277.695,277.695,442,9,277.708333,MSFT
2022-08-22 18:59:00+00:00,277.585,277.585,277.58,277.58,589,21,277.5825,MSFT
2022-08-22 18:58:00+00:00,277.435,277.59,277.435,277.55,2709,36,277.560054,MSFT
2022-08-22 18:57:00+00:00,277.41,277.425,277.41,277.425,334,14,277.4175,MSFT
2022-08-22 18:56:00+00:00,277.43,277.43,277.4,277.4,417,12,277.42,MSFT
2022-08-22 18:55:00+00:00,277.51,277.51,277.38,277.4,488,16,277.42,MSFT
2022-08-22 18:54:00+00:00,277.485,277.49,277.485,277.49,242,10,277.4875,MSFT
2022-08-22 18:52:00+00:00,277.48,277.48,277.48,277.48,450,20,277.48,MSFT
2022-08-22 18:51:00+00:00,277.7,277.7,277.59,277.59,360,13,277.626667,MSFT
2022-08-22 18:50:00+00:00,277.46,277.62,277.46,277.62,809,14,277.543333,MSFT
2022-08-22 18:49:00+00:00,277.43,277.43,277.38,277.38,703,20,277.405,MSFT
2022-08-22 18:48:00+00:00,277.53,277.55,277.49,277.49,1295,18,277.530909,MSFT
2022-08-22 18:47:00+00:00,277.56,277.57,277.5,277.57,534,12,277.55,MSFT
2022-08-22 18:46:00+00:00,277.48,277.62,277.48,277.55,1537,15,277.604892,MSFT
2022-08-22 18:45:00+00:00,277.48,277.515,277.48,277.515,468,12,277.4975,MSFT
2022-08-22 18:44:00+00:00,277.56,277.57,277.5,277.5,434,13,277.543333,MSFT
2022-08-22 18:43:00+00:00,277.65,277.65,277.52,277.535,2632,29,277.580864,MSFT
2022-08-22 18:42:00+00:00,277.75,277.75,277.675,277.71,521,10,277.70375,MSFT
2022-08-22 18:41:00+00:00,277.73,277.73,277.66,277.67,793,16,277.685714,MSFT
2022-08-22 18:40:00+00:00,277.79,277.79,277.79,277.79,184,5,277.79,MSFT
2022-08-22 18:39:00+00:00,277.805,277.81,277.8,277.8,744,9,277.805833,MSFT
2022-08-22 18:37:00+00:00,277.92,277.92,277.88,277.88,546,10,277.9,MSFT
2022-08-22 18:36:00+00:00,277.845,277.845,277.735,277.76,1396,18,277.782727,MSFT
2022-08-22 18:35:00+00:00,277.84,277.89,277.84,277.89,561,11,277.8625,MSFT
2022-08-22 18:34:00+00:00,277.855,277.86,277.8,277.805,805,14,277.830833,MSFT
2022-08-22 18:33:00+00:00,277.96,277.96,277.885,277.895,515,10,277.925,MSFT
2022-08-22 18:32:00+00:00,277.95,277.955,277.87,277.895,1740,26,277.918333,MSFT
2022-08-22 18:31:00+00:00,278.165,278.165,278.01,278.01,402,10,278.0875,MSFT
2022-08-22 18:30:00+00:00,278.24,278.25,278.17,278.25,1110,13,278.220911,MSFT
2022-08-22 18:29:00+00:00,278.3,278.3,278.24,278.25,962,13,278.256742,MSFT
2022-08-22 18:28:00+00:00,278.24,278.3,278.24,278.3,492,12,278.28,MSFT
2022-08-22 18:27:00+00:00,278.23,278.27,278.21,278.27,1054,17,278.2375,MSFT
2022-08-22 18:26:00+00:00,278.41,278.41,278.35,278.35,484,7,278.39,MSFT
2022-08-22 18:25:00+00:00,278.345,278.345,278.29,278.29,641,13,278.32125,MSFT
2022-08-22 18:24:00+00:00,278.33,278.35,278.28,278.3,1122,13,278.313182,MSFT
2022-08-22 18:23:00+00:00,278.44,278.44,278.36,278.37,471,8,278.4025,MSFT
2022-08-22 18:22:00+00:00,278.46,278.46,278.43,278.43,238,6,278.445,MSFT
2022-08-22 18:21:00+00:00,278.48,278.48,278.45,278.45,236,6,278.465,MSFT
