timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-17 19:02:00+00:00,249.44,249.84,249.44,249.66,2562,26,249.664489,MSFT
2022-06-17 19:01:00+00:00,249.42,249.42,249.42,249.42,269,9,249.42,MSFT
2022-06-17 19:00:00+00:00,249.415,249.7,249.415,249.49,1874,28,249.552593,MSFT
2022-06-17 18:59:00+00:00,249.36,249.36,249.23,249.34,1181,11,249.311452,MSFT
2022-06-17 18:58:00+00:00,249.37,249.37,249.26,249.31,815,11,249.321429,MSFT
2022-06-17 18:57:00+00:00,249.57,249.57,249.21,249.34,1723,18,249.371429,MSFT
2022-06-17 18:56:00+00:00,249.6,249.61,249.595,249.595,559,7,249.604469,MSFT
2022-06-17 18:55:00+00:00,249.585,249.78,249.585,249.755,943,16,249.715714,MSFT
2022-06-17 18:54:00+00:00,249.45,249.46,249.39,249.44,618,7,249.434167,MSFT
2022-06-17 18:53:00+00:00,249.47,249.47,249.34,249.34,453,10,249.413333,MSFT
2022-06-17 18:52:00+00:00,249.72,249.72,249.41,249.41,288,6,249.565,MSFT
2022-06-17 18:51:00+00:00,249.72,249.72,249.58,249.65,3834,19,249.599009,MSFT
2022-06-17 18:50:00+00:00,249.75,249.82,249.74,249.82,1037,12,249.781214,MSFT
2022-06-17 18:49:00+00:00,249.9,249.9,249.9,249.9,375,9,249.9,MSFT
2022-06-17 18:48:00+00:00,249.8,249.95,249.71,249.94,853,12,249.832857,MSFT
2022-06-17 18:47:00+00:00,249.9,249.9,249.75,249.85,1162,22,249.828333,MSFT
2022-06-17 18:46:00+00:00,249.71,249.98,249.705,249.97,1827,21,249.793333,MSFT
2022-06-17 18:45:00+00:00,249.89,249.91,249.67,249.73,1278,17,249.808889,MSFT
2022-06-17 18:44:00+00:00,249.97,250.03,249.87,249.95,1698,19,249.958459,MSFT
2022-06-17 18:43:00+00:00,250.25,250.405,250.2,250.21,1311,14,250.282692,MSFT
2022-06-17 18:42:00+00:00,250.38,250.41,250.28,250.28,454,7,250.356667,MSFT
2022-06-17 18:41:00+00:00,250.24,250.365,250.18,250.365,1429,17,250.275417,MSFT
2022-06-17 18:40:00+00:00,250.1,250.42,250.1,250.42,2015,22,250.282941,MSFT
2022-06-17 18:39:00+00:00,249.87,250.06,249.8,250.06,990,9,249.925382,MSFT
2022-06-17 18:38:00+00:00,249.64,249.81,249.64,249.81,748,15,249.74283,MSFT
2022-06-17 18:37:00+00:00,249.72,249.82,249.67,249.81,2000,12,249.732632,MSFT
2022-06-17 18:36:00+00:00,249.67,249.79,249.67,249.69,1792,20,249.730625,MSFT
2022-06-17 18:35:00+00:00,249.64,249.78,249.51,249.69,3078,30,249.61909,MSFT
2022-06-17 18:34:00+00:00,249.5,249.66,249.45,249.66,1195,13,249.5135,MSFT
2022-06-17 18:33:00+00:00,249.47,249.47,249.25,249.43,1980,18,249.352895,MSFT
2022-06-17 18:32:00+00:00,249.53,249.58,249.37,249.51,1443,19,249.5,MSFT
2022-06-17 18:31:00+00:00,249.625,249.68,249.575,249.575,1103,13,249.6155,MSFT
2022-06-17 18:30:00+00:00,249.93,249.93,249.75,249.9,1685,20,249.839241,MSFT
2022-06-17 18:29:00+00:00,249.87,250.02,249.85,249.96,1045,13,249.913333,MSFT
2022-06-17 18:28:00+00:00,250.15,250.15,249.97,249.97,675,11,250.036,MSFT
2022-06-17 18:27:00+00:00,250.125,250.21,250.12,250.15,1010,13,250.154444,MSFT
2022-06-17 18:26:00+00:00,249.98,250.15,249.95,250.15,3277,21,250.021167,MSFT
2022-06-17 18:25:00+00:00,250.05,250.09,249.93,249.99,2339,20,250.020455,MSFT
2022-06-17 18:24:00+00:00,250.165,250.22,250.03,250.05,5914,24,250.160768,MSFT
2022-06-17 18:23:00+00:00,250.15,250.26,250.15,250.22,2120,21,250.217919,MSFT
2022-06-17 18:22:00+00:00,250.21,250.24,250.15,250.15,2177,19,250.179524,MSFT
2022-06-17 18:21:00+00:00,250.34,250.34,250.19,250.29,1400,14,250.286154,MSFT
2022-06-17 18:20:00+00:00,250.25,250.36,250.25,250.33,2047,22,250.313421,MSFT
2022-06-17 18:19:00+00:00,250.25,250.27,250.17,250.25,1724,19,250.216563,MSFT
2022-06-17 18:18:00+00:00,250.26,250.28,250.16,250.21,1212,13,250.214091,MSFT
2022-06-17 18:17:00+00:00,250.31,250.31,250.15,250.25,804,13,250.215714,MSFT
2022-06-17 18:16:00+00:00,250.255,250.36,250.255,250.31,1613,22,250.322699,MSFT
2022-06-17 18:15:00+00:00,250.05,250.07,249.91,250.07,804,12,250.033756,MSFT
2022-06-17 18:14:00+00:00,249.87,250.045,249.74,250.0,1591,18,249.858929,MSFT
2022-06-17 18:13:00+00:00,249.93,249.93,249.62,249.8,2648,16,249.7712,MSFT
2022-06-17 18:12:00+00:00,249.605,249.935,249.605,249.9,1855,8,249.89212,MSFT
2022-06-17 18:11:00+00:00,249.825,249.83,249.63,249.63,1038,11,249.7535,MSFT
2022-06-17 18:10:00+00:00,249.77,249.88,249.77,249.88,305,5,249.825,MSFT
2022-06-17 18:09:00+00:00,249.82,249.93,249.74,249.91,1962,20,249.848893,MSFT
2022-06-17 18:08:00+00:00,249.65,249.65,249.62,249.62,325,4,249.64,MSFT
2022-06-17 18:07:00+00:00,249.62,249.62,249.61,249.61,404,5,249.616667,MSFT
2022-06-17 18:06:00+00:00,249.845,249.845,249.48,249.59,4222,19,249.756139,MSFT
2022-06-17 18:05:00+00:00,249.74,249.84,249.65,249.84,1817,14,249.737094,MSFT
2022-06-17 18:04:00+00:00,249.65,249.75,249.65,249.71,1003,14,249.701447,MSFT
2022-06-17 18:03:00+00:00,250.04,250.04,249.62,249.65,859,21,249.728571,MSFT
2022-06-17 18:02:00+00:00,250.14,250.14,250.11,250.11,555,9,250.12,MSFT
2022-06-17 18:01:00+00:00,249.83,249.94,249.83,249.94,490,5,249.897778,MSFT
2022-06-17 18:00:00+00:00,249.73,249.76,249.73,249.76,614,8,249.75,MSFT
2022-06-17 17:59:00+00:00,249.71,249.71,249.65,249.65,1239,15,249.674377,MSFT
2022-06-17 17:58:00+00:00,249.91,249.91,249.69,249.7,1239,17,249.787446,MSFT
2022-06-17 17:57:00+00:00,249.99,250.11,249.94,249.94,1068,15,250.00875,MSFT
2022-06-17 17:56:00+00:00,249.85,250.04,249.85,249.98,1508,16,249.942143,MSFT
2022-06-17 17:55:00+00:00,249.75,249.84,249.6,249.84,2224,20,249.710526,MSFT
2022-06-17 17:54:00+00:00,249.7,249.83,249.7,249.77,3019,21,249.731705,MSFT
2022-06-17 17:53:00+00:00,249.895,249.97,249.87,249.87,874,11,249.905631,MSFT
2022-06-17 17:52:00+00:00,249.97,249.97,249.76,249.92,1302,14,249.893636,MSFT
2022-06-17 17:51:00+00:00,249.9,249.97,249.88,249.88,807,8,249.911875,MSFT
2022-06-17 17:50:00+00:00,249.85,249.96,249.82,249.93,1720,14,249.919306,MSFT
2022-06-17 17:49:00+00:00,249.68,249.85,249.68,249.76,858,11,249.761429,MSFT
2022-06-17 17:48:00+00:00,249.65,249.77,249.65,249.74,1931,19,249.691457,MSFT
2022-06-17 17:47:00+00:00,249.51,249.63,249.37,249.63,5819,53,249.494359,MSFT
2022-06-17 17:46:00+00:00,249.95,249.95,249.51,249.51,3650,37,249.653602,MSFT
2022-06-17 17:45:00+00:00,250.03,250.08,249.86,249.95,1702,19,249.96625,MSFT
2022-06-17 17:44:00+00:00,250.15,250.21,250.09,250.09,1330,17,250.150017,MSFT
2022-06-17 17:43:00+00:00,250.16,250.22,250.01,250.01,2021,22,250.15712,MSFT
2022-06-17 17:42:00+00:00,250.04,250.22,250.02,250.2,2326,25,250.088864,MSFT
2022-06-17 17:41:00+00:00,250.11,250.2,250.06,250.06,505,5,250.118,MSFT
2022-06-17 17:40:00+00:00,250.13,250.16,250.045,250.16,1056,10,250.093127,MSFT
2022-06-17 17:39:00+00:00,250.0,250.1,249.97,250.1,1990,19,250.041176,MSFT
2022-06-17 17:38:00+00:00,250.1,250.1,250.01,250.03,1827,28,250.050385,MSFT
2022-06-17 17:37:00+00:00,250.26,250.26,250.12,250.12,867,11,250.168333,MSFT
2022-06-17 17:36:00+00:00,250.2,250.34,250.17,250.32,1837,25,250.214893,MSFT
