timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-03 15:16:00+00:00,268.905,268.92,268.86,268.92,835,12,268.904286,MSFT
2022-06-03 15:15:00+00:00,269.01,269.01,268.95,268.95,5640,12,268.988929,MSFT
2022-06-03 15:14:00+00:00,268.8,268.96,268.8,268.93,2299,22,268.887273,MSFT
2022-06-03 15:13:00+00:00,269.035,269.05,268.755,268.81,1907,27,268.938565,MSFT
2022-06-03 15:12:00+00:00,269.35,269.35,269.04,269.04,1152,20,269.24,MSFT
2022-06-03 15:11:00+00:00,269.41,269.54,269.325,269.325,1025,15,269.442778,MSFT
2022-06-03 15:10:00+00:00,269.73,269.75,269.55,269.61,2428,36,269.617273,MSFT
2022-06-03 15:09:00+00:00,269.87,270.0,269.85,269.95,1417,18,269.935385,MSFT
2022-06-03 15:08:00+00:00,269.82,269.82,269.695,269.695,420,17,269.7575,MSFT
2022-06-03 15:07:00+00:00,269.75,269.91,269.75,269.91,803,17,269.82,MSFT
2022-06-03 15:06:00+00:00,269.73,269.8,269.69,269.8,1616,23,269.752031,MSFT
2022-06-03 15:05:00+00:00,269.895,269.97,269.74,269.74,7311,35,269.883406,MSFT
2022-06-03 15:04:00+00:00,270.03,270.06,269.96,269.96,1038,27,269.997143,MSFT
2022-06-03 15:03:00+00:00,270.3,270.3,270.11,270.11,3961,35,270.19185,MSFT
2022-06-03 15:02:00+00:00,270.4,270.41,270.27,270.34,2692,36,270.346441,MSFT
2022-06-03 15:01:00+00:00,270.38,270.48,270.32,270.32,918,11,270.401111,MSFT
2022-06-03 15:00:00+00:00,270.74,270.74,270.37,270.37,1817,21,270.551333,MSFT
2022-06-03 14:59:00+00:00,270.925,270.99,270.72,270.73,1758,26,270.817857,MSFT
2022-06-03 14:58:00+00:00,270.95,271.14,270.89,270.92,1800,19,270.976563,MSFT
2022-06-03 14:57:00+00:00,270.75,270.92,270.75,270.92,1733,17,270.840625,MSFT
2022-06-03 14:56:00+00:00,270.575,270.575,270.575,270.575,253,6,270.575,MSFT
2022-06-03 14:55:00+00:00,270.73,270.85,270.73,270.85,861,11,270.821157,MSFT
2022-06-03 14:54:00+00:00,270.965,270.965,270.64,270.64,315,7,270.813333,MSFT
2022-06-03 14:53:00+00:00,270.895,270.895,270.895,270.895,209,3,270.895,MSFT
2022-06-03 14:52:00+00:00,270.78,270.78,270.53,270.69,641,12,270.628,MSFT
2022-06-03 14:51:00+00:00,270.65,270.83,270.65,270.83,546,10,270.716667,MSFT
2022-06-03 14:50:00+00:00,270.84,270.84,270.84,270.84,253,5,270.84,MSFT
2022-06-03 14:49:00+00:00,270.99,271.09,270.94,270.94,503,8,271.006667,MSFT
2022-06-03 14:48:00+00:00,271.145,271.145,271.08,271.14,938,13,271.1275,MSFT
2022-06-03 14:47:00+00:00,271.145,271.23,271.08,271.11,1056,15,271.149136,MSFT
2022-06-03 14:46:00+00:00,271.15,271.15,271.14,271.14,527,11,271.143333,MSFT
2022-06-03 14:45:00+00:00,270.79,270.79,270.765,270.78,522,7,270.783,MSFT
2022-06-03 14:43:00+00:00,270.77,270.77,270.77,270.77,279,7,270.77,MSFT
2022-06-03 14:42:00+00:00,270.695,270.695,270.57,270.57,643,11,270.594167,MSFT
2022-06-03 14:41:00+00:00,270.66,270.72,270.55,270.71,1275,15,270.627917,MSFT
2022-06-03 14:40:00+00:00,270.8,270.8,270.515,270.625,2346,33,270.632022,MSFT
2022-06-03 14:39:00+00:00,270.725,270.82,270.69,270.82,1278,16,270.737222,MSFT
2022-06-03 14:38:00+00:00,270.9,271.11,270.68,270.72,1775,19,270.799527,MSFT
2022-06-03 14:37:00+00:00,271.08,271.08,270.88,270.88,1143,21,270.962222,MSFT
2022-06-03 14:36:00+00:00,271.485,271.485,270.9,270.9,2606,27,271.120736,MSFT
2022-06-03 14:35:00+00:00,271.77,271.77,271.54,271.54,1128,16,271.6555,MSFT
2022-06-03 14:34:00+00:00,271.76,271.93,271.74,271.93,1631,14,271.777333,MSFT
2022-06-03 14:33:00+00:00,271.96,271.96,271.88,271.88,653,6,271.94,MSFT
2022-06-03 14:32:00+00:00,272.08,272.09,271.87,271.9,910,11,271.9875,MSFT
2022-06-03 14:31:00+00:00,271.69,272.0,271.56,272.0,1285,15,271.796364,MSFT
2022-06-03 14:30:00+00:00,271.96,271.96,271.64,271.74,1914,26,271.740278,MSFT
2022-06-03 14:29:00+00:00,271.84,272.0,271.69,272.0,1671,19,271.828667,MSFT
2022-06-03 14:28:00+00:00,271.975,272.23,271.88,271.88,1162,11,272.025213,MSFT
2022-06-03 14:27:00+00:00,272.15,272.27,272.09,272.27,741,15,272.16,MSFT
2022-06-03 14:26:00+00:00,272.46,272.46,272.37,272.37,322,6,272.43,MSFT
2022-06-03 14:25:00+00:00,272.44,272.64,272.31,272.31,1524,17,272.514958,MSFT
2022-06-03 14:24:00+00:00,272.655,272.655,272.2,272.4,2105,20,272.475149,MSFT
2022-06-03 14:23:00+00:00,272.725,273.07,272.64,272.64,2174,24,272.891667,MSFT
2022-06-03 14:22:00+00:00,272.12,272.64,272.075,272.64,2130,23,272.29155,MSFT
2022-06-03 14:21:00+00:00,272.57,272.6,271.86,272.08,2331,26,272.135723,MSFT
2022-06-03 14:20:00+00:00,272.41,272.58,272.3,272.5,1110,21,272.451667,MSFT
2022-06-03 14:19:00+00:00,272.74,272.8,272.48,272.63,1881,22,272.603125,MSFT
2022-06-03 14:18:00+00:00,272.75,272.81,272.615,272.81,1285,19,272.733889,MSFT
2022-06-03 14:17:00+00:00,272.34,272.97,272.31,272.97,1989,34,272.583333,MSFT
2022-06-03 14:16:00+00:00,272.53,272.53,272.22,272.24,851,20,272.351,MSFT
2022-06-03 14:15:00+00:00,272.025,272.5,272.025,272.5,1218,50,272.14375,MSFT
2022-06-03 14:14:00+00:00,271.94,272.03,271.94,272.03,676,33,271.99,MSFT
2022-06-03 14:13:00+00:00,272.39,272.4,272.105,272.105,863,15,272.341201,MSFT
2022-06-03 14:12:00+00:00,271.71,271.84,271.445,271.84,2637,30,271.576467,MSFT
2022-06-03 14:11:00+00:00,271.78,271.78,271.38,271.61,2399,38,271.588839,MSFT
2022-06-03 14:10:00+00:00,272.7,272.74,271.815,271.82,4621,18,272.671222,MSFT
2022-06-03 14:09:00+00:00,272.41,272.465,272.41,272.465,610,11,272.449568,MSFT
2022-06-03 14:08:00+00:00,272.86,272.86,272.5,272.59,1506,19,272.630755,MSFT
2022-06-03 14:07:00+00:00,272.33,272.9,272.33,272.89,1512,17,272.658,MSFT
2022-06-03 14:06:00+00:00,271.98,272.24,271.975,272.2,3461,40,272.087011,MSFT
2022-06-03 14:05:00+00:00,272.48,272.65,271.775,271.89,6391,63,272.185,MSFT
2022-06-03 14:04:00+00:00,272.63,272.81,272.395,272.67,9140,76,272.602705,MSFT
2022-06-03 14:03:00+00:00,272.84,273.22,272.59,272.65,8515,88,272.973598,MSFT
2022-06-03 14:02:00+00:00,273.22,273.22,272.68,272.75,9177,73,272.912933,MSFT
2022-06-03 14:01:00+00:00,272.93,273.39,272.71,273.32,6544,58,273.182025,MSFT
2022-06-03 14:00:00+00:00,272.24,272.77,271.93,272.75,4399,60,272.32861,MSFT
2022-06-03 13:59:00+00:00,271.51,272.205,271.49,272.205,2194,31,271.696912,MSFT
2022-06-03 13:58:00+00:00,271.55,271.63,271.38,271.49,1448,21,271.506154,MSFT
2022-06-03 13:57:00+00:00,271.86,271.86,271.85,271.85,520,9,271.8575,MSFT
2022-06-03 13:56:00+00:00,271.23,271.57,271.2,271.57,1547,28,271.336139,MSFT
2022-06-03 13:55:00+00:00,270.91,271.24,270.91,271.13,9803,40,271.075237,MSFT
2022-06-03 13:54:00+00:00,271.11,271.155,270.845,270.94,9872,44,271.001606,MSFT
2022-06-03 13:53:00+00:00,270.56,271.11,270.56,271.11,13201,67,270.795835,MSFT
2022-06-03 13:52:00+00:00,270.655,270.845,270.35,270.55,2280,27,270.58,MSFT
2022-06-03 13:51:00+00:00,271.045,271.045,270.655,270.755,2945,20,270.7322,MSFT
2022-06-03 13:50:00+00:00,270.685,271.01,270.53,271.01,1064,19,270.706009,MSFT
2022-06-03 13:49:00+00:00,270.4,270.72,270.39,270.63,4039,27,270.585977,MSFT
2022-06-03 13:48:00+00:00,269.975,270.42,269.975,270.33,6715,45,270.185469,MSFT
2022-06-03 13:47:00+00:00,269.71,270.02,269.7,269.9,5631,75,269.788864,MSFT
2022-06-03 13:46:00+00:00,270.03,270.155,269.94,269.94,4409,41,270.054434,MSFT
2022-06-03 13:45:00+00:00,269.915,270.15,269.85,269.9,6375,81,270.041769,MSFT
2022-06-03 13:44:00+00:00,270.535,270.61,270.13,270.13,6219,59,270.442449,MSFT
2022-06-03 13:43:00+00:00,270.685,270.77,270.24,270.26,3182,37,270.562636,MSFT
2022-06-03 13:42:00+00:00,271.06,271.06,270.605,270.685,2930,41,270.68573,MSFT
2022-06-03 13:41:00+00:00,271.17,271.21,270.89,271.11,3932,38,271.000588,MSFT
2022-06-03 13:40:00+00:00,271.635,272.04,271.51,271.54,6857,57,271.705619,MSFT
2022-06-03 13:39:00+00:00,271.3,271.41,271.115,271.29,5676,80,271.265651,MSFT
2022-06-03 13:38:00+00:00,271.24,271.43,271.09,271.19,7784,87,271.269116,MSFT
2022-06-03 13:37:00+00:00,271.51,271.555,271.105,271.245,9335,83,271.306577,MSFT
2022-06-03 13:36:00+00:00,272.22,272.22,271.53,271.67,3586,48,271.755,MSFT
2022-06-03 13:35:00+00:00,272.2,272.725,272.14,272.14,5509,52,272.502992,MSFT
2022-06-03 13:34:00+00:00,271.835,272.18,271.73,272.05,7181,71,271.893271,MSFT
2022-06-03 13:33:00+00:00,271.46,271.805,271.43,271.77,7590,80,271.610763,MSFT
2022-06-03 13:32:00+00:00,270.505,271.45,270.42,271.45,3356,36,270.971897,MSFT
2022-06-03 13:31:00+00:00,269.69,270.41,269.53,270.41,9154,101,269.992518,MSFT
2022-06-03 13:30:00+00:00,269.83,270.27,269.56,269.81,18962,176,269.889925,MSFT
2022-06-02 19:59:00+00:00,274.38,274.625,274.38,274.625,40649,257,274.538052,MSFT
2022-06-02 19:58:00+00:00,274.42,274.515,274.29,274.37,28635,355,274.42283,MSFT
2022-06-02 19:57:00+00:00,274.17,274.435,274.14,274.435,12876,192,274.257443,MSFT
2022-06-02 19:56:00+00:00,273.98,274.19,273.98,274.175,11321,142,274.093588,MSFT
2022-06-02 19:55:00+00:00,273.96,274.03,273.78,273.93,6406,77,273.91702,MSFT
2022-06-02 19:54:00+00:00,273.88,274.12,273.84,274.09,45730,282,273.968236,MSFT
2022-06-02 19:53:00+00:00,273.91,274.04,273.905,273.905,5153,64,273.982458,MSFT
2022-06-02 19:52:00+00:00,273.49,273.81,273.375,273.8,4335,54,273.553947,MSFT
2022-06-02 19:51:00+00:00,273.85,273.97,273.56,273.56,5197,60,273.832027,MSFT
2022-06-02 19:50:00+00:00,273.57,273.93,273.57,273.81,15919,115,273.788495,MSFT
2022-06-02 19:49:00+00:00,273.545,273.765,273.52,273.59,19757,174,273.688286,MSFT
2022-06-02 19:48:00+00:00,273.34,273.56,273.34,273.56,4956,48,273.474951,MSFT
2022-06-02 19:47:00+00:00,273.545,273.545,273.29,273.29,3905,47,273.449333,MSFT
2022-06-02 19:46:00+00:00,273.84,273.84,273.55,273.59,4277,51,273.698857,MSFT
2022-06-02 19:45:00+00:00,273.87,273.91,273.72,273.81,4743,69,273.834672,MSFT
2022-06-02 19:44:00+00:00,273.67,273.9,273.61,273.9,2954,36,273.739736,MSFT
2022-06-02 19:43:00+00:00,273.55,273.69,273.52,273.65,1715,24,273.608667,MSFT
2022-06-02 19:42:00+00:00,273.32,273.52,273.32,273.47,1456,20,273.415,MSFT
2022-06-02 19:41:00+00:00,273.65,273.73,273.44,273.44,1269,19,273.659091,MSFT
2022-06-02 19:40:00+00:00,273.31,273.62,273.3,273.6,2414,40,273.459737,MSFT
2022-06-02 19:39:00+00:00,273.24,273.35,273.24,273.26,1713,30,273.291883,MSFT
2022-06-02 19:38:00+00:00,273.435,273.435,273.33,273.35,2391,25,273.379348,MSFT
2022-06-02 19:37:00+00:00,273.77,273.77,273.45,273.45,1530,25,273.560833,MSFT
2022-06-02 19:36:00+00:00,273.74,273.9,273.65,273.9,1842,37,273.727727,MSFT
2022-06-02 19:35:00+00:00,273.39,273.65,273.34,273.63,1351,25,273.501818,MSFT
2022-06-02 19:34:00+00:00,273.12,273.3,273.12,273.28,1880,33,273.234,MSFT
2022-06-02 19:33:00+00:00,273.29,273.29,273.13,273.135,987,25,273.19375,MSFT
2022-06-02 19:32:00+00:00,273.34,273.38,273.24,273.3,1985,32,273.280367,MSFT
2022-06-02 19:31:00+00:00,273.25,273.48,273.25,273.47,2662,49,273.373913,MSFT
2022-06-02 19:30:00+00:00,272.935,273.305,272.935,273.2,1474,25,273.189231,MSFT
2022-06-02 19:29:00+00:00,272.89,273.05,272.76,273.03,2904,49,272.851005,MSFT
2022-06-02 19:28:00+00:00,273.04,273.04,272.905,272.98,2371,37,272.965535,MSFT
2022-06-02 19:27:00+00:00,273.05,273.175,273.02,273.02,2692,34,273.106957,MSFT
2022-06-02 19:26:00+00:00,273.75,273.75,273.07,273.07,3228,46,273.371207,MSFT
2022-06-02 19:25:00+00:00,273.715,273.8,273.715,273.79,775,17,273.770714,MSFT
2022-06-02 19:24:00+00:00,273.45,273.71,273.45,273.71,1600,30,273.601818,MSFT
2022-06-02 19:23:00+00:00,273.31,273.38,273.27,273.38,1386,32,273.3145,MSFT
2022-06-02 19:22:00+00:00,273.49,273.49,273.23,273.33,1960,33,273.337353,MSFT
2022-06-02 19:21:00+00:00,273.71,273.71,273.58,273.58,983,16,273.636875,MSFT
2022-06-02 19:20:00+00:00,273.7,273.7,273.58,273.63,2292,35,273.624175,MSFT
2022-06-02 19:19:00+00:00,273.62,273.62,273.54,273.54,2149,39,273.590769,MSFT
2022-06-02 19:18:00+00:00,273.57,273.65,273.57,273.62,2240,40,273.604724,MSFT
2022-06-02 19:17:00+00:00,273.64,273.85,273.56,273.56,3185,65,273.726178,MSFT
2022-06-02 19:16:00+00:00,273.55,273.63,273.47,273.63,3718,59,273.52587,MSFT
2022-06-02 19:15:00+00:00,273.395,273.44,273.31,273.39,4611,59,273.367913,MSFT
2022-06-02 19:14:00+00:00,273.05,273.39,273.05,273.34,8705,83,273.220715,MSFT
2022-06-02 19:13:00+00:00,273.01,273.01,272.885,272.965,2496,34,272.950995,MSFT
2022-06-02 19:12:00+00:00,273.1,273.12,273.03,273.04,1495,26,273.0605,MSFT
2022-06-02 19:11:00+00:00,272.95,273.13,272.95,273.12,1395,32,273.062215,MSFT
2022-06-02 19:10:00+00:00,272.87,272.975,272.75,272.975,1158,14,272.8865,MSFT
2022-06-02 19:09:00+00:00,272.93,272.99,272.88,272.92,1532,21,272.915833,MSFT
2022-06-02 19:08:00+00:00,272.93,272.95,272.93,272.95,912,29,272.9375,MSFT
2022-06-02 19:07:00+00:00,272.88,272.88,272.81,272.82,935,16,272.832727,MSFT
2022-06-02 19:06:00+00:00,273.03,273.03,272.83,272.91,809,17,272.89,MSFT
2022-06-02 19:05:00+00:00,272.85,273.07,272.85,273.07,2647,18,273.001471,MSFT
2022-06-02 19:04:00+00:00,272.81,272.92,272.81,272.91,1984,21,272.870134,MSFT
2022-06-02 19:03:00+00:00,272.5,272.765,272.5,272.765,844,13,272.605,MSFT
2022-06-02 19:02:00+00:00,272.385,272.66,272.385,272.55,4457,34,272.518728,MSFT
2022-06-02 19:01:00+00:00,272.52,272.56,272.28,272.38,3041,48,272.443901,MSFT
2022-06-02 19:00:00+00:00,272.33,272.58,272.3,272.51,2748,37,272.420227,MSFT
2022-06-02 18:59:00+00:00,272.49,272.49,272.29,272.39,3728,44,272.357656,MSFT
2022-06-02 18:58:00+00:00,272.64,272.68,272.47,272.47,1107,23,272.616875,MSFT
2022-06-02 18:57:00+00:00,272.825,272.825,272.575,272.64,1216,19,272.6855,MSFT
2022-06-02 18:56:00+00:00,272.96,272.96,272.82,272.82,936,9,272.895556,MSFT
2022-06-02 18:55:00+00:00,272.98,273.13,272.97,273.13,1066,13,273.023333,MSFT
2022-06-02 18:54:00+00:00,273.17,273.21,273.08,273.12,5131,42,273.15286,MSFT
2022-06-02 18:53:00+00:00,273.29,273.31,273.16,273.22,1062,15,273.237292,MSFT
2022-06-02 18:52:00+00:00,273.21,273.36,273.21,273.36,2012,21,273.312222,MSFT
2022-06-02 18:51:00+00:00,273.18,273.25,273.13,273.25,2101,26,273.170388,MSFT
2022-06-02 18:50:00+00:00,273.105,273.18,273.005,273.065,6099,62,273.081441,MSFT
2022-06-02 18:49:00+00:00,273.38,273.38,273.07,273.08,4876,46,273.170326,MSFT
2022-06-02 18:48:00+00:00,273.34,273.34,273.23,273.28,1817,30,273.278824,MSFT
2022-06-02 18:47:00+00:00,273.26,273.4,273.26,273.4,2341,35,273.319318,MSFT
2022-06-02 18:46:00+00:00,273.25,273.25,273.25,273.25,334,19,273.25,MSFT
2022-06-02 18:45:00+00:00,273.28,273.28,273.18,273.23,1399,24,273.224286,MSFT
2022-06-02 18:44:00+00:00,273.115,273.19,273.115,273.19,1358,25,273.136197,MSFT
2022-06-02 18:43:00+00:00,273.11,273.135,273.025,273.09,2561,29,273.083136,MSFT
2022-06-02 18:42:00+00:00,273.1,273.14,272.995,273.13,2552,28,273.055839,MSFT
2022-06-02 18:41:00+00:00,273.135,273.23,273.09,273.09,2687,31,273.148475,MSFT
2022-06-02 18:40:00+00:00,273.02,273.115,272.98,273.115,6834,68,273.076423,MSFT
2022-06-02 18:39:00+00:00,273.02,273.05,272.98,273.04,1209,15,273.018333,MSFT
2022-06-02 18:38:00+00:00,273.02,273.035,272.96,273.0,1439,16,272.992692,MSFT
2022-06-02 18:37:00+00:00,272.94,272.98,272.86,272.91,1673,17,272.909375,MSFT
2022-06-02 18:36:00+00:00,273.21,273.21,273.035,273.05,3481,27,273.123563,MSFT
2022-06-02 18:35:00+00:00,273.15,273.22,273.15,273.2,903,15,273.188333,MSFT
2022-06-02 18:34:00+00:00,273.27,273.325,273.165,273.165,4589,27,273.244455,MSFT
2022-06-02 18:33:00+00:00,273.28,273.37,273.23,273.23,4246,33,273.320058,MSFT
2022-06-02 18:32:00+00:00,273.14,273.26,273.14,273.255,2149,29,273.211471,MSFT
2022-06-02 18:31:00+00:00,272.92,273.19,272.92,273.15,1455,17,273.055,MSFT
2022-06-02 18:30:00+00:00,272.77,272.88,272.74,272.84,1141,17,272.809,MSFT
2022-06-02 18:29:00+00:00,272.53,272.64,272.46,272.64,1070,16,272.558954,MSFT
2022-06-02 18:28:00+00:00,272.56,272.595,272.45,272.48,4176,33,272.532909,MSFT
2022-06-02 18:27:00+00:00,272.69,272.69,272.6,272.63,3304,31,272.639034,MSFT
2022-06-02 18:26:00+00:00,272.65,272.785,272.65,272.785,603,15,272.741,MSFT
2022-06-02 18:25:00+00:00,272.77,272.8,272.64,272.64,2843,35,272.7132,MSFT
2022-06-02 18:24:00+00:00,272.8,272.84,272.75,272.84,414,5,272.79,MSFT
2022-06-02 18:23:00+00:00,272.87,272.91,272.76,272.76,1250,12,272.8375,MSFT
2022-06-02 18:22:00+00:00,272.74,272.94,272.62,272.89,1603,28,272.733258,MSFT
2022-06-02 18:21:00+00:00,272.52,272.74,272.51,272.74,2013,25,272.586721,MSFT
2022-06-02 18:20:00+00:00,272.73,272.75,272.53,272.53,547,6,272.662967,MSFT
2022-06-02 18:19:00+00:00,272.75,272.85,272.64,272.8,1493,14,272.772233,MSFT
2022-06-02 18:18:00+00:00,272.625,272.77,272.625,272.705,1351,12,272.700417,MSFT
2022-06-02 18:17:00+00:00,272.765,272.79,272.62,272.64,3441,36,272.698167,MSFT
2022-06-02 18:16:00+00:00,272.88,272.905,272.83,272.835,1529,9,272.852521,MSFT
