timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-11 19:51:00+00:00,259.665,260.08,259.625,260.08,6768,100,259.766552,MSFT
2022-05-11 19:50:00+00:00,260.07,260.09,259.72,259.725,6848,123,259.831429,MSFT
2022-05-11 19:49:00+00:00,260.39,260.39,259.61,259.7,6845,81,260.061254,MSFT
2022-05-11 19:48:00+00:00,259.75,260.38,259.75,260.38,9893,114,260.085881,MSFT
2022-05-11 19:47:00+00:00,259.765,259.89,259.73,259.75,4286,94,259.786667,MSFT
2022-05-11 19:46:00+00:00,259.775,259.905,259.58,259.89,6587,121,259.757981,MSFT
2022-05-11 19:45:00+00:00,260.145,260.145,259.765,259.765,10137,151,259.920095,MSFT
2022-05-11 19:44:00+00:00,260.12,260.2,260.05,260.08,6470,92,260.128318,MSFT
2022-05-11 19:43:00+00:00,260.19,260.275,260.115,260.22,5188,62,260.204644,MSFT
2022-05-11 19:42:00+00:00,260.45,260.45,260.16,260.19,3888,50,260.373522,MSFT
2022-05-11 19:41:00+00:00,260.32,260.38,260.055,260.265,17564,86,260.165293,MSFT
2022-05-11 19:40:00+00:00,260.24,260.42,260.17,260.2,5606,66,260.258206,MSFT
2022-05-11 19:39:00+00:00,260.73,260.77,260.29,260.31,3597,36,260.519491,MSFT
2022-05-11 19:38:00+00:00,260.63,260.63,260.39,260.63,4381,64,260.568486,MSFT
2022-05-11 19:37:00+00:00,260.68,261.01,260.55,260.64,3362,48,260.691363,MSFT
2022-05-11 19:36:00+00:00,260.64,260.96,260.53,260.79,4274,57,260.763676,MSFT
2022-05-11 19:35:00+00:00,261.1,261.14,260.44,260.44,2699,44,260.812261,MSFT
2022-05-11 19:34:00+00:00,261.3,261.3,260.94,261.18,2281,35,261.083947,MSFT
2022-05-11 19:33:00+00:00,261.62,261.62,261.25,261.25,1939,26,261.413,MSFT
2022-05-11 19:32:00+00:00,261.15,261.62,261.15,261.61,3471,48,261.382143,MSFT
2022-05-11 19:31:00+00:00,261.31,261.39,261.03,261.12,4163,61,261.194688,MSFT
2022-05-11 19:30:00+00:00,261.12,261.29,260.91,261.27,3130,64,261.129737,MSFT
2022-05-11 19:29:00+00:00,261.3,261.3,261.07,261.19,1749,27,261.18575,MSFT
2022-05-11 19:28:00+00:00,261.14,261.39,261.12,261.37,2413,36,261.264737,MSFT
2022-05-11 19:27:00+00:00,261.77,261.86,261.245,261.245,2853,43,261.618767,MSFT
2022-05-11 19:26:00+00:00,261.005,261.69,261.005,261.69,1922,30,261.439643,MSFT
2022-05-11 19:25:00+00:00,261.03,261.21,261.03,261.08,542,14,261.11,MSFT
2022-05-11 19:24:00+00:00,261.15,261.18,260.94,261.11,741,14,261.088333,MSFT
2022-05-11 19:23:00+00:00,261.01,261.21,261.0,261.21,1178,23,261.05,MSFT
