timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 18:07:00+00:00,290.89,290.89,290.8,290.85,1020,15,290.835189,MSFT
2022-08-18 18:06:00+00:00,290.91,290.96,290.88,290.96,1210,19,290.910112,MSFT
2022-08-18 18:05:00+00:00,290.74,290.77,290.73,290.77,442,11,290.75,MSFT
2022-08-18 18:04:00+00:00,290.83,290.83,290.8,290.8,878,15,290.81495,MSFT
2022-08-18 18:03:00+00:00,290.74,290.87,290.74,290.87,919,13,290.817857,MSFT
2022-08-18 18:02:00+00:00,290.72,290.74,290.7,290.74,1256,17,290.721144,MSFT
2022-08-18 18:01:00+00:00,290.82,290.82,290.695,290.695,216,5,290.7575,MSFT
2022-08-18 18:00:00+00:00,290.82,290.89,290.82,290.88,484,10,290.863333,MSFT
2022-08-18 17:59:00+00:00,290.925,290.94,290.89,290.93,2049,20,290.915,MSFT
2022-08-18 17:58:00+00:00,290.93,290.95,290.89,290.95,1351,20,290.929444,MSFT
2022-08-18 17:57:00+00:00,290.91,291.0,290.91,290.925,677,15,290.935,MSFT
2022-08-18 17:56:00+00:00,290.86,290.86,290.79,290.86,794,15,290.836,MSFT
2022-08-18 17:55:00+00:00,290.89,290.89,290.89,290.89,212,5,290.89,MSFT
2022-08-18 17:54:00+00:00,290.91,290.91,290.87,290.87,511,12,290.885,MSFT
2022-08-18 17:53:00+00:00,291.0,291.03,290.92,290.92,1472,19,290.951412,MSFT
2022-08-18 17:51:00+00:00,291.04,291.04,291.01,291.03,789,15,291.03,MSFT
2022-08-18 17:50:00+00:00,290.95,290.95,290.95,290.95,214,5,290.95,MSFT
2022-08-18 17:49:00+00:00,290.97,290.97,290.97,290.97,139,4,290.97,MSFT
2022-08-18 17:47:00+00:00,291.08,291.08,290.93,290.93,551,10,291.019603,MSFT
2022-08-18 17:46:00+00:00,291.14,291.14,291.0,291.0,400,5,291.065,MSFT
2022-08-18 17:45:00+00:00,291.16,291.16,291.115,291.115,763,13,291.149167,MSFT
2022-08-18 17:44:00+00:00,291.195,291.195,291.195,291.195,591,11,291.195,MSFT
2022-08-18 17:42:00+00:00,291.35,291.36,291.35,291.36,857,26,291.355,MSFT
2022-08-18 17:41:00+00:00,291.305,291.355,291.26,291.355,1594,37,291.301,MSFT
2022-08-18 17:40:00+00:00,291.285,291.345,291.285,291.345,970,24,291.31875,MSFT
2022-08-18 17:39:00+00:00,291.315,291.315,291.315,291.315,777,30,291.315,MSFT
2022-08-18 17:38:00+00:00,291.175,291.24,291.175,291.24,1078,38,291.21125,MSFT
2022-08-18 17:37:00+00:00,291.235,291.25,291.16,291.165,1515,24,291.191028,MSFT
2022-08-18 17:36:00+00:00,291.11,291.16,291.11,291.16,611,26,291.143333,MSFT
2022-08-18 17:35:00+00:00,291.03,291.13,291.03,291.13,828,34,291.08,MSFT
2022-08-18 17:34:00+00:00,290.98,291.0,290.975,291.0,791,18,290.991,MSFT
2022-08-18 17:33:00+00:00,290.95,290.95,290.885,290.885,576,18,290.920982,MSFT
2022-08-18 17:32:00+00:00,290.98,290.98,290.9,290.9,936,27,290.946667,MSFT
2022-08-18 17:31:00+00:00,291.13,291.13,290.97,290.97,1182,23,291.028571,MSFT
2022-08-18 17:30:00+00:00,291.03,291.08,291.01,291.08,612,23,291.039091,MSFT
2022-08-18 17:29:00+00:00,291.08,291.09,290.985,290.985,701,13,291.043824,MSFT
2022-08-18 17:28:00+00:00,290.925,291.09,290.925,291.085,1504,26,291.032587,MSFT
2022-08-18 17:27:00+00:00,290.94,290.94,290.905,290.905,622,19,290.9225,MSFT
2022-08-18 17:26:00+00:00,290.8,290.87,290.8,290.87,993,12,290.825564,MSFT
2022-08-18 17:25:00+00:00,290.88,290.88,290.83,290.84,1111,25,290.855,MSFT
2022-08-18 17:24:00+00:00,290.885,290.93,290.885,290.9,1215,31,290.901429,MSFT
2022-08-18 17:23:00+00:00,290.97,290.97,290.88,290.88,1177,20,290.924444,MSFT
2022-08-18 17:22:00+00:00,290.925,291.01,290.925,290.98,1050,28,290.969286,MSFT
2022-08-18 17:21:00+00:00,290.955,291.06,290.95,290.95,2238,31,291.017986,MSFT
2022-08-18 17:20:00+00:00,290.89,290.89,290.875,290.875,753,15,290.88625,MSFT
2022-08-18 17:18:00+00:00,290.665,290.71,290.665,290.71,896,24,290.693333,MSFT
2022-08-18 17:17:00+00:00,290.53,290.62,290.53,290.58,1631,33,290.578738,MSFT
2022-08-18 17:16:00+00:00,290.6,290.645,290.6,290.645,531,18,290.6225,MSFT
2022-08-18 17:15:00+00:00,290.76,290.76,290.69,290.69,506,19,290.736667,MSFT
2022-08-18 17:14:00+00:00,290.83,290.83,290.76,290.76,570,14,290.786087,MSFT
2022-08-18 17:13:00+00:00,290.97,291.18,290.97,290.99,915,16,291.043333,MSFT
2022-08-18 17:12:00+00:00,291.18,291.215,290.99,290.99,2590,23,291.184694,MSFT
2022-08-18 17:11:00+00:00,291.005,291.19,291.005,291.19,1271,20,291.119286,MSFT
2022-08-18 17:09:00+00:00,290.9,291.01,290.9,291.01,334,13,290.955,MSFT
2022-08-18 17:08:00+00:00,290.865,290.865,290.865,290.865,415,13,290.865,MSFT
2022-08-18 17:07:00+00:00,290.81,290.97,290.81,290.97,709,17,290.9125,MSFT
2022-08-18 17:05:00+00:00,290.76,290.76,290.76,290.76,104,4,290.76,MSFT
2022-08-18 17:04:00+00:00,290.765,290.765,290.72,290.72,303,4,290.748333,MSFT
2022-08-18 17:03:00+00:00,290.7,290.7,290.7,290.7,571,19,290.7,MSFT
2022-08-18 17:00:00+00:00,290.78,290.78,290.78,290.78,105,4,290.78,MSFT
2022-08-18 16:59:00+00:00,290.68,290.79,290.68,290.69,551,12,290.7275,MSFT
2022-08-18 16:58:00+00:00,290.63,290.63,290.63,290.63,195,5,290.63,MSFT
2022-08-18 16:57:00+00:00,290.75,290.75,290.67,290.675,519,8,290.711,MSFT
2022-08-18 16:56:00+00:00,290.62,290.62,290.62,290.62,125,2,290.62,MSFT
2022-08-18 16:55:00+00:00,290.675,290.675,290.675,290.675,189,5,290.675,MSFT
2022-08-18 16:53:00+00:00,290.63,290.63,290.63,290.63,333,12,290.63,MSFT
2022-08-18 16:50:00+00:00,290.59,290.59,290.59,290.59,165,5,290.59,MSFT
2022-08-18 16:49:00+00:00,290.55,290.55,290.5,290.5,334,4,290.533333,MSFT
2022-08-18 16:48:00+00:00,290.53,290.575,290.53,290.575,634,16,290.557,MSFT
2022-08-18 16:46:00+00:00,290.3,290.3,290.3,290.3,236,5,290.3,MSFT
2022-08-18 16:45:00+00:00,290.2,290.3,290.2,290.3,263,7,290.25,MSFT
2022-08-18 16:44:00+00:00,290.3,290.3,290.21,290.21,767,21,290.26625,MSFT
2022-08-18 16:42:00+00:00,290.41,290.41,290.37,290.4,529,12,290.393333,MSFT
2022-08-18 16:41:00+00:00,290.395,290.395,290.395,290.395,192,4,290.395,MSFT
2022-08-18 16:40:00+00:00,290.51,290.51,290.51,290.51,511,12,290.51,MSFT
2022-08-18 16:39:00+00:00,290.35,290.51,290.35,290.51,318,9,290.43,MSFT
2022-08-18 16:37:00+00:00,290.395,290.55,290.395,290.48,437,7,290.48125,MSFT
2022-08-18 16:34:00+00:00,290.47,290.47,290.47,290.47,188,5,290.47,MSFT
2022-08-18 16:33:00+00:00,290.62,290.62,290.62,290.62,410,12,290.62,MSFT
2022-08-18 16:32:00+00:00,290.46,290.46,290.46,290.46,128,5,290.46,MSFT
2022-08-18 16:29:00+00:00,290.51,290.555,290.51,290.555,746,19,290.531667,MSFT
2022-08-18 16:28:00+00:00,290.6,290.6,290.46,290.48,646,13,290.505,MSFT
2022-08-18 16:27:00+00:00,290.61,290.625,290.61,290.625,833,6,290.613125,MSFT
2022-08-18 16:26:00+00:00,290.52,290.52,290.49,290.49,821,18,290.506667,MSFT
2022-08-18 16:25:00+00:00,290.3,290.35,290.3,290.35,624,13,290.325,MSFT
2022-08-18 16:24:00+00:00,290.47,290.47,290.47,290.47,447,12,290.47,MSFT
2022-08-18 16:23:00+00:00,290.52,290.52,290.49,290.49,279,7,290.505,MSFT
2022-08-18 16:22:00+00:00,290.5,290.63,290.5,290.52,2480,17,290.602174,MSFT
2022-08-18 16:21:00+00:00,290.53,290.53,290.53,290.53,719,19,290.53,MSFT
2022-08-18 16:20:00+00:00,291.09,291.09,290.71,290.71,1361,24,290.918675,MSFT
2022-08-18 16:19:00+00:00,291.045,291.045,291.045,291.045,344,8,291.045,MSFT
2022-08-18 16:18:00+00:00,291.04,291.04,291.04,291.04,851,6,291.04,MSFT
2022-08-18 16:17:00+00:00,291.04,291.04,291.04,291.04,557,12,291.04,MSFT
2022-08-18 16:16:00+00:00,291.215,291.215,291.09,291.09,774,13,291.129,MSFT
2022-08-18 16:15:00+00:00,291.195,291.3,291.18,291.3,1000,16,291.224808,MSFT
2022-08-18 16:14:00+00:00,291.12,291.12,291.12,291.12,526,16,291.12,MSFT
2022-08-18 16:13:00+00:00,291.27,291.27,291.195,291.195,391,7,291.2325,MSFT
2022-08-18 16:12:00+00:00,291.24,291.24,291.24,291.24,228,7,291.24,MSFT
2022-08-18 16:11:00+00:00,291.37,291.37,291.35,291.36,811,8,291.366089,MSFT
2022-08-18 16:10:00+00:00,291.29,291.38,291.29,291.37,1984,23,291.343288,MSFT
2022-08-18 16:09:00+00:00,291.28,291.28,291.24,291.24,343,6,291.26,MSFT
2022-08-18 16:08:00+00:00,291.36,291.36,291.32,291.32,235,4,291.34,MSFT
2022-08-18 16:07:00+00:00,291.29,291.29,291.29,291.29,393,9,291.29,MSFT
2022-08-18 16:06:00+00:00,291.385,291.48,291.385,291.48,474,5,291.45125,MSFT
2022-08-18 16:05:00+00:00,291.45,291.45,291.34,291.34,316,7,291.395,MSFT
2022-08-18 16:04:00+00:00,291.455,291.54,291.44,291.47,603,12,291.47625,MSFT
2022-08-18 16:03:00+00:00,291.38,291.44,291.38,291.44,345,6,291.41,MSFT
2022-08-18 16:02:00+00:00,291.39,291.39,291.32,291.32,317,8,291.355,MSFT
2022-08-18 16:00:00+00:00,291.165,291.165,291.165,291.165,303,10,291.165,MSFT
2022-08-18 15:58:00+00:00,291.11,291.11,291.11,291.11,387,10,291.11,MSFT
2022-08-18 15:57:00+00:00,291.45,291.45,291.36,291.36,300,5,291.405,MSFT
2022-08-18 15:55:00+00:00,291.45,291.52,291.45,291.52,666,10,291.48,MSFT
2022-08-18 15:53:00+00:00,291.31,291.32,291.28,291.31,1806,21,291.304667,MSFT
2022-08-18 15:52:00+00:00,291.5,291.51,291.5,291.51,794,17,291.5025,MSFT
2022-08-18 15:51:00+00:00,291.57,291.58,291.49,291.49,778,12,291.547,MSFT
2022-08-18 15:48:00+00:00,291.37,291.37,291.36,291.36,217,6,291.365,MSFT
2022-08-18 15:47:00+00:00,291.39,291.39,291.39,291.39,477,12,291.39,MSFT
2022-08-18 15:46:00+00:00,291.22,291.22,291.165,291.17,473,12,291.185,MSFT
2022-08-18 15:45:00+00:00,291.27,291.27,291.27,291.27,405,17,291.27,MSFT
2022-08-18 15:44:00+00:00,291.075,291.075,291.075,291.075,277,7,291.075,MSFT
2022-08-18 15:43:00+00:00,291.0,291.0,291.0,291.0,227,9,291.0,MSFT
2022-08-18 15:42:00+00:00,291.31,291.31,291.2,291.2,816,31,291.261667,MSFT
2022-08-18 15:41:00+00:00,291.215,291.215,291.215,291.215,544,15,291.215,MSFT
2022-08-18 15:40:00+00:00,291.27,291.27,291.27,291.27,122,4,291.27,MSFT
2022-08-18 15:39:00+00:00,291.26,291.3,291.24,291.24,683,14,291.266667,MSFT
2022-08-18 15:38:00+00:00,291.33,291.33,291.3,291.3,393,12,291.315,MSFT
2022-08-18 15:37:00+00:00,291.4,291.41,291.37,291.37,478,10,291.393333,MSFT
2022-08-18 15:36:00+00:00,291.305,291.305,291.255,291.255,308,4,291.281667,MSFT
2022-08-18 15:34:00+00:00,291.49,291.49,291.28,291.28,823,16,291.4073,MSFT
2022-08-18 15:33:00+00:00,291.425,291.425,291.425,291.425,328,10,291.425,MSFT
2022-08-18 15:32:00+00:00,291.36,291.405,291.3,291.405,2062,41,291.35944,MSFT
2022-08-18 15:31:00+00:00,291.28,291.36,291.28,291.36,577,11,291.3075,MSFT
2022-08-18 15:30:00+00:00,291.23,291.23,291.09,291.09,604,11,291.163,MSFT
2022-08-18 15:29:00+00:00,291.17,291.17,291.17,291.17,112,3,291.17,MSFT
2022-08-18 15:28:00+00:00,290.99,291.11,290.99,291.11,588,9,291.04125,MSFT
2022-08-18 15:27:00+00:00,290.96,291.02,290.96,290.97,411,9,290.983333,MSFT
2022-08-18 15:26:00+00:00,291.11,291.18,291.065,291.065,1149,16,291.1125,MSFT
2022-08-18 15:25:00+00:00,291.04,291.12,291.03,291.12,521,12,291.0725,MSFT
2022-08-18 15:24:00+00:00,290.96,290.96,290.96,290.96,347,8,290.96,MSFT
2022-08-18 15:22:00+00:00,290.61,290.61,290.61,290.61,330,11,290.61,MSFT
2022-08-18 15:21:00+00:00,290.715,290.715,290.585,290.6,3628,32,290.616227,MSFT
2022-08-18 15:20:00+00:00,290.67,290.67,290.67,290.67,110,2,290.67,MSFT
2022-08-18 15:19:00+00:00,290.64,290.65,290.57,290.58,536,7,290.604,MSFT
2022-08-18 15:18:00+00:00,290.95,290.95,290.87,290.87,486,17,290.91,MSFT
2022-08-18 15:17:00+00:00,290.94,290.98,290.94,290.98,488,8,290.96,MSFT
2022-08-18 15:15:00+00:00,290.405,290.47,290.405,290.47,315,12,290.4375,MSFT
2022-08-18 15:14:00+00:00,290.34,290.46,290.34,290.41,489,5,290.41375,MSFT
2022-08-18 15:13:00+00:00,290.27,290.3,290.27,290.29,427,8,290.286667,MSFT
2022-08-18 15:12:00+00:00,290.22,290.35,290.22,290.345,639,8,290.271,MSFT
2022-08-18 15:11:00+00:00,290.235,290.235,290.21,290.21,213,4,290.2225,MSFT
2022-08-18 15:10:00+00:00,290.26,290.26,290.25,290.25,494,9,290.256154,MSFT
2022-08-18 15:09:00+00:00,290.18,290.18,290.18,290.18,139,4,290.18,MSFT
2022-08-18 15:08:00+00:00,290.14,290.14,290.1,290.14,1558,11,290.137333,MSFT
2022-08-18 15:07:00+00:00,290.06,290.25,290.06,290.13,407,6,290.14,MSFT
2022-08-18 15:06:00+00:00,290.105,290.105,290.105,290.105,397,10,290.105,MSFT
2022-08-18 15:05:00+00:00,290.11,290.11,289.99,290.02,676,14,290.0575,MSFT
2022-08-18 15:03:00+00:00,290.27,290.27,290.26,290.27,637,13,290.266,MSFT
2022-08-18 15:02:00+00:00,290.64,290.64,290.33,290.33,808,16,290.459286,MSFT
2022-08-18 15:01:00+00:00,290.46,290.46,290.46,290.46,193,10,290.46,MSFT
2022-08-18 15:00:00+00:00,290.435,290.51,290.36,290.36,458,9,290.435,MSFT
2022-08-18 14:59:00+00:00,290.255,290.42,290.255,290.42,1184,18,290.334,MSFT
2022-08-18 14:58:00+00:00,290.28,290.28,290.28,290.28,100,1,290.28,MSFT
2022-08-18 14:57:00+00:00,290.3,290.3,290.14,290.15,659,12,290.203333,MSFT
2022-08-18 14:56:00+00:00,290.3,290.3,290.3,290.3,358,16,290.3,MSFT
2022-08-18 14:55:00+00:00,290.545,290.545,290.54,290.54,683,27,290.543387,MSFT
2022-08-18 14:54:00+00:00,290.44,290.475,290.44,290.475,413,15,290.4575,MSFT
2022-08-18 14:53:00+00:00,290.55,290.55,290.48,290.48,480,10,290.526667,MSFT
2022-08-18 14:51:00+00:00,290.7,290.7,290.7,290.7,124,4,290.7,MSFT
2022-08-18 14:50:00+00:00,290.84,290.84,290.84,290.84,109,3,290.84,MSFT
2022-08-18 14:49:00+00:00,290.68,290.8,290.68,290.8,420,6,290.77,MSFT
2022-08-18 14:47:00+00:00,290.425,290.435,290.425,290.435,1895,6,290.426586,MSFT
2022-08-18 14:44:00+00:00,290.53,290.53,290.53,290.53,212,4,290.53,MSFT
2022-08-18 14:43:00+00:00,290.625,290.645,290.625,290.645,262,8,290.635,MSFT
2022-08-18 14:42:00+00:00,290.54,290.54,290.54,290.54,205,5,290.54,MSFT
2022-08-18 14:41:00+00:00,290.74,290.76,290.565,290.6,1376,12,290.630769,MSFT
2022-08-18 14:40:00+00:00,290.44,290.67,290.44,290.67,624,18,290.55,MSFT
2022-08-18 14:38:00+00:00,290.04,290.15,290.04,290.13,780,20,290.11,MSFT
2022-08-18 14:37:00+00:00,290.2,290.2,290.08,290.08,616,14,290.126667,MSFT
2022-08-18 14:36:00+00:00,290.01,290.19,290.01,290.19,2426,19,290.079863,MSFT
2022-08-18 14:35:00+00:00,290.11,290.14,290.05,290.08,2121,20,290.07941,MSFT
2022-08-18 14:34:00+00:00,290.04,290.1,289.99,290.1,363,4,290.043333,MSFT
2022-08-18 14:33:00+00:00,289.705,289.88,289.705,289.88,587,14,289.793333,MSFT
2022-08-18 14:32:00+00:00,289.73,289.785,289.725,289.76,1881,23,289.744799,MSFT
2022-08-18 14:31:00+00:00,289.825,289.94,289.76,289.78,1925,32,289.82604,MSFT
2022-08-18 14:30:00+00:00,289.94,289.985,289.915,289.92,962,20,289.950582,MSFT
2022-08-18 14:29:00+00:00,289.86,290.0,289.86,289.93,961,27,289.954972,MSFT
2022-08-18 14:28:00+00:00,289.95,290.03,289.855,289.915,5055,62,289.907851,MSFT
2022-08-18 14:27:00+00:00,290.175,290.175,289.98,289.98,958,14,290.062778,MSFT
2022-08-18 14:26:00+00:00,290.2,290.26,290.17,290.17,2471,20,290.218407,MSFT
2022-08-18 14:25:00+00:00,290.3,290.3,290.195,290.195,1129,24,290.2275,MSFT
2022-08-18 14:24:00+00:00,290.34,290.38,290.28,290.29,1488,16,290.326997,MSFT
2022-08-18 14:23:00+00:00,290.3,290.42,290.3,290.38,501,13,290.366667,MSFT
2022-08-18 14:22:00+00:00,290.37,290.37,290.345,290.345,207,4,290.3575,MSFT
2022-08-18 14:21:00+00:00,290.4,290.505,290.35,290.35,1703,16,290.420625,MSFT
2022-08-18 14:20:00+00:00,290.44,290.5,290.44,290.46,691,12,290.48,MSFT
2022-08-18 14:19:00+00:00,290.255,290.39,290.255,290.39,703,10,290.325833,MSFT
2022-08-18 14:18:00+00:00,290.295,290.295,290.2,290.2,327,5,290.246667,MSFT
2022-08-18 14:17:00+00:00,290.13,290.26,290.13,290.175,892,15,290.188551,MSFT
2022-08-18 14:16:00+00:00,290.235,290.235,290.12,290.12,400,4,290.16875,MSFT
2022-08-18 14:15:00+00:00,290.33,290.465,290.275,290.28,3187,17,290.327667,MSFT
2022-08-18 14:14:00+00:00,290.23,290.235,290.18,290.235,1590,16,290.225,MSFT
2022-08-18 14:13:00+00:00,289.88,289.99,289.88,289.99,378,6,289.923333,MSFT
2022-08-18 14:12:00+00:00,289.975,290.0,289.84,289.84,1851,24,289.950027,MSFT
2022-08-18 14:11:00+00:00,289.97,289.97,289.875,289.945,1301,21,289.918182,MSFT
2022-08-18 14:10:00+00:00,290.115,290.115,289.925,289.96,2435,30,289.996111,MSFT
2022-08-18 14:09:00+00:00,290.1,290.1,289.975,289.975,1067,21,290.046473,MSFT
2022-08-18 14:08:00+00:00,290.015,290.1,289.95,290.085,1442,17,290.052692,MSFT
2022-08-18 14:07:00+00:00,290.045,290.06,289.925,290.02,2240,23,289.996328,MSFT
2022-08-18 14:06:00+00:00,289.77,290.015,289.77,290.01,2502,29,289.940714,MSFT
2022-08-18 14:05:00+00:00,289.675,289.82,289.52,289.82,11098,73,289.596844,MSFT
2022-08-18 14:04:00+00:00,289.415,289.685,289.36,289.67,2029,37,289.488509,MSFT
2022-08-18 14:03:00+00:00,289.195,289.41,289.13,289.385,2766,53,289.246696,MSFT
2022-08-18 14:02:00+00:00,289.195,289.41,289.17,289.255,1010,31,289.269359,MSFT
2022-08-18 14:01:00+00:00,289.48,289.56,289.305,289.305,1245,35,289.482857,MSFT
2022-08-18 14:00:00+00:00,289.815,289.815,289.54,289.63,5950,23,289.57231,MSFT
2022-08-18 13:59:00+00:00,289.94,290.1,289.89,289.995,1522,27,289.971338,MSFT
2022-08-18 13:58:00+00:00,289.91,289.95,289.85,289.85,463,8,289.90875,MSFT
2022-08-18 13:57:00+00:00,290.0,290.01,289.85,289.87,1841,20,289.955882,MSFT
2022-08-18 13:56:00+00:00,290.155,290.16,290.0,290.0,483,6,290.113947,MSFT
2022-08-18 13:55:00+00:00,290.18,290.18,290.18,290.18,100,1,290.18,MSFT
2022-08-18 13:53:00+00:00,290.41,290.41,290.41,290.41,246,5,290.41,MSFT
2022-08-18 13:52:00+00:00,289.93,290.32,289.93,290.31,897,15,290.077622,MSFT
2022-08-18 13:51:00+00:00,290.19,290.19,289.855,289.855,1255,23,290.002222,MSFT
2022-08-18 13:50:00+00:00,290.13,290.28,290.13,290.265,1080,19,290.232143,MSFT
2022-08-18 13:49:00+00:00,290.32,290.39,290.32,290.39,391,13,290.355,MSFT
2022-08-18 13:48:00+00:00,290.51,290.58,290.29,290.29,572,10,290.46,MSFT
2022-08-18 13:47:00+00:00,290.3,290.53,290.3,290.53,516,18,290.45,MSFT
2022-08-18 13:46:00+00:00,290.22,290.32,290.22,290.32,850,23,290.281,MSFT
2022-08-18 13:45:00+00:00,290.29,290.385,290.205,290.23,3609,45,290.231708,MSFT
2022-08-18 13:44:00+00:00,290.365,290.515,290.365,290.495,651,17,290.45875,MSFT
2022-08-18 13:43:00+00:00,290.325,290.355,290.315,290.355,1742,24,290.330417,MSFT
2022-08-18 13:42:00+00:00,290.635,290.635,290.365,290.4,1420,24,290.4805,MSFT
2022-08-18 13:41:00+00:00,290.79,290.79,290.6,290.6,267,8,290.695,MSFT
2022-08-18 13:40:00+00:00,290.48,290.61,290.39,290.5,740,18,290.49,MSFT
2022-08-18 13:39:00+00:00,290.21,290.46,290.21,290.44,641,24,290.37,MSFT
2022-08-18 13:38:00+00:00,289.945,290.18,289.9,290.18,2541,47,290.000588,MSFT
2022-08-18 13:37:00+00:00,289.73,290.04,289.73,289.81,3301,55,289.921458,MSFT
2022-08-18 13:36:00+00:00,290.04,290.08,289.795,289.795,2813,48,289.972778,MSFT
2022-08-18 13:35:00+00:00,289.825,290.21,289.775,290.11,3792,61,289.957593,MSFT
2022-08-18 13:34:00+00:00,289.94,289.96,289.87,289.87,2962,34,289.929556,MSFT
2022-08-18 13:33:00+00:00,290.345,290.345,289.9,289.95,1897,41,290.063214,MSFT
2022-08-18 13:32:00+00:00,290.365,290.365,290.08,290.35,1826,26,290.217353,MSFT
2022-08-18 13:31:00+00:00,290.54,290.54,290.1,290.33,3272,37,290.285754,MSFT
