timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-06 14:31:00+00:00,264.575,265.05,264.45,265.05,1888,24,264.664201,MSFT
2022-07-06 14:30:00+00:00,264.52,264.63,264.5,264.59,1529,29,264.567,MSFT
2022-07-06 14:29:00+00:00,264.56,264.84,264.485,264.5,1544,18,264.669615,MSFT
2022-07-06 14:28:00+00:00,264.63,264.63,264.62,264.62,630,12,264.625,MSFT
2022-07-06 14:27:00+00:00,264.73,264.765,264.5,264.5,1012,14,264.658333,MSFT
2022-07-06 14:26:00+00:00,264.38,264.68,264.38,264.68,1116,15,264.513554,MSFT
2022-07-06 14:25:00+00:00,264.39,264.48,264.36,264.36,983,16,264.399375,MSFT
2022-07-06 14:24:00+00:00,264.73,264.94,264.62,264.62,1060,21,264.796429,MSFT
2022-07-06 14:23:00+00:00,264.11,264.455,264.05,264.39,894,14,264.264375,MSFT
2022-07-06 14:22:00+00:00,263.84,264.06,263.84,264.06,798,15,263.946,MSFT
2022-07-06 14:21:00+00:00,264.47,264.47,263.89,263.89,1144,16,264.142778,MSFT
2022-07-06 14:20:00+00:00,264.26,264.26,264.26,264.26,687,15,264.26,MSFT
2022-07-06 14:19:00+00:00,264.21,264.36,264.14,264.19,2712,38,264.236561,MSFT
2022-07-06 14:18:00+00:00,263.985,264.12,263.94,264.07,3562,32,264.035938,MSFT
2022-07-06 14:17:00+00:00,264.045,264.11,263.64,263.93,2060,37,263.878333,MSFT
2022-07-06 14:16:00+00:00,264.07,264.23,263.92,264.08,2157,29,264.07267,MSFT
2022-07-06 14:15:00+00:00,264.595,264.595,264.29,264.29,1182,11,264.478636,MSFT
2022-07-06 14:14:00+00:00,264.36,264.52,264.0,264.52,2872,32,264.278801,MSFT
2022-07-06 14:13:00+00:00,265.125,265.125,264.305,264.48,2037,52,264.815417,MSFT
2022-07-06 14:12:00+00:00,265.51,265.68,265.27,265.27,2293,37,265.531196,MSFT
2022-07-06 14:11:00+00:00,265.57,265.595,265.25,265.505,1709,21,265.397,MSFT
2022-07-06 14:10:00+00:00,266.04,266.12,265.69,265.69,1221,19,265.980513,MSFT
2022-07-06 14:09:00+00:00,266.08,266.08,265.89,266.04,1357,18,265.987727,MSFT
2022-07-06 14:08:00+00:00,266.035,266.105,265.86,266.09,1996,26,265.974667,MSFT
2022-07-06 14:07:00+00:00,265.015,266.13,264.94,266.13,3076,39,265.485833,MSFT
2022-07-06 14:06:00+00:00,264.745,265.37,264.745,265.04,4180,39,265.105769,MSFT
2022-07-06 14:05:00+00:00,264.365,264.68,264.31,264.62,1055,13,264.451111,MSFT
2022-07-06 14:04:00+00:00,264.555,264.63,264.46,264.46,1221,16,264.588,MSFT
2022-07-06 14:03:00+00:00,264.44,264.8,264.42,264.58,2290,28,264.566921,MSFT
2022-07-06 14:02:00+00:00,264.475,264.475,264.14,264.25,4923,74,264.332969,MSFT
2022-07-06 14:01:00+00:00,264.265,264.68,264.125,264.48,17917,92,264.380948,MSFT
2022-07-06 14:00:00+00:00,264.92,265.25,264.55,264.58,6414,93,264.87279,MSFT
