timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-13 15:04:00+00:00,250.59,250.61,250.52,250.52,928,19,250.570368,MSFT
2022-07-13 15:03:00+00:00,250.44,250.66,250.44,250.63,938,16,250.52625,MSFT
2022-07-13 15:02:00+00:00,250.38,250.54,250.31,250.47,2085,22,250.442681,MSFT
2022-07-13 15:01:00+00:00,250.42,250.435,250.2,250.38,4360,39,250.320417,MSFT
2022-07-13 15:00:00+00:00,250.525,250.54,250.25,250.44,3934,45,250.364737,MSFT
2022-07-13 14:59:00+00:00,250.655,250.655,250.435,250.49,3349,22,250.561916,MSFT
2022-07-13 14:58:00+00:00,250.32,250.65,250.32,250.59,917,19,250.492589,MSFT
2022-07-13 14:57:00+00:00,250.58,250.58,250.3,250.3,884,12,250.41125,MSFT
2022-07-13 14:56:00+00:00,250.68,250.75,250.55,250.65,2012,21,250.64275,MSFT
2022-07-13 14:55:00+00:00,250.4,250.7,250.34,250.7,895,16,250.57125,MSFT
2022-07-13 14:54:00+00:00,250.08,250.13,250.03,250.095,1180,20,250.071818,MSFT
2022-07-13 14:53:00+00:00,250.21,250.34,250.1,250.1,692,18,250.236829,MSFT
2022-07-13 14:52:00+00:00,250.79,250.79,250.53,250.58,2921,35,250.6662,MSFT
2022-07-13 14:51:00+00:00,250.755,250.89,250.7,250.78,6317,52,250.794034,MSFT
2022-07-13 14:50:00+00:00,250.45,250.76,250.45,250.74,6711,52,250.616061,MSFT
2022-07-13 14:49:00+00:00,250.74,250.74,250.49,250.53,2315,37,250.584706,MSFT
2022-07-13 14:48:00+00:00,250.81,250.9,250.8,250.84,4463,49,250.860487,MSFT
2022-07-13 14:47:00+00:00,250.87,250.87,250.68,250.8,3423,42,250.815125,MSFT
2022-07-13 14:46:00+00:00,250.81,250.92,250.615,250.76,3616,51,250.7655,MSFT
2022-07-13 14:45:00+00:00,250.83,250.85,250.54,250.79,5590,68,250.75602,MSFT
2022-07-13 14:44:00+00:00,250.53,250.83,250.51,250.83,11576,82,250.70817,MSFT
2022-07-13 14:43:00+00:00,250.3,250.55,250.18,250.55,5069,43,250.345667,MSFT
2022-07-13 14:42:00+00:00,250.325,250.47,250.31,250.32,3466,46,250.379194,MSFT
2022-07-13 14:41:00+00:00,250.25,250.25,250.06,250.12,1344,22,250.162727,MSFT
2022-07-13 14:40:00+00:00,250.07,250.28,250.02,250.275,2656,27,250.124083,MSFT
2022-07-13 14:39:00+00:00,249.92,249.97,249.92,249.97,2192,13,249.927386,MSFT
2022-07-13 14:38:00+00:00,249.99,250.01,249.93,249.93,633,11,249.985,MSFT
2022-07-13 14:37:00+00:00,249.46,249.805,249.46,249.805,1125,15,249.603333,MSFT
2022-07-13 14:36:00+00:00,250.11,250.3,249.45,249.45,3804,28,250.057917,MSFT
2022-07-13 14:35:00+00:00,250.19,250.29,250.1,250.1,1452,17,250.175385,MSFT
2022-07-13 14:34:00+00:00,250.16,250.16,249.91,250.02,2851,30,250.007673,MSFT
2022-07-13 14:33:00+00:00,250.17,250.3,250.05,250.17,1985,30,250.161389,MSFT
2022-07-13 14:32:00+00:00,249.78,250.14,249.71,250.14,3874,21,250.047983,MSFT
2022-07-13 14:31:00+00:00,249.01,249.83,249.01,249.72,9215,44,249.638376,MSFT
2022-07-13 14:30:00+00:00,249.12,249.165,249.01,249.02,1714,26,249.095385,MSFT
2022-07-13 14:29:00+00:00,249.33,249.33,249.185,249.185,553,11,249.23875,MSFT
2022-07-13 14:28:00+00:00,249.12,249.29,249.12,249.29,3517,11,249.187792,MSFT
2022-07-13 14:27:00+00:00,249.415,249.415,249.18,249.18,2113,21,249.303333,MSFT
2022-07-13 14:26:00+00:00,249.13,249.5,249.13,249.29,7392,40,249.279122,MSFT
2022-07-13 14:25:00+00:00,249.01,249.01,249.01,249.01,412,10,249.01,MSFT
2022-07-13 14:23:00+00:00,249.12,249.2,248.91,249.02,1003,17,249.114375,MSFT
2022-07-13 14:22:00+00:00,248.97,249.11,248.9,249.11,1137,20,248.992727,MSFT
2022-07-13 14:21:00+00:00,248.675,248.75,248.675,248.75,236,7,248.7125,MSFT
2022-07-13 14:20:00+00:00,248.44,248.62,248.44,248.53,887,14,248.548171,MSFT
2022-07-13 14:19:00+00:00,248.4,248.77,248.35,248.41,3758,40,248.555618,MSFT
2022-07-13 14:18:00+00:00,248.935,248.945,248.475,248.475,3060,34,248.70406,MSFT
2022-07-13 14:17:00+00:00,249.13,249.53,249.07,249.16,4870,32,249.215839,MSFT
2022-07-13 14:16:00+00:00,249.255,249.34,249.01,249.01,3901,47,249.185565,MSFT
2022-07-13 14:15:00+00:00,249.81,249.86,249.27,249.33,3134,39,249.637759,MSFT
2022-07-13 14:14:00+00:00,249.72,249.95,249.72,249.85,2347,26,249.8625,MSFT
2022-07-13 14:13:00+00:00,249.62,249.93,249.55,249.93,10535,42,249.785566,MSFT
2022-07-13 14:12:00+00:00,249.705,249.71,249.415,249.54,3008,33,249.581028,MSFT
2022-07-13 14:11:00+00:00,249.07,249.96,249.07,249.8,2006,24,249.542895,MSFT
2022-07-13 14:10:00+00:00,249.045,249.31,249.04,249.14,1956,28,249.159412,MSFT
2022-07-13 14:09:00+00:00,248.91,249.01,248.79,249.01,1128,16,248.909819,MSFT
2022-07-13 14:08:00+00:00,249.38,249.38,248.905,248.95,3092,42,249.154231,MSFT
2022-07-13 14:07:00+00:00,249.44,249.64,249.37,249.37,1452,22,249.5,MSFT
2022-07-13 14:06:00+00:00,249.51,249.67,249.26,249.33,3494,38,249.50091,MSFT
2022-07-13 14:05:00+00:00,249.93,250.1,249.52,249.68,3154,34,249.773677,MSFT
2022-07-13 14:04:00+00:00,250.01,250.265,249.885,249.965,2297,34,250.081316,MSFT
2022-07-13 14:03:00+00:00,250.225,250.44,250.16,250.19,3013,32,250.274655,MSFT
2022-07-13 14:02:00+00:00,249.88,250.485,249.67,250.19,4439,54,250.115057,MSFT
2022-07-13 14:01:00+00:00,249.245,250.05,249.23,249.92,5282,62,249.863973,MSFT
2022-07-13 14:00:00+00:00,250.005,250.005,249.05,249.275,12811,120,249.34316,MSFT
2022-07-13 13:59:00+00:00,249.95,250.46,249.84,250.095,5746,63,250.176933,MSFT
2022-07-13 13:58:00+00:00,249.93,250.11,249.93,249.96,7925,77,249.987616,MSFT
2022-07-13 13:57:00+00:00,250.025,250.025,249.83,249.95,1896,22,249.947778,MSFT
2022-07-13 13:56:00+00:00,249.28,250.01,249.28,250.01,4477,36,249.489877,MSFT
2022-07-13 13:55:00+00:00,250.05,250.05,248.9,248.95,3331,46,249.505734,MSFT
2022-07-13 13:54:00+00:00,249.985,249.99,249.84,249.99,2017,21,249.933333,MSFT
2022-07-13 13:53:00+00:00,250.22,250.3,250.09,250.1,3497,39,250.184853,MSFT
2022-07-13 13:52:00+00:00,250.07,250.19,250.0,250.07,965,20,250.085,MSFT
2022-07-13 13:51:00+00:00,250.165,250.35,250.165,250.32,1344,19,250.304228,MSFT
2022-07-13 13:50:00+00:00,250.705,250.78,250.45,250.56,1705,32,250.652667,MSFT
2022-07-13 13:49:00+00:00,250.775,250.85,250.6,250.74,8406,40,250.737988,MSFT
2022-07-13 13:48:00+00:00,250.665,250.94,250.54,250.82,18029,91,250.671086,MSFT
2022-07-13 13:47:00+00:00,250.275,250.75,250.275,250.63,6394,59,250.554693,MSFT
2022-07-13 13:46:00+00:00,249.96,250.16,249.77,250.15,5766,62,249.998272,MSFT
2022-07-13 13:45:00+00:00,249.71,250.165,249.71,249.77,3613,53,249.945353,MSFT
2022-07-13 13:44:00+00:00,250.0,250.22,249.78,249.78,3933,53,249.945848,MSFT
2022-07-13 13:43:00+00:00,251.045,251.1,250.05,250.07,2573,43,250.860079,MSFT
2022-07-13 13:42:00+00:00,250.51,251.02,250.51,251.02,3387,43,250.909167,MSFT
2022-07-13 13:41:00+00:00,251.69,251.7,250.5,250.5,3869,50,251.113407,MSFT
2022-07-13 13:40:00+00:00,252.15,252.16,251.67,251.67,4335,53,252.005122,MSFT
2022-07-13 13:39:00+00:00,251.13,252.335,250.93,252.225,5541,44,251.601028,MSFT
2022-07-13 13:38:00+00:00,250.47,251.09,250.47,250.9,7887,72,250.918315,MSFT
2022-07-13 13:37:00+00:00,250.05,250.63,250.03,250.56,3086,32,250.309806,MSFT
2022-07-13 13:36:00+00:00,250.4,250.45,249.77,249.77,1863,27,250.16,MSFT
2022-07-13 13:35:00+00:00,249.23,250.0,249.22,249.74,1497,26,249.699295,MSFT
2022-07-13 13:34:00+00:00,250.3,250.57,249.68,249.94,3651,44,250.149941,MSFT
2022-07-13 13:33:00+00:00,249.2,250.36,249.055,250.33,5056,72,249.698098,MSFT
2022-07-13 13:32:00+00:00,249.88,250.07,249.38,249.38,5004,57,249.777883,MSFT
2022-07-13 13:31:00+00:00,250.83,251.14,249.69,249.73,3973,51,250.256783,MSFT
2022-07-13 13:30:00+00:00,249.52,250.56,249.1,250.56,10724,130,249.795817,MSFT
2022-07-13 13:04:00+00:00,250.3,250.3,250.3,250.3,342,8,250.3,MSFT
2022-07-13 13:02:00+00:00,249.9,249.9,249.9,249.9,100,1,249.9,MSFT
2022-07-13 12:58:00+00:00,249.23,249.23,249.23,249.23,250,7,249.23,MSFT
2022-07-13 12:51:00+00:00,249.1,249.1,249.1,249.1,100,1,249.1,MSFT
2022-07-13 12:50:00+00:00,249.1,249.1,249.1,249.1,100,1,249.1,MSFT
2022-07-12 19:59:00+00:00,253.82,254.06,253.73,253.73,43913,358,253.88759,MSFT
2022-07-12 19:58:00+00:00,254.05,254.07,253.85,253.85,13524,145,254.001214,MSFT
2022-07-12 19:57:00+00:00,253.96,254.16,253.92,254.06,22517,201,253.98528,MSFT
2022-07-12 19:56:00+00:00,253.91,253.98,253.77,253.97,23278,188,253.876801,MSFT
2022-07-12 19:55:00+00:00,253.71,253.98,253.615,253.95,12549,167,253.821492,MSFT
2022-07-12 19:54:00+00:00,253.68,254.0,253.53,253.78,9174,120,253.721358,MSFT
2022-07-12 19:53:00+00:00,253.49,253.77,253.49,253.665,23775,188,253.670727,MSFT
2022-07-12 19:52:00+00:00,253.41,253.5,253.235,253.48,12412,98,253.401961,MSFT
2022-07-12 19:51:00+00:00,253.31,253.52,253.31,253.44,9943,114,253.425955,MSFT
2022-07-12 19:50:00+00:00,252.63,253.33,252.63,253.31,20500,146,253.191076,MSFT
2022-07-12 19:49:00+00:00,252.78,252.865,252.635,252.675,5280,69,252.732535,MSFT
2022-07-12 19:48:00+00:00,252.81,252.97,252.755,252.76,4482,52,252.878698,MSFT
2022-07-12 19:47:00+00:00,252.98,252.995,252.79,252.795,8768,92,252.863497,MSFT
2022-07-12 19:46:00+00:00,252.885,252.99,252.73,252.96,29340,87,252.859069,MSFT
2022-07-12 19:45:00+00:00,252.64,252.96,252.64,252.92,10070,102,252.776494,MSFT
2022-07-12 19:44:00+00:00,252.33,252.71,252.33,252.69,5843,80,252.570631,MSFT
2022-07-12 19:43:00+00:00,252.39,252.425,252.23,252.4,6512,71,252.329252,MSFT
2022-07-12 19:42:00+00:00,252.32,252.53,252.3,252.385,8966,97,252.405876,MSFT
2022-07-12 19:41:00+00:00,252.16,252.34,252.09,252.34,6786,75,252.231697,MSFT
2022-07-12 19:40:00+00:00,252.42,252.51,252.16,252.16,12695,123,252.353519,MSFT
2022-07-12 19:39:00+00:00,252.24,252.435,252.13,252.35,7980,91,252.322427,MSFT
2022-07-12 19:38:00+00:00,252.08,252.33,252.05,252.26,8455,89,252.131629,MSFT
2022-07-12 19:37:00+00:00,252.38,252.4,252.08,252.08,8865,102,252.245249,MSFT
2022-07-12 19:36:00+00:00,252.55,252.75,252.4,252.44,8627,82,252.530833,MSFT
2022-07-12 19:35:00+00:00,253.09,253.11,252.56,252.57,10977,93,252.819682,MSFT
2022-07-12 19:34:00+00:00,253.125,253.21,253.04,253.14,3759,48,253.135732,MSFT
2022-07-12 19:33:00+00:00,253.06,253.18,253.0,253.13,8219,93,253.096863,MSFT
2022-07-12 19:32:00+00:00,253.555,253.555,253.11,253.12,3572,42,253.276667,MSFT
2022-07-12 19:31:00+00:00,253.405,253.56,253.29,253.48,2800,32,253.4432,MSFT
2022-07-12 19:30:00+00:00,253.41,253.65,253.41,253.41,3713,42,253.539817,MSFT
2022-07-12 19:29:00+00:00,253.49,253.56,253.45,253.48,1925,22,253.495278,MSFT
2022-07-12 19:28:00+00:00,253.735,253.775,253.5,253.57,2029,34,253.599706,MSFT
2022-07-12 19:27:00+00:00,253.77,253.83,253.67,253.73,2226,27,253.738,MSFT
2022-07-12 19:26:00+00:00,253.53,253.76,253.53,253.75,2154,34,253.622381,MSFT
2022-07-12 19:25:00+00:00,253.415,253.46,253.35,253.46,1941,24,253.398684,MSFT
2022-07-12 19:24:00+00:00,253.39,253.49,253.34,253.48,4283,58,253.408873,MSFT
2022-07-12 19:23:00+00:00,253.635,253.73,253.48,253.48,2866,38,253.638065,MSFT
2022-07-12 19:22:00+00:00,253.84,253.845,253.7,253.7,3619,48,253.797572,MSFT
2022-07-12 19:21:00+00:00,253.89,253.89,253.74,253.82,1474,25,253.815769,MSFT
2022-07-12 19:20:00+00:00,253.99,254.08,253.91,253.91,2018,32,253.987632,MSFT
2022-07-12 19:19:00+00:00,254.08,254.115,253.98,254.04,2040,26,254.062778,MSFT
2022-07-12 19:18:00+00:00,253.89,254.12,253.875,254.07,3718,40,254.006639,MSFT
2022-07-12 19:17:00+00:00,253.8,253.9,253.8,253.89,3306,46,253.851796,MSFT
2022-07-12 19:16:00+00:00,253.81,253.88,253.665,253.88,2751,17,253.793133,MSFT
2022-07-12 19:15:00+00:00,254.07,254.11,253.81,253.81,3282,26,253.95,MSFT
2022-07-12 19:14:00+00:00,253.77,254.14,253.77,254.12,3636,46,253.894,MSFT
2022-07-12 19:13:00+00:00,253.535,253.77,253.535,253.77,2576,31,253.639348,MSFT
2022-07-12 19:12:00+00:00,253.595,253.595,253.32,253.425,5406,40,253.486939,MSFT
2022-07-12 19:11:00+00:00,253.73,253.73,253.555,253.58,3492,43,253.617375,MSFT
2022-07-12 19:10:00+00:00,253.58,253.67,253.565,253.66,2532,32,253.621834,MSFT
2022-07-12 19:09:00+00:00,253.75,253.75,253.56,253.565,1572,25,253.622308,MSFT
2022-07-12 19:08:00+00:00,253.85,253.91,253.75,253.785,2555,37,253.844048,MSFT
2022-07-12 19:07:00+00:00,254.045,254.045,253.83,253.93,17541,56,253.914004,MSFT
2022-07-12 19:06:00+00:00,253.99,254.08,253.93,254.08,2946,42,254.013814,MSFT
2022-07-12 19:05:00+00:00,253.835,253.97,253.835,253.915,2860,35,253.912692,MSFT
2022-07-12 19:04:00+00:00,254.01,254.08,253.71,253.86,6229,52,253.790204,MSFT
2022-07-12 19:03:00+00:00,254.14,254.21,254.05,254.05,4821,60,254.166429,MSFT
2022-07-12 19:02:00+00:00,253.89,254.28,253.865,254.14,4352,50,254.113461,MSFT
2022-07-12 19:01:00+00:00,254.5,254.5,253.87,253.89,8230,87,254.14814,MSFT
2022-07-12 19:00:00+00:00,254.73,254.74,254.51,254.6,4174,56,254.618824,MSFT
2022-07-12 18:59:00+00:00,254.84,254.88,254.79,254.8,1377,36,254.82875,MSFT
2022-07-12 18:58:00+00:00,255.03,255.03,254.81,254.81,3984,54,254.929928,MSFT
2022-07-12 18:57:00+00:00,255.12,255.14,255.03,255.14,2231,31,255.074608,MSFT
2022-07-12 18:56:00+00:00,255.26,255.3,255.13,255.16,5046,57,255.216576,MSFT
2022-07-12 18:55:00+00:00,255.4,255.42,255.34,255.34,840,18,255.392668,MSFT
2022-07-12 18:54:00+00:00,255.43,255.45,255.4,255.445,1614,20,255.423667,MSFT
2022-07-12 18:53:00+00:00,255.32,255.44,255.305,255.44,2171,28,255.339757,MSFT
2022-07-12 18:52:00+00:00,255.36,255.38,255.315,255.33,3218,31,255.350433,MSFT
2022-07-12 18:51:00+00:00,255.36,255.395,255.31,255.32,3951,39,255.332131,MSFT
2022-07-12 18:50:00+00:00,255.27,255.38,255.26,255.37,1124,16,255.300556,MSFT
2022-07-12 18:49:00+00:00,255.21,255.3,255.18,255.275,1390,20,255.241667,MSFT
2022-07-12 18:48:00+00:00,255.11,255.185,255.1,255.15,1963,32,255.155,MSFT
2022-07-12 18:47:00+00:00,254.92,255.055,254.92,255.055,8126,55,254.994053,MSFT
2022-07-12 18:46:00+00:00,255.03,255.09,254.97,254.97,1624,24,255.042333,MSFT
2022-07-12 18:45:00+00:00,255.12,255.17,255.09,255.14,1430,21,255.133236,MSFT
2022-07-12 18:44:00+00:00,255.0,255.15,255.0,255.125,3305,38,255.088281,MSFT
2022-07-12 18:43:00+00:00,254.93,255.05,254.895,255.05,2068,23,254.95375,MSFT
2022-07-12 18:42:00+00:00,254.91,254.965,254.89,254.96,1639,20,254.928333,MSFT
2022-07-12 18:41:00+00:00,254.875,254.9,254.855,254.9,764,14,254.88,MSFT
2022-07-12 18:40:00+00:00,254.97,255.01,254.87,254.87,3656,44,254.964888,MSFT
2022-07-12 18:39:00+00:00,254.885,254.94,254.885,254.93,393,15,254.918333,MSFT
2022-07-12 18:38:00+00:00,254.99,255.015,254.95,254.955,1466,22,254.978462,MSFT
2022-07-12 18:37:00+00:00,254.84,254.95,254.84,254.915,1988,29,254.911111,MSFT
2022-07-12 18:36:00+00:00,254.91,254.955,254.84,254.84,2028,31,254.892632,MSFT
2022-07-12 18:35:00+00:00,254.76,254.93,254.76,254.92,3577,50,254.810938,MSFT
2022-07-12 18:34:00+00:00,254.95,254.95,254.72,254.76,3203,57,254.819064,MSFT
2022-07-12 18:33:00+00:00,254.96,255.0,254.95,254.99,2294,39,254.9725,MSFT
2022-07-12 18:32:00+00:00,255.15,255.19,254.96,254.975,4632,64,255.091874,MSFT
2022-07-12 18:31:00+00:00,255.15,255.2,255.13,255.18,4873,55,255.152872,MSFT
2022-07-12 18:30:00+00:00,255.2,255.26,255.16,255.16,5070,72,255.21232,MSFT
2022-07-12 18:29:00+00:00,255.17,255.22,255.16,255.195,7072,70,255.179066,MSFT
2022-07-12 18:28:00+00:00,255.33,255.33,255.11,255.18,6184,70,255.232024,MSFT
2022-07-12 18:27:00+00:00,255.485,255.485,255.28,255.28,3873,53,255.401212,MSFT
2022-07-12 18:26:00+00:00,255.44,255.575,255.44,255.48,2068,41,255.491471,MSFT
2022-07-12 18:25:00+00:00,255.495,255.495,255.415,255.415,2960,48,255.448509,MSFT
2022-07-12 18:24:00+00:00,255.46,255.51,255.46,255.5,2591,43,255.477495,MSFT
2022-07-12 18:23:00+00:00,255.575,255.59,255.46,255.47,2259,42,255.544474,MSFT
2022-07-12 18:22:00+00:00,255.57,255.62,255.57,255.58,1672,34,255.581786,MSFT
2022-07-12 18:21:00+00:00,255.61,255.61,255.56,255.59,1448,25,255.58438,MSFT
2022-07-12 18:20:00+00:00,255.64,255.67,255.62,255.63,1078,22,255.643333,MSFT
2022-07-12 18:19:00+00:00,255.65,255.69,255.65,255.69,405,11,255.67,MSFT
2022-07-12 18:18:00+00:00,255.71,255.795,255.71,255.74,2553,26,255.769563,MSFT
2022-07-12 18:17:00+00:00,255.79,255.86,255.72,255.72,3255,35,255.803333,MSFT
2022-07-12 18:16:00+00:00,255.815,255.85,255.78,255.795,2420,35,255.8105,MSFT
2022-07-12 18:15:00+00:00,255.87,255.895,255.83,255.83,1718,29,255.863,MSFT
2022-07-12 18:14:00+00:00,255.88,255.88,255.86,255.88,1365,24,255.874545,MSFT
2022-07-12 18:13:00+00:00,256.02,256.02,255.9,255.9,869,18,255.938571,MSFT
2022-07-12 18:12:00+00:00,256.055,256.07,256.0,256.02,1139,21,256.036667,MSFT
2022-07-12 18:11:00+00:00,255.96,256.06,255.96,255.98,1534,28,255.996667,MSFT
2022-07-12 18:10:00+00:00,256.05,256.05,255.82,255.99,10233,108,255.922547,MSFT
2022-07-12 18:09:00+00:00,256.075,256.1,256.02,256.04,2260,34,256.075567,MSFT
2022-07-12 18:08:00+00:00,256.17,256.17,256.08,256.08,1112,17,256.092778,MSFT
2022-07-12 18:07:00+00:00,256.1,256.13,256.06,256.13,5155,28,256.068333,MSFT
2022-07-12 18:06:00+00:00,256.22,256.22,256.1,256.12,747,20,256.174,MSFT
2022-07-12 18:05:00+00:00,256.17,256.24,256.15,256.2,1082,27,256.18125,MSFT
2022-07-12 18:04:00+00:00,256.31,256.4,256.28,256.395,1570,28,256.355385,MSFT
2022-07-12 18:03:00+00:00,256.48,256.48,256.35,256.35,1934,36,256.41634,MSFT
2022-07-12 18:02:00+00:00,256.51,256.525,256.47,256.47,1184,29,256.505969,MSFT
2022-07-12 18:01:00+00:00,256.415,256.55,256.4,256.49,3810,35,256.462672,MSFT
2022-07-12 18:00:00+00:00,256.6,256.63,256.47,256.47,2240,35,256.562726,MSFT
2022-07-12 17:59:00+00:00,256.56,256.58,256.56,256.58,874,23,256.5675,MSFT
2022-07-12 17:58:00+00:00,256.57,256.635,256.57,256.635,1165,29,256.613333,MSFT
2022-07-12 17:57:00+00:00,256.6,256.64,256.6,256.64,1377,26,256.616667,MSFT
2022-07-12 17:56:00+00:00,256.65,256.73,256.65,256.65,3116,46,256.695304,MSFT
2022-07-12 17:55:00+00:00,256.77,256.83,256.705,256.705,1463,31,256.74539,MSFT
2022-07-12 17:54:00+00:00,256.69,256.705,256.685,256.705,1666,30,256.696738,MSFT
2022-07-12 17:53:00+00:00,256.71,256.73,256.695,256.715,1208,20,256.713636,MSFT
2022-07-12 17:52:00+00:00,256.78,256.78,256.67,256.67,968,21,256.716429,MSFT
2022-07-12 17:51:00+00:00,256.68,256.765,256.68,256.74,2200,38,256.729167,MSFT
2022-07-12 17:50:00+00:00,256.65,256.66,256.56,256.655,1877,29,256.61738,MSFT
2022-07-12 17:49:00+00:00,256.63,256.68,256.63,256.67,754,25,256.66,MSFT
2022-07-12 17:48:00+00:00,256.75,256.75,256.65,256.66,1287,26,256.707273,MSFT
2022-07-12 17:47:00+00:00,256.69,256.78,256.69,256.74,588,16,256.748,MSFT
2022-07-12 17:45:00+00:00,256.56,256.56,256.49,256.49,598,19,256.5425,MSFT
2022-07-12 17:44:00+00:00,256.6,256.66,256.6,256.66,776,18,256.617143,MSFT
2022-07-12 17:43:00+00:00,256.69,256.69,256.6,256.6,1113,19,256.631667,MSFT
2022-07-12 17:42:00+00:00,256.72,256.75,256.69,256.69,1002,22,256.7375,MSFT
2022-07-12 17:41:00+00:00,256.7,256.79,256.7,256.79,672,18,256.7475,MSFT
2022-07-12 17:40:00+00:00,256.84,256.845,256.715,256.715,1048,23,256.766667,MSFT
2022-07-12 17:39:00+00:00,256.9,256.9,256.865,256.87,654,20,256.887,MSFT
2022-07-12 17:38:00+00:00,256.895,256.895,256.82,256.87,1669,29,256.855074,MSFT
