timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-23 17:01:00+00:00,259.96,259.96,259.86,259.87,1957,17,259.893609,MSFT
2022-05-23 17:00:00+00:00,259.92,259.985,259.915,259.915,692,14,259.93,MSFT
2022-05-23 16:59:00+00:00,260.08,260.09,260.06,260.06,565,13,260.076667,MSFT
2022-05-23 16:58:00+00:00,259.82,260.01,259.82,260.01,3449,17,259.938485,MSFT
2022-05-23 16:57:00+00:00,259.86,259.91,259.81,259.85,2961,21,259.843333,MSFT
2022-05-23 16:56:00+00:00,259.75,259.94,259.75,259.94,450,12,259.845,MSFT
2022-05-23 16:55:00+00:00,259.87,259.97,259.87,259.93,822,15,259.901667,MSFT
2022-05-23 16:54:00+00:00,260.07,260.07,260.02,260.055,573,7,260.045,MSFT
2022-05-23 16:53:00+00:00,259.96,259.96,259.93,259.93,945,16,259.945,MSFT
2022-05-23 16:52:00+00:00,259.98,260.0,259.98,260.0,291,9,259.99,MSFT
2022-05-23 16:51:00+00:00,260.19,260.19,260.11,260.115,683,16,260.149,MSFT
2022-05-23 16:50:00+00:00,260.31,260.45,260.25,260.35,1307,24,260.376011,MSFT
2022-05-23 16:49:00+00:00,260.265,260.305,260.14,260.23,1838,30,260.232143,MSFT
2022-05-23 16:48:00+00:00,260.325,260.41,260.095,260.26,2101,34,260.255625,MSFT
2022-05-23 16:47:00+00:00,260.59,260.63,260.385,260.385,1131,21,260.5315,MSFT
2022-05-23 16:46:00+00:00,260.77,260.77,260.46,260.525,1048,21,260.573571,MSFT
2022-05-23 16:45:00+00:00,260.95,260.95,260.715,260.715,1052,18,260.862222,MSFT
2022-05-23 16:44:00+00:00,260.97,260.97,260.88,260.91,760,12,260.936667,MSFT
2022-05-23 16:43:00+00:00,260.73,260.81,260.73,260.81,448,12,260.76,MSFT
2022-05-23 16:42:00+00:00,260.79,260.79,260.68,260.68,1545,23,260.723313,MSFT
2022-05-23 16:41:00+00:00,260.8,260.82,260.755,260.775,937,17,260.7875,MSFT
2022-05-23 16:40:00+00:00,260.9,260.97,260.71,260.71,777,12,260.89,MSFT
2022-05-23 16:39:00+00:00,260.725,260.85,260.725,260.85,1289,18,260.792802,MSFT
2022-05-23 16:38:00+00:00,260.82,260.83,260.75,260.76,1632,10,260.764333,MSFT
2022-05-23 16:37:00+00:00,260.77,260.81,260.7,260.81,508,12,260.76,MSFT
2022-05-23 16:36:00+00:00,260.84,260.84,260.71,260.71,1375,20,260.741,MSFT
2022-05-23 16:35:00+00:00,260.575,260.725,260.575,260.725,661,12,260.663,MSFT
2022-05-23 16:34:00+00:00,260.535,260.64,260.45,260.64,1733,13,260.612333,MSFT
2022-05-23 16:33:00+00:00,260.77,260.77,260.6,260.6,562,13,260.656667,MSFT
2022-05-23 16:32:00+00:00,260.4,260.66,260.4,260.66,669,17,260.53,MSFT
2022-05-23 16:31:00+00:00,260.69,260.69,260.51,260.51,836,18,260.56,MSFT
2022-05-23 16:30:00+00:00,260.955,260.955,260.75,260.75,583,15,260.8525,MSFT
2022-05-23 16:29:00+00:00,260.955,260.955,260.89,260.9,679,20,260.91125,MSFT
2022-05-23 16:28:00+00:00,260.93,260.93,260.85,260.85,632,20,260.89,MSFT
2022-05-23 16:27:00+00:00,261.215,261.23,261.045,261.045,829,17,261.174,MSFT
2022-05-23 16:26:00+00:00,261.14,261.14,261.13,261.13,454,13,261.135,MSFT
2022-05-23 16:24:00+00:00,261.09,261.09,261.055,261.08,1181,16,261.075,MSFT
2022-05-23 16:23:00+00:00,261.035,261.035,260.95,260.985,439,7,260.99,MSFT
2022-05-23 16:22:00+00:00,261.365,261.365,261.04,261.04,474,12,261.2125,MSFT
2022-05-23 16:21:00+00:00,261.13,261.27,261.13,261.27,1819,24,261.191141,MSFT
2022-05-23 16:20:00+00:00,261.05,261.095,261.05,261.095,500,12,261.069313,MSFT
2022-05-23 16:19:00+00:00,261.09,261.09,261.07,261.07,484,9,261.075,MSFT
2022-05-23 16:18:00+00:00,261.02,261.06,260.955,261.015,1691,19,260.993288,MSFT
2022-05-23 16:17:00+00:00,261.14,261.14,261.0,261.005,1239,25,261.071875,MSFT
2022-05-23 16:16:00+00:00,261.235,261.235,261.03,261.045,1957,19,261.09625,MSFT
2022-05-23 16:15:00+00:00,261.105,261.28,261.09,261.28,613,11,261.16375,MSFT
2022-05-23 16:14:00+00:00,261.115,261.18,261.01,261.01,900,23,261.126,MSFT
2022-05-23 16:13:00+00:00,261.22,261.23,261.06,261.06,656,16,261.1825,MSFT
2022-05-23 16:12:00+00:00,261.24,261.25,261.205,261.205,572,8,261.225,MSFT
2022-05-23 16:11:00+00:00,261.245,261.34,261.19,261.19,504,8,261.25375,MSFT
2022-05-23 16:10:00+00:00,261.42,261.42,261.25,261.25,1102,21,261.377,MSFT
2022-05-23 16:09:00+00:00,261.36,261.36,261.35,261.35,551,12,261.353333,MSFT
2022-05-23 16:08:00+00:00,261.43,261.47,261.3,261.33,1257,28,261.394487,MSFT
2022-05-23 16:07:00+00:00,261.34,261.41,261.34,261.41,311,8,261.375,MSFT
2022-05-23 16:06:00+00:00,261.28,261.28,261.23,261.265,985,18,261.255833,MSFT
2022-05-23 16:05:00+00:00,261.26,261.33,261.225,261.33,1000,22,261.273333,MSFT
2022-05-23 16:04:00+00:00,261.25,261.28,260.99,261.28,1672,24,261.124231,MSFT
2022-05-23 16:03:00+00:00,261.0,261.11,261.0,261.07,1125,29,261.043333,MSFT
2022-05-23 16:02:00+00:00,260.77,260.95,260.61,260.79,1762,28,260.711435,MSFT
2022-05-23 16:01:00+00:00,260.34,260.63,260.34,260.615,4845,25,260.455404,MSFT
2022-05-23 16:00:00+00:00,260.125,260.34,259.99,260.26,1421,33,260.138643,MSFT
2022-05-23 15:59:00+00:00,260.065,260.125,260.035,260.08,1441,20,260.079425,MSFT
2022-05-23 15:58:00+00:00,260.14,260.19,260.14,260.16,511,12,260.163333,MSFT
2022-05-23 15:57:00+00:00,259.72,259.77,259.72,259.77,489,12,259.745,MSFT
2022-05-23 15:56:00+00:00,259.63,259.77,259.63,259.72,713,16,259.694,MSFT
2022-05-23 15:54:00+00:00,259.725,259.76,259.71,259.76,1642,14,259.725714,MSFT
2022-05-23 15:53:00+00:00,259.78,259.85,259.67,259.67,529,11,259.7625,MSFT
2022-05-23 15:52:00+00:00,259.64,259.64,259.64,259.64,512,18,259.64,MSFT
2022-05-23 15:51:00+00:00,259.435,259.59,259.435,259.57,1180,9,259.514464,MSFT
2022-05-23 15:50:00+00:00,259.7,259.755,259.63,259.63,2159,23,259.677026,MSFT
2022-05-23 15:49:00+00:00,259.43,259.6,259.4,259.6,1231,19,259.461436,MSFT
2022-05-23 15:48:00+00:00,259.575,259.62,259.305,259.35,6289,34,259.4175,MSFT
2022-05-23 15:47:00+00:00,259.51,259.63,259.5,259.63,408,11,259.546667,MSFT
2022-05-23 15:46:00+00:00,259.68,259.68,259.55,259.55,287,5,259.615,MSFT
2022-05-23 15:45:00+00:00,259.66,259.69,259.59,259.69,883,19,259.648,MSFT
2022-05-23 15:44:00+00:00,259.735,259.735,259.53,259.57,2261,32,259.627887,MSFT
2022-05-23 15:43:00+00:00,260.15,260.15,259.94,259.94,1610,24,260.029286,MSFT
2022-05-23 15:42:00+00:00,260.03,260.03,259.89,259.89,728,13,259.9625,MSFT
2022-05-23 15:41:00+00:00,259.9,259.905,259.9,259.905,410,4,259.90375,MSFT
2022-05-23 15:40:00+00:00,260.27,260.27,259.95,259.95,1354,27,260.016,MSFT
2022-05-23 15:39:00+00:00,259.87,260.18,259.87,260.18,1188,46,260.046,MSFT
2022-05-23 15:38:00+00:00,259.79,259.83,259.79,259.83,281,7,259.81,MSFT
2022-05-23 15:37:00+00:00,259.72,259.73,259.7,259.73,431,9,259.716946,MSFT
2022-05-23 15:36:00+00:00,259.51,259.575,259.35,259.44,2373,28,259.447414,MSFT
2022-05-23 15:35:00+00:00,259.69,259.69,259.435,259.445,2568,28,259.556047,MSFT
2022-05-23 15:34:00+00:00,259.655,259.755,259.655,259.675,1364,17,259.706713,MSFT
2022-05-23 15:33:00+00:00,259.135,259.49,259.135,259.49,4283,28,259.314872,MSFT
2022-05-23 15:32:00+00:00,259.115,259.34,258.93,259.04,14669,62,259.255698,MSFT
2022-05-23 15:31:00+00:00,259.285,259.345,259.005,259.005,2617,28,259.218186,MSFT
2022-05-23 15:30:00+00:00,259.19,259.225,259.03,259.22,945,19,259.144375,MSFT
2022-05-23 15:29:00+00:00,259.095,259.15,259.03,259.145,1206,17,259.0835,MSFT
2022-05-23 15:28:00+00:00,258.99,259.19,258.99,259.19,1177,10,259.1505,MSFT
2022-05-23 15:27:00+00:00,259.54,259.615,258.955,258.955,1467,18,259.409912,MSFT
2022-05-23 15:26:00+00:00,259.41,259.41,259.19,259.39,944,20,259.295263,MSFT
2022-05-23 15:25:00+00:00,259.105,259.4,259.08,259.4,1534,22,259.21875,MSFT
2022-05-23 15:24:00+00:00,258.85,259.01,258.85,259.01,729,14,258.944991,MSFT
2022-05-23 15:23:00+00:00,258.73,258.89,258.73,258.81,2047,32,258.774994,MSFT
2022-05-23 15:22:00+00:00,258.74,258.91,258.74,258.91,1511,18,258.781667,MSFT
2022-05-23 15:21:00+00:00,258.48,258.73,258.48,258.73,786,14,258.630563,MSFT
2022-05-23 15:20:00+00:00,258.27,258.47,258.27,258.45,1020,17,258.357023,MSFT
2022-05-23 15:18:00+00:00,258.73,258.73,258.73,258.73,184,4,258.73,MSFT
2022-05-23 15:17:00+00:00,259.055,259.055,259.01,259.01,612,15,259.026963,MSFT
2022-05-23 15:16:00+00:00,258.89,259.23,258.89,259.23,981,21,259.027378,MSFT
2022-05-23 15:15:00+00:00,259.29,259.29,258.845,258.845,712,15,258.96,MSFT
2022-05-23 15:14:00+00:00,259.16,259.16,258.955,259.13,953,21,259.046614,MSFT
2022-05-23 15:13:00+00:00,259.02,259.15,259.02,259.15,698,16,259.085,MSFT
2022-05-23 15:12:00+00:00,259.03,259.05,259.0,259.05,906,16,259.027857,MSFT
2022-05-23 15:11:00+00:00,258.94,259.07,258.83,259.07,1926,20,258.91642,MSFT
2022-05-23 15:10:00+00:00,259.2,259.2,259.04,259.04,1606,28,259.08875,MSFT
2022-05-23 15:09:00+00:00,258.975,259.11,258.975,259.08,1160,19,259.038414,MSFT
2022-05-23 15:08:00+00:00,259.07,259.17,259.07,259.08,671,15,259.1,MSFT
2022-05-23 15:07:00+00:00,258.8,259.1,258.8,259.0,2038,18,258.901111,MSFT
2022-05-23 15:06:00+00:00,258.995,259.03,258.89,258.91,1745,22,258.962785,MSFT
2022-05-23 15:05:00+00:00,258.82,258.96,258.795,258.84,2101,27,258.850556,MSFT
2022-05-23 15:04:00+00:00,258.73,258.79,258.7,258.79,1361,28,258.745,MSFT
2022-05-23 15:03:00+00:00,258.66,258.74,258.65,258.69,1143,29,258.683095,MSFT
2022-05-23 15:02:00+00:00,257.87,258.03,257.82,257.97,956,16,257.882857,MSFT
2022-05-23 15:01:00+00:00,257.18,258.34,257.16,258.14,1862,33,257.66077,MSFT
2022-05-23 15:00:00+00:00,257.49,257.49,257.36,257.36,2113,42,257.43625,MSFT
2022-05-23 14:59:00+00:00,257.39,257.56,257.24,257.56,2057,38,257.402022,MSFT
2022-05-23 14:58:00+00:00,256.8,257.23,256.8,257.155,1504,30,257.101905,MSFT
2022-05-23 14:57:00+00:00,256.96,257.05,256.75,256.82,1993,20,256.89875,MSFT
2022-05-23 14:56:00+00:00,257.0,257.09,256.895,257.09,448,6,256.97,MSFT
2022-05-23 14:55:00+00:00,257.17,257.17,256.815,256.91,807,10,256.931786,MSFT
2022-05-23 14:54:00+00:00,257.11,257.19,257.11,257.19,200,2,257.15,MSFT
2022-05-23 14:53:00+00:00,256.795,257.14,256.795,257.14,703,8,256.975714,MSFT
2022-05-23 14:52:00+00:00,257.41,257.41,257.39,257.39,266,7,257.4,MSFT
2022-05-23 14:51:00+00:00,257.61,257.63,257.305,257.37,1352,14,257.541927,MSFT
2022-05-23 14:50:00+00:00,257.92,257.92,257.82,257.9,1192,25,257.89,MSFT
2022-05-23 14:49:00+00:00,258.61,258.76,258.44,258.44,1649,33,258.575,MSFT
2022-05-23 14:48:00+00:00,258.37,258.77,258.37,258.62,2169,27,258.578956,MSFT
2022-05-23 14:47:00+00:00,257.46,257.86,257.46,257.8,746,18,257.675,MSFT
2022-05-23 14:46:00+00:00,258.02,258.02,257.84,257.84,1412,21,257.890657,MSFT
2022-05-23 14:45:00+00:00,257.9,258.01,257.88,257.93,1169,15,257.937338,MSFT
2022-05-23 14:44:00+00:00,257.68,257.82,257.6,257.8,1020,14,257.684995,MSFT
2022-05-23 14:43:00+00:00,257.61,257.69,257.59,257.59,1521,21,257.644996,MSFT
2022-05-23 14:42:00+00:00,257.41,257.575,257.16,257.575,2364,36,257.402004,MSFT
2022-05-23 14:41:00+00:00,257.97,257.97,257.31,257.32,2342,21,257.546136,MSFT
2022-05-23 14:40:00+00:00,257.86,258.14,257.86,258.105,1471,24,258.083889,MSFT
2022-05-23 14:39:00+00:00,258.16,258.16,257.91,257.91,698,12,258.031,MSFT
2022-05-23 14:38:00+00:00,257.86,258.23,257.86,258.23,1070,20,257.935,MSFT
2022-05-23 14:37:00+00:00,258.16,258.16,257.695,257.695,461,9,257.891667,MSFT
2022-05-23 14:36:00+00:00,258.14,258.15,258.14,258.15,826,18,258.146667,MSFT
2022-05-23 14:35:00+00:00,258.14,258.165,258.14,258.165,506,12,258.152923,MSFT
2022-05-23 14:34:00+00:00,257.955,257.99,257.78,257.86,1332,22,257.884758,MSFT
2022-05-23 14:33:00+00:00,257.95,258.15,257.91,257.92,1683,23,257.964475,MSFT
2022-05-23 14:32:00+00:00,257.7,258.005,257.7,257.96,1546,21,257.895935,MSFT
2022-05-23 14:31:00+00:00,257.45,257.81,257.45,257.67,818,11,257.611429,MSFT
2022-05-23 14:30:00+00:00,257.77,257.77,257.12,257.5,1529,26,257.318,MSFT
2022-05-23 14:29:00+00:00,256.35,257.69,256.35,257.69,2431,33,256.900202,MSFT
2022-05-23 14:28:00+00:00,256.08,256.42,256.08,256.41,1729,30,256.222273,MSFT
2022-05-23 14:27:00+00:00,256.66,256.66,256.03,256.03,2061,32,256.300987,MSFT
2022-05-23 14:26:00+00:00,256.7,256.91,256.67,256.69,1411,22,256.77,MSFT
2022-05-23 14:25:00+00:00,256.94,256.94,256.395,256.395,1305,16,256.799583,MSFT
2022-05-23 14:24:00+00:00,256.84,257.0,256.84,256.91,894,15,256.924286,MSFT
2022-05-23 14:23:00+00:00,257.08,257.43,257.02,257.11,1467,25,257.132294,MSFT
2022-05-23 14:22:00+00:00,256.62,257.28,256.62,257.22,1018,15,256.975714,MSFT
2022-05-23 14:21:00+00:00,256.63,256.63,256.47,256.47,559,9,256.56,MSFT
2022-05-23 14:20:00+00:00,256.6,256.635,256.36,256.49,4060,46,256.507167,MSFT
2022-05-23 14:19:00+00:00,256.68,256.79,256.68,256.68,997,15,256.723333,MSFT
2022-05-23 14:18:00+00:00,257.06,257.06,256.68,256.78,744,10,256.772857,MSFT
2022-05-23 14:17:00+00:00,256.11,257.07,255.94,257.02,2549,40,256.402195,MSFT
2022-05-23 14:16:00+00:00,256.14,256.29,255.96,255.96,590,10,256.089755,MSFT
2022-05-23 14:15:00+00:00,255.84,256.41,255.84,256.41,1065,22,256.155143,MSFT
2022-05-23 14:14:00+00:00,255.97,255.97,255.55,255.55,1008,12,255.771408,MSFT
2022-05-23 14:13:00+00:00,255.88,255.935,255.88,255.88,879,18,255.89375,MSFT
2022-05-23 14:12:00+00:00,255.85,256.17,255.85,256.17,1530,18,256.0195,MSFT
2022-05-23 14:11:00+00:00,255.33,255.6,255.15,255.6,1165,20,255.384177,MSFT
2022-05-23 14:10:00+00:00,255.6,255.66,255.38,255.38,1032,19,255.525714,MSFT
2022-05-23 14:09:00+00:00,255.26,255.58,255.23,255.44,1671,27,255.48,MSFT
2022-05-23 14:08:00+00:00,255.57,255.57,255.23,255.3,2507,33,255.39977,MSFT
2022-05-23 14:07:00+00:00,255.83,255.97,255.74,255.74,1092,18,255.86,MSFT
2022-05-23 14:06:00+00:00,256.155,256.155,256.06,256.12,1394,17,256.134,MSFT
2022-05-23 14:05:00+00:00,255.73,255.97,255.4,255.97,3080,40,255.7994,MSFT
2022-05-23 14:04:00+00:00,255.865,255.87,255.6,255.69,1715,29,255.741814,MSFT
2022-05-23 14:03:00+00:00,255.46,255.67,255.29,255.67,2193,33,255.413476,MSFT
2022-05-23 14:02:00+00:00,255.94,255.94,255.46,255.46,1717,29,255.745455,MSFT
2022-05-23 14:01:00+00:00,256.15,256.24,255.89,256.01,3844,47,256.071103,MSFT
2022-05-23 14:00:00+00:00,256.715,256.715,256.2,256.2,1891,35,256.3935,MSFT
2022-05-23 13:59:00+00:00,257.23,257.23,256.615,256.715,2846,41,256.7655,MSFT
2022-05-23 13:58:00+00:00,257.335,257.61,257.335,257.34,2775,52,257.484044,MSFT
2022-05-23 13:57:00+00:00,256.47,257.425,256.47,257.31,8814,94,257.101072,MSFT
2022-05-23 13:56:00+00:00,256.86,257.19,256.47,256.47,2700,39,256.791584,MSFT
2022-05-23 13:55:00+00:00,257.505,257.68,256.76,256.78,4129,59,257.10608,MSFT
2022-05-23 13:54:00+00:00,257.91,257.91,257.51,257.52,3381,51,257.739038,MSFT
2022-05-23 13:53:00+00:00,257.98,258.0,257.6,257.89,2646,40,257.802217,MSFT
2022-05-23 13:52:00+00:00,257.45,258.06,257.45,258.02,3242,35,257.875508,MSFT
2022-05-23 13:51:00+00:00,257.38,257.38,256.98,257.21,994,26,257.228,MSFT
2022-05-23 13:50:00+00:00,257.22,257.48,257.22,257.41,1531,31,257.3805,MSFT
2022-05-23 13:49:00+00:00,256.755,257.06,256.755,257.06,1782,21,256.90506,MSFT
2022-05-23 13:48:00+00:00,257.15,257.43,257.03,257.33,4941,50,257.15264,MSFT
2022-05-23 13:47:00+00:00,256.85,257.05,256.85,257.05,512,9,256.95,MSFT
2022-05-23 13:46:00+00:00,256.49,256.49,256.4,256.41,574,10,256.433333,MSFT
2022-05-23 13:45:00+00:00,256.02,256.02,256.02,256.02,244,9,256.02,MSFT
2022-05-23 13:44:00+00:00,256.09,256.33,256.09,256.19,765,12,256.204,MSFT
2022-05-23 13:43:00+00:00,256.5,256.5,256.13,256.31,650,10,256.326,MSFT
2022-05-23 13:42:00+00:00,256.0,256.14,255.89,256.14,1789,25,255.973929,MSFT
2022-05-23 13:41:00+00:00,255.0,256.06,255.0,256.06,2322,42,255.452995,MSFT
2022-05-23 13:40:00+00:00,254.11,255.0,254.08,254.94,1686,22,254.471667,MSFT
2022-05-23 13:39:00+00:00,254.54,254.54,253.87,254.16,4136,33,254.132718,MSFT
2022-05-23 13:38:00+00:00,254.27,254.87,254.27,254.47,1593,36,254.649404,MSFT
2022-05-23 13:37:00+00:00,253.895,254.105,253.5,254.1,1088,14,253.861453,MSFT
2022-05-23 13:36:00+00:00,254.53,254.68,254.19,254.24,1420,29,254.47375,MSFT
2022-05-23 13:35:00+00:00,254.6,254.81,254.33,254.81,1543,33,254.526875,MSFT
2022-05-23 13:34:00+00:00,253.85,254.16,253.67,254.03,2022,48,253.901071,MSFT
2022-05-23 13:33:00+00:00,253.98,254.55,253.9,253.91,5508,70,254.113958,MSFT
2022-05-23 13:32:00+00:00,254.12,254.51,253.8,254.26,7619,94,254.091761,MSFT
2022-05-23 13:31:00+00:00,254.86,255.66,254.86,254.91,1508,22,255.126,MSFT
2022-05-23 13:30:00+00:00,255.66,255.835,254.27,255.025,5945,122,254.960395,MSFT
2022-05-20 19:59:00+00:00,252.44,252.845,252.34,252.68,10050,118,252.649331,MSFT
2022-05-20 19:58:00+00:00,252.34,252.49,252.26,252.46,14374,127,252.397231,MSFT
2022-05-20 19:57:00+00:00,252.29,252.41,251.93,252.41,10469,121,252.253181,MSFT
2022-05-20 19:56:00+00:00,252.14,252.36,251.865,252.345,10366,113,252.101123,MSFT
2022-05-20 19:55:00+00:00,251.78,252.085,251.6,252.08,6469,106,251.788973,MSFT
2022-05-20 19:54:00+00:00,251.47,251.79,251.13,251.79,3252,61,251.53963,MSFT
2022-05-20 19:53:00+00:00,251.195,251.6,250.99,251.6,2541,44,251.225854,MSFT
