timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-18 19:10:00+00:00,254.24,254.55,254.23,254.5,2007,31,254.370527,MSFT
2022-05-18 19:09:00+00:00,254.5,254.57,254.25,254.25,2959,33,254.450768,MSFT
2022-05-18 19:08:00+00:00,254.8,254.8,254.53,254.53,2941,39,254.677474,MSFT
2022-05-18 19:07:00+00:00,254.395,254.82,254.395,254.78,1986,30,254.616493,MSFT
2022-05-18 19:06:00+00:00,254.4,254.415,254.24,254.355,3874,51,254.344931,MSFT
2022-05-18 19:05:00+00:00,254.28,254.46,254.26,254.46,1582,29,254.34304,MSFT
2022-05-18 19:04:00+00:00,254.13,254.25,254.13,254.23,726,17,254.203333,MSFT
2022-05-18 19:03:00+00:00,254.27,254.31,254.175,254.175,1381,27,254.2635,MSFT
2022-05-18 19:02:00+00:00,254.31,254.33,254.18,254.18,959,19,254.2725,MSFT
2022-05-18 19:01:00+00:00,254.31,254.42,254.27,254.37,2168,22,254.339408,MSFT
2022-05-18 19:00:00+00:00,254.13,254.51,254.13,254.41,1805,35,254.341034,MSFT
2022-05-18 18:59:00+00:00,253.96,253.96,253.96,253.96,363,14,253.96,MSFT
2022-05-18 18:58:00+00:00,254.36,254.46,254.2,254.2,1737,28,254.297752,MSFT
2022-05-18 18:57:00+00:00,254.28,254.36,254.26,254.36,1257,16,254.2875,MSFT
2022-05-18 18:56:00+00:00,254.52,254.52,254.41,254.41,758,17,254.469,MSFT
2022-05-18 18:55:00+00:00,254.48,254.54,254.33,254.54,1039,22,254.461667,MSFT
2022-05-18 18:54:00+00:00,254.25,254.25,254.25,254.25,410,12,254.25,MSFT
2022-05-18 18:53:00+00:00,254.51,254.59,254.45,254.59,1270,23,254.535556,MSFT
2022-05-18 18:52:00+00:00,254.67,254.67,254.46,254.51,1066,20,254.532857,MSFT
2022-05-18 18:51:00+00:00,254.61,254.71,254.61,254.675,1207,22,254.6625,MSFT
2022-05-18 18:50:00+00:00,255.02,255.02,254.82,254.82,1106,26,254.9425,MSFT
2022-05-18 18:49:00+00:00,254.83,255.12,254.83,254.91,2761,41,254.933771,MSFT
2022-05-18 18:48:00+00:00,254.16,254.84,254.16,254.815,2412,41,254.484412,MSFT
2022-05-18 18:47:00+00:00,254.63,254.63,254.34,254.35,4369,37,254.378882,MSFT
2022-05-18 18:46:00+00:00,254.68,254.68,254.63,254.66,583,16,254.656667,MSFT
2022-05-18 18:45:00+00:00,254.62,254.66,254.61,254.66,736,15,254.63,MSFT
2022-05-18 18:44:00+00:00,254.5,254.68,254.5,254.59,1016,27,254.595,MSFT
2022-05-18 18:43:00+00:00,254.54,254.54,254.535,254.54,523,13,254.538333,MSFT
2022-05-18 18:42:00+00:00,254.68,254.7,254.51,254.62,1847,27,254.58,MSFT
2022-05-18 18:41:00+00:00,254.77,254.77,254.66,254.69,1175,24,254.708333,MSFT
2022-05-18 18:40:00+00:00,254.79,254.91,254.73,254.88,1491,27,254.845556,MSFT
2022-05-18 18:39:00+00:00,254.83,254.83,254.69,254.69,737,12,254.766667,MSFT
2022-05-18 18:38:00+00:00,254.675,254.85,254.675,254.85,870,15,254.736429,MSFT
2022-05-18 18:37:00+00:00,254.55,254.69,254.51,254.56,1219,26,254.587222,MSFT
2022-05-18 18:36:00+00:00,254.81,254.81,254.58,254.58,2399,43,254.70975,MSFT
2022-05-18 18:35:00+00:00,254.95,254.95,254.83,254.93,1298,22,254.8915,MSFT
2022-05-18 18:34:00+00:00,255.15,255.15,254.945,254.98,1402,27,255.031,MSFT
2022-05-18 18:33:00+00:00,255.18,255.18,255.12,255.15,832,17,255.141667,MSFT
2022-05-18 18:32:00+00:00,255.24,255.31,255.09,255.13,2447,33,255.204048,MSFT
2022-05-18 18:31:00+00:00,255.46,255.51,255.08,255.14,2914,52,255.26975,MSFT
2022-05-18 18:30:00+00:00,255.41,255.63,255.33,255.59,1573,31,255.4945,MSFT
2022-05-18 18:29:00+00:00,255.605,255.605,255.42,255.58,3669,32,255.491586,MSFT
2022-05-18 18:28:00+00:00,255.8,255.8,255.615,255.65,2223,21,255.673158,MSFT
2022-05-18 18:27:00+00:00,255.65,255.81,255.65,255.8,2378,19,255.757143,MSFT
2022-05-18 18:26:00+00:00,255.51,255.63,255.5,255.62,3269,36,255.5825,MSFT
2022-05-18 18:25:00+00:00,255.5,255.7,255.45,255.66,7901,33,255.560067,MSFT
2022-05-18 18:24:00+00:00,255.575,255.575,255.39,255.42,4718,26,255.453977,MSFT
2022-05-18 18:23:00+00:00,255.46,255.6,255.46,255.56,1243,22,255.538333,MSFT
2022-05-18 18:22:00+00:00,255.66,255.76,255.55,255.55,1262,23,255.636667,MSFT
2022-05-18 18:21:00+00:00,255.36,255.525,255.34,255.525,972,19,255.425,MSFT
2022-05-18 18:20:00+00:00,255.53,255.66,255.53,255.545,1193,24,255.56875,MSFT
2022-05-18 18:19:00+00:00,255.56,255.6,255.505,255.58,1681,26,255.544443,MSFT
2022-05-18 18:18:00+00:00,255.47,255.68,255.47,255.5,2459,36,255.551672,MSFT
2022-05-18 18:17:00+00:00,255.69,255.69,255.38,255.52,1776,34,255.544952,MSFT
2022-05-18 18:16:00+00:00,255.12,255.71,255.12,255.69,1474,25,255.356364,MSFT
2022-05-18 18:15:00+00:00,255.25,255.26,255.06,255.12,2735,37,255.140988,MSFT
2022-05-18 18:14:00+00:00,255.425,255.425,255.215,255.215,886,19,255.289042,MSFT
2022-05-18 18:13:00+00:00,255.29,255.4,255.29,255.38,773,12,255.338333,MSFT
2022-05-18 18:12:00+00:00,255.29,255.3,255.15,255.22,1558,25,255.264545,MSFT
2022-05-18 18:11:00+00:00,255.51,255.51,255.51,255.51,374,13,255.51,MSFT
2022-05-18 18:10:00+00:00,255.62,255.62,255.34,255.39,527,14,255.4525,MSFT
2022-05-18 18:09:00+00:00,255.41,255.44,255.22,255.33,1959,36,255.325385,MSFT
2022-05-18 18:08:00+00:00,255.27,255.38,255.115,255.38,2402,39,255.223707,MSFT
2022-05-18 18:07:00+00:00,255.115,255.28,255.105,255.28,2752,31,255.160274,MSFT
2022-05-18 18:06:00+00:00,255.29,255.35,255.24,255.24,1609,33,255.299545,MSFT
2022-05-18 18:05:00+00:00,255.36,255.36,255.32,255.32,370,8,255.34,MSFT
2022-05-18 18:04:00+00:00,255.31,255.38,255.31,255.38,444,7,255.35,MSFT
2022-05-18 18:03:00+00:00,255.24,255.24,255.11,255.23,2061,18,255.140526,MSFT
2022-05-18 18:02:00+00:00,255.21,255.34,255.17,255.25,3121,29,255.218222,MSFT
2022-05-18 18:01:00+00:00,255.255,255.34,255.24,255.25,862,12,255.275545,MSFT
2022-05-18 18:00:00+00:00,255.18,255.31,255.18,255.295,1115,18,255.270625,MSFT
2022-05-18 17:59:00+00:00,255.13,255.14,255.13,255.14,200,2,255.135,MSFT
2022-05-18 17:58:00+00:00,255.23,255.23,255.19,255.19,314,10,255.21,MSFT
2022-05-18 17:57:00+00:00,255.0,255.0,254.89,254.89,215,3,254.945,MSFT
2022-05-18 17:56:00+00:00,255.08,255.08,254.61,254.84,2032,49,254.835516,MSFT
2022-05-18 17:55:00+00:00,255.38,255.38,254.935,254.935,2066,48,255.0715,MSFT
2022-05-18 17:54:00+00:00,255.24,255.39,255.24,255.29,1250,19,255.33,MSFT
2022-05-18 17:53:00+00:00,255.57,255.57,255.31,255.31,1335,21,255.441667,MSFT
2022-05-18 17:52:00+00:00,255.61,255.63,255.55,255.565,970,15,255.5875,MSFT
2022-05-18 17:51:00+00:00,255.78,255.78,255.58,255.58,1457,24,255.664444,MSFT
2022-05-18 17:50:00+00:00,255.93,255.93,255.87,255.87,551,11,255.908333,MSFT
2022-05-18 17:49:00+00:00,255.95,255.95,255.895,255.895,355,11,255.9225,MSFT
2022-05-18 17:48:00+00:00,255.9,256.09,255.9,256.09,1242,25,255.958824,MSFT
2022-05-18 17:47:00+00:00,256.14,256.14,255.94,255.95,3176,49,255.98005,MSFT
2022-05-18 17:46:00+00:00,256.215,256.24,256.215,256.24,304,14,256.2275,MSFT
2022-05-18 17:45:00+00:00,256.23,256.34,256.19,256.2,1340,49,256.248889,MSFT
2022-05-18 17:44:00+00:00,256.24,256.24,256.04,256.24,2099,45,256.162143,MSFT
2022-05-18 17:43:00+00:00,256.305,256.33,256.3,256.33,888,20,256.30875,MSFT
2022-05-18 17:42:00+00:00,256.6,256.61,256.46,256.46,959,14,256.522857,MSFT
2022-05-18 17:41:00+00:00,256.73,256.73,256.55,256.55,1399,34,256.61375,MSFT
2022-05-18 17:40:00+00:00,256.91,256.91,256.67,256.67,696,35,256.745,MSFT
2022-05-18 17:39:00+00:00,256.71,256.89,256.65,256.89,1341,37,256.776667,MSFT
2022-05-18 17:38:00+00:00,256.62,256.74,256.6,256.74,1050,33,256.629286,MSFT
2022-05-18 17:37:00+00:00,256.72,256.75,256.67,256.69,911,25,256.71,MSFT
2022-05-18 17:36:00+00:00,256.7,256.74,256.66,256.66,1137,28,256.708193,MSFT
2022-05-18 17:35:00+00:00,256.72,256.91,256.69,256.69,1664,40,256.791538,MSFT
2022-05-18 17:34:00+00:00,256.44,256.71,256.44,256.71,3067,31,256.578755,MSFT
2022-05-18 17:33:00+00:00,256.48,256.54,256.44,256.54,1442,13,256.456364,MSFT
2022-05-18 17:32:00+00:00,256.61,256.65,256.53,256.54,3348,26,256.582556,MSFT
2022-05-18 17:31:00+00:00,256.54,256.62,256.54,256.62,1092,19,256.591667,MSFT
2022-05-18 17:30:00+00:00,256.4,256.44,256.3,256.44,1276,22,256.373333,MSFT
2022-05-18 17:29:00+00:00,256.375,256.48,256.32,256.48,2062,20,256.371176,MSFT
2022-05-18 17:28:00+00:00,256.42,256.45,256.42,256.43,959,19,256.436667,MSFT
2022-05-18 17:27:00+00:00,256.34,256.38,256.34,256.38,506,12,256.36,MSFT
2022-05-18 17:26:00+00:00,256.205,256.42,256.155,256.42,2750,22,256.2,MSFT
2022-05-18 17:25:00+00:00,256.41,256.41,256.38,256.38,576,39,256.395,MSFT
2022-05-18 17:24:00+00:00,256.455,256.455,256.43,256.43,611,28,256.4425,MSFT
2022-05-18 17:23:00+00:00,256.57,256.57,256.45,256.53,859,26,256.5075,MSFT
2022-05-18 17:22:00+00:00,256.58,256.61,256.58,256.61,701,32,256.5925,MSFT
2022-05-18 17:21:00+00:00,256.46,256.655,256.46,256.65,820,35,256.580833,MSFT
2022-05-18 17:20:00+00:00,256.41,256.55,256.41,256.41,1100,34,256.500769,MSFT
2022-05-18 17:19:00+00:00,256.355,256.42,256.27,256.42,916,30,256.34375,MSFT
2022-05-18 17:18:00+00:00,256.45,256.57,256.45,256.57,794,15,256.508333,MSFT
2022-05-18 17:17:00+00:00,256.36,256.43,256.33,256.43,1220,12,256.347,MSFT
2022-05-18 17:16:00+00:00,256.49,256.49,256.35,256.35,1478,25,256.361664,MSFT
2022-05-18 17:15:00+00:00,256.47,256.5,256.47,256.48,590,27,256.483333,MSFT
2022-05-18 17:14:00+00:00,256.48,256.525,256.43,256.43,802,11,256.471957,MSFT
2022-05-18 17:13:00+00:00,256.3,256.41,256.3,256.41,548,13,256.355,MSFT
2022-05-18 17:12:00+00:00,256.59,256.59,256.3,256.33,1324,19,256.385833,MSFT
2022-05-18 17:11:00+00:00,256.5,256.52,256.495,256.52,776,33,256.50375,MSFT
2022-05-18 17:10:00+00:00,256.54,256.68,256.52,256.68,1669,37,256.616364,MSFT
2022-05-18 17:09:00+00:00,256.6,256.61,256.51,256.51,1943,35,256.550385,MSFT
2022-05-18 17:08:00+00:00,256.82,256.89,256.82,256.89,514,16,256.843333,MSFT
2022-05-18 17:07:00+00:00,256.93,256.93,256.86,256.86,853,23,256.895,MSFT
2022-05-18 17:06:00+00:00,257.13,257.13,257.01,257.03,962,18,257.052857,MSFT
2022-05-18 17:05:00+00:00,257.14,257.165,257.02,257.155,1045,24,257.117143,MSFT
2022-05-18 17:04:00+00:00,257.38,257.39,257.38,257.39,442,21,257.383333,MSFT
2022-05-18 17:03:00+00:00,257.45,257.47,257.37,257.37,1695,30,257.43045,MSFT
2022-05-18 17:02:00+00:00,257.45,257.46,257.33,257.43,1354,29,257.408851,MSFT
2022-05-18 17:01:00+00:00,257.36,257.4,257.34,257.4,1616,29,257.364814,MSFT
2022-05-18 17:00:00+00:00,257.82,257.82,257.47,257.49,1020,24,257.657143,MSFT
2022-05-18 16:59:00+00:00,257.66,257.85,257.66,257.85,580,17,257.755,MSFT
2022-05-18 16:58:00+00:00,257.54,257.715,257.54,257.71,872,26,257.664167,MSFT
2022-05-18 16:57:00+00:00,257.34,257.34,257.265,257.265,424,21,257.3025,MSFT
2022-05-18 16:55:00+00:00,257.65,257.71,257.64,257.71,647,24,257.672,MSFT
2022-05-18 16:54:00+00:00,257.59,257.59,257.52,257.52,509,19,257.555,MSFT
2022-05-18 16:53:00+00:00,257.905,257.905,257.6,257.6,2221,49,257.799203,MSFT
2022-05-18 16:52:00+00:00,257.7,257.85,257.68,257.83,5081,38,257.803695,MSFT
2022-05-18 16:51:00+00:00,257.56,257.59,257.54,257.57,3824,27,257.558489,MSFT
2022-05-18 16:50:00+00:00,257.56,257.6,257.53,257.6,950,34,257.553333,MSFT
2022-05-18 16:49:00+00:00,257.25,257.57,257.25,257.57,853,20,257.384522,MSFT
2022-05-18 16:48:00+00:00,257.3,257.37,257.27,257.27,741,13,257.306667,MSFT
2022-05-18 16:47:00+00:00,257.33,257.33,257.31,257.31,637,13,257.323333,MSFT
2022-05-18 16:46:00+00:00,257.17,257.245,257.17,257.245,420,12,257.2075,MSFT
2022-05-18 16:45:00+00:00,257.06,257.07,256.93,257.03,1589,20,256.969231,MSFT
2022-05-18 16:44:00+00:00,257.2,257.21,257.1,257.1,1565,23,257.167254,MSFT
2022-05-18 16:43:00+00:00,257.33,257.33,257.27,257.27,353,9,257.3,MSFT
2022-05-18 16:42:00+00:00,257.33,257.35,257.33,257.35,368,10,257.34,MSFT
2022-05-18 16:41:00+00:00,257.54,257.57,257.47,257.47,802,15,257.538,MSFT
2022-05-18 16:40:00+00:00,257.59,257.63,257.57,257.63,565,9,257.598,MSFT
2022-05-18 16:39:00+00:00,257.46,257.66,257.46,257.66,873,27,257.6,MSFT
2022-05-18 16:38:00+00:00,257.55,257.55,257.42,257.42,1225,26,257.44625,MSFT
2022-05-18 16:37:00+00:00,257.81,257.81,257.65,257.685,1526,23,257.744091,MSFT
2022-05-18 16:36:00+00:00,257.71,257.83,257.71,257.83,925,19,257.785,MSFT
2022-05-18 16:35:00+00:00,257.66,257.7,257.66,257.7,819,16,257.69,MSFT
2022-05-18 16:34:00+00:00,257.47,257.67,257.47,257.67,976,15,257.56,MSFT
2022-05-18 16:33:00+00:00,257.43,257.43,257.43,257.43,247,7,257.43,MSFT
2022-05-18 16:32:00+00:00,257.305,257.485,257.3,257.485,828,17,257.3525,MSFT
2022-05-18 16:31:00+00:00,257.03,257.37,257.03,257.37,907,20,257.18,MSFT
2022-05-18 16:29:00+00:00,257.28,257.355,257.25,257.25,983,24,257.2925,MSFT
2022-05-18 16:28:00+00:00,257.14,257.33,257.12,257.33,952,25,257.189167,MSFT
2022-05-18 16:27:00+00:00,257.09,257.22,257.09,257.205,1136,25,257.145,MSFT
2022-05-18 16:26:00+00:00,257.04,257.04,256.89,257.02,1244,17,256.992727,MSFT
2022-05-18 16:25:00+00:00,256.85,257.04,256.85,257.04,1775,18,256.966241,MSFT
2022-05-18 16:24:00+00:00,256.705,256.83,256.69,256.78,958,14,256.747174,MSFT
2022-05-18 16:23:00+00:00,256.72,256.72,256.41,256.61,2112,34,256.561471,MSFT
2022-05-18 16:22:00+00:00,257.105,257.105,256.87,256.87,655,18,257.027619,MSFT
2022-05-18 16:21:00+00:00,257.19,257.2,257.09,257.09,1318,28,257.173,MSFT
2022-05-18 16:20:00+00:00,257.345,257.39,257.31,257.31,871,38,257.350833,MSFT
2022-05-18 16:19:00+00:00,257.24,257.275,257.19,257.25,1660,21,257.222813,MSFT
2022-05-18 16:18:00+00:00,257.31,257.31,257.31,257.31,228,11,257.31,MSFT
2022-05-18 16:17:00+00:00,257.51,257.51,257.33,257.33,1194,21,257.42625,MSFT
2022-05-18 16:16:00+00:00,257.29,257.48,257.29,257.42,964,18,257.402143,MSFT
2022-05-18 16:15:00+00:00,257.45,257.46,257.35,257.36,694,14,257.414,MSFT
2022-05-18 16:14:00+00:00,257.17,257.375,257.17,257.375,1348,12,257.1905,MSFT
2022-05-18 16:13:00+00:00,257.17,257.2,257.11,257.18,2729,22,257.154167,MSFT
2022-05-18 16:12:00+00:00,257.08,257.12,257.05,257.08,673,13,257.088,MSFT
2022-05-18 16:11:00+00:00,257.02,257.17,257.02,257.17,706,11,257.088333,MSFT
2022-05-18 16:10:00+00:00,257.13,257.17,256.94,257.0,1437,22,257.026667,MSFT
2022-05-18 16:09:00+00:00,256.865,257.34,256.865,257.34,1159,17,256.981774,MSFT
