timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-04 19:37:00+00:00,289.68,289.85,289.68,289.79,352,9,289.773333,MSFT
2022-03-04 19:36:00+00:00,289.58,289.78,289.49,289.78,770,13,289.628333,MSFT
2022-03-04 19:35:00+00:00,289.78,289.91,289.61,289.61,799,12,289.765714,MSFT
2022-03-04 19:34:00+00:00,289.61,289.76,289.59,289.76,896,14,289.708571,MSFT
2022-03-04 19:33:00+00:00,289.8,289.8,289.5,289.5,1242,18,289.670556,MSFT
2022-03-04 19:32:00+00:00,289.62,289.73,289.62,289.73,532,16,289.675,MSFT
2022-03-04 19:31:00+00:00,289.5,289.81,289.45,289.81,1431,22,289.702216,MSFT
2022-03-04 19:30:00+00:00,289.23,289.61,289.09,289.56,2663,36,289.385,MSFT
2022-03-04 19:29:00+00:00,289.28,289.28,289.145,289.17,1323,25,289.171,MSFT
2022-03-04 19:28:00+00:00,289.51,289.51,289.26,289.26,1030,14,289.463162,MSFT
2022-03-04 19:27:00+00:00,289.455,289.58,289.39,289.46,1360,26,289.523333,MSFT
2022-03-04 19:26:00+00:00,290.02,290.07,289.65,289.65,1282,31,289.815714,MSFT
2022-03-04 19:25:00+00:00,289.73,290.1,289.7,290.1,1275,21,289.809423,MSFT
2022-03-04 19:24:00+00:00,289.86,289.93,289.73,289.73,2212,23,289.82,MSFT
2022-03-04 19:23:00+00:00,289.09,289.95,289.09,289.95,1438,31,289.605909,MSFT
2022-03-04 19:22:00+00:00,289.49,289.56,289.17,289.17,1648,27,289.435385,MSFT
2022-03-04 19:21:00+00:00,289.13,289.49,289.1,289.4,2156,30,289.357647,MSFT
2022-03-04 19:20:00+00:00,288.78,289.16,288.78,289.15,1059,15,288.914075,MSFT
2022-03-04 19:19:00+00:00,288.75,288.85,288.74,288.8,879,13,288.77625,MSFT
2022-03-04 19:18:00+00:00,288.62,288.86,288.62,288.86,461,13,288.765,MSFT
2022-03-04 19:17:00+00:00,288.74,288.74,288.52,288.52,820,13,288.66125,MSFT
2022-03-04 19:16:00+00:00,288.63,288.68,288.62,288.64,941,18,288.643413,MSFT
2022-03-04 19:15:00+00:00,288.71,288.77,288.58,288.62,1615,17,288.653066,MSFT
2022-03-04 19:14:00+00:00,288.65,288.73,288.6,288.64,1188,22,288.661,MSFT
2022-03-04 19:13:00+00:00,288.82,288.82,288.75,288.75,312,14,288.785,MSFT
2022-03-04 19:12:00+00:00,288.98,288.98,288.98,288.98,302,4,288.98,MSFT
2022-03-04 19:11:00+00:00,288.83,288.92,288.79,288.79,914,13,288.84875,MSFT
2022-03-04 19:10:00+00:00,289.16,289.16,288.78,288.83,2284,24,288.909444,MSFT
2022-03-04 19:09:00+00:00,288.84,289.32,288.84,289.12,1290,21,289.052498,MSFT
2022-03-04 19:08:00+00:00,288.91,289.01,288.89,288.98,1314,18,288.95,MSFT
2022-03-04 19:07:00+00:00,289.1,289.17,289.05,289.05,918,17,289.1075,MSFT
2022-03-04 19:06:00+00:00,288.94,289.17,288.94,289.05,2246,36,289.030864,MSFT
2022-03-04 19:05:00+00:00,289.07,289.13,288.94,288.965,1334,19,289.087083,MSFT
2022-03-04 19:04:00+00:00,288.56,288.94,288.56,288.91,1245,27,288.796,MSFT
2022-03-04 19:03:00+00:00,288.8,288.815,288.52,288.52,2097,23,288.627198,MSFT
2022-03-04 19:02:00+00:00,289.0,289.0,288.78,288.89,1395,19,288.881923,MSFT
2022-03-04 19:01:00+00:00,289.01,289.01,288.74,288.99,3271,54,288.917229,MSFT
2022-03-04 19:00:00+00:00,289.21,289.5,289.16,289.325,3939,52,289.358649,MSFT
2022-03-04 18:59:00+00:00,289.4,289.4,289.065,289.165,3974,52,289.194459,MSFT
2022-03-04 18:58:00+00:00,289.59,289.695,289.57,289.57,1042,19,289.611683,MSFT
2022-03-04 18:57:00+00:00,290.02,290.02,289.59,289.59,2358,33,289.794737,MSFT
2022-03-04 18:56:00+00:00,290.19,290.21,290.06,290.1,1472,13,290.163623,MSFT
2022-03-04 18:55:00+00:00,290.26,290.26,290.2,290.24,1720,15,290.23375,MSFT
2022-03-04 18:54:00+00:00,289.95,290.23,289.95,290.23,891,12,290.1125,MSFT
2022-03-04 18:53:00+00:00,290.13,290.13,290.06,290.06,405,6,290.106667,MSFT
2022-03-04 18:52:00+00:00,290.24,290.29,290.24,290.29,343,7,290.271752,MSFT
2022-03-04 18:51:00+00:00,290.0,290.405,290.0,290.405,2994,30,290.101933,MSFT
2022-03-04 18:50:00+00:00,290.15,290.16,289.98,290.0,1846,33,290.088516,MSFT
2022-03-04 18:49:00+00:00,290.13,290.13,290.02,290.02,703,11,290.092222,MSFT
2022-03-04 18:48:00+00:00,290.15,290.17,290.07,290.085,1615,22,290.128045,MSFT
2022-03-04 18:47:00+00:00,290.26,290.26,290.17,290.24,662,13,290.218333,MSFT
2022-03-04 18:46:00+00:00,290.2,290.22,290.13,290.22,408,7,290.183333,MSFT
2022-03-04 18:45:00+00:00,290.42,290.42,290.25,290.32,744,10,290.329933,MSFT
2022-03-04 18:44:00+00:00,290.49,290.49,290.43,290.43,579,12,290.451956,MSFT
2022-03-04 18:43:00+00:00,290.71,290.735,290.45,290.48,2243,27,290.58788,MSFT
2022-03-04 18:42:00+00:00,290.92,290.99,290.72,290.72,2924,38,290.884815,MSFT
2022-03-04 18:41:00+00:00,291.7,291.7,291.08,291.08,1821,24,291.439412,MSFT
2022-03-04 18:40:00+00:00,291.7,291.7,291.58,291.64,1932,31,291.621667,MSFT
2022-03-04 18:39:00+00:00,291.61,291.89,291.61,291.86,1451,24,291.770833,MSFT
2022-03-04 18:38:00+00:00,291.255,291.7,291.245,291.63,1797,20,291.458522,MSFT
2022-03-04 18:37:00+00:00,291.0,291.135,290.955,291.135,819,14,291.029167,MSFT
2022-03-04 18:36:00+00:00,290.99,291.02,290.9,290.97,1173,19,290.965625,MSFT
2022-03-04 18:35:00+00:00,290.91,291.08,290.91,291.05,1270,25,291.045,MSFT
2022-03-04 18:34:00+00:00,290.96,290.97,290.82,290.85,509,9,290.908,MSFT
2022-03-04 18:33:00+00:00,290.78,290.85,290.73,290.85,604,8,290.791765,MSFT
2022-03-04 18:32:00+00:00,290.89,290.9,290.85,290.89,1316,21,290.879583,MSFT
