timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-26 14:20:00+00:00,278.75,278.75,278.02,278.02,1365,20,278.284,MSFT
2022-08-26 14:19:00+00:00,278.8,278.83,278.79,278.83,579,11,278.805,MSFT
2022-08-26 14:18:00+00:00,278.665,278.79,278.54,278.79,1466,13,278.679643,MSFT
2022-08-26 14:17:00+00:00,278.7,278.75,278.52,278.66,1624,19,278.675,MSFT
2022-08-26 14:16:00+00:00,278.4,278.72,278.31,278.65,1869,25,278.534412,MSFT
2022-08-26 14:15:00+00:00,279.27,279.32,278.67,278.67,1305,15,278.995417,MSFT
2022-08-26 14:14:00+00:00,279.09,279.26,278.97,279.055,1310,16,279.108298,MSFT
2022-08-26 14:13:00+00:00,279.22,279.3,279.05,279.05,848,17,279.17,MSFT
2022-08-26 14:12:00+00:00,278.84,278.84,278.84,278.84,366,17,278.84,MSFT
2022-08-26 14:11:00+00:00,279.26,279.28,279.22,279.22,713,17,279.253333,MSFT
2022-08-26 14:10:00+00:00,279.81,280.32,279.68,279.68,2514,39,280.0725,MSFT
2022-08-26 14:09:00+00:00,277.76,279.7,277.715,279.69,8304,82,278.303415,MSFT
2022-08-26 14:08:00+00:00,277.845,277.94,277.63,277.66,6838,15,277.783309,MSFT
2022-08-26 14:07:00+00:00,277.57,278.04,277.51,277.98,9629,43,277.743741,MSFT
2022-08-26 14:06:00+00:00,276.93,277.42,276.93,277.405,1896,29,277.180313,MSFT
2022-08-26 14:05:00+00:00,276.76,277.36,276.76,277.08,1114,20,276.985714,MSFT
2022-08-26 14:04:00+00:00,277.445,277.5,276.925,276.925,1598,24,277.126923,MSFT
2022-08-26 14:03:00+00:00,276.64,277.14,276.6,277.14,1358,16,276.973333,MSFT
2022-08-26 14:02:00+00:00,278.1,278.1,276.78,276.78,1914,36,277.511818,MSFT
2022-08-26 14:01:00+00:00,278.91,278.91,277.94,278.65,3295,38,278.247611,MSFT
2022-08-26 14:00:00+00:00,279.385,279.385,278.83,278.83,3418,69,279.183158,MSFT
2022-08-26 13:59:00+00:00,279.47,279.52,279.36,279.445,1776,29,279.432083,MSFT
2022-08-26 13:58:00+00:00,279.55,279.55,279.55,279.55,591,23,279.55,MSFT
2022-08-26 13:57:00+00:00,279.38,279.495,279.37,279.37,808,12,279.424286,MSFT
2022-08-26 13:56:00+00:00,279.575,279.6,279.36,279.375,1769,31,279.504037,MSFT
2022-08-26 13:55:00+00:00,279.375,279.375,279.36,279.36,470,17,279.3675,MSFT
2022-08-26 13:54:00+00:00,278.99,278.99,278.99,278.99,140,4,278.99,MSFT
2022-08-26 13:53:00+00:00,278.76,278.76,278.75,278.75,422,11,278.756667,MSFT
2022-08-26 13:52:00+00:00,278.6,278.6,278.6,278.6,360,11,278.6,MSFT
2022-08-26 13:51:00+00:00,278.51,278.625,278.51,278.625,1606,34,278.585317,MSFT
2022-08-26 13:50:00+00:00,279.11,279.11,279.06,279.06,694,29,279.085,MSFT
2022-08-26 13:49:00+00:00,279.255,279.3,279.17,279.3,1016,14,279.218889,MSFT
2022-08-26 13:48:00+00:00,279.22,279.235,279.2,279.22,519,7,279.218,MSFT
2022-08-26 13:47:00+00:00,278.985,279.07,278.955,279.0,1491,18,279.00125,MSFT
2022-08-26 13:46:00+00:00,278.87,278.94,278.87,278.94,884,19,278.8925,MSFT
2022-08-26 13:45:00+00:00,279.26,279.26,279.13,279.13,210,5,279.195,MSFT
2022-08-26 13:44:00+00:00,279.61,279.61,279.39,279.39,824,32,279.525,MSFT
2022-08-26 13:43:00+00:00,279.48,279.48,279.48,279.48,347,10,279.48,MSFT
2022-08-26 13:42:00+00:00,279.49,279.49,279.49,279.49,426,17,279.49,MSFT
2022-08-26 13:41:00+00:00,279.66,279.66,279.56,279.56,553,10,279.62,MSFT
2022-08-26 13:40:00+00:00,279.375,279.4,279.335,279.4,3151,22,279.344231,MSFT
2022-08-26 13:39:00+00:00,279.36,279.47,279.325,279.39,1142,38,279.377089,MSFT
2022-08-26 13:38:00+00:00,279.365,279.41,279.28,279.32,2397,33,279.332456,MSFT
2022-08-26 13:37:00+00:00,279.38,279.41,279.095,279.18,3263,53,279.253482,MSFT
2022-08-26 13:36:00+00:00,279.39,279.44,278.91,278.91,588,25,279.246667,MSFT
2022-08-26 13:35:00+00:00,278.82,279.32,278.8,279.32,1467,22,279.006538,MSFT
2022-08-26 13:34:00+00:00,278.445,278.795,278.38,278.685,1317,31,278.562778,MSFT
2022-08-26 13:33:00+00:00,278.465,278.65,278.46,278.52,1581,27,278.553214,MSFT
2022-08-26 13:32:00+00:00,278.82,278.82,278.44,278.44,2052,22,278.561635,MSFT
2022-08-26 13:31:00+00:00,278.64,278.75,278.57,278.75,462,14,278.67375,MSFT
2022-08-26 13:30:00+00:00,279.08,279.235,278.92,279.12,3065,87,279.070666,MSFT
2022-08-26 13:14:00+00:00,280.11,280.11,280.04,280.04,376,9,280.068,MSFT
2022-08-25 19:59:00+00:00,278.575,278.98,278.575,278.98,16568,167,278.752574,MSFT
2022-08-25 19:58:00+00:00,278.71,278.75,278.55,278.58,13030,151,278.648891,MSFT
2022-08-25 19:57:00+00:00,278.52,278.73,278.48,278.69,8430,105,278.615962,MSFT
2022-08-25 19:56:00+00:00,278.49,278.54,278.45,278.495,6062,69,278.510594,MSFT
2022-08-25 19:55:00+00:00,278.41,278.53,278.37,278.515,3872,60,278.448154,MSFT
2022-08-25 19:54:00+00:00,278.225,278.54,278.225,278.47,5012,60,278.418534,MSFT
2022-08-25 19:53:00+00:00,277.99,278.21,277.99,278.21,2553,74,278.12754,MSFT
2022-08-25 19:52:00+00:00,277.835,277.93,277.835,277.93,2615,40,277.8875,MSFT
2022-08-25 19:51:00+00:00,278.07,278.09,277.81,277.83,2271,34,277.997632,MSFT
2022-08-25 19:50:00+00:00,278.13,278.17,278.05,278.14,3448,54,278.096786,MSFT
2022-08-25 19:49:00+00:00,278.07,278.14,278.02,278.07,4591,61,278.079211,MSFT
2022-08-25 19:48:00+00:00,278.05,278.08,278.05,278.06,1224,26,278.0575,MSFT
2022-08-25 19:47:00+00:00,278.06,278.1,277.975,278.1,2697,51,278.020068,MSFT
2022-08-25 19:46:00+00:00,277.93,278.095,277.84,278.08,3186,49,277.9375,MSFT
2022-08-25 19:45:00+00:00,277.87,277.87,277.74,277.74,4013,23,277.746059,MSFT
2022-08-25 19:44:00+00:00,277.81,277.95,277.71,277.95,6871,55,277.762311,MSFT
2022-08-25 19:43:00+00:00,277.83,277.95,277.79,277.835,2252,43,277.877551,MSFT
2022-08-25 19:42:00+00:00,277.49,277.78,277.49,277.78,4984,47,277.637577,MSFT
2022-08-25 19:41:00+00:00,277.55,277.57,277.53,277.53,2212,35,277.553541,MSFT
2022-08-25 19:40:00+00:00,277.5,277.53,277.46,277.53,1447,31,277.493529,MSFT
2022-08-25 19:39:00+00:00,277.43,277.52,277.43,277.52,1994,24,277.480625,MSFT
2022-08-25 19:38:00+00:00,277.465,277.465,277.38,277.38,1046,21,277.416429,MSFT
2022-08-25 19:37:00+00:00,277.22,277.38,277.22,277.38,974,19,277.343127,MSFT
2022-08-25 19:36:00+00:00,277.18,277.2,277.17,277.2,887,13,277.19,MSFT
2022-08-25 19:35:00+00:00,277.11,277.115,277.11,277.115,267,9,277.1125,MSFT
2022-08-25 19:34:00+00:00,277.2,277.2,277.09,277.09,912,18,277.1425,MSFT
2022-08-25 19:33:00+00:00,277.21,277.21,277.17,277.17,1275,30,277.186429,MSFT
2022-08-25 19:32:00+00:00,277.07,277.175,277.065,277.175,879,15,277.099807,MSFT
2022-08-25 19:31:00+00:00,277.12,277.135,277.01,277.01,2704,38,277.095066,MSFT
2022-08-25 19:30:00+00:00,277.18,277.23,277.11,277.14,878,15,277.175,MSFT
2022-08-25 19:29:00+00:00,277.11,277.19,277.11,277.16,775,14,277.1625,MSFT
2022-08-25 19:28:00+00:00,277.07,277.145,277.07,277.145,284,6,277.1075,MSFT
2022-08-25 19:27:00+00:00,277.04,277.05,277.04,277.05,635,14,277.046667,MSFT
2022-08-25 19:26:00+00:00,276.89,276.985,276.85,276.95,629,15,276.919,MSFT
2022-08-25 19:25:00+00:00,276.93,276.93,276.89,276.9,1204,28,276.91375,MSFT
2022-08-25 19:24:00+00:00,276.915,276.915,276.84,276.87,1335,20,276.884444,MSFT
2022-08-25 19:23:00+00:00,276.865,276.905,276.84,276.88,665,18,276.87,MSFT
2022-08-25 19:22:00+00:00,276.88,276.88,276.84,276.84,582,16,276.86,MSFT
2022-08-25 19:21:00+00:00,276.79,276.865,276.79,276.84,560,13,276.831667,MSFT
2022-08-25 19:20:00+00:00,276.79,276.79,276.78,276.78,448,10,276.786667,MSFT
2022-08-25 19:19:00+00:00,276.72,276.78,276.68,276.78,508,6,276.728,MSFT
2022-08-25 19:18:00+00:00,276.67,276.695,276.65,276.695,515,9,276.66875,MSFT
2022-08-25 19:17:00+00:00,276.63,276.65,276.57,276.65,853,11,276.608974,MSFT
2022-08-25 19:16:00+00:00,276.64,276.64,276.6,276.6,613,9,276.624,MSFT
2022-08-25 19:15:00+00:00,276.815,276.815,276.68,276.68,916,16,276.729331,MSFT
2022-08-25 19:14:00+00:00,276.575,276.745,276.575,276.73,1623,23,276.708333,MSFT
2022-08-25 19:13:00+00:00,276.555,276.555,276.555,276.555,104,3,276.555,MSFT
2022-08-25 19:12:00+00:00,276.59,276.6,276.48,276.48,487,10,276.565,MSFT
2022-08-25 19:11:00+00:00,276.655,276.655,276.57,276.57,668,9,276.624167,MSFT
2022-08-25 19:10:00+00:00,276.63,276.63,276.58,276.58,541,12,276.61,MSFT
2022-08-25 19:09:00+00:00,276.65,276.65,276.58,276.58,717,12,276.615248,MSFT
2022-08-25 19:08:00+00:00,276.67,276.67,276.64,276.67,862,11,276.66,MSFT
2022-08-25 19:07:00+00:00,276.71,276.71,276.68,276.68,320,7,276.695,MSFT
2022-08-25 19:06:00+00:00,276.65,276.65,276.64,276.65,454,9,276.646667,MSFT
2022-08-25 19:05:00+00:00,276.675,276.675,276.61,276.61,425,8,276.6425,MSFT
2022-08-25 19:04:00+00:00,276.61,276.64,276.61,276.64,386,15,276.625,MSFT
2022-08-25 19:03:00+00:00,276.485,276.5,276.475,276.475,415,11,276.486667,MSFT
2022-08-25 19:02:00+00:00,276.52,276.52,276.44,276.44,623,11,276.495833,MSFT
2022-08-25 19:01:00+00:00,276.52,276.54,276.52,276.54,327,6,276.53,MSFT
2022-08-25 19:00:00+00:00,276.54,276.55,276.51,276.55,441,11,276.533333,MSFT
2022-08-25 18:59:00+00:00,276.5,276.58,276.49,276.58,305,6,276.523333,MSFT
2022-08-25 18:58:00+00:00,276.48,276.52,276.48,276.5,654,14,276.495833,MSFT
2022-08-25 18:57:00+00:00,276.49,276.51,276.49,276.49,468,11,276.496667,MSFT
2022-08-25 18:56:00+00:00,276.35,276.43,276.35,276.43,544,11,276.39,MSFT
2022-08-25 18:55:00+00:00,276.35,276.35,276.35,276.35,171,7,276.35,MSFT
2022-08-25 18:54:00+00:00,276.32,276.32,276.29,276.29,301,10,276.305,MSFT
2022-08-25 18:53:00+00:00,276.2,276.2,276.2,276.2,199,4,276.2,MSFT
2022-08-25 18:52:00+00:00,276.19,276.25,276.19,276.25,373,11,276.223333,MSFT
2022-08-25 18:51:00+00:00,276.215,276.215,276.215,276.215,374,8,276.215,MSFT
2022-08-25 18:50:00+00:00,276.32,276.32,276.18,276.18,796,18,276.249114,MSFT
2022-08-25 18:49:00+00:00,276.325,276.37,276.325,276.36,1815,19,276.35692,MSFT
2022-08-25 18:48:00+00:00,276.3,276.3,276.3,276.3,110,5,276.3,MSFT
2022-08-25 18:47:00+00:00,276.28,276.305,276.28,276.305,205,3,276.2925,MSFT
2022-08-25 18:46:00+00:00,276.25,276.25,276.25,276.25,131,4,276.25,MSFT
2022-08-25 18:45:00+00:00,276.42,276.42,276.345,276.345,419,9,276.3825,MSFT
2022-08-25 18:44:00+00:00,276.31,276.31,276.31,276.31,104,4,276.31,MSFT
2022-08-25 18:43:00+00:00,276.27,276.27,276.27,276.27,108,5,276.27,MSFT
2022-08-25 18:42:00+00:00,276.3,276.3,276.3,276.3,203,6,276.3,MSFT
2022-08-25 18:41:00+00:00,276.25,276.25,276.25,276.25,276,7,276.25,MSFT
2022-08-25 18:40:00+00:00,276.54,276.54,276.32,276.32,499,11,276.4025,MSFT
2022-08-25 18:39:00+00:00,276.56,276.56,276.56,276.56,342,7,276.56,MSFT
2022-08-25 18:38:00+00:00,276.65,276.65,276.6,276.6,238,5,276.625,MSFT
2022-08-25 18:36:00+00:00,276.72,276.72,276.72,276.72,240,8,276.72,MSFT
2022-08-25 18:35:00+00:00,276.73,276.73,276.73,276.73,254,7,276.73,MSFT
2022-08-25 18:34:00+00:00,276.77,276.81,276.77,276.81,441,12,276.783333,MSFT
2022-08-25 18:33:00+00:00,276.75,276.75,276.75,276.75,235,10,276.75,MSFT
2022-08-25 18:31:00+00:00,276.83,276.83,276.83,276.83,360,8,276.83,MSFT
2022-08-25 18:30:00+00:00,276.89,276.91,276.79,276.79,613,14,276.854,MSFT
2022-08-25 18:29:00+00:00,276.9,276.9,276.9,276.9,238,7,276.9,MSFT
2022-08-25 18:28:00+00:00,276.86,276.86,276.86,276.86,202,5,276.86,MSFT
2022-08-25 18:26:00+00:00,276.75,276.88,276.75,276.88,640,12,276.81,MSFT
2022-08-25 18:25:00+00:00,276.7,276.7,276.7,276.7,197,4,276.7,MSFT
2022-08-25 18:23:00+00:00,276.67,276.68,276.67,276.67,590,12,276.67375,MSFT
2022-08-25 18:22:00+00:00,276.625,276.75,276.625,276.75,533,10,276.705,MSFT
2022-08-25 18:19:00+00:00,276.6,276.6,276.6,276.6,180,5,276.6,MSFT
2022-08-25 18:17:00+00:00,276.69,276.69,276.67,276.67,216,5,276.68,MSFT
2022-08-25 18:16:00+00:00,276.71,276.71,276.71,276.71,209,7,276.71,MSFT
2022-08-25 18:14:00+00:00,276.76,276.76,276.64,276.65,1492,19,276.694286,MSFT
2022-08-25 18:13:00+00:00,276.795,276.795,276.795,276.795,310,13,276.795,MSFT
2022-08-25 18:12:00+00:00,276.655,276.75,276.655,276.75,206,4,276.7025,MSFT
2022-08-25 18:11:00+00:00,276.55,276.63,276.54,276.63,555,14,276.5875,MSFT
2022-08-25 18:10:00+00:00,276.45,276.48,276.45,276.48,356,9,276.465,MSFT
2022-08-25 18:09:00+00:00,276.38,276.42,276.38,276.42,542,12,276.40375,MSFT
2022-08-25 18:08:00+00:00,276.51,276.51,276.34,276.35,987,20,276.421429,MSFT
2022-08-25 18:07:00+00:00,276.5,276.515,276.5,276.515,289,11,276.5075,MSFT
2022-08-25 18:06:00+00:00,276.63,276.63,276.455,276.5,684,10,276.5678,MSFT
2022-08-25 18:05:00+00:00,276.48,276.58,276.48,276.49,1959,32,276.505333,MSFT
2022-08-25 18:04:00+00:00,276.76,276.76,276.48,276.49,4758,68,276.591707,MSFT
2022-08-25 18:02:00+00:00,276.745,276.745,276.745,276.745,206,6,276.745,MSFT
2022-08-25 18:01:00+00:00,276.61,276.61,276.61,276.61,215,9,276.61,MSFT
2022-08-25 18:00:00+00:00,276.79,276.79,276.62,276.68,329,7,276.696667,MSFT
2022-08-25 17:59:00+00:00,276.79,276.79,276.77,276.77,387,13,276.78,MSFT
2022-08-25 17:58:00+00:00,276.76,276.76,276.72,276.73,618,14,276.73134,MSFT
2022-08-25 17:57:00+00:00,276.59,276.73,276.59,276.73,536,8,276.6675,MSFT
2022-08-25 17:56:00+00:00,276.63,276.63,276.58,276.58,398,7,276.605,MSFT
2022-08-25 17:54:00+00:00,276.7,276.7,276.7,276.7,378,10,276.7,MSFT
2022-08-25 17:52:00+00:00,276.555,276.65,276.555,276.65,431,8,276.604545,MSFT
2022-08-25 17:51:00+00:00,276.58,276.6,276.58,276.6,606,13,276.593333,MSFT
2022-08-25 17:50:00+00:00,276.65,276.67,276.61,276.61,435,8,276.643333,MSFT
2022-08-25 17:48:00+00:00,276.69,276.69,276.68,276.68,280,7,276.685,MSFT
2022-08-25 17:46:00+00:00,276.54,276.57,276.54,276.57,485,12,276.555,MSFT
2022-08-25 17:45:00+00:00,276.37,276.37,276.29,276.29,347,8,276.333333,MSFT
2022-08-25 17:44:00+00:00,276.41,276.41,276.36,276.38,580,8,276.378405,MSFT
2022-08-25 17:43:00+00:00,276.43,276.44,276.4,276.4,501,6,276.426,MSFT
2022-08-25 17:42:00+00:00,276.41,276.46,276.41,276.44,634,9,276.433,MSFT
2022-08-25 17:41:00+00:00,276.44,276.44,276.37,276.4,672,10,276.3975,MSFT
2022-08-25 17:40:00+00:00,276.47,276.47,276.47,276.47,233,3,276.47,MSFT
2022-08-25 17:39:00+00:00,276.38,276.38,276.38,276.38,403,9,276.38,MSFT
2022-08-25 17:38:00+00:00,276.39,276.39,276.385,276.385,414,10,276.3875,MSFT
2022-08-25 17:36:00+00:00,276.65,276.65,276.37,276.37,1237,23,276.4675,MSFT
2022-08-25 17:35:00+00:00,276.53,276.645,276.53,276.64,2432,32,276.601667,MSFT
2022-08-25 17:34:00+00:00,276.475,276.5,276.44,276.5,1161,16,276.47,MSFT
2022-08-25 17:33:00+00:00,276.35,276.43,276.35,276.43,855,12,276.375625,MSFT
2022-08-25 17:32:00+00:00,276.255,276.365,276.245,276.365,2291,30,276.277045,MSFT
2022-08-25 17:31:00+00:00,276.225,276.27,276.12,276.24,2955,25,276.217987,MSFT
2022-08-25 17:30:00+00:00,276.13,276.25,276.13,276.195,964,19,276.20875,MSFT
2022-08-25 17:29:00+00:00,276.145,276.145,276.145,276.145,416,7,276.145,MSFT
2022-08-25 17:28:00+00:00,275.97,276.155,275.97,276.155,7202,20,276.066466,MSFT
2022-08-25 17:27:00+00:00,275.96,275.96,275.93,275.955,352,9,275.948333,MSFT
2022-08-25 17:26:00+00:00,275.98,275.98,275.96,275.96,255,9,275.97,MSFT
2022-08-25 17:25:00+00:00,275.97,275.97,275.96,275.96,408,7,275.963333,MSFT
2022-08-25 17:24:00+00:00,275.98,275.985,275.98,275.985,505,5,275.98125,MSFT
2022-08-25 17:23:00+00:00,275.8,275.97,275.795,275.935,1070,15,275.883889,MSFT
2022-08-25 17:22:00+00:00,275.75,275.81,275.73,275.81,672,17,275.774,MSFT
2022-08-25 17:21:00+00:00,275.77,275.77,275.77,275.77,375,10,275.77,MSFT
2022-08-25 17:20:00+00:00,275.75,275.75,275.67,275.67,481,16,275.71,MSFT
2022-08-25 17:19:00+00:00,275.77,275.77,275.77,275.77,242,12,275.77,MSFT
2022-08-25 17:18:00+00:00,275.68,275.735,275.68,275.735,326,7,275.7075,MSFT
2022-08-25 17:17:00+00:00,275.75,275.75,275.75,275.75,375,11,275.75,MSFT
2022-08-25 17:16:00+00:00,275.62,275.665,275.62,275.665,277,5,275.6425,MSFT
2022-08-25 17:15:00+00:00,275.675,275.675,275.675,275.675,106,3,275.675,MSFT
2022-08-25 17:14:00+00:00,275.785,275.785,275.785,275.785,129,2,275.785,MSFT
2022-08-25 17:12:00+00:00,275.72,275.74,275.72,275.74,201,3,275.73,MSFT
