timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-14 17:22:00+00:00,229.855,229.88,229.61,229.61,512,19,229.8,MSFT
2022-10-14 17:21:00+00:00,229.81,229.81,229.67,229.69,725,25,229.736,MSFT
2022-10-14 17:20:00+00:00,229.81,229.81,229.785,229.81,785,21,229.79514,MSFT
2022-10-14 17:19:00+00:00,230.0,230.02,229.82,229.82,946,21,229.938823,MSFT
2022-10-14 17:18:00+00:00,230.035,230.035,229.88,229.93,974,17,229.951716,MSFT
2022-10-14 17:17:00+00:00,229.69,229.93,229.63,229.93,918,13,229.706943,MSFT
2022-10-14 17:16:00+00:00,229.9,229.91,229.69,229.69,936,15,229.817778,MSFT
2022-10-14 17:15:00+00:00,229.69,229.76,229.66,229.76,712,9,229.704762,MSFT
2022-10-14 17:14:00+00:00,229.63,229.63,229.54,229.55,542,8,229.58,MSFT
2022-10-14 17:13:00+00:00,229.79,229.79,229.65,229.67,986,16,229.699167,MSFT
2022-10-14 17:12:00+00:00,229.94,229.94,229.84,229.88,1241,13,229.87875,MSFT
2022-10-14 17:11:00+00:00,229.805,229.99,229.805,229.99,472,7,229.879074,MSFT
2022-10-14 17:10:00+00:00,229.73,229.75,229.695,229.75,598,13,229.725,MSFT
2022-10-14 17:09:00+00:00,229.65,229.65,229.61,229.65,431,7,229.6325,MSFT
2022-10-14 17:08:00+00:00,229.705,229.74,229.66,229.66,530,11,229.7025,MSFT
2022-10-14 17:07:00+00:00,229.62,229.77,229.6,229.735,1266,18,229.72036,MSFT
2022-10-14 17:06:00+00:00,229.7,229.7,229.55,229.595,502,10,229.615,MSFT
2022-10-14 17:05:00+00:00,229.91,229.91,229.86,229.86,381,17,229.893333,MSFT
2022-10-14 17:04:00+00:00,230.22,230.25,230.01,230.01,835,14,230.090585,MSFT
2022-10-14 17:03:00+00:00,230.22,230.34,230.22,230.34,521,8,230.278,MSFT
2022-10-14 17:02:00+00:00,230.305,230.46,230.305,230.46,862,10,230.429375,MSFT
2022-10-14 17:01:00+00:00,230.05,230.46,230.04,230.335,1463,24,230.289983,MSFT
2022-10-14 17:00:00+00:00,229.86,230.17,229.86,230.08,1558,41,230.055909,MSFT
2022-10-14 16:59:00+00:00,229.775,229.775,229.765,229.765,421,6,229.77,MSFT
2022-10-14 16:58:00+00:00,229.73,229.8,229.705,229.8,2197,26,229.767635,MSFT
2022-10-14 16:57:00+00:00,229.73,229.73,229.66,229.69,739,13,229.695,MSFT
2022-10-14 16:56:00+00:00,229.73,229.8,229.73,229.77,608,10,229.765833,MSFT
2022-10-14 16:55:00+00:00,229.755,229.755,229.6,229.64,508,7,229.684703,MSFT
2022-10-14 16:54:00+00:00,229.9,229.9,229.81,229.81,891,16,229.885525,MSFT
2022-10-14 16:53:00+00:00,229.705,229.815,229.67,229.815,1395,28,229.735417,MSFT
2022-10-14 16:52:00+00:00,229.805,229.805,229.72,229.72,426,18,229.7625,MSFT
2022-10-14 16:51:00+00:00,229.69,229.695,229.56,229.695,1039,25,229.615625,MSFT
2022-10-14 16:50:00+00:00,229.99,229.99,229.77,229.77,1760,25,229.866016,MSFT
2022-10-14 16:49:00+00:00,230.21,230.21,230.06,230.14,1067,20,230.15,MSFT
2022-10-14 16:48:00+00:00,230.215,230.29,230.2,230.23,785,25,230.2425,MSFT
2022-10-14 16:47:00+00:00,230.25,230.31,230.25,230.28,1670,26,230.263458,MSFT
2022-10-14 16:46:00+00:00,230.22,230.27,230.19,230.26,1426,24,230.2275,MSFT
2022-10-14 16:45:00+00:00,230.45,230.45,230.425,230.425,462,9,230.43875,MSFT
2022-10-14 16:44:00+00:00,230.44,230.49,230.44,230.49,486,14,230.47,MSFT
2022-10-14 16:42:00+00:00,230.14,230.52,230.14,230.52,1183,21,230.387368,MSFT
2022-10-14 16:41:00+00:00,230.14,230.14,230.005,230.115,5116,13,230.018244,MSFT
2022-10-14 16:40:00+00:00,230.04,230.045,230.005,230.03,2158,17,230.026401,MSFT
2022-10-14 16:39:00+00:00,230.1,230.1,230.1,230.1,204,5,230.1,MSFT
2022-10-14 16:38:00+00:00,230.23,230.32,230.14,230.14,752,11,230.219027,MSFT
2022-10-14 16:37:00+00:00,230.17,230.17,230.14,230.17,583,10,230.161,MSFT
2022-10-14 16:36:00+00:00,230.07,230.2,230.07,230.155,591,9,230.141667,MSFT
2022-10-14 16:35:00+00:00,229.68,230.14,229.68,230.14,933,17,229.926875,MSFT
2022-10-14 16:34:00+00:00,229.78,229.78,229.71,229.71,227,6,229.745,MSFT
2022-10-14 16:33:00+00:00,229.85,229.85,229.73,229.73,332,7,229.77,MSFT
2022-10-14 16:32:00+00:00,230.09,230.09,230.06,230.06,376,5,230.075795,MSFT
2022-10-14 16:31:00+00:00,230.21,230.32,230.21,230.32,522,12,230.258,MSFT
2022-10-14 16:30:00+00:00,230.2,230.22,230.2,230.22,424,19,230.21,MSFT
2022-10-14 16:29:00+00:00,229.83,230.04,229.83,230.04,619,15,229.964,MSFT
2022-10-14 16:28:00+00:00,229.82,229.865,229.82,229.82,508,8,229.836931,MSFT
2022-10-14 16:27:00+00:00,229.95,229.99,229.83,229.83,853,19,229.9,MSFT
2022-10-14 16:26:00+00:00,229.8,230.18,229.8,229.94,1302,16,230.030833,MSFT
2022-10-14 16:25:00+00:00,229.77,229.77,229.77,229.77,302,3,229.77,MSFT
2022-10-14 16:24:00+00:00,229.77,229.92,229.77,229.78,1076,13,229.807,MSFT
2022-10-14 16:23:00+00:00,229.86,229.86,229.78,229.78,703,10,229.83,MSFT
2022-10-14 16:22:00+00:00,229.88,229.92,229.8,229.91,1079,17,229.866111,MSFT
2022-10-14 16:21:00+00:00,229.555,229.76,229.53,229.76,457,15,229.615,MSFT
2022-10-14 16:20:00+00:00,229.74,229.74,229.435,229.435,1323,20,229.599181,MSFT
2022-10-14 16:19:00+00:00,229.63,229.63,229.61,229.615,856,11,229.619375,MSFT
2022-10-14 16:18:00+00:00,229.38,229.64,229.37,229.64,619,13,229.483333,MSFT
2022-10-14 16:17:00+00:00,229.45,229.52,229.265,229.265,1038,13,229.4285,MSFT
2022-10-14 16:16:00+00:00,229.12,229.5,229.12,229.48,837,10,229.35,MSFT
2022-10-14 16:15:00+00:00,229.17,229.27,229.11,229.12,730,13,229.169738,MSFT
2022-10-14 16:14:00+00:00,229.21,229.21,229.2,229.2,279,11,229.205,MSFT
2022-10-14 16:13:00+00:00,229.215,229.235,229.215,229.235,637,9,229.231667,MSFT
2022-10-14 16:12:00+00:00,229.34,229.365,229.12,229.18,941,12,229.291667,MSFT
2022-10-14 16:11:00+00:00,229.495,229.53,229.35,229.35,1093,16,229.4515,MSFT
2022-10-14 16:10:00+00:00,229.21,229.51,229.21,229.51,645,17,229.37625,MSFT
2022-10-14 16:09:00+00:00,229.585,229.585,229.22,229.22,3171,37,229.389599,MSFT
2022-10-14 16:08:00+00:00,230.05,230.06,229.66,229.66,1323,21,229.8375,MSFT
2022-10-14 16:07:00+00:00,230.26,230.3,230.2,230.24,1550,20,230.233571,MSFT
2022-10-14 16:06:00+00:00,230.48,230.48,230.31,230.31,1122,21,230.352036,MSFT
2022-10-14 16:05:00+00:00,230.57,230.68,230.57,230.68,411,8,230.626667,MSFT
2022-10-14 16:04:00+00:00,230.65,230.92,230.65,230.92,477,9,230.83,MSFT
2022-10-14 16:03:00+00:00,230.33,230.57,230.295,230.57,2357,32,230.376744,MSFT
2022-10-14 16:02:00+00:00,230.32,230.32,230.14,230.275,418,9,230.24375,MSFT
2022-10-14 16:01:00+00:00,230.35,230.53,230.28,230.49,2577,28,230.399601,MSFT
2022-10-14 16:00:00+00:00,230.145,230.49,230.12,230.21,2144,29,230.348438,MSFT
2022-10-14 15:59:00+00:00,230.27,230.36,230.21,230.22,1278,13,230.262727,MSFT
2022-10-14 15:58:00+00:00,230.46,230.57,230.42,230.43,982,16,230.5,MSFT
2022-10-14 15:57:00+00:00,230.42,230.42,230.37,230.37,282,10,230.395,MSFT
2022-10-14 15:56:00+00:00,230.19,230.31,230.1,230.19,906,12,230.247778,MSFT
2022-10-14 15:55:00+00:00,230.235,230.25,230.17,230.17,528,9,230.226,MSFT
2022-10-14 15:54:00+00:00,230.34,230.34,230.34,230.34,202,3,230.34,MSFT
2022-10-14 15:53:00+00:00,230.17,230.23,229.92,230.23,1596,24,230.027692,MSFT
2022-10-14 15:52:00+00:00,230.23,230.23,230.05,230.2,1059,25,230.151111,MSFT
2022-10-14 15:51:00+00:00,230.75,230.75,230.4,230.4,410,9,230.5375,MSFT
2022-10-14 15:50:00+00:00,230.455,230.79,230.44,230.79,924,15,230.617778,MSFT
2022-10-14 15:49:00+00:00,230.45,230.45,230.36,230.44,1549,26,230.408,MSFT
2022-10-14 15:48:00+00:00,230.57,230.57,230.47,230.47,618,13,230.517,MSFT
2022-10-14 15:47:00+00:00,230.68,230.68,230.62,230.62,239,4,230.65,MSFT
2022-10-14 15:46:00+00:00,230.75,230.775,230.39,230.73,1118,18,230.588333,MSFT
2022-10-14 15:45:00+00:00,231.19,231.19,230.76,230.76,932,17,230.928354,MSFT
2022-10-14 15:44:00+00:00,231.15,231.17,230.95,231.11,1585,24,231.088493,MSFT
2022-10-14 15:43:00+00:00,231.43,231.43,231.25,231.25,346,8,231.313333,MSFT
2022-10-14 15:42:00+00:00,231.58,231.58,231.43,231.43,200,2,231.505,MSFT
2022-10-14 15:41:00+00:00,231.805,231.86,231.805,231.86,427,14,231.82375,MSFT
2022-10-14 15:40:00+00:00,231.795,231.8,231.76,231.77,548,10,231.78125,MSFT
2022-10-14 15:39:00+00:00,231.6,231.835,231.59,231.835,316,6,231.675,MSFT
2022-10-14 15:38:00+00:00,231.8,231.8,231.8,231.8,112,3,231.8,MSFT
2022-10-14 15:37:00+00:00,231.52,231.52,231.3,231.305,801,11,231.366429,MSFT
2022-10-14 15:36:00+00:00,231.315,231.315,231.315,231.315,234,8,231.315,MSFT
2022-10-14 15:35:00+00:00,231.58,231.58,231.365,231.365,1028,19,231.485833,MSFT
2022-10-14 15:34:00+00:00,231.72,231.72,231.42,231.52,2191,32,231.527792,MSFT
2022-10-14 15:33:00+00:00,231.81,231.82,231.68,231.73,1370,17,231.7875,MSFT
2022-10-14 15:32:00+00:00,231.91,231.91,231.885,231.885,506,5,231.893,MSFT
2022-10-14 15:31:00+00:00,231.6,231.695,231.53,231.675,843,18,231.616588,MSFT
2022-10-14 15:30:00+00:00,231.935,231.935,231.4,231.4,2304,27,231.70119,MSFT
2022-10-14 15:29:00+00:00,231.81,231.91,231.81,231.91,647,10,231.878,MSFT
2022-10-14 15:28:00+00:00,231.63,231.825,231.63,231.77,1533,12,231.754221,MSFT
2022-10-14 15:27:00+00:00,231.64,231.83,231.63,231.83,1004,12,231.739618,MSFT
2022-10-14 15:26:00+00:00,231.87,231.87,231.73,231.73,1153,15,231.793636,MSFT
2022-10-14 15:25:00+00:00,231.83,232.07,231.83,232.02,1841,23,231.936765,MSFT
2022-10-14 15:24:00+00:00,231.735,231.815,231.73,231.815,919,14,231.776774,MSFT
2022-10-14 15:23:00+00:00,231.8,231.8,231.72,231.72,502,8,231.747826,MSFT
2022-10-14 15:22:00+00:00,231.83,231.93,231.72,231.88,1671,28,231.86,MSFT
2022-10-14 15:21:00+00:00,231.64,231.83,231.64,231.83,1084,31,231.674231,MSFT
2022-10-14 15:20:00+00:00,231.175,231.5,231.175,231.5,988,27,231.416429,MSFT
2022-10-14 15:19:00+00:00,231.15,231.15,230.99,231.07,1157,26,231.064444,MSFT
2022-10-14 15:18:00+00:00,231.18,231.18,231.03,231.035,1039,24,231.079435,MSFT
2022-10-14 15:17:00+00:00,231.11,231.11,231.11,231.11,205,11,231.11,MSFT
2022-10-14 15:16:00+00:00,231.2,231.37,231.19,231.37,598,11,231.2825,MSFT
2022-10-14 15:15:00+00:00,231.41,231.6,231.4,231.4,692,15,231.476667,MSFT
2022-10-14 15:14:00+00:00,231.28,231.28,231.28,231.28,235,11,231.28,MSFT
2022-10-14 15:13:00+00:00,231.46,231.46,231.31,231.31,1134,19,231.352857,MSFT
2022-10-14 15:11:00+00:00,231.95,231.95,231.6,231.6,775,15,231.841667,MSFT
2022-10-14 15:10:00+00:00,232.145,232.195,231.97,231.97,1448,24,232.085,MSFT
2022-10-14 15:09:00+00:00,232.33,232.33,232.05,232.11,4228,57,232.196809,MSFT
2022-10-14 15:08:00+00:00,232.625,232.63,232.24,232.24,1117,30,232.412887,MSFT
2022-10-14 15:07:00+00:00,232.41,232.42,232.41,232.42,468,14,232.415,MSFT
2022-10-14 15:06:00+00:00,232.48,232.66,232.48,232.63,592,13,232.589,MSFT
2022-10-14 15:05:00+00:00,232.53,232.68,232.52,232.52,971,20,232.573958,MSFT
2022-10-14 15:04:00+00:00,232.915,232.915,232.7,232.77,2838,57,232.825945,MSFT
2022-10-14 15:03:00+00:00,232.29,232.95,232.29,232.91,1080,26,232.668659,MSFT
2022-10-14 15:02:00+00:00,232.55,232.55,232.28,232.28,1820,27,232.40625,MSFT
2022-10-14 15:01:00+00:00,232.285,232.67,232.285,232.6,3936,34,232.505135,MSFT
2022-10-14 15:00:00+00:00,231.475,232.26,231.38,232.26,1754,26,231.798462,MSFT
2022-10-14 14:59:00+00:00,231.64,231.64,231.53,231.53,385,7,231.58,MSFT
2022-10-14 14:58:00+00:00,231.7,231.7,231.68,231.7,454,7,231.69403,MSFT
2022-10-14 14:57:00+00:00,231.79,231.79,231.62,231.77,858,14,231.719375,MSFT
2022-10-14 14:56:00+00:00,231.305,231.62,231.305,231.585,1338,14,231.435,MSFT
2022-10-14 14:55:00+00:00,231.01,231.19,231.01,231.17,848,13,231.103904,MSFT
2022-10-14 14:54:00+00:00,231.55,231.55,231.28,231.295,855,10,231.37625,MSFT
2022-10-14 14:53:00+00:00,231.08,231.49,231.08,231.475,1660,25,231.303333,MSFT
2022-10-14 14:52:00+00:00,230.665,231.14,230.63,231.12,3345,42,230.874306,MSFT
2022-10-14 14:51:00+00:00,230.49,231.04,230.49,230.57,2545,31,230.811961,MSFT
2022-10-14 14:50:00+00:00,230.63,230.67,230.31,230.63,4933,53,230.523026,MSFT
2022-10-14 14:49:00+00:00,230.49,230.53,230.32,230.33,3159,32,230.439489,MSFT
2022-10-14 14:48:00+00:00,230.58,230.66,230.46,230.46,1955,21,230.590789,MSFT
2022-10-14 14:47:00+00:00,231.18,231.18,230.8,230.835,2727,45,230.967826,MSFT
2022-10-14 14:46:00+00:00,230.47,230.78,230.47,230.78,1515,25,230.614231,MSFT
2022-10-14 14:45:00+00:00,230.38,230.48,230.36,230.43,1791,46,230.413571,MSFT
2022-10-14 14:44:00+00:00,230.76,230.76,230.38,230.41,923,25,230.54,MSFT
2022-10-14 14:43:00+00:00,230.95,230.95,230.55,230.685,2381,42,230.706754,MSFT
2022-10-14 14:42:00+00:00,231.37,231.37,230.96,230.96,1113,18,231.1095,MSFT
2022-10-14 14:41:00+00:00,231.44,231.44,231.165,231.24,1149,18,231.258973,MSFT
2022-10-14 14:40:00+00:00,231.53,231.85,231.47,231.7,943,11,231.61375,MSFT
2022-10-14 14:39:00+00:00,231.54,231.6,231.44,231.59,1232,19,231.52125,MSFT
2022-10-14 14:38:00+00:00,231.885,231.885,231.71,231.71,411,18,231.798333,MSFT
2022-10-14 14:37:00+00:00,232.03,232.03,231.87,231.87,613,18,231.956,MSFT
2022-10-14 14:36:00+00:00,231.94,232.025,231.9,232.025,536,9,231.937,MSFT
2022-10-14 14:35:00+00:00,231.82,231.93,231.71,231.93,1412,21,231.806364,MSFT
2022-10-14 14:34:00+00:00,232.0,232.0,231.62,231.63,3068,49,231.804404,MSFT
2022-10-14 14:33:00+00:00,232.02,232.045,232.02,232.045,350,8,232.028333,MSFT
2022-10-14 14:32:00+00:00,232.17,232.26,232.025,232.26,1122,19,232.1595,MSFT
2022-10-14 14:31:00+00:00,231.85,232.31,231.62,232.26,2515,34,231.925734,MSFT
2022-10-14 14:30:00+00:00,231.76,231.95,231.67,231.95,720,18,231.782,MSFT
2022-10-14 14:29:00+00:00,232.07,232.1,231.8,231.85,1632,28,231.961429,MSFT
2022-10-14 14:28:00+00:00,231.4,231.84,231.4,231.84,1693,42,231.604515,MSFT
2022-10-14 14:27:00+00:00,231.39,231.39,231.11,231.255,1433,24,231.239583,MSFT
2022-10-14 14:26:00+00:00,231.26,231.66,231.26,231.315,1560,26,231.4275,MSFT
2022-10-14 14:25:00+00:00,231.34,231.375,231.18,231.37,968,23,231.330714,MSFT
2022-10-14 14:24:00+00:00,231.19,231.265,231.13,231.265,461,10,231.20125,MSFT
2022-10-14 14:23:00+00:00,230.94,231.23,230.94,231.05,2433,28,231.019407,MSFT
2022-10-14 14:22:00+00:00,230.405,230.805,230.405,230.73,7059,42,230.737541,MSFT
2022-10-14 14:21:00+00:00,230.64,230.7,230.41,230.41,1264,22,230.625,MSFT
2022-10-14 14:20:00+00:00,231.485,231.485,230.78,230.78,2585,39,231.220246,MSFT
2022-10-14 14:19:00+00:00,231.355,231.635,231.21,231.43,1559,17,231.433667,MSFT
2022-10-14 14:18:00+00:00,231.535,231.535,231.35,231.35,1967,26,231.492054,MSFT
2022-10-14 14:17:00+00:00,231.52,231.56,231.47,231.47,1045,21,231.5375,MSFT
2022-10-14 14:16:00+00:00,231.59,231.61,231.41,231.41,2851,57,231.560217,MSFT
2022-10-14 14:15:00+00:00,231.18,231.62,231.06,231.62,2062,35,231.283962,MSFT
2022-10-14 14:14:00+00:00,231.575,231.63,231.06,231.35,2976,27,231.339351,MSFT
2022-10-14 14:13:00+00:00,231.88,231.9,231.49,231.49,1775,26,231.710702,MSFT
2022-10-14 14:12:00+00:00,231.75,232.05,231.38,231.88,4230,59,231.6134,MSFT
2022-10-14 14:11:00+00:00,232.57,232.6,231.88,231.88,2125,36,232.304168,MSFT
2022-10-14 14:10:00+00:00,232.85,232.89,232.59,232.62,2734,53,232.704874,MSFT
2022-10-14 14:09:00+00:00,233.14,233.14,232.74,232.83,2211,38,232.933546,MSFT
2022-10-14 14:08:00+00:00,232.31,232.91,232.29,232.91,3352,53,232.615572,MSFT
2022-10-14 14:07:00+00:00,233.02,233.02,232.275,232.29,3314,56,232.576428,MSFT
2022-10-14 14:06:00+00:00,233.15,233.22,232.84,233.19,1848,41,233.032647,MSFT
2022-10-14 14:05:00+00:00,233.08,233.45,233.02,233.02,3599,46,233.26557,MSFT
2022-10-14 14:04:00+00:00,232.77,233.235,232.73,233.15,4482,64,233.060676,MSFT
2022-10-14 14:03:00+00:00,232.39,233.45,232.39,232.98,5569,69,232.9293,MSFT
2022-10-14 14:02:00+00:00,232.23,232.43,232.035,232.165,4798,76,232.241207,MSFT
2022-10-14 14:01:00+00:00,232.845,233.04,232.02,232.13,6589,106,232.599947,MSFT
2022-10-14 14:00:00+00:00,233.93,233.93,231.98,232.7,13050,172,232.557235,MSFT
2022-10-14 13:59:00+00:00,234.34,234.42,234.19,234.19,7189,78,234.350039,MSFT
2022-10-14 13:58:00+00:00,234.29,234.335,234.16,234.315,2907,35,234.245385,MSFT
2022-10-14 13:57:00+00:00,234.245,234.38,234.08,234.14,3935,69,234.185605,MSFT
2022-10-14 13:56:00+00:00,234.47,234.57,234.075,234.25,4216,63,234.420468,MSFT
2022-10-14 13:55:00+00:00,234.315,234.485,234.115,234.475,4342,59,234.344429,MSFT
2022-10-14 13:54:00+00:00,234.27,234.27,233.975,234.135,4030,43,234.103465,MSFT
2022-10-14 13:53:00+00:00,233.925,234.325,233.925,234.325,2653,44,234.210791,MSFT
2022-10-14 13:52:00+00:00,234.155,234.175,233.765,234.05,4878,60,233.968166,MSFT
2022-10-14 13:51:00+00:00,234.465,234.62,234.085,234.085,3110,40,234.376305,MSFT
2022-10-14 13:50:00+00:00,235.13,235.5,234.4,234.52,4280,71,235.066303,MSFT
