timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-08 13:37:00+00:00,271.2,271.7,271.2,271.7,1204,16,271.517778,MSFT
2022-06-08 13:36:00+00:00,271.47,271.705,271.18,271.195,2752,28,271.412898,MSFT
2022-06-08 13:35:00+00:00,271.22,271.49,271.04,271.31,1072,16,271.2675,MSFT
2022-06-08 13:34:00+00:00,271.325,271.34,271.09,271.34,1805,24,271.255714,MSFT
2022-06-08 13:33:00+00:00,271.06,271.3,270.97,271.13,2853,30,271.117115,MSFT
2022-06-08 13:32:00+00:00,270.95,271.14,270.68,270.92,1708,20,270.940313,MSFT
2022-06-08 13:31:00+00:00,271.27,271.31,271.11,271.11,904,11,271.265,MSFT
2022-06-08 13:30:00+00:00,271.81,272.19,271.475,271.475,3240,56,271.815577,MSFT
2022-06-07 19:59:00+00:00,272.69,272.74,272.22,272.27,14700,139,272.393709,MSFT
2022-06-07 19:58:00+00:00,272.52,272.705,272.5,272.65,9057,107,272.587241,MSFT
2022-06-07 19:57:00+00:00,272.46,272.6,272.44,272.52,4739,49,272.498969,MSFT
2022-06-07 19:56:00+00:00,272.67,272.69,272.43,272.48,5763,62,272.565242,MSFT
2022-06-07 19:55:00+00:00,272.89,272.89,272.515,272.65,3996,45,272.699775,MSFT
2022-06-07 19:54:00+00:00,272.64,273.03,272.63,273.03,6510,62,272.851631,MSFT
2022-06-07 19:53:00+00:00,272.66,272.675,272.56,272.66,2066,30,272.6175,MSFT
2022-06-07 19:52:00+00:00,272.6,272.74,272.6,272.73,3401,50,272.687524,MSFT
2022-06-07 19:51:00+00:00,272.6,272.665,272.44,272.52,3790,54,272.557258,MSFT
2022-06-07 19:50:00+00:00,272.52,272.91,272.36,272.635,7175,67,272.74224,MSFT
2022-06-07 19:49:00+00:00,272.57,272.65,272.57,272.63,7651,59,272.62794,MSFT
2022-06-07 19:48:00+00:00,272.63,272.68,272.57,272.6,3649,32,272.63475,MSFT
2022-06-07 19:47:00+00:00,272.51,272.62,272.485,272.6,1338,18,272.563445,MSFT
2022-06-07 19:46:00+00:00,272.49,272.57,272.47,272.51,1862,21,272.53268,MSFT
2022-06-07 19:45:00+00:00,272.4,272.5,272.4,272.46,1300,26,272.437,MSFT
2022-06-07 19:44:00+00:00,272.38,272.44,272.375,272.41,1866,32,272.401614,MSFT
2022-06-07 19:43:00+00:00,272.42,272.42,272.32,272.32,606,11,272.399592,MSFT
2022-06-07 19:42:00+00:00,272.56,272.6,272.41,272.46,1069,14,272.521,MSFT
2022-06-07 19:41:00+00:00,272.63,272.71,272.61,272.61,3115,22,272.663103,MSFT
2022-06-07 19:40:00+00:00,272.715,272.72,272.65,272.65,1277,19,272.693791,MSFT
2022-06-07 19:39:00+00:00,272.66,272.71,272.66,272.7,1171,17,272.695,MSFT
2022-06-07 19:38:00+00:00,272.7,272.73,272.63,272.67,2015,32,272.678667,MSFT
2022-06-07 19:37:00+00:00,272.49,272.71,272.49,272.71,913,16,272.63,MSFT
2022-06-07 19:36:00+00:00,272.47,272.52,272.42,272.52,1354,16,272.46375,MSFT
2022-06-07 19:35:00+00:00,272.42,272.44,272.38,272.41,1801,25,272.41,MSFT
2022-06-07 19:34:00+00:00,272.145,272.43,272.145,272.43,1047,19,272.332743,MSFT
2022-06-07 19:33:00+00:00,272.2,272.23,272.11,272.11,655,15,272.198,MSFT
2022-06-07 19:32:00+00:00,272.12,272.27,272.12,272.21,773,11,272.214167,MSFT
2022-06-07 19:31:00+00:00,272.1,272.1,272.1,272.1,551,11,272.1,MSFT
2022-06-07 19:30:00+00:00,272.13,272.13,272.1,272.1,568,14,272.12,MSFT
2022-06-07 19:29:00+00:00,272.17,272.17,272.14,272.15,960,15,272.158125,MSFT
2022-06-07 19:28:00+00:00,272.09,272.1,272.09,272.1,1217,8,272.094545,MSFT
2022-06-07 19:27:00+00:00,272.16,272.16,272.08,272.08,486,8,272.12129,MSFT
2022-06-07 19:26:00+00:00,272.135,272.165,272.08,272.16,2578,26,272.11672,MSFT
2022-06-07 19:25:00+00:00,272.11,272.18,272.04,272.17,2763,27,272.092594,MSFT
2022-06-07 19:24:00+00:00,272.21,272.21,271.96,271.96,664,11,272.13,MSFT
2022-06-07 19:23:00+00:00,272.29,272.32,272.16,272.23,3819,41,272.238309,MSFT
2022-06-07 19:22:00+00:00,272.17,272.32,272.17,272.31,1142,18,272.272727,MSFT
2022-06-07 19:21:00+00:00,272.16,272.16,272.13,272.16,428,8,272.15,MSFT
2022-06-07 19:20:00+00:00,272.18,272.19,272.18,272.19,368,8,272.185,MSFT
2022-06-07 19:19:00+00:00,272.09,272.18,272.09,272.12,1142,18,272.142,MSFT
2022-06-07 19:18:00+00:00,272.1,272.18,272.1,272.16,631,14,272.144,MSFT
2022-06-07 19:17:00+00:00,272.09,272.1,272.08,272.1,835,15,272.091429,MSFT
2022-06-07 19:16:00+00:00,272.0,272.11,272.0,272.09,1584,14,272.082,MSFT
2022-06-07 19:14:00+00:00,272.04,272.04,272.04,272.04,195,11,272.04,MSFT
2022-06-07 19:13:00+00:00,272.01,272.01,271.88,271.94,766,14,271.967143,MSFT
2022-06-07 19:12:00+00:00,271.85,271.99,271.85,271.99,816,17,271.898333,MSFT
2022-06-07 19:11:00+00:00,272.13,272.14,271.91,271.91,1280,19,272.022083,MSFT
2022-06-07 19:10:00+00:00,272.02,272.2,272.02,272.19,1010,17,272.134704,MSFT
2022-06-07 19:09:00+00:00,272.16,272.16,272.02,272.06,743,20,272.1,MSFT
2022-06-07 19:08:00+00:00,272.03,272.16,272.03,272.16,424,11,272.086667,MSFT
2022-06-07 19:07:00+00:00,271.92,272.03,271.89,272.03,726,14,271.943333,MSFT
2022-06-07 19:05:00+00:00,271.92,271.92,271.78,271.78,1342,20,271.815417,MSFT
2022-06-07 19:04:00+00:00,271.82,272.01,271.82,272.01,700,13,271.901667,MSFT
2022-06-07 19:03:00+00:00,271.94,271.94,271.87,271.87,711,9,271.896367,MSFT
2022-06-07 19:02:00+00:00,271.94,271.96,271.91,271.93,987,8,271.933333,MSFT
2022-06-07 19:01:00+00:00,271.82,271.94,271.82,271.91,1109,10,271.891818,MSFT
2022-06-07 19:00:00+00:00,271.66,271.8,271.65,271.8,724,9,271.715,MSFT
2022-06-07 18:59:00+00:00,271.74,271.74,271.64,271.64,519,10,271.693333,MSFT
2022-06-07 18:58:00+00:00,271.67,271.72,271.65,271.65,747,10,271.677143,MSFT
2022-06-07 18:57:00+00:00,271.54,271.61,271.54,271.59,1105,18,271.591667,MSFT
2022-06-07 18:56:00+00:00,271.5,271.54,271.5,271.54,377,5,271.513333,MSFT
2022-06-07 18:55:00+00:00,271.54,271.56,271.52,271.52,770,8,271.545714,MSFT
2022-06-07 18:54:00+00:00,271.68,271.68,271.6,271.61,948,10,271.637778,MSFT
2022-06-07 18:53:00+00:00,271.63,271.685,271.63,271.685,1013,10,271.656667,MSFT
2022-06-07 18:52:00+00:00,271.61,271.61,271.5,271.53,600,5,271.541667,MSFT
2022-06-07 18:51:00+00:00,271.51,271.51,271.43,271.49,423,6,271.4825,MSFT
2022-06-07 18:50:00+00:00,271.37,271.47,271.37,271.47,211,4,271.42,MSFT
2022-06-07 18:49:00+00:00,271.45,271.45,271.38,271.405,982,19,271.427513,MSFT
2022-06-07 18:48:00+00:00,271.32,271.37,271.32,271.37,432,11,271.353333,MSFT
2022-06-07 18:47:00+00:00,271.4,271.4,271.14,271.255,1560,39,271.297083,MSFT
2022-06-07 18:46:00+00:00,271.39,271.53,271.39,271.53,210,7,271.46,MSFT
2022-06-07 18:45:00+00:00,271.36,271.37,271.36,271.37,227,17,271.365,MSFT
2022-06-07 18:44:00+00:00,271.53,271.53,271.22,271.32,1743,31,271.358667,MSFT
2022-06-07 18:43:00+00:00,271.62,271.62,271.47,271.52,3137,53,271.535769,MSFT
2022-06-07 18:42:00+00:00,271.79,271.79,271.63,271.63,602,19,271.725,MSFT
2022-06-07 18:41:00+00:00,271.93,271.93,271.79,271.79,763,16,271.893333,MSFT
2022-06-07 18:40:00+00:00,271.96,272.0,271.96,271.96,696,10,271.975356,MSFT
2022-06-07 18:39:00+00:00,271.96,271.98,271.96,271.98,623,8,271.97,MSFT
2022-06-07 18:38:00+00:00,271.86,271.86,271.86,271.86,147,3,271.86,MSFT
2022-06-07 18:37:00+00:00,271.92,271.92,271.82,271.82,1063,12,271.897,MSFT
2022-06-07 18:36:00+00:00,271.96,271.96,271.94,271.95,644,7,271.953333,MSFT
2022-06-07 18:35:00+00:00,271.98,271.99,271.94,271.99,1067,14,271.974819,MSFT
2022-06-07 18:34:00+00:00,272.05,272.05,271.93,271.94,1068,21,271.9875,MSFT
2022-06-07 18:33:00+00:00,271.9,272.02,271.9,272.02,482,10,271.9425,MSFT
2022-06-07 18:32:00+00:00,272.03,272.03,271.9,271.92,1461,13,271.928059,MSFT
2022-06-07 18:31:00+00:00,271.89,272.0,271.89,271.985,946,17,271.957143,MSFT
2022-06-07 18:30:00+00:00,271.88,271.88,271.845,271.855,884,12,271.860563,MSFT
2022-06-07 18:29:00+00:00,271.96,271.98,271.9,271.9,713,12,271.953333,MSFT
2022-06-07 18:28:00+00:00,271.91,271.91,271.91,271.91,175,6,271.91,MSFT
2022-06-07 18:27:00+00:00,271.87,271.87,271.85,271.86,448,6,271.86,MSFT
2022-06-07 18:26:00+00:00,271.75,271.82,271.75,271.82,216,4,271.785,MSFT
2022-06-07 18:25:00+00:00,271.79,271.81,271.77,271.81,651,7,271.788333,MSFT
2022-06-07 18:24:00+00:00,271.79,271.79,271.79,271.79,197,3,271.79,MSFT
2022-06-07 18:23:00+00:00,271.73,271.78,271.7,271.78,905,16,271.722857,MSFT
2022-06-07 18:22:00+00:00,271.74,271.78,271.74,271.78,474,18,271.753333,MSFT
2022-06-07 18:21:00+00:00,271.57,271.61,271.57,271.61,547,8,271.6,MSFT
2022-06-07 18:19:00+00:00,271.65,271.65,271.63,271.63,201,3,271.64,MSFT
2022-06-07 18:18:00+00:00,271.61,271.65,271.61,271.65,213,7,271.63,MSFT
2022-06-07 18:17:00+00:00,271.68,271.68,271.58,271.58,800,8,271.635714,MSFT
2022-06-07 18:16:00+00:00,271.74,271.74,271.63,271.63,300,3,271.69,MSFT
2022-06-07 18:15:00+00:00,271.79,271.79,271.78,271.78,222,4,271.785,MSFT
2022-06-07 18:14:00+00:00,271.7,271.7,271.61,271.61,410,5,271.67,MSFT
2022-06-07 18:13:00+00:00,271.54,271.62,271.54,271.62,354,6,271.566667,MSFT
2022-06-07 18:12:00+00:00,271.38,271.55,271.38,271.53,368,6,271.486667,MSFT
2022-06-07 18:11:00+00:00,271.43,271.43,271.36,271.36,811,12,271.396875,MSFT
2022-06-07 18:09:00+00:00,270.93,271.34,270.93,271.34,4332,39,271.007295,MSFT
2022-06-07 18:08:00+00:00,270.91,270.93,270.91,270.93,344,5,270.92,MSFT
2022-06-07 18:07:00+00:00,270.855,270.92,270.855,270.87,1678,14,270.883216,MSFT
2022-06-07 18:06:00+00:00,270.95,271.0,270.905,270.905,1510,17,270.962,MSFT
2022-06-07 18:05:00+00:00,270.9,270.96,270.87,270.895,9100,31,270.884831,MSFT
2022-06-07 18:04:00+00:00,270.75,270.91,270.75,270.91,1045,11,270.8325,MSFT
2022-06-07 18:03:00+00:00,270.78,270.79,270.72,270.77,4693,19,270.77381,MSFT
2022-06-07 18:02:00+00:00,270.88,270.91,270.83,270.83,3976,23,270.873821,MSFT
2022-06-07 18:01:00+00:00,270.69,270.775,270.69,270.775,800,7,270.728125,MSFT
2022-06-07 18:00:00+00:00,270.75,270.75,270.63,270.63,300,3,270.673333,MSFT
2022-06-07 17:59:00+00:00,270.78,270.84,270.78,270.84,218,8,270.81,MSFT
2022-06-07 17:58:00+00:00,270.79,270.79,270.72,270.72,728,8,270.763339,MSFT
2022-06-07 17:57:00+00:00,270.64,270.75,270.64,270.75,1617,18,270.724375,MSFT
2022-06-07 17:56:00+00:00,270.52,270.55,270.51,270.55,600,5,270.535,MSFT
2022-06-07 17:55:00+00:00,270.57,270.65,270.48,270.58,1102,11,270.570909,MSFT
2022-06-07 17:54:00+00:00,270.67,270.67,270.56,270.59,847,8,270.623125,MSFT
2022-06-07 17:53:00+00:00,270.82,270.855,270.78,270.78,754,13,270.82,MSFT
2022-06-07 17:52:00+00:00,270.77,270.79,270.7,270.785,943,11,270.769444,MSFT
2022-06-07 17:51:00+00:00,270.68,270.78,270.68,270.75,1665,13,270.7375,MSFT
2022-06-07 17:49:00+00:00,270.67,270.675,270.64,270.66,934,10,270.663889,MSFT
2022-06-07 17:48:00+00:00,270.61,270.68,270.56,270.68,1015,17,270.622857,MSFT
2022-06-07 17:47:00+00:00,270.78,270.78,270.635,270.64,1315,11,270.6815,MSFT
2022-06-07 17:45:00+00:00,270.61,270.8,270.61,270.8,1140,11,270.702273,MSFT
2022-06-07 17:44:00+00:00,270.57,270.63,270.57,270.63,210,3,270.6,MSFT
2022-06-07 17:43:00+00:00,270.56,270.64,270.56,270.59,502,6,270.592,MSFT
2022-06-07 17:42:00+00:00,270.62,270.64,270.61,270.61,800,8,270.621429,MSFT
2022-06-07 17:41:00+00:00,270.6,270.6,270.6,270.6,100,1,270.6,MSFT
2022-06-07 17:40:00+00:00,270.68,270.68,270.575,270.575,7917,23,270.602658,MSFT
2022-06-07 17:39:00+00:00,270.75,270.75,270.74,270.74,513,6,270.746,MSFT
2022-06-07 17:38:00+00:00,270.79,270.79,270.59,270.63,1762,12,270.695023,MSFT
2022-06-07 17:37:00+00:00,270.89,270.89,270.73,270.83,1898,13,270.810794,MSFT
2022-06-07 17:36:00+00:00,270.96,270.965,270.935,270.935,2010,7,270.956495,MSFT
2022-06-07 17:35:00+00:00,270.89,270.89,270.83,270.875,8480,27,270.863631,MSFT
2022-06-07 17:34:00+00:00,270.82,270.88,270.74,270.88,867,12,270.794286,MSFT
2022-06-07 17:33:00+00:00,270.97,270.97,270.85,270.85,768,7,270.931667,MSFT
2022-06-07 17:32:00+00:00,271.05,271.09,271.005,271.09,5551,22,271.060455,MSFT
2022-06-07 17:31:00+00:00,270.96,271.07,270.96,271.07,1908,14,270.986842,MSFT
2022-06-07 17:30:00+00:00,271.01,271.09,270.99,270.99,2463,17,271.056935,MSFT
2022-06-07 17:29:00+00:00,270.97,271.05,270.97,271.05,812,11,270.99,MSFT
2022-06-07 17:28:00+00:00,271.0,271.0,270.95,270.97,805,10,270.982857,MSFT
2022-06-07 17:27:00+00:00,271.095,271.12,271.06,271.06,1091,8,271.086934,MSFT
2022-06-07 17:26:00+00:00,271.03,271.035,271.03,271.035,250,3,271.0325,MSFT
2022-06-07 17:25:00+00:00,270.91,270.91,270.89,270.89,1668,11,270.893255,MSFT
2022-06-07 17:24:00+00:00,270.9,270.94,270.81,270.83,7119,27,270.836403,MSFT
2022-06-07 17:23:00+00:00,271.09,271.09,270.9,270.95,5757,37,270.993173,MSFT
2022-06-07 17:22:00+00:00,271.105,271.13,271.07,271.095,5071,31,271.096544,MSFT
2022-06-07 17:21:00+00:00,271.04,271.16,271.04,271.16,5876,32,271.091623,MSFT
2022-06-07 17:20:00+00:00,271.01,271.08,270.985,271.08,2638,13,271.041923,MSFT
2022-06-07 17:19:00+00:00,271.04,271.13,271.035,271.08,1422,13,271.067357,MSFT
2022-06-07 17:18:00+00:00,271.105,271.12,271.07,271.07,500,5,271.097,MSFT
2022-06-07 17:17:00+00:00,271.04,271.07,270.99,271.07,1214,14,271.028703,MSFT
2022-06-07 17:16:00+00:00,271.1,271.125,271.06,271.08,3104,24,271.101449,MSFT
2022-06-07 17:15:00+00:00,271.07,271.09,271.06,271.06,372,5,271.07105,MSFT
2022-06-07 17:14:00+00:00,271.04,271.07,271.0,271.0,607,6,271.023333,MSFT
2022-06-07 17:13:00+00:00,271.05,271.075,271.05,271.06,665,7,271.055833,MSFT
2022-06-07 17:12:00+00:00,271.02,271.06,271.02,271.03,596,8,271.035,MSFT
2022-06-07 17:11:00+00:00,271.14,271.145,271.0,271.0,914,9,271.081924,MSFT
2022-06-07 17:10:00+00:00,271.18,271.18,271.11,271.15,1897,20,271.137709,MSFT
2022-06-07 17:09:00+00:00,271.11,271.17,271.11,271.17,656,10,271.135,MSFT
2022-06-07 17:08:00+00:00,271.1,271.18,271.1,271.125,5999,12,271.127119,MSFT
2022-06-07 17:07:00+00:00,271.07,271.11,271.07,271.11,221,4,271.09,MSFT
2022-06-07 17:06:00+00:00,271.08,271.08,270.96,271.02,583,6,271.006456,MSFT
2022-06-07 17:05:00+00:00,271.13,271.19,271.05,271.05,1440,11,271.142589,MSFT
2022-06-07 17:04:00+00:00,271.02,271.19,271.0,271.15,1975,15,271.088299,MSFT
2022-06-07 17:03:00+00:00,270.82,270.95,270.82,270.95,335,4,270.908599,MSFT
2022-06-07 17:02:00+00:00,270.61,270.68,270.61,270.68,235,5,270.645,MSFT
2022-06-07 17:01:00+00:00,270.66,270.73,270.5,270.5,688,10,270.603333,MSFT
2022-06-07 17:00:00+00:00,270.69,270.69,270.67,270.67,332,6,270.68,MSFT
2022-06-07 16:59:00+00:00,270.7,270.7,270.7,270.7,509,6,270.7,MSFT
2022-06-07 16:58:00+00:00,270.62,270.7,270.54,270.7,1149,12,270.632609,MSFT
2022-06-07 16:57:00+00:00,270.75,270.75,270.72,270.72,359,8,270.736667,MSFT
2022-06-07 16:56:00+00:00,270.77,270.77,270.76,270.76,506,7,270.7675,MSFT
2022-06-07 16:55:00+00:00,270.87,270.87,270.79,270.79,5923,10,270.795702,MSFT
2022-06-07 16:54:00+00:00,270.86,270.9,270.86,270.88,930,7,270.887912,MSFT
2022-06-07 16:53:00+00:00,270.835,270.87,270.745,270.85,5403,19,270.837226,MSFT
2022-06-07 16:52:00+00:00,270.75,270.8,270.75,270.77,603,8,270.764,MSFT
2022-06-07 16:51:00+00:00,270.61,270.77,270.61,270.77,504,5,270.654,MSFT
2022-06-07 16:50:00+00:00,270.72,270.72,270.68,270.68,1231,6,270.686667,MSFT
2022-06-07 16:49:00+00:00,270.84,270.9,270.83,270.85,2636,16,270.875978,MSFT
2022-06-07 16:48:00+00:00,270.78,270.78,270.78,270.78,130,2,270.78,MSFT
2022-06-07 16:47:00+00:00,270.68,270.81,270.68,270.81,915,10,270.75625,MSFT
2022-06-07 16:46:00+00:00,270.775,270.78,270.72,270.755,2702,18,270.758552,MSFT
2022-06-07 16:45:00+00:00,270.87,270.9,270.86,270.86,600,3,270.888333,MSFT
2022-06-07 16:44:00+00:00,270.8,270.8,270.7,270.72,1416,7,270.765714,MSFT
2022-06-07 16:43:00+00:00,270.995,270.995,270.92,270.95,799,8,270.947857,MSFT
2022-06-07 16:42:00+00:00,270.78,270.79,270.78,270.79,298,9,270.785,MSFT
2022-06-07 16:41:00+00:00,270.77,270.9,270.77,270.9,1182,13,270.839091,MSFT
2022-06-07 16:40:00+00:00,270.56,270.81,270.56,270.78,2187,34,270.729412,MSFT
2022-06-07 16:39:00+00:00,270.405,270.45,270.405,270.45,423,6,270.421667,MSFT
2022-06-07 16:38:00+00:00,270.36,270.36,270.35,270.35,258,4,270.355,MSFT
2022-06-07 16:36:00+00:00,270.05,270.27,270.05,270.26,958,13,270.198571,MSFT
2022-06-07 16:35:00+00:00,270.22,270.22,270.08,270.08,202,3,270.15,MSFT
2022-06-07 16:34:00+00:00,270.14,270.14,270.14,270.14,274,7,270.14,MSFT
2022-06-07 16:33:00+00:00,269.775,270.195,269.775,270.195,1584,22,270.063708,MSFT
2022-06-07 16:32:00+00:00,269.94,269.94,269.86,269.86,202,4,269.9,MSFT
2022-06-07 16:31:00+00:00,269.67,269.86,269.65,269.86,511,7,269.738,MSFT
2022-06-07 16:30:00+00:00,269.67,269.75,269.67,269.73,1024,9,269.692312,MSFT
2022-06-07 16:29:00+00:00,269.81,269.82,269.75,269.82,1411,11,269.801071,MSFT
2022-06-07 16:28:00+00:00,269.88,269.88,269.82,269.82,229,7,269.85,MSFT
2022-06-07 16:27:00+00:00,269.86,269.91,269.8,269.91,625,13,269.85,MSFT
2022-06-07 16:26:00+00:00,269.76,269.81,269.74,269.81,716,6,269.791453,MSFT
2022-06-07 16:25:00+00:00,269.62,269.78,269.62,269.78,747,9,269.732033,MSFT
2022-06-07 16:24:00+00:00,269.75,269.75,269.69,269.69,666,17,269.724,MSFT
2022-06-07 16:23:00+00:00,269.78,269.78,269.7,269.71,727,9,269.722857,MSFT
2022-06-07 16:22:00+00:00,269.77,269.78,269.68,269.68,1379,24,269.749,MSFT
2022-06-07 16:21:00+00:00,269.825,269.825,269.64,269.65,1949,15,269.656294,MSFT
2022-06-07 16:20:00+00:00,269.85,269.85,269.81,269.84,640,18,269.8275,MSFT
2022-06-07 16:19:00+00:00,269.86,269.86,269.86,269.86,160,6,269.86,MSFT
2022-06-07 16:18:00+00:00,269.91,269.96,269.85,269.86,800,7,269.90875,MSFT
2022-06-07 16:17:00+00:00,269.995,270.025,269.87,269.87,806,12,269.968125,MSFT
2022-06-07 16:16:00+00:00,269.88,270.01,269.84,270.01,1341,17,269.906364,MSFT
2022-06-07 16:15:00+00:00,270.26,270.3,269.92,269.93,1272,24,270.12625,MSFT
2022-06-07 16:14:00+00:00,270.3,270.3,270.27,270.3,886,14,270.294,MSFT
2022-06-07 16:13:00+00:00,270.32,270.33,270.26,270.32,1957,19,270.309517,MSFT
2022-06-07 16:12:00+00:00,270.255,270.34,270.21,270.34,2643,25,270.286664,MSFT
2022-06-07 16:11:00+00:00,270.38,270.38,270.25,270.25,3511,22,270.294116,MSFT
2022-06-07 16:10:00+00:00,270.65,270.65,270.4,270.4,5406,14,270.560386,MSFT
2022-06-07 16:09:00+00:00,270.54,270.56,270.47,270.47,435,6,270.5325,MSFT
2022-06-07 16:08:00+00:00,270.44,270.44,270.44,270.44,103,2,270.44,MSFT
2022-06-07 16:07:00+00:00,270.43,270.43,270.43,270.43,226,6,270.43,MSFT
2022-06-07 16:06:00+00:00,270.23,270.28,270.12,270.28,666,8,270.206667,MSFT
2022-06-07 16:05:00+00:00,270.46,270.46,270.44,270.44,200,2,270.45,MSFT
2022-06-07 16:04:00+00:00,270.56,270.58,270.46,270.5,606,10,270.536,MSFT
2022-06-07 16:03:00+00:00,270.68,270.68,270.6,270.6,627,11,270.638333,MSFT
2022-06-07 16:02:00+00:00,270.61,270.72,270.59,270.72,2405,8,270.71,MSFT
2022-06-07 16:01:00+00:00,270.64,270.665,270.64,270.665,200,2,270.6525,MSFT
2022-06-07 16:00:00+00:00,270.79,270.79,270.71,270.72,3822,35,270.738071,MSFT
2022-06-07 15:59:00+00:00,270.84,270.92,270.74,270.74,2162,26,270.843158,MSFT
2022-06-07 15:58:00+00:00,270.74,270.91,270.72,270.91,1164,14,270.83742,MSFT
2022-06-07 15:57:00+00:00,270.64,270.795,270.64,270.795,424,6,270.73625,MSFT
2022-06-07 15:56:00+00:00,270.49,270.6,270.49,270.6,234,7,270.545,MSFT
2022-06-07 15:55:00+00:00,270.36,270.36,270.25,270.25,1320,14,270.332579,MSFT
2022-06-07 15:54:00+00:00,270.38,270.38,270.23,270.23,1959,18,270.314286,MSFT
2022-06-07 15:53:00+00:00,270.52,270.52,270.43,270.43,602,8,270.482,MSFT
2022-06-07 15:52:00+00:00,270.335,270.35,270.33,270.35,635,8,270.3425,MSFT
2022-06-07 15:51:00+00:00,270.28,270.28,270.26,270.26,400,7,270.27,MSFT
2022-06-07 15:50:00+00:00,269.93,270.13,269.84,270.13,597,8,270.0,MSFT
2022-06-07 15:49:00+00:00,270.25,270.25,269.92,269.93,1236,14,270.013656,MSFT
2022-06-07 15:48:00+00:00,270.25,270.26,270.25,270.26,318,7,270.253333,MSFT
2022-06-07 15:47:00+00:00,270.46,270.46,269.97,269.98,1219,13,270.130909,MSFT
2022-06-07 15:46:00+00:00,270.49,270.645,270.33,270.38,2303,14,270.496856,MSFT
2022-06-07 15:45:00+00:00,270.435,270.49,270.37,270.44,817,9,270.446875,MSFT
2022-06-07 15:44:00+00:00,270.41,270.41,270.41,270.41,165,3,270.41,MSFT
2022-06-07 15:43:00+00:00,270.51,270.52,270.34,270.4,847,15,270.4275,MSFT
2022-06-07 15:42:00+00:00,270.6,270.61,270.6,270.61,1121,33,270.605634,MSFT
2022-06-07 15:41:00+00:00,270.45,270.5,270.42,270.5,1271,24,270.463636,MSFT
2022-06-07 15:40:00+00:00,270.52,270.52,270.27,270.36,2036,39,270.403529,MSFT
2022-06-07 15:39:00+00:00,270.35,270.45,270.34,270.36,915,17,270.38,MSFT
2022-06-07 15:38:00+00:00,270.14,270.14,270.04,270.14,1757,27,270.076849,MSFT
