timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-19 18:50:00+00:00,239.68,239.755,239.68,239.755,255,3,239.7175,MSFT
2022-12-19 18:49:00+00:00,239.7,239.81,239.7,239.79,1696,15,239.780533,MSFT
2022-12-19 18:48:00+00:00,239.615,239.625,239.59,239.625,492,9,239.6125,MSFT
2022-12-19 18:47:00+00:00,239.71,239.71,239.65,239.66,704,9,239.670833,MSFT
2022-12-19 18:46:00+00:00,239.795,239.795,239.795,239.795,113,3,239.795,MSFT
2022-12-19 18:45:00+00:00,239.79,239.805,239.79,239.805,454,9,239.798333,MSFT
2022-12-19 18:44:00+00:00,239.805,239.83,239.805,239.83,425,4,239.81125,MSFT
2022-12-19 18:43:00+00:00,239.84,239.89,239.84,239.875,884,9,239.857857,MSFT
2022-12-19 18:42:00+00:00,239.985,239.985,239.88,239.88,416,5,239.93625,MSFT
2022-12-19 18:41:00+00:00,239.92,239.92,239.92,239.92,346,8,239.92,MSFT
2022-12-19 18:40:00+00:00,240.05,240.1,239.94,239.94,1036,13,239.992222,MSFT
2022-12-19 18:39:00+00:00,239.97,240.09,239.97,240.05,705,9,240.04183,MSFT
2022-12-19 18:38:00+00:00,239.84,240.035,239.84,239.965,1242,14,239.949167,MSFT
2022-12-19 18:37:00+00:00,240.02,240.05,239.85,239.85,652,7,239.959288,MSFT
2022-12-19 18:36:00+00:00,240.08,240.1,239.98,240.01,2894,23,240.021384,MSFT
2022-12-19 18:35:00+00:00,240.03,240.065,239.995,240.01,515,8,240.026,MSFT
2022-12-19 18:34:00+00:00,240.04,240.06,240.04,240.06,1556,15,240.055278,MSFT
2022-12-19 18:33:00+00:00,240.03,240.17,240.03,240.1,919,20,240.094375,MSFT
2022-12-19 18:32:00+00:00,240.28,240.28,240.17,240.185,518,7,240.214,MSFT
2022-12-19 18:31:00+00:00,240.36,240.39,240.315,240.315,659,9,240.355833,MSFT
2022-12-19 18:30:00+00:00,240.26,240.4,240.26,240.4,861,6,240.297383,MSFT
2022-12-19 18:29:00+00:00,240.28,240.29,240.24,240.29,774,9,240.261667,MSFT
2022-12-19 18:28:00+00:00,240.33,240.42,240.305,240.395,1820,14,240.359312,MSFT
2022-12-19 18:27:00+00:00,240.555,240.555,240.25,240.25,1600,14,240.374063,MSFT
2022-12-19 18:26:00+00:00,240.655,240.655,240.58,240.59,903,12,240.6325,MSFT
2022-12-19 18:25:00+00:00,240.675,240.72,240.675,240.72,201,3,240.6975,MSFT
2022-12-19 18:24:00+00:00,240.57,240.69,240.57,240.69,434,6,240.64,MSFT
2022-12-19 18:23:00+00:00,240.68,240.68,240.64,240.64,414,9,240.663333,MSFT
2022-12-19 18:22:00+00:00,240.54,240.68,240.54,240.68,817,23,240.575,MSFT
2022-12-19 18:21:00+00:00,240.51,240.515,240.51,240.515,215,5,240.5125,MSFT
2022-12-19 18:20:00+00:00,240.26,240.55,240.26,240.55,1084,16,240.330542,MSFT
2022-12-19 18:19:00+00:00,240.33,240.33,240.26,240.31,1829,16,240.288611,MSFT
2022-12-19 18:18:00+00:00,240.25,240.4,240.25,240.345,1208,12,240.345455,MSFT
2022-12-19 18:17:00+00:00,240.3,240.34,240.27,240.34,1231,15,240.298182,MSFT
2022-12-19 18:16:00+00:00,240.37,240.37,240.27,240.27,716,11,240.344,MSFT
2022-12-19 18:15:00+00:00,240.55,240.55,240.39,240.39,474,8,240.449102,MSFT
2022-12-19 18:14:00+00:00,240.55,240.565,240.54,240.565,911,11,240.55,MSFT
2022-12-19 18:13:00+00:00,240.4,240.54,240.4,240.54,605,8,240.458333,MSFT
2022-12-19 18:12:00+00:00,240.485,240.485,240.43,240.43,443,10,240.45875,MSFT
2022-12-19 18:11:00+00:00,240.58,240.58,240.39,240.39,731,15,240.497,MSFT
2022-12-19 18:10:00+00:00,240.39,240.53,240.39,240.51,2724,26,240.488807,MSFT
2022-12-19 18:09:00+00:00,240.38,240.43,240.35,240.35,716,10,240.388333,MSFT
2022-12-19 18:08:00+00:00,240.51,240.51,240.36,240.36,500,5,240.416,MSFT
2022-12-19 18:07:00+00:00,240.51,240.53,240.45,240.45,1008,11,240.50497,MSFT
2022-12-19 18:06:00+00:00,240.7,240.7,240.635,240.635,366,4,240.6675,MSFT
2022-12-19 18:05:00+00:00,240.85,240.85,240.73,240.745,510,8,240.785,MSFT
2022-12-19 18:04:00+00:00,240.875,240.875,240.805,240.805,331,7,240.836667,MSFT
2022-12-19 18:03:00+00:00,240.84,240.89,240.84,240.85,404,6,240.86,MSFT
2022-12-19 18:02:00+00:00,240.7,240.74,240.67,240.74,901,12,240.6825,MSFT
2022-12-19 18:01:00+00:00,240.755,240.755,240.68,240.68,647,9,240.726,MSFT
2022-12-19 18:00:00+00:00,240.7,240.85,240.7,240.79,958,9,240.792222,MSFT
2022-12-19 17:59:00+00:00,240.64,240.66,240.47,240.66,3051,35,240.565779,MSFT
2022-12-19 17:58:00+00:00,240.67,240.67,240.63,240.63,501,8,240.645,MSFT
2022-12-19 17:57:00+00:00,240.74,240.8,240.74,240.745,506,8,240.76,MSFT
2022-12-19 17:56:00+00:00,240.62,240.8,240.61,240.8,611,8,240.648333,MSFT
2022-12-19 17:55:00+00:00,240.68,240.73,240.65,240.7,769,12,240.681429,MSFT
2022-12-19 17:54:00+00:00,241.005,241.005,240.745,240.745,1115,17,240.908889,MSFT
2022-12-19 17:53:00+00:00,241.01,241.06,241.01,241.06,436,8,241.03375,MSFT
2022-12-19 17:52:00+00:00,240.98,240.98,240.905,240.905,711,12,240.937,MSFT
2022-12-19 17:51:00+00:00,241.095,241.11,240.985,240.985,1044,10,241.0525,MSFT
2022-12-19 17:50:00+00:00,241.15,241.15,241.09,241.09,1247,15,241.111364,MSFT
2022-12-19 17:49:00+00:00,241.16,241.16,241.155,241.155,391,11,241.1575,MSFT
2022-12-19 17:48:00+00:00,241.15,241.26,241.15,241.26,528,8,241.196,MSFT
2022-12-19 17:47:00+00:00,241.04,241.125,241.04,241.125,200,2,241.0825,MSFT
2022-12-19 17:46:00+00:00,240.95,240.98,240.95,240.98,709,12,240.974455,MSFT
2022-12-19 17:45:00+00:00,240.95,240.95,240.89,240.89,406,8,240.91,MSFT
2022-12-19 17:44:00+00:00,240.95,240.96,240.94,240.94,301,4,240.95,MSFT
2022-12-19 17:43:00+00:00,240.93,240.95,240.89,240.89,1382,17,240.931818,MSFT
2022-12-19 17:42:00+00:00,240.835,240.91,240.835,240.84,653,8,240.86,MSFT
2022-12-19 17:41:00+00:00,240.83,240.87,240.805,240.81,1199,16,240.8315,MSFT
2022-12-19 17:40:00+00:00,240.89,240.89,240.81,240.84,612,9,240.847,MSFT
2022-12-19 17:39:00+00:00,240.89,240.9,240.84,240.85,901,6,240.883333,MSFT
2022-12-19 17:37:00+00:00,240.99,241.13,240.99,241.12,513,5,241.05,MSFT
2022-12-19 17:36:00+00:00,241.03,241.19,241.03,241.19,1375,15,241.115769,MSFT
2022-12-19 17:35:00+00:00,240.77,240.99,240.765,240.99,1661,13,240.790616,MSFT
2022-12-19 17:34:00+00:00,240.685,240.69,240.685,240.685,300,3,240.686667,MSFT
2022-12-19 17:33:00+00:00,240.62,240.62,240.62,240.62,201,4,240.62,MSFT
2022-12-19 17:32:00+00:00,240.655,240.655,240.465,240.465,710,8,240.526667,MSFT
2022-12-19 17:31:00+00:00,240.71,240.71,240.71,240.71,324,12,240.71,MSFT
2022-12-19 17:30:00+00:00,240.61,240.615,240.575,240.58,963,26,240.595833,MSFT
2022-12-19 17:29:00+00:00,240.74,240.74,240.63,240.63,684,17,240.6775,MSFT
2022-12-19 17:28:00+00:00,240.87,240.87,240.87,240.87,161,7,240.87,MSFT
2022-12-19 17:27:00+00:00,240.825,240.85,240.82,240.82,629,9,240.830496,MSFT
2022-12-19 17:26:00+00:00,240.905,240.91,240.905,240.91,329,11,240.9075,MSFT
2022-12-19 17:25:00+00:00,240.885,240.885,240.885,240.885,794,7,240.885,MSFT
2022-12-19 17:24:00+00:00,240.925,240.93,240.915,240.915,365,10,240.923333,MSFT
2022-12-19 17:23:00+00:00,241.13,241.13,240.92,240.985,703,10,241.026429,MSFT
2022-12-19 17:22:00+00:00,241.205,241.205,241.135,241.15,702,9,241.167857,MSFT
2022-12-19 17:21:00+00:00,241.3,241.3,241.2,241.21,3552,15,241.242424,MSFT
2022-12-19 17:20:00+00:00,241.265,241.28,241.19,241.19,1081,19,241.2275,MSFT
2022-12-19 17:19:00+00:00,241.185,241.185,241.13,241.13,509,6,241.17022,MSFT
2022-12-19 17:18:00+00:00,241.16,241.18,241.09,241.18,1008,14,241.122222,MSFT
2022-12-19 17:17:00+00:00,241.07,241.3,241.06,241.26,2080,20,241.180137,MSFT
2022-12-19 17:16:00+00:00,241.025,241.08,241.01,241.08,1988,27,241.03929,MSFT
2022-12-19 17:15:00+00:00,241.055,241.075,240.985,241.01,4112,29,241.021564,MSFT
2022-12-19 17:14:00+00:00,240.855,241.06,240.855,241.06,1877,18,241.023416,MSFT
2022-12-19 17:12:00+00:00,240.86,240.96,240.825,240.83,999,13,240.89625,MSFT
2022-12-19 17:11:00+00:00,240.78,240.82,240.76,240.81,1627,19,240.792,MSFT
2022-12-19 17:10:00+00:00,240.95,240.95,240.87,240.87,525,8,240.91,MSFT
2022-12-19 17:09:00+00:00,240.965,240.965,240.965,240.965,336,7,240.965,MSFT
2022-12-19 17:08:00+00:00,241.05,241.13,241.03,241.03,916,11,241.07875,MSFT
2022-12-19 17:07:00+00:00,241.04,241.12,241.01,241.03,1193,15,241.074444,MSFT
2022-12-19 17:06:00+00:00,241.01,241.07,240.97,241.07,949,12,241.030714,MSFT
2022-12-19 17:05:00+00:00,241.06,241.1,241.005,241.07,961,14,241.065789,MSFT
2022-12-19 17:04:00+00:00,241.07,241.07,241.035,241.05,1308,13,241.051243,MSFT
2022-12-19 17:03:00+00:00,241.11,241.11,241.04,241.04,763,9,241.097143,MSFT
2022-12-19 17:02:00+00:00,240.92,241.11,240.92,241.11,1359,16,240.994,MSFT
2022-12-19 17:01:00+00:00,240.895,241.02,240.895,240.95,1697,19,240.964403,MSFT
2022-12-19 17:00:00+00:00,240.82,240.855,240.82,240.83,704,10,240.839286,MSFT
2022-12-19 16:59:00+00:00,240.91,240.91,240.8,240.82,759,10,240.864286,MSFT
2022-12-19 16:58:00+00:00,240.905,240.99,240.905,240.945,1600,23,240.942151,MSFT
2022-12-19 16:57:00+00:00,240.98,241.02,240.935,241.02,1403,14,240.984643,MSFT
2022-12-19 16:56:00+00:00,240.93,240.93,240.72,240.88,1227,15,240.838636,MSFT
2022-12-19 16:55:00+00:00,241.105,241.125,241.07,241.125,800,5,241.114375,MSFT
2022-12-19 16:54:00+00:00,241.06,241.155,241.05,241.11,950,12,241.105625,MSFT
2022-12-19 16:53:00+00:00,241.09,241.09,240.94,241.05,979,13,241.0,MSFT
2022-12-19 16:52:00+00:00,240.85,241.05,240.85,241.05,731,13,241.0,MSFT
2022-12-19 16:51:00+00:00,240.795,240.92,240.77,240.92,1093,13,240.843821,MSFT
2022-12-19 16:50:00+00:00,240.89,240.91,240.795,240.86,910,14,240.857584,MSFT
2022-12-19 16:49:00+00:00,240.66,240.85,240.655,240.84,1610,15,240.734643,MSFT
2022-12-19 16:48:00+00:00,240.425,240.53,240.425,240.53,1074,20,240.4825,MSFT
2022-12-19 16:47:00+00:00,240.36,240.39,240.32,240.39,1738,31,240.352454,MSFT
2022-12-19 16:46:00+00:00,240.37,240.42,240.37,240.42,516,19,240.403333,MSFT
2022-12-19 16:45:00+00:00,239.97,240.28,239.97,240.28,1870,20,240.129722,MSFT
2022-12-19 16:44:00+00:00,239.86,239.96,239.86,239.96,712,10,239.9275,MSFT
2022-12-19 16:43:00+00:00,239.71,239.83,239.71,239.83,832,19,239.76,MSFT
2022-12-19 16:42:00+00:00,239.49,239.8,239.49,239.635,1348,18,239.664545,MSFT
2022-12-19 16:41:00+00:00,239.12,239.35,239.085,239.235,3523,23,239.184484,MSFT
2022-12-19 16:40:00+00:00,239.375,239.375,239.13,239.2,2668,20,239.216346,MSFT
2022-12-19 16:39:00+00:00,239.57,239.57,239.355,239.37,1770,18,239.439527,MSFT
2022-12-19 16:38:00+00:00,239.7,239.7,239.555,239.555,1280,18,239.637861,MSFT
2022-12-19 16:37:00+00:00,239.72,239.74,239.68,239.69,619,10,239.71,MSFT
2022-12-19 16:36:00+00:00,239.71,239.75,239.705,239.705,968,15,239.728508,MSFT
2022-12-19 16:35:00+00:00,239.92,239.92,239.74,239.74,2977,31,239.827563,MSFT
2022-12-19 16:34:00+00:00,240.0,240.05,239.97,239.97,801,10,240.007857,MSFT
2022-12-19 16:33:00+00:00,240.095,240.15,240.06,240.06,608,11,240.108,MSFT
2022-12-19 16:32:00+00:00,240.33,240.33,240.12,240.12,1074,17,240.194167,MSFT
2022-12-19 16:31:00+00:00,240.28,240.28,240.2,240.24,1269,18,240.242,MSFT
2022-12-19 16:30:00+00:00,240.39,240.39,240.39,240.39,332,11,240.39,MSFT
2022-12-19 16:29:00+00:00,240.095,240.23,240.095,240.23,520,7,240.13625,MSFT
2022-12-19 16:28:00+00:00,240.19,240.2,240.08,240.2,326,5,240.156667,MSFT
2022-12-19 16:27:00+00:00,240.01,240.11,240.01,240.065,790,11,240.080833,MSFT
2022-12-19 16:26:00+00:00,240.2,240.2,240.09,240.09,304,6,240.145,MSFT
2022-12-19 16:25:00+00:00,240.19,240.23,240.19,240.21,560,8,240.214,MSFT
2022-12-19 16:24:00+00:00,239.78,240.2,239.78,240.2,1031,16,240.007857,MSFT
2022-12-19 16:23:00+00:00,239.77,239.78,239.59,239.76,1216,12,239.715,MSFT
2022-12-19 16:22:00+00:00,240.065,240.07,239.9,239.92,1078,14,239.9515,MSFT
2022-12-19 16:21:00+00:00,240.165,240.165,240.08,240.11,1226,14,240.113333,MSFT
2022-12-19 16:20:00+00:00,240.06,240.17,240.015,240.09,3638,38,240.076182,MSFT
2022-12-19 16:19:00+00:00,240.1,240.1,240.03,240.06,2863,25,240.06599,MSFT
2022-12-19 16:18:00+00:00,240.28,240.28,240.1,240.135,722,15,240.174167,MSFT
2022-12-19 16:17:00+00:00,240.29,240.43,240.29,240.31,1467,17,240.335,MSFT
2022-12-19 16:16:00+00:00,240.24,240.375,240.24,240.34,2506,15,240.325,MSFT
2022-12-19 16:15:00+00:00,240.21,240.22,240.2,240.2,920,13,240.209677,MSFT
2022-12-19 16:14:00+00:00,240.35,240.36,240.27,240.27,726,9,240.331429,MSFT
2022-12-19 16:13:00+00:00,240.51,240.51,240.5,240.5,499,13,240.505,MSFT
2022-12-19 16:12:00+00:00,240.38,240.46,240.365,240.46,606,8,240.393,MSFT
2022-12-19 16:11:00+00:00,240.45,240.45,240.41,240.41,637,14,240.43,MSFT
2022-12-19 16:10:00+00:00,240.42,240.44,240.355,240.355,862,11,240.40125,MSFT
2022-12-19 16:09:00+00:00,240.5,240.5,240.42,240.44,876,10,240.455044,MSFT
2022-12-19 16:08:00+00:00,240.65,240.7,240.5,240.5,6555,24,240.617135,MSFT
2022-12-19 16:07:00+00:00,240.8,240.84,240.69,240.7,8954,30,240.803596,MSFT
2022-12-19 16:06:00+00:00,240.85,240.85,240.595,240.72,2002,18,240.764288,MSFT
2022-12-19 16:05:00+00:00,240.68,240.84,240.58,240.84,962,12,240.702004,MSFT
2022-12-19 16:04:00+00:00,240.545,240.79,240.52,240.79,1512,17,240.611786,MSFT
2022-12-19 16:03:00+00:00,240.62,240.62,240.55,240.575,994,10,240.596667,MSFT
2022-12-19 16:02:00+00:00,240.54,240.65,240.54,240.63,1395,18,240.600979,MSFT
2022-12-19 16:01:00+00:00,240.78,240.78,240.53,240.535,1543,24,240.664663,MSFT
2022-12-19 16:00:00+00:00,241.12,241.12,240.82,240.82,2565,22,241.001213,MSFT
2022-12-19 15:59:00+00:00,241.59,241.59,241.265,241.265,1567,19,241.472656,MSFT
2022-12-19 15:58:00+00:00,241.61,241.685,241.56,241.62,1780,24,241.602252,MSFT
2022-12-19 15:57:00+00:00,241.94,241.94,241.73,241.73,1068,11,241.843793,MSFT
2022-12-19 15:56:00+00:00,242.085,242.13,242.05,242.05,1164,12,242.108649,MSFT
2022-12-19 15:55:00+00:00,242.095,242.14,242.035,242.035,1027,9,242.097405,MSFT
2022-12-19 15:54:00+00:00,242.115,242.155,242.01,242.155,746,14,242.080614,MSFT
2022-12-19 15:53:00+00:00,242.24,242.24,242.11,242.2,838,14,242.198571,MSFT
2022-12-19 15:52:00+00:00,242.37,242.37,242.305,242.305,349,4,242.326667,MSFT
2022-12-19 15:51:00+00:00,242.5,242.525,242.435,242.46,1225,17,242.485833,MSFT
2022-12-19 15:50:00+00:00,242.37,242.53,242.25,242.53,1933,25,242.378438,MSFT
2022-12-19 15:49:00+00:00,242.62,242.62,242.46,242.46,787,8,242.532857,MSFT
2022-12-19 15:48:00+00:00,242.425,242.67,242.425,242.67,1336,19,242.5375,MSFT
2022-12-19 15:47:00+00:00,242.3,242.52,242.22,242.47,3828,36,242.334347,MSFT
2022-12-19 15:46:00+00:00,242.45,242.5,242.45,242.465,801,10,242.475,MSFT
2022-12-19 15:45:00+00:00,242.665,242.665,242.425,242.425,1555,20,242.552709,MSFT
2022-12-19 15:44:00+00:00,242.87,242.87,242.61,242.67,1585,13,242.696671,MSFT
2022-12-19 15:43:00+00:00,242.62,242.825,242.61,242.825,623,9,242.68375,MSFT
2022-12-19 15:42:00+00:00,242.59,242.59,242.44,242.44,592,13,242.525976,MSFT
2022-12-19 15:41:00+00:00,242.18,242.62,242.18,242.62,1268,18,242.407493,MSFT
2022-12-19 15:40:00+00:00,242.04,242.075,242.01,242.075,663,11,242.036,MSFT
2022-12-19 15:39:00+00:00,242.285,242.3,241.98,241.98,2103,22,242.123056,MSFT
2022-12-19 15:38:00+00:00,242.41,242.5,242.4,242.5,2100,14,242.438643,MSFT
2022-12-19 15:37:00+00:00,242.495,242.52,242.34,242.415,1471,14,242.455725,MSFT
2022-12-19 15:36:00+00:00,242.86,242.86,242.57,242.585,1991,19,242.712137,MSFT
2022-12-19 15:35:00+00:00,242.64,242.66,242.56,242.645,1664,24,242.616547,MSFT
2022-12-19 15:34:00+00:00,242.535,242.675,242.535,242.675,1100,20,242.59625,MSFT
2022-12-19 15:33:00+00:00,242.595,242.595,242.465,242.52,1961,14,242.527899,MSFT
2022-12-19 15:32:00+00:00,242.705,242.725,242.575,242.575,2461,26,242.656955,MSFT
2022-12-19 15:31:00+00:00,242.89,242.89,242.695,242.695,814,19,242.838333,MSFT
2022-12-19 15:30:00+00:00,242.64,242.75,242.59,242.75,1120,13,242.664091,MSFT
2022-12-19 15:29:00+00:00,242.78,242.81,242.635,242.73,2462,26,242.715789,MSFT
2022-12-19 15:28:00+00:00,242.6,242.755,242.6,242.755,3746,32,242.657417,MSFT
2022-12-19 15:27:00+00:00,242.73,242.73,242.65,242.65,1063,16,242.685,MSFT
2022-12-19 15:26:00+00:00,242.545,242.87,242.53,242.87,4700,40,242.588723,MSFT
2022-12-19 15:25:00+00:00,242.505,242.705,242.505,242.68,2164,29,242.651982,MSFT
2022-12-19 15:24:00+00:00,242.56,242.755,242.525,242.55,5729,39,242.650664,MSFT
2022-12-19 15:23:00+00:00,242.515,242.62,242.46,242.525,1453,16,242.549621,MSFT
2022-12-19 15:22:00+00:00,242.71,242.74,242.63,242.635,1742,19,242.666667,MSFT
2022-12-19 15:21:00+00:00,242.575,242.915,242.54,242.7,6122,49,242.689968,MSFT
2022-12-19 15:20:00+00:00,241.995,242.48,241.88,242.48,1597,27,242.114006,MSFT
2022-12-19 15:19:00+00:00,241.795,241.98,241.74,241.905,2068,19,241.862895,MSFT
2022-12-19 15:18:00+00:00,241.72,241.925,241.71,241.81,6113,20,241.769624,MSFT
2022-12-19 15:17:00+00:00,241.83,241.845,241.67,241.74,1940,26,241.752778,MSFT
2022-12-19 15:16:00+00:00,241.67,241.92,241.65,241.92,1673,18,241.738201,MSFT
2022-12-19 15:15:00+00:00,241.46,241.46,241.42,241.46,2125,27,241.457441,MSFT
2022-12-19 15:14:00+00:00,241.34,241.46,241.34,241.46,451,8,241.4,MSFT
2022-12-19 15:13:00+00:00,241.255,241.455,241.255,241.4,1264,16,241.382083,MSFT
2022-12-19 15:12:00+00:00,241.21,241.21,241.115,241.13,1049,16,241.176875,MSFT
2022-12-19 15:11:00+00:00,241.16,241.215,241.14,241.21,1100,16,241.175625,MSFT
2022-12-19 15:10:00+00:00,240.86,241.05,240.845,241.0,1652,19,240.928,MSFT
2022-12-19 15:09:00+00:00,240.69,240.92,240.61,240.92,1105,15,240.728571,MSFT
2022-12-19 15:08:00+00:00,240.62,240.71,240.54,240.68,2444,21,240.632955,MSFT
2022-12-19 15:07:00+00:00,240.35,240.73,240.32,240.57,4840,38,240.571304,MSFT
2022-12-19 15:06:00+00:00,240.415,240.5,240.31,240.345,3649,44,240.399375,MSFT
2022-12-19 15:05:00+00:00,240.845,240.845,240.315,240.32,13502,52,240.500452,MSFT
2022-12-19 15:04:00+00:00,240.655,241.03,240.635,240.865,4228,52,240.814772,MSFT
2022-12-19 15:03:00+00:00,240.935,241.065,240.67,240.705,1647,29,240.817566,MSFT
2022-12-19 15:02:00+00:00,241.305,241.335,240.95,241.0,9148,47,241.12562,MSFT
2022-12-19 15:01:00+00:00,241.255,241.48,241.235,241.34,1460,20,241.359004,MSFT
2022-12-19 15:00:00+00:00,241.665,241.665,241.19,241.23,5365,29,241.474703,MSFT
2022-12-19 14:59:00+00:00,241.415,241.55,241.35,241.55,1493,21,241.448846,MSFT
2022-12-19 14:58:00+00:00,241.585,241.64,241.395,241.435,2966,39,241.491791,MSFT
2022-12-19 14:57:00+00:00,241.32,241.59,241.27,241.59,1468,22,241.388666,MSFT
2022-12-19 14:56:00+00:00,241.63,241.63,241.345,241.385,4005,42,241.462715,MSFT
2022-12-19 14:55:00+00:00,241.67,241.68,241.57,241.68,1006,19,241.616429,MSFT
2022-12-19 14:54:00+00:00,241.67,241.91,241.67,241.86,2513,23,241.848575,MSFT
2022-12-19 14:53:00+00:00,241.6,241.69,241.58,241.68,1009,16,241.654444,MSFT
2022-12-19 14:52:00+00:00,241.27,241.57,241.27,241.56,1011,17,241.44607,MSFT
2022-12-19 14:51:00+00:00,241.45,241.46,241.33,241.385,1231,15,241.404088,MSFT
2022-12-19 14:50:00+00:00,241.635,241.7,241.41,241.41,2987,46,241.641776,MSFT
2022-12-19 14:49:00+00:00,241.99,242.01,241.67,241.67,2990,30,241.8998,MSFT
2022-12-19 14:48:00+00:00,241.985,242.16,241.69,241.69,4129,36,241.967823,MSFT
2022-12-19 14:47:00+00:00,242.41,242.41,241.95,242.08,2645,30,242.076088,MSFT
2022-12-19 14:46:00+00:00,242.56,242.56,242.29,242.33,793,12,242.467315,MSFT
2022-12-19 14:45:00+00:00,242.76,242.76,242.5,242.5,1739,20,242.629333,MSFT
2022-12-19 14:44:00+00:00,242.895,243.09,242.88,242.93,1927,22,242.998235,MSFT
2022-12-19 14:43:00+00:00,242.79,242.95,242.73,242.95,2031,26,242.777647,MSFT
2022-12-19 14:42:00+00:00,242.865,242.935,242.61,242.79,1789,22,242.785212,MSFT
2022-12-19 14:41:00+00:00,243.07,243.19,242.96,242.96,938,17,243.07375,MSFT
2022-12-19 14:40:00+00:00,242.91,243.21,242.77,243.21,3228,49,242.951842,MSFT
2022-12-19 14:39:00+00:00,243.08,243.37,243.01,243.01,1689,27,243.208333,MSFT
2022-12-19 14:38:00+00:00,242.5,242.9,242.485,242.9,2080,21,242.617304,MSFT
2022-12-19 14:37:00+00:00,242.61,242.655,242.5,242.5,2377,37,242.59199,MSFT
2022-12-19 14:36:00+00:00,242.795,242.84,242.615,242.615,3161,35,242.760803,MSFT
2022-12-19 14:35:00+00:00,243.085,243.21,242.81,242.81,765,13,243.050655,MSFT
