timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-09 20:06:00+00:00,225.24,225.28,225.16,225.2,647,10,225.226,MSFT
2022-11-09 20:05:00+00:00,225.07,225.35,224.99,225.33,1691,23,225.124667,MSFT
2022-11-09 20:04:00+00:00,224.765,225.05,224.76,225.05,1759,29,224.947813,MSFT
2022-11-09 20:03:00+00:00,224.68,224.75,224.62,224.68,2105,35,224.686003,MSFT
2022-11-09 20:02:00+00:00,224.66,224.88,224.66,224.79,2054,29,224.796522,MSFT
2022-11-09 20:01:00+00:00,224.86,224.89,224.72,224.72,1543,28,224.842479,MSFT
2022-11-09 20:00:00+00:00,224.57,224.8,224.57,224.8,607,20,224.73415,MSFT
2022-11-09 19:59:00+00:00,224.41,224.48,224.35,224.47,2452,29,224.42897,MSFT
2022-11-09 19:58:00+00:00,224.38,224.465,224.38,224.46,6209,42,224.446452,MSFT
2022-11-09 19:57:00+00:00,224.375,224.46,224.375,224.38,1004,14,224.422131,MSFT
2022-11-09 19:56:00+00:00,224.43,224.52,224.355,224.355,2686,25,224.47295,MSFT
2022-11-09 19:55:00+00:00,224.49,224.5,224.36,224.37,1489,23,224.417308,MSFT
2022-11-09 19:54:00+00:00,224.68,224.75,224.52,224.52,1656,28,224.65356,MSFT
2022-11-09 19:53:00+00:00,224.47,224.62,224.47,224.62,1604,17,224.54,MSFT
2022-11-09 19:52:00+00:00,224.44,224.57,224.42,224.5,1347,23,224.483755,MSFT
2022-11-09 19:51:00+00:00,224.48,224.54,224.39,224.41,3230,32,224.459015,MSFT
2022-11-09 19:50:00+00:00,224.79,224.8,224.55,224.6,2226,29,224.659489,MSFT
2022-11-09 19:49:00+00:00,224.8,224.82,224.69,224.82,2236,34,224.769215,MSFT
2022-11-09 19:48:00+00:00,225.16,225.16,225.01,225.03,694,19,225.074,MSFT
2022-11-09 19:47:00+00:00,225.3,225.35,225.26,225.29,1146,23,225.294979,MSFT
2022-11-09 19:46:00+00:00,225.37,225.435,225.32,225.35,1510,15,225.383784,MSFT
2022-11-09 19:45:00+00:00,225.37,225.46,225.37,225.42,2307,24,225.400488,MSFT
2022-11-09 19:44:00+00:00,225.39,225.46,225.34,225.34,2537,29,225.409367,MSFT
2022-11-09 19:43:00+00:00,225.27,225.38,225.17,225.38,2772,38,225.22275,MSFT
2022-11-09 19:42:00+00:00,225.205,225.335,225.205,225.31,6180,45,225.258577,MSFT
2022-11-09 19:41:00+00:00,225.18,225.2,225.11,225.15,1144,15,225.141364,MSFT
2022-11-09 19:40:00+00:00,225.085,225.24,224.975,225.22,1741,24,225.087829,MSFT
2022-11-09 19:39:00+00:00,225.05,225.12,224.97,225.12,1861,24,225.05,MSFT
2022-11-09 19:38:00+00:00,225.19,225.23,225.13,225.13,1433,15,225.177143,MSFT
2022-11-09 19:37:00+00:00,225.14,225.25,225.14,225.185,3083,47,225.205521,MSFT
2022-11-09 19:36:00+00:00,225.1,225.12,225.055,225.11,2024,32,225.103056,MSFT
2022-11-09 19:35:00+00:00,225.16,225.24,225.05,225.05,1759,23,225.152188,MSFT
2022-11-09 19:34:00+00:00,225.095,225.12,225.045,225.12,1508,17,225.0975,MSFT
2022-11-09 19:33:00+00:00,225.18,225.22,225.08,225.125,2110,31,225.139772,MSFT
2022-11-09 19:32:00+00:00,225.27,225.27,225.16,225.175,4069,61,225.198409,MSFT
2022-11-09 19:31:00+00:00,225.38,225.41,225.18,225.3,2290,28,225.29857,MSFT
2022-11-09 19:30:00+00:00,225.72,225.72,225.39,225.39,2603,32,225.5908,MSFT
2022-11-09 19:29:00+00:00,225.885,225.92,225.78,225.78,2229,25,225.853037,MSFT
2022-11-09 19:28:00+00:00,225.77,225.88,225.77,225.88,1915,22,225.805,MSFT
2022-11-09 19:27:00+00:00,225.69,225.85,225.67,225.695,5183,43,225.776081,MSFT
2022-11-09 19:26:00+00:00,225.7,225.7,225.65,225.65,833,14,225.668333,MSFT
2022-11-09 19:25:00+00:00,225.69,225.69,225.61,225.68,1245,15,225.647083,MSFT
2022-11-09 19:24:00+00:00,225.72,225.72,225.65,225.65,694,24,225.692,MSFT
2022-11-09 19:23:00+00:00,225.47,225.66,225.42,225.66,742,13,225.495714,MSFT
2022-11-09 19:22:00+00:00,225.57,225.625,225.45,225.45,2640,32,225.562868,MSFT
2022-11-09 19:21:00+00:00,225.69,225.72,225.69,225.7,705,11,225.707143,MSFT
2022-11-09 19:20:00+00:00,225.81,225.81,225.64,225.65,816,11,225.701875,MSFT
2022-11-09 19:19:00+00:00,225.8,225.8,225.68,225.8,1526,22,225.750769,MSFT
2022-11-09 19:17:00+00:00,225.655,225.67,225.59,225.65,496,11,225.64125,MSFT
2022-11-09 19:16:00+00:00,225.67,225.745,225.66,225.71,926,15,225.694226,MSFT
2022-11-09 19:15:00+00:00,225.98,225.98,225.73,225.73,3259,14,225.838281,MSFT
2022-11-09 19:14:00+00:00,225.84,225.96,225.84,225.925,407,6,225.8925,MSFT
2022-11-09 19:13:00+00:00,225.8,225.92,225.79,225.9,888,21,225.852857,MSFT
2022-11-09 19:12:00+00:00,225.88,225.88,225.68,225.72,1390,22,225.738333,MSFT
2022-11-09 19:11:00+00:00,226.02,226.08,225.92,225.92,762,15,226.025,MSFT
2022-11-09 19:10:00+00:00,225.86,226.07,225.86,226.07,367,6,225.936667,MSFT
2022-11-09 19:09:00+00:00,225.95,226.03,225.94,225.97,2702,28,225.98202,MSFT
2022-11-09 19:08:00+00:00,225.67,225.9,225.67,225.89,2773,26,225.801823,MSFT
2022-11-09 19:07:00+00:00,225.62,225.66,225.58,225.66,315,6,225.62,MSFT
2022-11-09 19:06:00+00:00,225.6,225.61,225.52,225.54,669,14,225.558,MSFT
2022-11-09 19:05:00+00:00,225.565,225.57,225.5,225.5,657,14,225.536667,MSFT
2022-11-09 19:04:00+00:00,225.35,225.585,225.35,225.585,1320,27,225.463571,MSFT
2022-11-09 19:03:00+00:00,225.305,225.33,225.3,225.3,965,10,225.310599,MSFT
2022-11-09 19:02:00+00:00,225.3,225.315,225.28,225.315,357,7,225.298333,MSFT
2022-11-09 19:01:00+00:00,225.28,225.34,225.24,225.24,946,13,225.32,MSFT
2022-11-09 19:00:00+00:00,225.23,225.235,225.17,225.235,1030,16,225.203889,MSFT
2022-11-09 18:59:00+00:00,224.96,225.22,224.96,225.21,1422,21,225.136667,MSFT
2022-11-09 18:58:00+00:00,224.89,224.97,224.82,224.97,1131,20,224.882778,MSFT
2022-11-09 18:57:00+00:00,224.81,224.94,224.8,224.885,1493,25,224.868636,MSFT
2022-11-09 18:56:00+00:00,224.87,224.89,224.84,224.88,1204,16,224.858889,MSFT
2022-11-09 18:55:00+00:00,224.87,225.0,224.84,224.84,1034,16,224.909151,MSFT
2022-11-09 18:54:00+00:00,224.89,224.94,224.84,224.94,541,13,224.9,MSFT
2022-11-09 18:53:00+00:00,225.04,225.04,224.89,224.89,496,15,224.956667,MSFT
2022-11-09 18:52:00+00:00,224.85,225.06,224.85,224.93,1360,27,224.964348,MSFT
2022-11-09 18:51:00+00:00,225.03,225.08,224.94,224.94,472,9,225.016667,MSFT
2022-11-09 18:50:00+00:00,225.03,225.04,225.03,225.04,467,11,225.035,MSFT
2022-11-09 18:49:00+00:00,225.075,225.13,225.015,225.13,1280,24,225.072,MSFT
2022-11-09 18:48:00+00:00,224.85,225.13,224.85,225.07,2409,37,225.011765,MSFT
2022-11-09 18:47:00+00:00,224.99,224.99,224.87,224.96,1095,17,224.90875,MSFT
2022-11-09 18:46:00+00:00,225.04,225.04,224.94,224.97,1262,21,224.972806,MSFT
2022-11-09 18:45:00+00:00,225.28,225.28,225.21,225.21,671,15,225.227271,MSFT
2022-11-09 18:44:00+00:00,225.405,225.405,225.36,225.36,340,7,225.383333,MSFT
2022-11-09 18:43:00+00:00,225.41,225.41,225.38,225.38,528,8,225.4,MSFT
2022-11-09 18:42:00+00:00,225.17,225.36,225.17,225.36,443,11,225.31,MSFT
2022-11-09 18:41:00+00:00,225.17,225.18,225.12,225.18,494,12,225.155,MSFT
2022-11-09 18:40:00+00:00,225.15,225.15,225.15,225.15,166,3,225.15,MSFT
2022-11-09 18:39:00+00:00,225.12,225.16,225.07,225.16,543,8,225.1125,MSFT
2022-11-09 18:38:00+00:00,225.06,225.15,225.04,225.15,537,11,225.092,MSFT
2022-11-09 18:37:00+00:00,225.14,225.15,225.02,225.02,447,9,225.0825,MSFT
2022-11-09 18:36:00+00:00,225.23,225.23,225.1,225.1,363,10,225.183333,MSFT
2022-11-09 18:35:00+00:00,225.23,225.23,225.17,225.17,293,7,225.2,MSFT
2022-11-09 18:34:00+00:00,225.5,225.5,225.37,225.37,426,11,225.44,MSFT
2022-11-09 18:33:00+00:00,225.54,225.57,225.42,225.51,1241,22,225.527778,MSFT
2022-11-09 18:32:00+00:00,225.58,225.58,225.45,225.5,1120,9,225.507273,MSFT
2022-11-09 18:31:00+00:00,225.81,225.81,225.53,225.6,1395,21,225.637692,MSFT
2022-11-09 18:30:00+00:00,225.99,225.99,225.89,225.89,288,13,225.94,MSFT
2022-11-09 18:29:00+00:00,226.18,226.21,226.18,226.21,629,8,226.198,MSFT
2022-11-09 18:28:00+00:00,226.16,226.17,226.13,226.16,454,7,226.155,MSFT
2022-11-09 18:27:00+00:00,226.34,226.34,226.34,226.34,163,3,226.34,MSFT
2022-11-09 18:26:00+00:00,226.4,226.53,226.29,226.29,349,8,226.406667,MSFT
2022-11-09 18:25:00+00:00,226.42,226.49,226.32,226.49,2660,26,226.354683,MSFT
2022-11-09 18:24:00+00:00,226.47,226.47,226.41,226.41,801,28,226.44,MSFT
2022-11-09 18:23:00+00:00,226.55,226.605,226.53,226.605,492,9,226.56125,MSFT
2022-11-09 18:20:00+00:00,226.765,226.765,226.765,226.765,244,10,226.765,MSFT
2022-11-09 18:19:00+00:00,226.81,226.81,226.81,226.81,551,10,226.81,MSFT
2022-11-09 18:18:00+00:00,226.81,226.89,226.8,226.82,1083,14,226.828889,MSFT
2022-11-09 18:17:00+00:00,226.78,226.78,226.76,226.76,242,3,226.77,MSFT
2022-11-09 18:16:00+00:00,226.69,226.82,226.69,226.82,335,4,226.776667,MSFT
2022-11-09 18:15:00+00:00,226.64,226.73,226.64,226.72,726,12,226.7,MSFT
2022-11-09 18:14:00+00:00,226.665,226.665,226.665,226.665,236,8,226.665,MSFT
2022-11-09 18:13:00+00:00,226.715,226.81,226.68,226.68,792,8,226.767857,MSFT
2022-11-09 18:12:00+00:00,226.29,226.59,226.29,226.565,700,8,226.470833,MSFT
2022-11-09 18:11:00+00:00,226.12,226.32,226.12,226.32,1372,23,226.218104,MSFT
2022-11-09 18:10:00+00:00,226.635,226.635,226.5,226.5,793,8,226.535032,MSFT
2022-11-09 18:09:00+00:00,226.6,226.62,226.6,226.62,304,4,226.613333,MSFT
2022-11-09 18:08:00+00:00,226.56,226.56,226.38,226.385,1106,19,226.426875,MSFT
2022-11-09 18:07:00+00:00,226.61,226.66,226.51,226.6,1338,12,226.617273,MSFT
2022-11-09 18:06:00+00:00,226.365,226.57,226.355,226.57,656,9,226.47,MSFT
2022-11-09 18:05:00+00:00,226.43,226.52,226.34,226.52,801,10,226.414286,MSFT
2022-11-09 18:04:00+00:00,226.65,226.75,226.51,226.51,1155,15,226.627727,MSFT
2022-11-09 18:03:00+00:00,226.34,226.65,226.26,226.65,2093,31,226.485656,MSFT
2022-11-09 18:02:00+00:00,226.93,226.945,226.31,226.31,2413,26,226.630278,MSFT
2022-11-09 18:01:00+00:00,226.57,226.96,226.57,226.96,1849,18,226.760294,MSFT
2022-11-09 18:00:00+00:00,226.61,226.61,226.48,226.52,1606,13,226.506,MSFT
2022-11-09 17:59:00+00:00,226.54,226.59,226.54,226.59,600,5,226.555833,MSFT
2022-11-09 17:58:00+00:00,226.535,226.64,226.53,226.56,749,9,226.550803,MSFT
2022-11-09 17:57:00+00:00,226.605,226.67,226.53,226.53,1280,10,226.605417,MSFT
2022-11-09 17:56:00+00:00,226.54,226.54,226.52,226.54,345,9,226.533333,MSFT
2022-11-09 17:55:00+00:00,226.64,226.64,226.62,226.62,210,3,226.63,MSFT
2022-11-09 17:54:00+00:00,226.6,226.66,226.6,226.63,511,7,226.632,MSFT
2022-11-09 17:53:00+00:00,226.72,226.72,226.68,226.68,345,5,226.7,MSFT
2022-11-09 17:52:00+00:00,226.91,226.92,226.81,226.81,450,7,226.88,MSFT
2022-11-09 17:51:00+00:00,226.73,226.84,226.73,226.84,200,2,226.785,MSFT
2022-11-09 17:50:00+00:00,226.91,226.91,226.74,226.8,735,12,226.838,MSFT
2022-11-09 17:49:00+00:00,226.85,226.85,226.84,226.84,221,4,226.845,MSFT
2022-11-09 17:48:00+00:00,226.64,226.71,226.57,226.71,612,10,226.64,MSFT
2022-11-09 17:47:00+00:00,226.68,226.78,226.62,226.63,1749,21,226.684,MSFT
2022-11-09 17:46:00+00:00,226.87,226.92,226.685,226.71,2385,36,226.843599,MSFT
2022-11-09 17:45:00+00:00,226.76,226.82,226.73,226.82,730,24,226.78,MSFT
2022-11-09 17:44:00+00:00,226.53,226.69,226.53,226.69,279,21,226.61,MSFT
2022-11-09 17:43:00+00:00,226.72,226.72,226.49,226.49,1233,22,226.61,MSFT
2022-11-09 17:42:00+00:00,226.67,226.76,226.65,226.76,928,15,226.69125,MSFT
2022-11-09 17:41:00+00:00,226.69,226.69,226.525,226.65,912,11,226.602778,MSFT
2022-11-09 17:40:00+00:00,226.61,226.7,226.61,226.7,350,4,226.649474,MSFT
2022-11-09 17:39:00+00:00,226.7,226.72,226.555,226.555,531,8,226.64875,MSFT
2022-11-09 17:38:00+00:00,226.79,226.79,226.79,226.79,305,6,226.79,MSFT
2022-11-09 17:37:00+00:00,226.95,227.0,226.87,226.95,1928,24,226.912941,MSFT
2022-11-09 17:36:00+00:00,227.01,227.07,227.0,227.0,511,10,227.035,MSFT
2022-11-09 17:35:00+00:00,226.94,227.01,226.89,227.0,570,8,226.96,MSFT
2022-11-09 17:34:00+00:00,226.87,227.04,226.855,227.04,952,13,226.975625,MSFT
2022-11-09 17:33:00+00:00,226.695,226.78,226.695,226.78,837,17,226.7425,MSFT
2022-11-09 17:32:00+00:00,226.83,226.88,226.78,226.8,953,14,226.826429,MSFT
2022-11-09 17:31:00+00:00,226.85,226.85,226.85,226.85,298,6,226.85,MSFT
2022-11-09 17:30:00+00:00,226.49,226.88,226.49,226.87,1602,15,226.746786,MSFT
2022-11-09 17:29:00+00:00,226.53,226.64,226.47,226.515,3993,53,226.526299,MSFT
2022-11-09 17:28:00+00:00,226.79,226.79,226.44,226.5,3083,42,226.546107,MSFT
2022-11-09 17:27:00+00:00,226.68,226.83,226.68,226.83,1552,30,226.748606,MSFT
2022-11-09 17:26:00+00:00,226.67,226.69,226.58,226.64,1799,28,226.633548,MSFT
2022-11-09 17:25:00+00:00,226.98,227.03,226.98,227.03,564,16,227.005,MSFT
2022-11-09 17:24:00+00:00,226.93,226.93,226.93,226.93,198,6,226.93,MSFT
2022-11-09 17:22:00+00:00,227.16,227.19,227.13,227.13,707,13,227.173333,MSFT
2022-11-09 17:21:00+00:00,227.05,227.11,227.01,227.11,704,6,227.047143,MSFT
2022-11-09 17:20:00+00:00,226.94,227.07,226.89,227.07,2436,23,226.9505,MSFT
2022-11-09 17:19:00+00:00,227.075,227.075,226.93,226.98,1726,22,226.971404,MSFT
2022-11-09 17:18:00+00:00,227.16,227.16,227.06,227.08,580,17,227.0975,MSFT
2022-11-09 17:17:00+00:00,227.08,227.08,227.01,227.01,613,15,227.046667,MSFT
2022-11-09 17:16:00+00:00,227.05,227.05,226.85,226.895,2333,35,226.936607,MSFT
2022-11-09 17:15:00+00:00,227.14,227.215,227.06,227.06,1400,23,227.15927,MSFT
2022-11-09 17:14:00+00:00,227.305,227.305,227.145,227.17,460,8,227.212079,MSFT
2022-11-09 17:13:00+00:00,227.27,227.3,227.27,227.3,410,5,227.285,MSFT
2022-11-09 17:12:00+00:00,227.2,227.395,227.2,227.38,1111,20,227.3195,MSFT
2022-11-09 17:11:00+00:00,227.22,227.22,227.16,227.2,533,9,227.2,MSFT
2022-11-09 17:10:00+00:00,227.29,227.29,227.11,227.22,1598,17,227.206846,MSFT
2022-11-09 17:09:00+00:00,227.17,227.3,227.17,227.3,500,4,227.258,MSFT
2022-11-09 17:08:00+00:00,227.28,227.28,227.01,227.14,811,13,227.152376,MSFT
2022-11-09 17:07:00+00:00,227.48,227.56,227.435,227.435,474,6,227.49625,MSFT
2022-11-09 17:06:00+00:00,227.45,227.68,227.45,227.53,2833,26,227.544922,MSFT
2022-11-09 17:05:00+00:00,227.59,227.59,227.52,227.52,368,12,227.566667,MSFT
2022-11-09 17:04:00+00:00,227.6,227.61,227.52,227.52,510,7,227.575,MSFT
2022-11-09 17:03:00+00:00,227.41,227.48,227.41,227.48,389,5,227.453333,MSFT
2022-11-09 17:02:00+00:00,227.27,227.27,227.27,227.27,103,2,227.27,MSFT
2022-11-09 17:01:00+00:00,227.3,227.3,227.3,227.3,150,2,227.3,MSFT
2022-11-09 17:00:00+00:00,227.24,227.38,227.24,227.38,432,7,227.296667,MSFT
2022-11-09 16:58:00+00:00,227.175,227.26,227.15,227.15,751,18,227.20625,MSFT
2022-11-09 16:57:00+00:00,227.31,227.31,227.28,227.28,294,5,227.295,MSFT
2022-11-09 16:55:00+00:00,227.72,227.72,227.72,227.72,278,9,227.72,MSFT
2022-11-09 16:54:00+00:00,227.7,227.73,227.7,227.72,722,20,227.714,MSFT
2022-11-09 16:53:00+00:00,227.86,227.86,227.77,227.77,387,14,227.806667,MSFT
2022-11-09 16:52:00+00:00,227.87,227.9,227.81,227.87,1032,16,227.866591,MSFT
2022-11-09 16:51:00+00:00,227.88,227.99,227.88,227.99,454,9,227.9625,MSFT
2022-11-09 16:49:00+00:00,227.69,227.69,227.67,227.68,872,35,227.68,MSFT
2022-11-09 16:47:00+00:00,228.08,228.19,228.08,228.12,1141,23,228.12,MSFT
2022-11-09 16:46:00+00:00,228.1,228.18,228.06,228.18,802,19,228.092857,MSFT
2022-11-09 16:45:00+00:00,227.96,228.02,227.96,228.02,400,3,228.005,MSFT
2022-11-09 16:44:00+00:00,227.83,228.17,227.83,228.17,852,13,228.089949,MSFT
2022-11-09 16:43:00+00:00,227.63,227.88,227.63,227.88,1683,17,227.7425,MSFT
2022-11-09 16:42:00+00:00,227.36,227.44,227.36,227.44,401,5,227.3925,MSFT
2022-11-09 16:41:00+00:00,227.17,227.17,227.08,227.08,206,4,227.125,MSFT
2022-11-09 16:40:00+00:00,226.81,227.15,226.81,227.15,440,9,227.036667,MSFT
2022-11-09 16:39:00+00:00,226.83,226.95,226.83,226.86,839,11,226.87375,MSFT
2022-11-09 16:38:00+00:00,226.85,226.85,226.85,226.85,154,4,226.85,MSFT
2022-11-09 16:37:00+00:00,226.91,226.93,226.77,226.92,840,14,226.857143,MSFT
2022-11-09 16:36:00+00:00,226.755,226.9,226.755,226.9,303,5,226.8275,MSFT
2022-11-09 16:35:00+00:00,226.695,226.77,226.695,226.75,622,6,226.751,MSFT
2022-11-09 16:34:00+00:00,226.6,226.6,226.54,226.54,523,7,226.55625,MSFT
2022-11-09 16:33:00+00:00,226.54,226.54,226.455,226.465,1262,17,226.473185,MSFT
2022-11-09 16:32:00+00:00,226.44,226.48,226.425,226.48,436,7,226.44625,MSFT
2022-11-09 16:31:00+00:00,226.47,226.66,226.46,226.46,406,9,226.53,MSFT
2022-11-09 16:30:00+00:00,226.73,226.73,226.45,226.48,744,10,226.520714,MSFT
2022-11-09 16:29:00+00:00,226.98,226.98,226.77,226.77,1226,13,226.85625,MSFT
2022-11-09 16:28:00+00:00,227.06,227.06,226.965,227.015,615,11,227.013333,MSFT
2022-11-09 16:27:00+00:00,226.89,226.91,226.76,226.91,1240,14,226.848748,MSFT
2022-11-09 16:26:00+00:00,226.965,227.105,226.945,226.945,1490,20,227.017,MSFT
2022-11-09 16:25:00+00:00,226.74,226.81,226.7,226.81,401,5,226.7475,MSFT
2022-11-09 16:24:00+00:00,226.435,226.51,226.435,226.48,407,5,226.47625,MSFT
2022-11-09 16:23:00+00:00,226.65,226.65,226.33,226.33,1601,17,226.5,MSFT
2022-11-09 16:22:00+00:00,226.75,226.75,226.75,226.75,153,5,226.75,MSFT
2022-11-09 16:21:00+00:00,226.79,226.86,226.79,226.86,304,6,226.825,MSFT
2022-11-09 16:20:00+00:00,226.98,226.98,226.79,226.79,509,10,226.865,MSFT
2022-11-09 16:19:00+00:00,227.1,227.15,227.07,227.15,543,11,227.1025,MSFT
2022-11-09 16:18:00+00:00,227.09,227.16,227.02,227.16,663,8,227.086667,MSFT
2022-11-09 16:17:00+00:00,227.26,227.26,227.1,227.1,397,10,227.165,MSFT
2022-11-09 16:16:00+00:00,227.46,227.47,227.33,227.38,640,10,227.408,MSFT
2022-11-09 16:15:00+00:00,226.96,227.38,226.96,227.34,1413,16,227.285552,MSFT
2022-11-09 16:14:00+00:00,227.2,227.2,226.89,226.89,713,11,227.076667,MSFT
2022-11-09 16:13:00+00:00,226.75,226.94,226.75,226.94,303,6,226.845,MSFT
2022-11-09 16:11:00+00:00,226.87,226.92,226.87,226.92,1087,7,226.875,MSFT
2022-11-09 16:10:00+00:00,226.825,226.99,226.825,226.99,1235,16,226.894444,MSFT
2022-11-09 16:09:00+00:00,226.62,227.05,226.62,227.04,2299,16,226.931713,MSFT
2022-11-09 16:08:00+00:00,226.39,226.42,226.22,226.42,870,21,226.294,MSFT
2022-11-09 16:07:00+00:00,226.55,226.82,226.55,226.68,1241,17,226.6625,MSFT
2022-11-09 16:06:00+00:00,226.31,226.43,226.31,226.43,676,12,226.344985,MSFT
2022-11-09 16:05:00+00:00,226.45,226.45,226.31,226.34,614,11,226.346,MSFT
2022-11-09 16:04:00+00:00,226.42,226.42,226.42,226.42,182,2,226.42,MSFT
2022-11-09 16:03:00+00:00,226.46,226.51,226.41,226.41,606,13,226.465,MSFT
2022-11-09 16:02:00+00:00,226.38,226.5,226.38,226.5,609,7,226.428333,MSFT
2022-11-09 16:01:00+00:00,226.36,226.4,226.3,226.3,1328,26,226.365,MSFT
2022-11-09 16:00:00+00:00,226.12,226.35,226.09,226.35,3264,41,226.178417,MSFT
2022-11-09 15:59:00+00:00,226.02,226.14,225.89,225.89,2121,28,226.030833,MSFT
2022-11-09 15:58:00+00:00,225.62,226.04,225.62,225.99,6042,62,225.864811,MSFT
2022-11-09 15:57:00+00:00,225.87,225.87,225.31,225.46,6201,79,225.497368,MSFT
2022-11-09 15:56:00+00:00,226.2,226.2,225.89,225.93,2029,24,225.975789,MSFT
2022-11-09 15:55:00+00:00,226.085,226.45,226.05,226.395,4233,27,226.239003,MSFT
2022-11-09 15:54:00+00:00,226.52,226.52,226.11,226.16,4111,30,226.339966,MSFT
2022-11-09 15:53:00+00:00,226.395,226.595,226.395,226.54,3227,32,226.52625,MSFT
2022-11-09 15:52:00+00:00,226.35,226.42,226.31,226.34,755,9,226.356396,MSFT
2022-11-09 15:51:00+00:00,226.4,226.44,226.4,226.44,992,12,226.41276,MSFT
2022-11-09 15:50:00+00:00,226.62,226.625,226.38,226.39,1707,25,226.497188,MSFT
2022-11-09 15:49:00+00:00,226.6,226.63,226.485,226.63,1877,28,226.561715,MSFT
2022-11-09 15:48:00+00:00,226.65,226.755,226.61,226.69,3235,35,226.709074,MSFT
2022-11-09 15:47:00+00:00,226.55,226.55,226.38,226.5,2066,26,226.452898,MSFT
2022-11-09 15:46:00+00:00,226.46,226.6,226.46,226.59,456,7,226.56,MSFT
2022-11-09 15:45:00+00:00,226.49,226.56,226.49,226.56,435,7,226.536667,MSFT
2022-11-09 15:44:00+00:00,226.11,226.11,226.11,226.11,201,3,226.11,MSFT
2022-11-09 15:43:00+00:00,226.32,226.33,226.2,226.2,945,16,226.275,MSFT
2022-11-09 15:42:00+00:00,226.37,226.52,226.37,226.45,701,8,226.442143,MSFT
2022-11-09 15:41:00+00:00,226.495,226.495,226.38,226.38,523,10,226.44125,MSFT
2022-11-09 15:40:00+00:00,226.6,226.6,226.56,226.58,526,6,226.588,MSFT
2022-11-09 15:39:00+00:00,226.61,226.61,226.59,226.59,501,4,226.606,MSFT
2022-11-09 15:38:00+00:00,226.61,226.91,226.52,226.91,768,12,226.671667,MSFT
2022-11-09 15:37:00+00:00,226.6,226.62,226.36,226.6,2394,24,226.547131,MSFT
2022-11-09 15:36:00+00:00,226.97,226.97,226.67,226.695,1496,15,226.787589,MSFT
2022-11-09 15:35:00+00:00,226.65,226.88,226.65,226.865,708,12,226.817,MSFT
2022-11-09 15:34:00+00:00,226.83,226.83,226.44,226.77,4219,51,226.588947,MSFT
2022-11-09 15:33:00+00:00,227.2,227.29,227.15,227.29,677,13,227.196667,MSFT
2022-11-09 15:32:00+00:00,227.32,227.32,227.2,227.24,802,9,227.241875,MSFT
