timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-22 20:51:00+00:00,286.645,286.84,286.58,286.7,4503,67,286.66444,MSFT
2022-02-22 20:50:00+00:00,287.27,287.27,286.62,286.96,8988,112,286.837436,MSFT
2022-02-22 20:49:00+00:00,287.64,287.73,287.49,287.66,1594,28,287.617901,MSFT
2022-02-22 20:48:00+00:00,287.895,287.92,287.45,287.62,4277,45,287.549752,MSFT
2022-02-22 20:47:00+00:00,287.83,287.98,287.66,287.98,2271,29,287.854875,MSFT
2022-02-22 20:46:00+00:00,288.13,288.13,287.67,287.84,3825,62,287.877892,MSFT
2022-02-22 20:45:00+00:00,288.1,288.3,288.1,288.13,1889,46,288.166364,MSFT
2022-02-22 20:44:00+00:00,287.99,288.22,287.96,288.22,1451,27,288.109091,MSFT
2022-02-22 20:43:00+00:00,288.02,288.26,287.82,288.03,2623,26,288.048333,MSFT
2022-02-22 20:42:00+00:00,288.51,288.59,288.17,288.28,1531,28,288.371122,MSFT
2022-02-22 20:41:00+00:00,288.595,289.03,288.595,288.86,1794,24,288.811881,MSFT
2022-02-22 20:40:00+00:00,289.15,289.23,288.6,288.6,1022,20,288.910625,MSFT
2022-02-22 20:39:00+00:00,288.99,289.17,288.88,289.17,1260,25,289.04882,MSFT
2022-02-22 20:38:00+00:00,288.925,288.93,288.65,288.84,2940,37,288.8354,MSFT
2022-02-22 20:37:00+00:00,288.84,288.94,288.68,288.9,1372,17,288.825385,MSFT
2022-02-22 20:36:00+00:00,289.16,289.22,288.48,288.95,1563,25,288.844667,MSFT
2022-02-22 20:35:00+00:00,289.14,289.17,289.03,289.17,1044,17,289.086,MSFT
2022-02-22 20:34:00+00:00,289.015,289.2,288.98,289.05,2281,26,289.098689,MSFT
2022-02-22 20:33:00+00:00,289.35,289.35,288.87,288.92,1396,29,289.025556,MSFT
2022-02-22 20:32:00+00:00,288.59,289.05,288.59,289.05,845,15,288.812857,MSFT
2022-02-22 20:31:00+00:00,288.66,288.98,288.66,288.76,1160,20,288.822727,MSFT
2022-02-22 20:30:00+00:00,289.36,289.36,288.56,288.73,2387,28,288.970699,MSFT
2022-02-22 20:29:00+00:00,289.52,289.75,289.31,289.31,1211,17,289.570389,MSFT
2022-02-22 20:28:00+00:00,289.49,289.91,289.49,289.58,2100,27,289.645275,MSFT
2022-02-22 20:27:00+00:00,289.08,289.26,289.08,289.26,1329,22,289.157778,MSFT
2022-02-22 20:26:00+00:00,289.13,289.26,289.055,289.07,2823,30,289.13434,MSFT
2022-02-22 20:25:00+00:00,288.88,289.01,288.88,289.01,1154,17,288.933333,MSFT
2022-02-22 20:24:00+00:00,288.65,289.1,288.65,289.1,2231,23,288.915765,MSFT
2022-02-22 20:23:00+00:00,288.88,288.91,288.69,288.76,1000,23,288.803333,MSFT
2022-02-22 20:22:00+00:00,289.04,289.23,289.02,289.02,823,11,289.0725,MSFT
2022-02-22 20:21:00+00:00,289.37,289.5,289.35,289.41,1075,16,289.434,MSFT
2022-02-22 20:20:00+00:00,289.06,289.06,289.01,289.01,389,11,289.035,MSFT
2022-02-22 20:19:00+00:00,289.16,289.16,288.94,289.15,1814,21,289.024706,MSFT
2022-02-22 20:18:00+00:00,289.62,289.62,288.97,289.07,1329,18,289.194992,MSFT
2022-02-22 20:17:00+00:00,289.8,290.11,289.51,289.51,2313,22,289.9425,MSFT
2022-02-22 20:16:00+00:00,289.69,289.77,289.42,289.63,1912,20,289.541471,MSFT
2022-02-22 20:15:00+00:00,289.57,290.01,289.57,289.99,1604,18,289.827667,MSFT
2022-02-22 20:14:00+00:00,289.425,289.62,289.425,289.52,1988,20,289.510492,MSFT
2022-02-22 20:13:00+00:00,289.51,289.945,289.35,289.91,1439,17,289.704302,MSFT
2022-02-22 20:12:00+00:00,289.47,289.55,289.22,289.55,744,11,289.406193,MSFT
2022-02-22 20:11:00+00:00,289.125,289.67,289.125,289.56,2753,29,289.466149,MSFT
2022-02-22 20:10:00+00:00,288.87,289.205,288.87,289.18,2482,21,289.060594,MSFT
2022-02-22 20:09:00+00:00,289.06,289.16,288.84,288.94,2866,33,288.959815,MSFT
2022-02-22 20:08:00+00:00,289.17,289.22,289.02,289.02,2146,24,289.157624,MSFT
2022-02-22 20:07:00+00:00,289.115,289.15,289.02,289.04,2132,14,289.109428,MSFT
2022-02-22 20:06:00+00:00,289.19,289.34,288.97,288.97,1399,21,289.232308,MSFT
2022-02-22 20:05:00+00:00,289.33,289.43,288.9,288.93,2862,31,289.040147,MSFT
2022-02-22 20:04:00+00:00,289.19,289.53,289.12,289.5,4078,26,289.23592,MSFT
2022-02-22 20:03:00+00:00,289.08,289.34,289.075,289.34,2563,25,289.223095,MSFT
2022-02-22 20:02:00+00:00,288.64,289.21,288.64,289.11,1541,19,288.927143,MSFT
2022-02-22 20:01:00+00:00,288.34,288.61,288.31,288.32,1397,17,288.406667,MSFT
2022-02-22 20:00:00+00:00,288.53,288.53,288.16,288.16,1174,14,288.288636,MSFT
2022-02-22 19:59:00+00:00,288.46,288.46,288.17,288.17,1764,21,288.310938,MSFT
2022-02-22 19:58:00+00:00,288.68,288.68,288.22,288.29,2444,28,288.519394,MSFT
2022-02-22 19:57:00+00:00,288.58,288.96,288.58,288.85,4038,53,288.699958,MSFT
2022-02-22 19:56:00+00:00,288.665,288.845,288.56,288.56,6392,66,288.732384,MSFT
2022-02-22 19:55:00+00:00,288.53,288.87,288.53,288.63,4173,43,288.633619,MSFT
2022-02-22 19:54:00+00:00,289.08,289.08,288.66,288.69,1888,19,288.93584,MSFT
2022-02-22 19:53:00+00:00,288.79,289.09,288.79,289.04,2311,24,288.94,MSFT
2022-02-22 19:52:00+00:00,288.37,288.85,288.35,288.82,1101,18,288.53,MSFT
2022-02-22 19:51:00+00:00,288.07,288.29,287.92,288.29,1354,13,288.184113,MSFT
2022-02-22 19:50:00+00:00,288.18,288.73,288.18,288.2,2329,37,288.416316,MSFT
2022-02-22 19:49:00+00:00,287.46,288.15,287.46,288.15,2842,36,287.95875,MSFT
2022-02-22 19:48:00+00:00,286.5,287.33,286.5,287.33,2065,32,286.946316,MSFT
2022-02-22 19:47:00+00:00,286.31,286.38,286.3,286.38,963,14,286.34625,MSFT
2022-02-22 19:46:00+00:00,286.31,286.31,286.2,286.28,931,14,286.27,MSFT
2022-02-22 19:45:00+00:00,286.54,286.54,286.29,286.29,934,16,286.3775,MSFT
2022-02-22 19:44:00+00:00,286.47,286.54,286.47,286.54,455,12,286.505,MSFT
2022-02-22 19:43:00+00:00,286.86,286.91,286.45,286.52,2806,32,286.623271,MSFT
2022-02-22 19:42:00+00:00,287.08,287.25,286.95,286.955,2803,28,287.102023,MSFT
2022-02-22 19:41:00+00:00,287.34,287.34,287.015,287.18,2982,37,287.15424,MSFT
2022-02-22 19:40:00+00:00,287.25,287.35,287.18,287.25,934,11,287.247778,MSFT
2022-02-22 19:39:00+00:00,287.4,287.4,287.16,287.16,841,19,287.2775,MSFT
2022-02-22 19:38:00+00:00,287.79,287.81,287.61,287.64,1362,19,287.684012,MSFT
2022-02-22 19:37:00+00:00,287.49,287.735,287.49,287.66,933,15,287.590833,MSFT
2022-02-22 19:36:00+00:00,287.31,287.69,287.31,287.61,1647,23,287.534,MSFT
2022-02-22 19:35:00+00:00,287.25,287.66,287.13,287.66,1461,31,287.277174,MSFT
2022-02-22 19:34:00+00:00,287.23,287.38,287.06,287.38,1257,25,287.219747,MSFT
2022-02-22 19:33:00+00:00,287.71,287.71,287.03,287.03,1717,30,287.449441,MSFT
2022-02-22 19:32:00+00:00,287.56,288.31,287.56,287.88,3680,67,287.892224,MSFT
2022-02-22 19:31:00+00:00,287.12,287.62,287.12,287.48,2187,21,287.40225,MSFT
2022-02-22 19:30:00+00:00,286.76,287.175,286.54,287.175,2058,29,286.866667,MSFT
2022-02-22 19:29:00+00:00,286.92,287.07,286.5,287.07,980,19,286.815317,MSFT
2022-02-22 19:28:00+00:00,287.18,287.18,286.72,286.96,3334,58,286.906071,MSFT
2022-02-22 19:27:00+00:00,287.16,287.5,286.84,287.5,3361,36,287.177813,MSFT
2022-02-22 19:26:00+00:00,286.73,287.11,286.45,287.11,5145,58,286.749893,MSFT
2022-02-22 19:25:00+00:00,286.32,287.56,286.32,286.62,7490,80,287.051093,MSFT
2022-02-22 19:24:00+00:00,285.72,286.37,285.675,286.09,4020,42,286.120789,MSFT
2022-02-22 19:23:00+00:00,286.22,286.27,285.8,285.8,2727,59,286.121304,MSFT
2022-02-22 19:22:00+00:00,286.39,286.41,286.24,286.26,2609,42,286.334844,MSFT
2022-02-22 19:21:00+00:00,286.58,286.62,286.32,286.475,4036,72,286.498682,MSFT
2022-02-22 19:20:00+00:00,286.16,286.55,286.16,286.55,5457,82,286.363219,MSFT
2022-02-22 19:19:00+00:00,286.05,286.16,286.03,286.08,5121,78,286.081898,MSFT
2022-02-22 19:18:00+00:00,286.165,286.165,286.045,286.05,2132,31,286.087368,MSFT
2022-02-22 19:17:00+00:00,286.06,286.16,285.99,286.06,2996,44,286.086087,MSFT
2022-02-22 19:16:00+00:00,286.27,286.27,286.05,286.05,1313,41,286.197,MSFT
2022-02-22 19:15:00+00:00,285.84,286.22,285.84,286.22,2130,40,285.950217,MSFT
2022-02-22 19:14:00+00:00,285.93,285.99,285.82,285.99,1755,42,285.921022,MSFT
2022-02-22 19:13:00+00:00,285.53,285.81,285.48,285.81,1683,41,285.640853,MSFT
2022-02-22 19:12:00+00:00,285.28,285.67,285.28,285.63,1604,28,285.5875,MSFT
2022-02-22 19:11:00+00:00,285.215,285.36,285.185,285.32,2714,21,285.24229,MSFT
2022-02-22 19:10:00+00:00,285.23,285.26,285.15,285.165,2303,26,285.185682,MSFT
2022-02-22 19:09:00+00:00,285.45,285.45,285.4,285.4,606,16,285.421014,MSFT
2022-02-22 19:08:00+00:00,285.2,285.37,285.2,285.33,1587,25,285.278159,MSFT
2022-02-22 19:07:00+00:00,285.63,285.63,285.33,285.33,1300,27,285.484444,MSFT
2022-02-22 19:06:00+00:00,285.58,285.69,285.53,285.64,1602,30,285.610824,MSFT
2022-02-22 19:05:00+00:00,285.65,285.755,285.54,285.54,1234,19,285.67295,MSFT
2022-02-22 19:04:00+00:00,285.59,285.7,285.57,285.68,1100,16,285.64375,MSFT
2022-02-22 19:03:00+00:00,285.6,285.61,285.56,285.59,747,15,285.586667,MSFT
2022-02-22 19:02:00+00:00,285.73,285.75,285.73,285.75,522,20,285.74,MSFT
2022-02-22 19:01:00+00:00,285.71,285.75,285.71,285.74,2286,23,285.738027,MSFT
2022-02-22 19:00:00+00:00,285.74,285.76,285.69,285.7,1588,17,285.719231,MSFT
2022-02-22 18:59:00+00:00,285.72,285.86,285.72,285.86,1474,24,285.780343,MSFT
2022-02-22 18:58:00+00:00,285.72,285.72,285.54,285.61,984,12,285.653333,MSFT
2022-02-22 18:57:00+00:00,285.8,285.8,285.61,285.62,843,15,285.67125,MSFT
2022-02-22 18:56:00+00:00,285.73,285.75,285.72,285.75,817,16,285.737143,MSFT
2022-02-22 18:55:00+00:00,285.74,285.88,285.63,285.88,2942,41,285.804287,MSFT
2022-02-22 18:54:00+00:00,285.73,285.74,285.635,285.7,2681,29,285.686464,MSFT
2022-02-22 18:53:00+00:00,285.85,285.9,285.71,285.71,979,15,285.81375,MSFT
2022-02-22 18:52:00+00:00,285.79,285.82,285.735,285.82,729,11,285.776429,MSFT
2022-02-22 18:51:00+00:00,285.82,285.83,285.74,285.82,1427,18,285.808462,MSFT
2022-02-22 18:50:00+00:00,285.83,285.83,285.74,285.76,6613,35,285.750839,MSFT
2022-02-22 18:49:00+00:00,285.75,285.85,285.75,285.85,521,6,285.83,MSFT
2022-02-22 18:48:00+00:00,285.94,285.94,285.77,285.84,1273,14,285.844797,MSFT
2022-02-22 18:47:00+00:00,286.135,286.17,285.945,285.945,1695,15,286.047554,MSFT
2022-02-22 18:46:00+00:00,285.99,286.15,285.99,286.15,500,5,286.09,MSFT
2022-02-22 18:45:00+00:00,285.99,285.99,285.85,285.9,1495,17,285.905529,MSFT
2022-02-22 18:44:00+00:00,285.92,285.96,285.9,285.96,875,15,285.922857,MSFT
2022-02-22 18:43:00+00:00,286.02,286.02,285.87,285.92,2483,23,285.940652,MSFT
2022-02-22 18:42:00+00:00,285.92,285.99,285.88,285.99,1306,13,285.938846,MSFT
2022-02-22 18:41:00+00:00,286.38,286.38,286.07,286.07,1051,15,286.242778,MSFT
2022-02-22 18:40:00+00:00,286.19,286.2,286.16,286.2,376,7,286.183333,MSFT
2022-02-22 18:39:00+00:00,286.1,286.15,285.97,286.05,1167,15,286.047273,MSFT
2022-02-22 18:38:00+00:00,286.31,286.31,286.16,286.16,475,7,286.2675,MSFT
2022-02-22 18:37:00+00:00,286.26,286.29,286.26,286.29,2333,13,286.283455,MSFT
2022-02-22 18:36:00+00:00,286.31,286.36,286.19,286.27,1567,15,286.248118,MSFT
2022-02-22 18:35:00+00:00,286.34,286.34,286.18,286.27,2220,23,286.250322,MSFT
2022-02-22 18:34:00+00:00,286.56,286.56,286.42,286.515,1507,14,286.507727,MSFT
2022-02-22 18:33:00+00:00,286.55,286.55,286.4,286.42,1029,16,286.455714,MSFT
2022-02-22 18:32:00+00:00,286.34,286.44,286.34,286.405,981,25,286.385,MSFT
2022-02-22 18:31:00+00:00,286.19,286.39,286.19,286.34,1361,21,286.3245,MSFT
2022-02-22 18:30:00+00:00,286.24,286.4,285.94,286.32,2584,29,286.177174,MSFT
2022-02-22 18:29:00+00:00,285.98,286.15,285.95,286.15,688,10,286.003333,MSFT
2022-02-22 18:28:00+00:00,286.1,286.13,285.92,285.92,873,13,286.03971,MSFT
2022-02-22 18:27:00+00:00,285.95,285.97,285.91,285.945,882,13,285.941875,MSFT
2022-02-22 18:26:00+00:00,286.03,286.03,285.91,285.935,497,13,285.958333,MSFT
2022-02-22 18:25:00+00:00,285.99,286.02,285.87,285.915,1620,20,285.947977,MSFT
2022-02-22 18:24:00+00:00,285.84,286.05,285.79,286.01,1417,24,285.951667,MSFT
2022-02-22 18:23:00+00:00,285.95,286.0,285.82,285.82,2326,28,285.953333,MSFT
2022-02-22 18:22:00+00:00,285.97,285.97,285.87,285.95,951,19,285.93,MSFT
2022-02-22 18:21:00+00:00,285.75,285.98,285.75,285.92,2628,44,285.912251,MSFT
2022-02-22 18:20:00+00:00,285.82,285.84,285.74,285.74,1651,20,285.802333,MSFT
2022-02-22 18:19:00+00:00,285.9,285.9,285.74,285.74,692,13,285.822076,MSFT
2022-02-22 18:18:00+00:00,285.86,285.96,285.845,285.845,1754,24,285.904207,MSFT
2022-02-22 18:17:00+00:00,285.74,285.94,285.71,285.94,2579,30,285.856216,MSFT
2022-02-22 18:16:00+00:00,286.41,286.41,285.89,285.89,1965,39,286.116288,MSFT
2022-02-22 18:15:00+00:00,286.72,286.72,286.55,286.55,730,15,286.606667,MSFT
2022-02-22 18:14:00+00:00,286.75,286.78,286.71,286.71,433,13,286.746667,MSFT
2022-02-22 18:13:00+00:00,286.95,286.95,286.95,286.95,250,9,286.95,MSFT
2022-02-22 18:12:00+00:00,286.74,286.77,286.74,286.77,557,13,286.755,MSFT
2022-02-22 18:11:00+00:00,286.66,286.66,286.57,286.57,906,9,286.628125,MSFT
2022-02-22 18:10:00+00:00,286.53,286.95,286.53,286.95,787,9,286.69,MSFT
2022-02-22 18:09:00+00:00,286.58,286.63,286.4,286.53,911,16,286.492143,MSFT
2022-02-22 18:08:00+00:00,286.04,286.61,286.04,286.61,992,16,286.425625,MSFT
2022-02-22 18:07:00+00:00,286.18,286.18,286.1,286.115,813,10,286.14375,MSFT
2022-02-22 18:06:00+00:00,286.21,286.33,286.18,286.33,548,12,286.24,MSFT
2022-02-22 18:05:00+00:00,286.2,286.31,286.19,286.25,4082,67,286.215755,MSFT
2022-02-22 18:04:00+00:00,286.145,286.2,286.145,286.2,3925,50,286.198514,MSFT
2022-02-22 18:03:00+00:00,286.33,286.335,286.15,286.15,2156,28,286.26331,MSFT
2022-02-22 18:02:00+00:00,286.5,286.5,286.2,286.24,1281,21,286.321667,MSFT
2022-02-22 18:01:00+00:00,286.59,286.59,286.51,286.52,417,9,286.545,MSFT
2022-02-22 18:00:00+00:00,286.68,286.75,286.58,286.65,1059,17,286.662222,MSFT
2022-02-22 17:59:00+00:00,286.69,286.69,286.51,286.585,607,10,286.620318,MSFT
2022-02-22 17:58:00+00:00,286.6,286.6,286.54,286.56,511,7,286.572,MSFT
2022-02-22 17:57:00+00:00,286.54,286.65,286.54,286.63,914,21,286.61,MSFT
2022-02-22 17:56:00+00:00,286.66,286.66,286.66,286.66,377,5,286.66,MSFT
2022-02-22 17:55:00+00:00,286.61,286.8,286.61,286.8,3656,18,286.761561,MSFT
2022-02-22 17:54:00+00:00,286.67,286.67,286.6,286.6,548,14,286.6525,MSFT
2022-02-22 17:53:00+00:00,286.81,286.81,286.71,286.72,520,9,286.74,MSFT
2022-02-22 17:52:00+00:00,286.86,286.88,286.705,286.86,2182,32,286.779494,MSFT
2022-02-22 17:51:00+00:00,286.765,286.93,286.74,286.93,1508,22,286.793926,MSFT
2022-02-22 17:50:00+00:00,286.72,286.81,286.68,286.79,3371,49,286.719247,MSFT
2022-02-22 17:49:00+00:00,286.56,286.765,286.56,286.7,3167,33,286.686786,MSFT
2022-02-22 17:48:00+00:00,286.59,286.63,286.495,286.55,2482,38,286.551429,MSFT
2022-02-22 17:47:00+00:00,286.89,286.95,286.62,286.62,2010,30,286.733438,MSFT
2022-02-22 17:46:00+00:00,286.79,286.79,286.605,286.73,4677,39,286.653696,MSFT
2022-02-22 17:45:00+00:00,286.79,286.86,286.785,286.815,1660,19,286.796429,MSFT
2022-02-22 17:44:00+00:00,286.85,286.85,286.79,286.84,807,12,286.81625,MSFT
2022-02-22 17:43:00+00:00,286.76,286.93,286.69,286.93,1517,20,286.7755,MSFT
2022-02-22 17:42:00+00:00,287.02,287.02,286.665,286.745,2218,23,286.760278,MSFT
2022-02-22 17:41:00+00:00,286.755,286.78,286.71,286.71,1065,10,286.7355,MSFT
2022-02-22 17:40:00+00:00,286.72,286.84,286.7,286.78,757,10,286.757751,MSFT
2022-02-22 17:39:00+00:00,286.87,286.87,286.865,286.865,406,10,286.866667,MSFT
2022-02-22 17:38:00+00:00,286.72,286.8,286.7,286.8,3269,28,286.746073,MSFT
2022-02-22 17:37:00+00:00,286.88,286.88,286.725,286.725,1175,12,286.783432,MSFT
2022-02-22 17:36:00+00:00,286.89,286.96,286.89,286.9,393,9,286.916667,MSFT
2022-02-22 17:35:00+00:00,286.645,287.1,286.605,286.9,2514,39,286.82619,MSFT
2022-02-22 17:34:00+00:00,286.56,286.635,286.525,286.61,4319,44,286.596197,MSFT
2022-02-22 17:33:00+00:00,286.75,286.75,286.49,286.6,2328,28,286.608187,MSFT
2022-02-22 17:32:00+00:00,286.72,286.84,286.7,286.84,3097,29,286.739015,MSFT
2022-02-22 17:31:00+00:00,286.89,286.94,286.735,286.735,1203,15,286.875833,MSFT
2022-02-22 17:30:00+00:00,286.61,286.87,286.475,286.87,3285,56,286.699444,MSFT
2022-02-22 17:29:00+00:00,286.9,286.9,286.74,286.74,972,15,286.80125,MSFT
2022-02-22 17:28:00+00:00,287.06,287.06,286.99,287.0,966,13,287.0175,MSFT
2022-02-22 17:27:00+00:00,286.93,287.15,286.93,287.15,1017,22,287.064286,MSFT
2022-02-22 17:26:00+00:00,286.91,287.065,286.83,287.065,1253,21,286.981056,MSFT
2022-02-22 17:25:00+00:00,286.71,287.02,286.635,286.96,3694,36,286.771559,MSFT
2022-02-22 17:24:00+00:00,286.79,286.8,286.625,286.715,2518,22,286.716304,MSFT
2022-02-22 17:23:00+00:00,286.77,286.93,286.76,286.93,1162,15,286.834441,MSFT
2022-02-22 17:22:00+00:00,287.01,287.22,286.83,286.84,6128,45,286.987848,MSFT
2022-02-22 17:21:00+00:00,286.8,287.04,286.775,287.02,3619,35,286.905641,MSFT
2022-02-22 17:20:00+00:00,286.73,286.84,286.73,286.815,2504,20,286.795,MSFT
2022-02-22 17:19:00+00:00,286.72,286.765,286.54,286.68,2191,28,286.660278,MSFT
2022-02-22 17:18:00+00:00,286.73,286.75,286.625,286.625,3473,39,286.683473,MSFT
2022-02-22 17:17:00+00:00,286.71,286.89,286.67,286.78,1612,23,286.792143,MSFT
2022-02-22 17:16:00+00:00,286.79,286.89,286.73,286.73,4015,36,286.832274,MSFT
2022-02-22 17:15:00+00:00,287.06,287.06,286.78,286.78,1728,19,286.904007,MSFT
2022-02-22 17:14:00+00:00,287.15,287.15,286.92,287.05,2960,29,287.039683,MSFT
2022-02-22 17:13:00+00:00,287.13,287.19,287.025,287.16,2843,24,287.139822,MSFT
2022-02-22 17:12:00+00:00,286.93,287.13,286.815,287.11,3732,25,286.946582,MSFT
2022-02-22 17:11:00+00:00,287.085,287.18,286.995,287.0,3966,32,287.0823,MSFT
2022-02-22 17:10:00+00:00,287.35,287.35,287.02,287.12,2397,20,287.121087,MSFT
2022-02-22 17:09:00+00:00,287.25,287.36,287.035,287.36,1315,21,287.181361,MSFT
2022-02-22 17:08:00+00:00,287.03,287.29,287.03,287.215,1097,12,287.164635,MSFT
2022-02-22 17:07:00+00:00,287.13,287.13,287.02,287.02,551,4,287.076364,MSFT
2022-02-22 17:06:00+00:00,287.35,287.35,287.26,287.26,273,7,287.305,MSFT
2022-02-22 17:05:00+00:00,287.13,287.38,287.13,287.38,779,14,287.302,MSFT
2022-02-22 17:04:00+00:00,287.065,287.065,287.03,287.03,468,14,287.053333,MSFT
2022-02-22 17:03:00+00:00,287.18,287.26,287.13,287.22,1682,26,287.218392,MSFT
2022-02-22 17:02:00+00:00,286.91,287.42,286.91,287.25,1939,37,287.1975,MSFT
2022-02-22 17:01:00+00:00,286.82,286.83,286.76,286.83,1152,32,286.814,MSFT
2022-02-22 17:00:00+00:00,286.92,286.92,286.84,286.91,1018,23,286.882857,MSFT
2022-02-22 16:59:00+00:00,286.76,286.9,286.7,286.87,6136,94,286.760185,MSFT
2022-02-22 16:58:00+00:00,286.485,286.7,286.485,286.7,1845,34,286.576488,MSFT
2022-02-22 16:57:00+00:00,286.39,286.595,286.39,286.565,1212,32,286.491366,MSFT
2022-02-22 16:56:00+00:00,286.49,286.58,286.45,286.45,826,27,286.505,MSFT
2022-02-22 16:55:00+00:00,286.55,286.55,286.28,286.48,1121,25,286.431667,MSFT
2022-02-22 16:54:00+00:00,286.71,286.82,286.52,286.52,508,20,286.683333,MSFT
2022-02-22 16:53:00+00:00,286.95,286.95,286.64,286.79,1579,25,286.754615,MSFT
2022-02-22 16:52:00+00:00,287.24,287.24,287.14,287.22,806,12,287.206,MSFT
2022-02-22 16:51:00+00:00,287.47,287.59,287.33,287.33,1055,12,287.403126,MSFT
2022-02-22 16:50:00+00:00,287.38,287.75,287.38,287.53,1908,32,287.624404,MSFT
2022-02-22 16:49:00+00:00,287.41,287.49,287.41,287.47,1174,15,287.461707,MSFT
2022-02-22 16:48:00+00:00,287.54,287.7,287.43,287.46,1965,20,287.518333,MSFT
2022-02-22 16:47:00+00:00,287.58,287.58,287.44,287.44,702,8,287.476429,MSFT
2022-02-22 16:46:00+00:00,287.38,287.54,287.38,287.54,618,11,287.47,MSFT
2022-02-22 16:45:00+00:00,287.24,287.45,287.24,287.39,1210,12,287.343636,MSFT
2022-02-22 16:44:00+00:00,287.62,287.62,287.37,287.37,1011,13,287.46,MSFT
2022-02-22 16:43:00+00:00,287.385,287.65,287.385,287.64,1024,36,287.544557,MSFT
2022-02-22 16:42:00+00:00,287.35,287.39,287.34,287.39,813,35,287.358333,MSFT
2022-02-22 16:41:00+00:00,287.18,287.56,287.18,287.4,2381,72,287.343671,MSFT
2022-02-22 16:40:00+00:00,287.26,287.28,287.13,287.18,1535,28,287.224615,MSFT
2022-02-22 16:39:00+00:00,287.13,287.27,287.0,287.27,1806,27,287.093147,MSFT
2022-02-22 16:38:00+00:00,287.31,287.31,287.04,287.17,1098,31,287.123967,MSFT
2022-02-22 16:37:00+00:00,287.32,287.32,287.115,287.15,991,16,287.181095,MSFT
2022-02-22 16:36:00+00:00,287.38,287.4,287.32,287.33,1132,30,287.352337,MSFT
2022-02-22 16:35:00+00:00,287.58,287.59,287.5,287.51,1065,29,287.546667,MSFT
2022-02-22 16:34:00+00:00,287.4,287.54,287.29,287.53,1834,18,287.424664,MSFT
2022-02-22 16:33:00+00:00,287.42,287.68,287.42,287.54,1482,22,287.572795,MSFT
2022-02-22 16:32:00+00:00,287.57,287.6,287.43,287.43,1411,18,287.472847,MSFT
2022-02-22 16:31:00+00:00,287.7,287.7,287.58,287.59,1295,17,287.628636,MSFT
2022-02-22 16:30:00+00:00,287.67,287.97,287.67,287.97,539,9,287.82,MSFT
2022-02-22 16:29:00+00:00,287.83,287.85,287.57,287.73,1488,19,287.68479,MSFT
2022-02-22 16:28:00+00:00,287.825,287.83,287.68,287.81,1254,17,287.765455,MSFT
2022-02-22 16:27:00+00:00,287.85,287.85,287.725,287.8,877,18,287.775,MSFT
2022-02-22 16:26:00+00:00,287.46,288.1,287.44,287.94,1923,28,287.75188,MSFT
2022-02-22 16:25:00+00:00,287.42,287.42,287.28,287.34,710,12,287.34,MSFT
2022-02-22 16:24:00+00:00,287.37,287.51,287.3,287.39,849,9,287.405714,MSFT
2022-02-22 16:23:00+00:00,287.37,287.44,287.33,287.33,767,8,287.382174,MSFT
2022-02-22 16:22:00+00:00,287.38,287.53,287.2,287.51,1762,23,287.40125,MSFT
